Date,Power Consumption
2022-01-31 13:00:00,0.035616717333333395
2022-01-31 14:00:00,0.029274767666666694
2022-01-31 15:00:00,0.026649788500000007
2022-01-31 16:00:00,0.020307838833333328
2022-01-31 17:00:00,0.015141671666666655
2022-01-31 18:00:00,0.00344426483333333
2022-01-31 19:00:00,0.0
2022-01-31 20:00:00,0.0
2022-01-31 21:00:00,0.0
2022-01-31 22:00:00,0.0
2022-01-31 23:00:00,0.0
2022-02-01 00:00:00,0.0
2022-02-01 01:00:00,0.0
2022-02-01 02:00:00,0.0
2022-02-01 03:00:00,0.0
2022-02-01 04:00:00,0.0
2022-02-01 05:00:00,0.0
2022-02-01 06:00:00,0.0
2022-02-01 07:00:00,0.0020372113333333324
2022-02-01 08:00:00,0.011676675166666655
2022-02-01 09:00:00,0.020790834999999997
2022-02-01 10:00:00,0.02593579416666669
2022-02-01 11:00:00,0.024969801833333347
2022-02-01 12:00:00,0.03162674900000006
2022-02-01 13:00:00,0.02709078500000003
2022-02-01 14:00:00,0.02900176983333336
2022-02-01 15:00:00,0.03160574916666669
2022-02-01 16:00:00,0.027258783666666682
2022-02-01 17:00:00,0.01835463266666666
2022-02-01 18:00:00,0.0039272419999999975
2022-02-01 19:00:00,0.0
2022-02-01 20:00:00,0.0
2022-02-01 21:00:00,0.0
2022-02-01 22:00:00,0.0
2022-02-01 23:00:00,0.0
2022-02-02 00:00:00,0.0
2022-02-02 01:00:00,0.0
2022-02-02 02:00:00,0.0
2022-02-02 03:00:00,0.0
2022-02-02 04:00:00,0.0
2022-02-02 05:00:00,0.0
2022-02-02 06:00:00,0.0
2022-02-02 07:00:00,0.0009872168333333335
2022-02-02 08:00:00,0.013461598666666663
2022-02-02 09:00:00,0.026376790666666698
2022-02-02 10:00:00,0.025998793666666676
2022-02-02 11:00:00,0.03068175650000005
2022-02-02 12:00:00,0.029253767833333378
2022-02-02 13:00:00,0.02610379283333335
2022-02-02 14:00:00,0.022764819333333346
2022-02-02 15:00:00,0.026019793500000023
2022-02-02 16:00:00,0.031815747500000005
2022-02-02 17:00:00,0.015834617333333325
2022-02-02 18:00:00,0.004242150666666665
2022-02-02 19:00:00,0.0
2022-02-02 20:00:00,0.0
2022-02-02 21:00:00,0.0
2022-02-02 22:00:00,0.0
2022-02-02 23:00:00,0.0
2022-02-03 00:00:00,0.0
2022-02-03 01:00:00,0.0
2022-02-03 02:00:00,0.0
2022-02-03 03:00:00,0.0
2022-02-03 04:00:00,0.0
2022-02-03 05:00:00,0.0
2022-02-03 06:00:00,0.0
2022-02-03 07:00:00,0.0034232674999999995
2022-02-03 08:00:00,0.014175662166666657
2022-02-03 09:00:00,0.016233871166666657
2022-02-03 10:00:00,0.03059775716666669
2022-02-03 11:00:00,0.03717070500000004
2022-02-03 12:00:00,0.03162674900000005
2022-02-03 13:00:00,0.030156760666666727
2022-02-03 14:00:00,0.02734278300000003
2022-02-03 15:00:00,0.022932818000000008
2022-02-03 16:00:00,0.02148382950000001
2022-02-03 17:00:00,0.013041612999999992
2022-02-03 18:00:00,0.003759168499999999
2022-02-03 19:00:00,0.0
2022-02-03 20:00:00,0.0
2022-02-03 21:00:00,0.0
2022-02-03 22:00:00,0.0
2022-02-03 23:00:00,0.0
2022-02-04 00:00:00,0.0
2022-02-04 01:00:00,0.0
2022-02-04 02:00:00,0.0
2022-02-04 03:00:00,0.0
2022-02-04 04:00:00,0.0
2022-02-04 05:00:00,0.0
2022-02-04 06:00:00,0.0
2022-02-04 07:00:00,0.005943221999999997
2022-02-04 08:00:00,0.01688460799999999
2022-02-04 09:00:00,0.02520080000000002
2022-02-04 10:00:00,0.03364273300000006
2022-02-04 11:00:00,0.02963176483333339
2022-02-04 12:00:00,0.02480180316666668
2022-02-04 13:00:00,0.026775787500000016
2022-02-04 14:00:00,0.022785819166666662
2022-02-04 15:00:00,0.02213482433333333
2022-02-04 16:00:00,0.026061793166666684
2022-02-04 17:00:00,0.01348259416666666
2022-02-04 18:00:00,0.002667159333333333
2022-02-04 19:00:00,0.0
2022-02-04 20:00:00,0.0
2022-02-04 21:00:00,0.0
2022-02-04 22:00:00,0.0
2022-02-04 23:00:00,0.0
2022-02-05 00:00:00,0.0
2022-02-05 01:00:00,0.0
2022-02-05 02:00:00,0.0
2022-02-05 03:00:00,0.0
2022-02-05 04:00:00,0.0
2022-02-05 05:00:00,0.0
2022-02-05 06:00:00,0.0
2022-02-05 07:00:00,0.0002730555000000001
2022-02-05 08:00:00,0.002940115333333333
2022-02-05 09:00:00,0.0023941710000000005
2022-02-05 10:00:00,0.0019531745000000004
2022-02-05 11:00:00,0.0023311714999999997
2022-02-05 12:00:00,0.002436170666666667
2022-02-05 13:00:00,0.0026251691666666663
2022-02-05 14:00:00,0.0020791735
2022-02-05 15:00:00,0.0026251691666666663
2022-02-05 16:00:00,0.003738160333333332
2022-02-05 17:00:00,0.00037812616666666675
2022-02-05 18:00:00,0.00018904333333333333
2022-02-05 19:00:00,0.0
2022-02-05 20:00:00,0.0
2022-02-05 21:00:00,0.0
2022-02-05 22:00:00,0.0
2022-02-05 23:00:00,0.0
