Date,Stromverbrauch
2030-05-28 21:00:00,32.95545751827743
2030-05-28 22:00:00,20.019031965428486
2030-05-28 23:00:00,13.985441816666691
2030-05-29 00:00:00,13.582526166666668
2030-05-29 01:00:00,14.019437833333333
2030-05-29 02:00:00,14.847403516666667
2030-05-29 03:00:00,15.421019283333333
2030-05-29 04:00:00,16.13905275
2030-05-29 05:00:00,18.678685683333335
2030-05-29 06:00:00,23.22284464490996
2030-05-29 07:00:00,67.34515952514649
2030-05-29 08:00:00,82.4309166660979
2030-05-29 09:00:00,39.87133450189033
2030-05-29 10:00:00,39.73506714209647
2030-05-29 11:00:00,27.09646774922852
2030-05-29 12:00:00,24.08512276666667
2030-05-29 13:00:00,24.05883525
2030-05-29 14:00:00,24.055018466666667
2030-05-29 15:00:00,24.049375283333333
2030-05-29 16:00:00,26.861763517909054
2030-05-29 17:00:00,36.748046822257834
2030-05-29 18:00:00,48.91174182643838
2030-05-29 19:00:00,90.45813441397212
2030-05-29 20:00:00,109.70935865302376
2030-05-29 21:00:00,37.50363366063043
2030-05-29 22:00:00,22.06664275155161
2030-05-29 23:00:00,14.042261866666692
2030-05-30 00:00:00,13.711193050000002
2030-05-30 01:00:00,14.044854983333334
2030-05-30 02:00:00,14.401720116666667
2030-05-30 03:00:00,15.599469666666668
2030-05-30 04:00:00,16.737201983333335
2030-05-30 05:00:00,18.67273588333333
2030-05-30 06:00:00,19.3561188
2030-05-30 07:00:00,20.320802366666666
2030-05-30 08:00:00,23.171729889958733
2030-05-30 09:00:00,89.56745934443437
2030-05-30 10:00:00,45.161776090031324
2030-05-30 11:00:00,95.73444804068026
2030-05-30 12:00:00,101.78006499668464
2030-05-30 13:00:00,30.288409169537612
2030-05-30 14:00:00,36.05939040551339
2030-05-30 15:00:00,69.36022476398077
2030-05-30 16:00:00,75.79541796345707
2030-05-30 17:00:00,33.8397433436322
2030-05-30 18:00:00,44.2565138375886
2030-05-30 19:00:00,80.53443542430465
2030-05-30 20:00:00,83.91502220239926
2030-05-30 21:00:00,33.91891237605463
2030-05-30 22:00:00,19.772277560685488
2030-05-30 23:00:00,17.342587833333443
2030-05-31 00:00:00,13.596060266666669
2030-05-31 01:00:00,13.474787183333333
2030-05-31 02:00:00,14.577002633333333
2030-05-31 03:00:00,14.519169516666668
2030-05-31 04:00:00,15.965535866666666
2030-05-31 05:00:00,18.466535816666667
2030-05-31 06:00:00,22.4015800972131
2030-05-31 07:00:00,72.50681999066653
2030-05-31 08:00:00,100.66816366827358
2030-05-31 09:00:00,38.75508995443726
2030-05-31 10:00:00,31.300380041548987
2030-05-31 11:00:00,25.17510001304694
2030-05-31 12:00:00,24.297706983333335
2030-05-31 13:00:00,23.6187856
2030-05-31 14:00:00,24.10303521666667
2030-05-31 15:00:00,23.814324816666666
2030-05-31 16:00:00,25.003495168791325
2030-05-31 17:00:00,33.578477632781336
2030-05-31 18:00:00,48.657151798228924
2030-05-31 19:00:00,109.69243139378753
2030-05-31 20:00:00,118.36227390331668
2030-05-31 21:00:00,34.126120489614856
2030-05-31 22:00:00,20.603946678002444
2030-05-31 23:00:00,14.338958316666691
2030-06-01 00:00:00,13.49797661666667
2030-06-01 01:00:00,14.311204083333333
2030-06-01 02:00:00,14.731670233333334
2030-06-01 03:00:00,14.857102699999999
2030-06-01 04:00:00,16.2782692
2030-06-01 05:00:00,18.979568466666667
2030-06-01 06:00:00,20.097518766666663
2030-06-01 07:00:00,21.00833565
2030-06-01 08:00:00,23.59887259421921
2030-06-01 09:00:00,84.52393952457209
2030-06-01 10:00:00,49.18275065170874
2030-06-01 11:00:00,85.18732210591294
2030-06-01 12:00:00,90.1506412189933
2030-06-01 13:00:00,31.324502685526625
2030-06-01 14:00:00,36.47270261016235
2030-06-01 15:00:00,71.12585351233257
2030-06-01 16:00:00,75.30335436437677
2030-06-01 17:00:00,35.62148925879315
2030-06-01 18:00:00,45.959497059775785
2030-06-01 19:00:00,84.71515464867083
2030-06-01 20:00:00,81.82619146352033
2030-06-01 21:00:00,34.34869218248969
2030-06-01 22:00:00,21.03253605165942
2030-06-01 23:00:00,17.714996933333442
2030-06-02 00:00:00,13.473677116666668
2030-06-02 01:00:00,13.975021366666667
2030-06-02 02:00:00,15.060920033333334
2030-06-02 03:00:00,15.483835800000001
2030-06-02 04:00:00,16.563818633333334
2030-06-02 05:00:00,18.64378575
2030-06-02 06:00:00,19.883485800000003
2030-06-02 07:00:00,20.93493498333333
2030-06-02 08:00:00,23.172506578273772
2030-06-02 09:00:00,87.90947561075409
2030-06-02 10:00:00,43.78766732140598
2030-06-02 11:00:00,85.19713150990248
2030-06-02 12:00:00,92.42252650487332
2030-06-02 13:00:00,32.50241622666805
2030-06-02 14:00:00,42.608635756410905
2030-06-02 15:00:00,87.09397455701468
2030-06-02 16:00:00,73.16773929041734
2030-06-02 17:00:00,35.50537096917083
2030-06-02 18:00:00,43.136126654491925
2030-06-02 19:00:00,85.35745138331808
2030-06-02 20:00:00,80.75773929333663
2030-06-02 21:00:00,32.616414786023384
2030-06-02 22:00:00,19.891751954055646
2030-06-02 23:00:00,17.166125733333445
2030-06-03 00:00:00,13.916942633333335
2030-06-03 01:00:00,14.01212106666667
2030-06-03 02:00:00,14.6979703
2030-06-03 03:00:00,14.697820033333333
2030-06-03 04:00:00,15.748719450000001
2030-06-03 05:00:00,18.289802416666667
2030-06-03 06:00:00,22.19795587163948
2030-06-03 07:00:00,78.07994243869251
2030-06-03 08:00:00,101.28430237550026
2030-06-03 09:00:00,41.182118528584915
2030-06-03 10:00:00,33.30847280476056
2030-06-03 11:00:00,25.426505423628047
2030-06-03 12:00:00,23.791376600000003
2030-06-03 13:00:00,24.23635193333333
2030-06-03 14:00:00,23.88790165
2030-06-03 15:00:00,23.926540550000002
2030-06-03 16:00:00,25.402876741198476
2030-06-03 17:00:00,33.35355455365679
2030-06-03 18:00:00,40.87639665011074
2030-06-03 19:00:00,113.53701947534168
2030-06-03 20:00:00,136.2319233829394
2030-06-03 21:00:00,42.11483204871661
2030-06-03 22:00:00,20.081471040504688
2030-06-03 23:00:00,14.527596116666691
2030-06-04 00:00:00,13.64914326666667
2030-06-04 01:00:00,13.981254133333334
2030-06-04 02:00:00,14.464070083333334
2030-06-04 03:00:00,15.164636016666668
2030-06-04 04:00:00,15.9632197
2030-06-04 05:00:00,18.403702766666665
2030-06-04 06:00:00,22.45926766661801
2030-06-04 07:00:00,75.93795031746187
2030-06-04 08:00:00,89.15722629082455
2030-06-04 09:00:00,37.28847375280291
2030-06-04 10:00:00,37.571525790109874
2030-06-04 11:00:00,25.768876021183218
2030-06-04 12:00:00,24.045840233333337
2030-06-04 13:00:00,23.901935416666667
2030-06-04 14:00:00,23.829501683333334
2030-06-04 15:00:00,24.220191333333332
2030-06-04 16:00:00,25.32954496439141
2030-06-04 17:00:00,35.30737143631952
2030-06-04 18:00:00,44.53051973181935
2030-06-04 19:00:00,115.13230596258754
2030-06-04 20:00:00,106.8226433320337
2030-06-04 21:00:00,30.91827662082565
2030-06-04 22:00:00,20.172125318488593
2030-06-04 23:00:00,14.427056466666691
2030-06-05 00:00:00,12.782609483333335
2030-06-05 01:00:00,13.510237049999999
2030-06-05 02:00:00,14.226686283333335
2030-06-05 03:00:00,15.125986200000002
2030-06-05 04:00:00,15.915119183333335
2030-06-05 05:00:00,18.285802233333335
2030-06-05 06:00:00,22.64466992442606
2030-06-05 07:00:00,71.7121653640459
2030-06-05 08:00:00,96.23153395557542
2030-06-05 09:00:00,33.56915266982127
2030-06-05 10:00:00,34.98834911270856
2030-06-05 11:00:00,26.34222604055808
2030-06-05 12:00:00,23.736873333333335
2030-06-05 13:00:00,23.6721024
2030-06-05 14:00:00,23.999418816666665
2030-06-05 15:00:00,24.511240333333333
2030-06-05 16:00:00,24.759797332139797
2030-06-05 17:00:00,35.86987522609083
2030-06-05 18:00:00,43.842982178376516
2030-06-05 19:00:00,106.92206277675699
2030-06-05 20:00:00,115.20992232682957
2030-06-05 21:00:00,37.71569258418142
2030-06-05 22:00:00,21.335296274766687
2030-06-05 23:00:00,13.355457983333357
2030-06-06 00:00:00,13.929641616666668
2030-06-06 01:00:00,14.550438100000001
2030-06-06 02:00:00,14.6859199
2030-06-06 03:00:00,15.482319149999999
2030-06-06 04:00:00,16.42488558333333
2030-06-06 05:00:00,18.506752233333337
2030-06-06 06:00:00,22.571635822860507
2030-06-06 07:00:00,68.3187810444214
2030-06-06 08:00:00,93.91033445568016
2030-06-06 09:00:00,43.970688019424514
2030-06-06 10:00:00,38.7239332073275
2030-06-06 11:00:00,25.31386811030086
2030-06-06 12:00:00,24.329256683333334
2030-06-06 13:00:00,23.706019133333335
2030-06-06 14:00:00,23.937402083333335
2030-06-06 15:00:00,24.166707433333332
2030-06-06 16:00:00,24.88191238466806
2030-06-06 17:00:00,29.573850436008076
2030-06-06 18:00:00,33.446758330243725
2030-06-06 19:00:00,96.91111657707904
2030-06-06 20:00:00,127.51724393035916
2030-06-06 21:00:00,34.16990155465414
2030-06-06 22:00:00,20.024222873532757
2030-06-06 23:00:00,14.85132771666669
2030-06-07 00:00:00,14.078425883333335
2030-06-07 01:00:00,14.434122
2030-06-07 02:00:00,14.773670166666669
2030-06-07 03:00:00,15.850019616666666
2030-06-07 04:00:00,16.7591691
2030-06-07 05:00:00,18.643185266666663
2030-06-07 06:00:00,23.692572233085727
2030-06-07 07:00:00,82.06716476208483
2030-06-07 08:00:00,97.9527720636427
2030-06-07 09:00:00,41.42989816897691
2030-06-07 10:00:00,33.60824526051749
2030-06-07 11:00:00,27.245519116979747
2030-06-07 12:00:00,23.935426866666667
2030-06-07 13:00:00,23.884068583333335
2030-06-07 14:00:00,23.802119266666665
2030-06-07 15:00:00,24.063527133333334
2030-06-07 16:00:00,25.768540892159322
2030-06-07 17:00:00,33.4538895573969
2030-06-07 18:00:00,37.69619959651453
2030-06-07 19:00:00,99.85640428266272
2030-06-07 20:00:00,123.87432417335168
2030-06-07 21:00:00,32.467344235055826
2030-06-07 22:00:00,20.75602613898366
2030-06-07 23:00:00,13.822108950000024
2030-06-08 00:00:00,13.4038258
2030-06-08 01:00:00,13.784803550000001
2030-06-08 02:00:00,14.457687416666666
2030-06-08 03:00:00,15.156203383333335
2030-06-08 04:00:00,16.287519383333333
2030-06-08 05:00:00,18.472969016666667
2030-06-08 06:00:00,19.22198601666667
2030-06-08 07:00:00,20.2882356
2030-06-08 08:00:00,22.944740904207165
2030-06-08 09:00:00,87.18532360157597
2030-06-08 10:00:00,45.39064583868832
2030-06-08 11:00:00,87.56583568788126
2030-06-08 12:00:00,92.239420290222
2030-06-08 13:00:00,29.354485932694722
2030-06-08 14:00:00,32.349308129369184
2030-06-08 15:00:00,63.91548656815819
2030-06-08 16:00:00,79.02654455023095
2030-06-08 17:00:00,37.10484573667061
2030-06-08 18:00:00,41.88099924429338
2030-06-08 19:00:00,77.84267476005907
2030-06-08 20:00:00,81.74476177859533
2030-06-08 21:00:00,35.09946314581668
2030-06-08 22:00:00,20.108328597893692
2030-06-08 23:00:00,17.320422950000108
2030-06-09 00:00:00,13.330343100000002
2030-06-09 01:00:00,13.4144547
2030-06-09 02:00:00,14.294536683333334
2030-06-09 03:00:00,15.059819916666667
2030-06-09 04:00:00,16.06045285
2030-06-09 05:00:00,18.104136000000004
2030-06-09 06:00:00,19.621835716666666
2030-06-09 07:00:00,20.836935500000003
2030-06-09 08:00:00,23.216710329964194
2030-06-09 09:00:00,90.68666506693839
2030-06-09 10:00:00,42.704556714201395
2030-06-09 11:00:00,87.11339695503003
2030-06-09 12:00:00,89.94207261827633
2030-06-09 13:00:00,32.037770030727934
2030-06-09 14:00:00,38.62199430041426
2030-06-09 15:00:00,70.50880200924493
2030-06-09 16:00:00,72.99017064069483
2030-06-09 17:00:00,36.345392375352
2030-06-09 18:00:00,47.68851174776668
2030-06-09 19:00:00,80.23861338350493
2030-06-09 20:00:00,76.95536115306082
2030-06-09 21:00:00,38.84833536398111
2030-06-09 22:00:00,20.36445589433222
2030-06-09 23:00:00,17.48388250000011
2030-06-10 00:00:00,13.386243350000003
2030-06-10 01:00:00,13.84513785
2030-06-10 02:00:00,14.790153166666666
2030-06-10 03:00:00,15.100285833333333
2030-06-10 04:00:00,16.102919083333333
2030-06-10 05:00:00,18.59888558333333
2030-06-10 06:00:00,19.433385816666664
2030-06-10 07:00:00,20.68420216666667
2030-06-10 08:00:00,23.148515975820274
2030-06-10 09:00:00,88.43537351580646
2030-06-10 10:00:00,41.579805106828935
2030-06-10 11:00:00,87.7171382185037
2030-06-10 12:00:00,89.34448188359603
2030-06-10 13:00:00,29.2008201802617
2030-06-10 14:00:00,33.11288038361935
2030-06-10 15:00:00,65.06519031390593
2030-06-10 16:00:00,74.96277974491045
2030-06-10 17:00:00,35.35818729356005
2030-06-10 18:00:00,40.42701252597627
2030-06-10 19:00:00,80.3384358478468
2030-06-10 20:00:00,82.4791011587928
2030-06-10 21:00:00,33.10088141217243
2030-06-10 22:00:00,21.424037476400528
2030-06-10 23:00:00,17.203010733333446
2030-06-11 00:00:00,13.960409300000002
2030-06-11 01:00:00,13.812237716666667
2030-06-11 02:00:00,14.838136683333333
2030-06-11 03:00:00,15.404652766666668
2030-06-11 04:00:00,16.581835716666667
2030-06-11 05:00:00,18.782669149999997
2030-06-11 06:00:00,23.24570572744487
2030-06-11 07:00:00,78.70135425520448
2030-06-11 08:00:00,93.22973581895283
2030-06-11 09:00:00,40.02546279223935
2030-06-11 10:00:00,38.428801253501426
2030-06-11 11:00:00,27.279083397106145
2030-06-11 12:00:00,23.795457733333336
2030-06-11 13:00:00,24.092118866666667
2030-06-11 14:00:00,24.227701983333333
2030-06-11 15:00:00,24.212309100000002
2030-06-11 16:00:00,26.440231034937323
2030-06-11 17:00:00,33.27468466236281
2030-06-11 18:00:00,46.077031706499035
2030-06-11 19:00:00,93.65977693746677
2030-06-11 20:00:00,112.68363084002814
2030-06-11 21:00:00,39.296418885792754
2030-06-11 22:00:00,20.37959943620862
2030-06-11 23:00:00,14.065159333333357
2030-06-12 00:00:00,13.848842216666668
2030-06-12 01:00:00,13.516270716666668
2030-06-12 02:00:00,14.223669733333335
2030-06-12 03:00:00,15.210435850000001
2030-06-12 04:00:00,16.33398595
2030-06-12 05:00:00,18.12708535
2030-06-12 06:00:00,22.095034788758333
2030-06-12 07:00:00,73.08978315986568
2030-06-12 08:00:00,98.15652789929948
2030-06-12 09:00:00,38.56379991566579
2030-06-12 10:00:00,30.392785164680873
2030-06-12 11:00:00,24.69388863653575
2030-06-12 12:00:00,24.114788883333336
2030-06-12 13:00:00,23.849601883333335
2030-06-12 14:00:00,23.82481875
2030-06-12 15:00:00,23.831273083333333
2030-06-12 16:00:00,25.524984225904273
2030-06-12 17:00:00,31.679869939521847
2030-06-12 18:00:00,43.81765417393115
2030-06-12 19:00:00,117.32334077512095
2030-06-12 20:00:00,102.32932449566736
2030-06-12 21:00:00,33.443072781700636
2030-06-12 22:00:00,19.622299994676865
2030-06-12 23:00:00,14.540359283333357
2030-06-13 00:00:00,14.361609950000002
2030-06-13 01:00:00,14.295954600000002
2030-06-13 02:00:00,14.912403916666667
2030-06-13 03:00:00,15.474019833333333
2030-06-13 04:00:00,16.482669416666667
2030-06-13 05:00:00,18.676952083333333
2030-06-13 06:00:00,22.533389963126115
2030-06-13 07:00:00,77.1287625529162
2030-06-13 08:00:00,99.44077168701351
2030-06-13 09:00:00,39.27565060453265
2030-06-13 10:00:00,39.727569712101115
2030-06-13 11:00:00,26.231056067697086
2030-06-13 12:00:00,23.976025
2030-06-13 13:00:00,24.03051875
2030-06-13 14:00:00,23.849884983333332
2030-06-13 15:00:00,23.867475
2030-06-13 16:00:00,24.20892428312321
2030-06-13 17:00:00,36.968003202468
2030-06-13 18:00:00,49.43715816849632
2030-06-13 19:00:00,100.5492430447597
2030-06-13 20:00:00,113.57835091442914
2030-06-13 21:00:00,32.72974910632287
2030-06-13 22:00:00,22.444612210657464
2030-06-13 23:00:00,14.390410116666692
2030-06-14 00:00:00,13.648793066666668
2030-06-14 01:00:00,13.601054583333335
2030-06-14 02:00:00,13.960953166666668
2030-06-14 03:00:00,15.356736800000002
2030-06-14 04:00:00,16.622169399999997
2030-06-14 05:00:00,18.29965251666667
2030-06-14 06:00:00,24.055291284828577
2030-06-14 07:00:00,75.30389882256007
2030-06-14 08:00:00,90.56985492630314
2030-06-14 09:00:00,38.966023569677105
2030-06-14 10:00:00,32.054471303849716
2030-06-14 11:00:00,26.334896771263395
2030-06-14 12:00:00,23.577590983333334
2030-06-14 13:00:00,23.533768016666667
2030-06-14 14:00:00,23.776718416666668
2030-06-14 15:00:00,23.806376050000004
2030-06-14 16:00:00,25.148993373905
2030-06-14 17:00:00,31.678883445210225
2030-06-14 18:00:00,42.073781548517125
2030-06-14 19:00:00,111.23451773546496
2030-06-14 20:00:00,109.37747918741648
2030-06-14 21:00:00,28.08294639256404
2030-06-14 22:00:00,19.69385455499366
2030-06-14 23:00:00,14.232160866666693
2030-06-15 00:00:00,12.786109783333336
2030-06-15 01:00:00,13.27443785
2030-06-15 02:00:00,13.708653566666667
2030-06-15 03:00:00,14.649936733333334
2030-06-15 04:00:00,16.0124197
2030-06-15 05:00:00,18.41501975
2030-06-15 06:00:00,19.46506893333333
2030-06-15 07:00:00,20.460418400000002
2030-06-15 08:00:00,22.872235602527216
2030-06-15 09:00:00,93.07469037982082
2030-06-15 10:00:00,43.851204840212986
2030-06-15 11:00:00,87.24071389899419
2030-06-15 12:00:00,96.26157132976425
2030-06-15 13:00:00,31.764280128751377
2030-06-15 14:00:00,33.545558202013844
2030-06-15 15:00:00,72.36526801748995
2030-06-15 16:00:00,76.09256387822253
2030-06-15 17:00:00,35.679207862366
2030-06-15 18:00:00,46.89527428551537
2030-06-15 19:00:00,74.76486002361524
2030-06-15 20:00:00,79.13902592030891
2030-06-15 21:00:00,34.96297581971136
2030-06-15 22:00:00,20.220914043557517
2030-06-15 23:00:00,16.35744613333344
2030-06-16 00:00:00,13.247693633333336
2030-06-16 01:00:00,13.774871216666668
2030-06-16 02:00:00,13.991436500000002
2030-06-16 03:00:00,14.709102433333335
2030-06-16 04:00:00,15.381302900000001
2030-06-16 05:00:00,18.154285816666665
2030-06-16 06:00:00,19.38648546666667
2030-06-16 07:00:00,20.25630215
2030-06-16 08:00:00,23.424712436211163
2030-06-16 09:00:00,89.29657258355563
2030-06-16 10:00:00,51.243158502200686
2030-06-16 11:00:00,91.11982188635444
2030-06-16 12:00:00,93.9540776464287
2030-06-16 13:00:00,29.42316233867001
2030-06-16 14:00:00,35.42414761009202
2030-06-16 15:00:00,67.97116480918761
2030-06-16 16:00:00,65.60408378375357
2030-06-16 17:00:00,33.91420611049785
2030-06-16 18:00:00,39.600551434603084
2030-06-16 19:00:00,82.70099062927407
2030-06-16 20:00:00,77.91298515064169
2030-06-16 21:00:00,30.32377358734227
2030-06-16 22:00:00,19.29561381137646
2030-06-16 23:00:00,16.425927866666775
2030-06-17 00:00:00,13.601425566666668
2030-06-17 01:00:00,14.0439882
2030-06-17 02:00:00,14.303120033333334
2030-06-17 03:00:00,15.329369616666666
2030-06-17 04:00:00,16.06523565
2030-06-17 05:00:00,18.486219066666667
2030-06-17 06:00:00,23.003455512326003
2030-06-17 07:00:00,83.91948320832947
2030-06-17 08:00:00,90.88474339179253
2030-06-17 09:00:00,40.51163412508441
2030-06-17 10:00:00,40.720650504500476
2030-06-17 11:00:00,27.869142325037036
2030-06-17 12:00:00,24.25787305
2030-06-17 13:00:00,23.913268583333334
2030-06-17 14:00:00,24.242035066666666
2030-06-17 15:00:00,23.963375133333336
2030-06-17 16:00:00,25.649388302771488
2030-06-17 17:00:00,36.25482039712712
2030-06-17 18:00:00,46.7874138619096
2030-06-17 19:00:00,99.67717172877026
2030-06-17 20:00:00,112.59852129785494
2030-06-17 21:00:00,37.475318121372204
2030-06-17 22:00:00,20.542768014418552
2030-06-17 23:00:00,14.46914291666669
2030-06-18 00:00:00,13.620242650000002
2030-06-18 01:00:00,13.782920833333334
2030-06-18 02:00:00,14.155387450000003
2030-06-18 03:00:00,14.748652983333333
2030-06-18 04:00:00,15.962719000000002
2030-06-18 05:00:00,17.896119083333335
2030-06-18 06:00:00,22.714866443683675
2030-06-18 07:00:00,72.44746167076389
2030-06-18 08:00:00,103.4820122756276
2030-06-18 09:00:00,45.92498484199878
2030-06-18 10:00:00,35.62529861104042
2030-06-18 11:00:00,26.940217253913886
2030-06-18 12:00:00,24.010790933333332
2030-06-18 13:00:00,23.973218416666665
2030-06-18 14:00:00,23.633968466666666
2030-06-18 15:00:00,23.942441133333332
2030-06-18 16:00:00,24.586550113368
2030-06-18 17:00:00,32.619877144924224
2030-06-18 18:00:00,55.18538514343035
2030-06-18 19:00:00,130.3450165771542
2030-06-18 20:00:00,118.75656629021472
2030-06-18 21:00:00,37.91754371762866
2030-06-18 22:00:00,20.701821928303268
2030-06-18 23:00:00,14.41292426666669
2030-06-19 00:00:00,13.552726183333336
2030-06-19 01:00:00,13.328204633333335
2030-06-19 02:00:00,13.837403733333334
2030-06-19 03:00:00,14.551669733333334
2030-06-19 04:00:00,15.78601945
2030-06-19 05:00:00,18.191086266666666
2030-06-19 06:00:00,22.40379087179162
2030-06-19 07:00:00,85.12179791131855
2030-06-19 08:00:00,108.3126337529909
2030-06-19 09:00:00,45.81835766175812
2030-06-19 10:00:00,41.82127888147188
2030-06-19 11:00:00,26.26105135820621
2030-06-19 12:00:00,24.053006500000002
2030-06-19 13:00:00,23.95883505
2030-06-19 14:00:00,24.23431865
2030-06-19 15:00:00,24.27327591666667
2030-06-19 16:00:00,24.54664700217071
2030-06-19 17:00:00,31.50300656178754
2030-06-19 18:00:00,41.10405090172354
2030-06-19 19:00:00,109.27286541254878
2030-06-19 20:00:00,124.76494223761098
2030-06-19 21:00:00,45.17374892215209
2030-06-19 22:00:00,21.60186957983284
2030-06-19 23:00:00,13.388743333333357
2030-06-20 00:00:00,13.967226616666668
2030-06-20 01:00:00,13.843337949999999
2030-06-20 02:00:00,14.374503466666669
2030-06-20 03:00:00,14.777653083333334
2030-06-20 04:00:00,15.49328635
2030-06-20 05:00:00,18.55315261666667
2030-06-20 06:00:00,23.31908701262264
2030-06-20 07:00:00,74.37632895819677
2030-06-20 08:00:00,86.56045780429974
2030-06-20 09:00:00,36.503828239248755
2030-06-20 10:00:00,39.15194103865991
2030-06-20 11:00:00,24.98116954181572
2030-06-20 12:00:00,24.065326950000003
2030-06-20 13:00:00,23.847001733333336
2030-06-20 14:00:00,24.018118583333333
2030-06-20 15:00:00,23.9762105
2030-06-20 16:00:00,25.10330444020381
2030-06-20 17:00:00,35.40599010588695
2030-06-20 18:00:00,44.9767729362919
2030-06-20 19:00:00,98.76593120359168
2030-06-20 20:00:00,110.40774175998244
2030-06-20 21:00:00,35.63885760193074
2030-06-20 22:00:00,21.024725042311058
2030-06-20 23:00:00,13.886157766666692
2030-06-21 00:00:00,13.356992316666668
2030-06-21 01:00:00,13.5916376
2030-06-21 02:00:00,13.72700365
2030-06-21 03:00:00,14.472870083333335
2030-06-21 04:00:00,15.386819183333335
2030-06-21 05:00:00,18.69456911666667
2030-06-21 06:00:00,23.069141019283155
2030-06-21 07:00:00,66.00736114556194
2030-06-21 08:00:00,90.73719156573712
2030-06-21 09:00:00,34.874487689098906
2030-06-21 10:00:00,32.76363748208438
2030-06-21 11:00:00,24.92935327487689
2030-06-21 12:00:00,24.14110916666667
2030-06-21 13:00:00,23.976335516666666
2030-06-21 14:00:00,23.883135183333337
2030-06-21 15:00:00,23.732906933333336
2030-06-21 16:00:00,24.40754705000001
2030-06-21 17:00:00,31.32477191049208
2030-06-21 18:00:00,41.12314280988187
2030-06-21 19:00:00,99.92132124542468
2030-06-21 20:00:00,109.291070263477
2030-06-21 21:00:00,36.11516548552336
2030-06-21 22:00:00,20.727646907242168
2030-06-21 23:00:00,13.959477183333359
2030-06-22 00:00:00,13.845591650000001
2030-06-22 01:00:00,13.569454866666668
2030-06-22 02:00:00,14.122753316666667
2030-06-22 03:00:00,14.86036965
2030-06-22 04:00:00,16.263602883333334
2030-06-22 05:00:00,18.0813026
2030-06-22 06:00:00,19.320685766666667
2030-06-22 07:00:00,20.392435666666668
2030-06-22 08:00:00,23.182047230137606
2030-06-22 09:00:00,94.04084933603222
2030-06-22 10:00:00,44.94815495380189
2030-06-22 11:00:00,94.16196819393525
2030-06-22 12:00:00,90.46987578334871
2030-06-22 13:00:00,28.04175803368058
2030-06-22 14:00:00,30.871986950633367
2030-06-22 15:00:00,66.03930276226824
2030-06-22 16:00:00,73.12483403753302
2030-06-22 17:00:00,33.98948282955786
2030-06-22 18:00:00,44.19843285416622
2030-06-22 19:00:00,85.88536596980644
2030-06-22 20:00:00,82.16731908585918
2030-06-22 21:00:00,39.54677075829317
2030-06-22 22:00:00,21.475467407174765
2030-06-22 23:00:00,17.81456450000011
2030-06-23 00:00:00,13.475125683333335
2030-06-23 01:00:00,13.697004100000001
2030-06-23 02:00:00,13.845903433333334
2030-06-23 03:00:00,14.512586050000001
2030-06-23 04:00:00,15.797069416666668
2030-06-23 05:00:00,18.994935833333336
2030-06-23 06:00:00,20.116469549999998
2030-06-23 07:00:00,21.3221856
2030-06-23 08:00:00,23.319281642271285
2030-06-23 09:00:00,86.08575747117293
2030-06-23 10:00:00,51.245725837254874
2030-06-23 11:00:00,93.57875717432121
2030-06-23 12:00:00,93.35510066853891
2030-06-23 13:00:00,32.39095789155953
2030-06-23 14:00:00,33.1977502177753
2030-06-23 15:00:00,74.02718860995475
2030-06-23 16:00:00,74.58377443134502
2030-06-23 17:00:00,35.49451564987807
2030-06-23 18:00:00,36.627274575103925
2030-06-23 19:00:00,76.31640420323717
2030-06-23 20:00:00,80.2823600912822
2030-06-23 21:00:00,31.431568517406355
2030-06-23 22:00:00,21.528335391409406
2030-06-23 23:00:00,16.562338516666777
2030-06-24 00:00:00,13.421743816666668
2030-06-24 01:00:00,13.251104350000002
2030-06-24 02:00:00,14.186270200000001
2030-06-24 03:00:00,14.556436500000002
2030-06-24 04:00:00,16.039285833333334
2030-06-24 05:00:00,18.8023858
2030-06-24 06:00:00,23.08390964833991
2030-06-24 07:00:00,76.39924398052663
2030-06-24 08:00:00,85.11140485060872
2030-06-24 09:00:00,33.488377666600734
2030-06-24 10:00:00,28.793163419786534
2030-06-24 11:00:00,25.514511904203946
2030-06-24 12:00:00,23.584923366666665
2030-06-24 13:00:00,23.701535033333332
2030-06-24 14:00:00,23.57276835
2030-06-24 15:00:00,23.89539376666667
2030-06-24 16:00:00,25.038427246457022
2030-06-24 17:00:00,34.444085916264655
2030-06-24 18:00:00,47.47410095663778
2030-06-24 19:00:00,113.51149508435786
2030-06-24 20:00:00,99.6553021739245
2030-06-24 21:00:00,31.62279013499836
2030-06-24 22:00:00,20.574283047025048
2030-06-24 23:00:00,13.72842521666669
2030-06-25 00:00:00,13.755576683333336
2030-06-25 01:00:00,13.893219833333335
2030-06-25 02:00:00,14.646136800000003
2030-06-25 03:00:00,15.140119700000001
2030-06-25 04:00:00,16.210702533333333
2030-06-25 05:00:00,18.61795255
2030-06-25 06:00:00,23.05485570231464
2030-06-25 07:00:00,72.04165732693447
2030-06-25 08:00:00,93.99589923271009
2030-06-25 09:00:00,40.064195611770614
2030-06-25 10:00:00,36.45632178967116
2030-06-25 11:00:00,26.51639750308644
2030-06-25 12:00:00,24.011472916666666
2030-06-25 13:00:00,24.0130355
2030-06-25 14:00:00,23.918985083333332
2030-06-25 15:00:00,23.883658300000004
2030-06-25 16:00:00,24.199747383333342
2030-06-25 17:00:00,32.64145109154255
2030-06-25 18:00:00,40.227232946141974
