Date,Power Consumption
2022-01-31 15:00:00,0.1546386095000001
2022-01-31 16:00:00,0.15430861033333343
2022-01-31 17:00:00,0.07590055766666674
2022-01-31 18:00:00,0.023100220333333345
2022-01-31 19:00:00,0.0
2022-01-31 20:00:00,0.0
2022-01-31 21:00:00,0.0
2022-01-31 22:00:00,0.0
2022-01-31 23:00:00,0.0
2022-02-01 00:00:00,0.0
2022-02-01 01:00:00,0.0
2022-02-01 02:00:00,0.0
2022-02-01 03:00:00,0.0
2022-02-01 04:00:00,0.0
2022-02-01 05:00:00,0.0
2022-02-01 06:00:00,0.0
2022-02-01 07:00:00,0.014124235833333335
2022-02-01 08:00:00,0.05781661666666674
2022-02-01 09:00:00,0.11536870866666678
2022-02-01 10:00:00,0.1423626405000001
2022-02-01 11:00:00,0.1601825955000001
2022-02-01 12:00:00,0.15932459766666676
2022-02-01 13:00:00,0.12302468933333344
2022-02-01 14:00:00,0.1180087020000001
2022-02-01 15:00:00,0.12163869283333342
2022-02-01 16:00:00,0.09325876450000009
2022-02-01 17:00:00,0.07807852900000008
2022-02-01 18:00:00,0.01485017483333334
2022-02-01 19:00:00,0.0
2022-02-01 20:00:00,0.0
2022-02-01 21:00:00,0.0
2022-02-01 22:00:00,0.0
2022-02-01 23:00:00,0.0
2022-02-02 00:00:00,0.0
2022-02-02 01:00:00,0.0
2022-02-02 02:00:00,0.0
2022-02-02 03:00:00,0.0
2022-02-02 04:00:00,0.0
2022-02-02 05:00:00,0.0
2022-02-02 06:00:00,0.0
2022-02-02 07:00:00,0.010692235500000001
2022-02-02 08:00:00,0.06547262800000006
2022-02-02 09:00:00,0.12705067916666676
2022-02-02 10:00:00,0.15800460100000013
2022-02-02 11:00:00,0.15127261800000008
2022-02-02 12:00:00,0.12606068166666679
2022-02-02 13:00:00,0.10843872616666678
2022-02-02 14:00:00,0.1285026755000001
2022-02-02 15:00:00,0.12460868533333344
2022-02-02 16:00:00,0.10560073333333346
2022-02-02 17:00:00,0.0661325798333334
2022-02-02 18:00:00,0.012408244333333334
2022-02-02 19:00:00,0.0
2022-02-02 20:00:00,0.0
2022-02-02 21:00:00,0.0
2022-02-02 22:00:00,0.0
2022-02-02 23:00:00,0.0
2022-02-03 00:00:00,0.0
2022-02-03 01:00:00,0.0
2022-02-03 02:00:00,0.0
2022-02-03 03:00:00,0.0
2022-02-03 04:00:00,0.0
2022-02-03 05:00:00,0.0
2022-02-03 06:00:00,0.0
2022-02-03 07:00:00,0.006798235499999995
2022-02-03 08:00:00,0.05207466433333337
2022-02-03 09:00:00,0.1174147035000001
2022-02-03 10:00:00,0.13457466016666678
2022-02-03 11:00:00,0.11543470850000012
2022-02-03 12:00:00,0.12586268216666677
2022-02-03 13:00:00,0.14176864200000008
2022-02-03 14:00:00,0.15886259883333342
2022-02-03 15:00:00,0.14876462433333343
2022-02-03 16:00:00,0.1124647160000001
2022-02-03 17:00:00,0.060456569333333404
2022-02-03 18:00:00,0.01537818416666667
2022-02-03 19:00:00,0.0
2022-02-03 20:00:00,0.0
2022-02-03 21:00:00,0.0
2022-02-03 22:00:00,0.0
2022-02-03 23:00:00,0.0
2022-02-04 00:00:00,0.0
2022-02-04 01:00:00,0.0
2022-02-04 02:00:00,0.0
2022-02-04 03:00:00,0.0
2022-02-04 04:00:00,0.0
2022-02-04 05:00:00,0.0
2022-02-04 06:00:00,0.0
2022-02-04 07:00:00,0.006138223833333331
2022-02-04 08:00:00,0.05247062866666673
2022-02-04 09:00:00,0.08507478516666679
2022-02-04 10:00:00,0.12203469183333344
2022-02-04 11:00:00,0.14374863700000012
2022-02-04 12:00:00,0.15015062083333344
2022-02-04 13:00:00,0.14605863116666673
2022-02-04 14:00:00,0.1618985911666668
2022-02-04 15:00:00,0.1534506125000001
2022-02-04 16:00:00,0.09543675900000012
2022-02-04 17:00:00,0.06124862966666674
2022-02-04 18:00:00,0.0097021995
2022-02-04 19:00:00,0.0
2022-02-04 20:00:00,0.0
2022-02-04 21:00:00,0.0
2022-02-04 22:00:00,0.0
2022-02-04 23:00:00,0.0
2022-02-05 00:00:00,0.0
2022-02-05 01:00:00,0.0
2022-02-05 02:00:00,0.0
2022-02-05 03:00:00,0.0
2022-02-05 04:00:00,0.0
2022-02-05 05:00:00,0.0
2022-02-05 06:00:00,0.0
2022-02-05 07:00:00,0.0007261476666666663
2022-02-05 08:00:00,0.01993232333333333
2022-02-05 09:00:00,0.03128442100000005
2022-02-05 10:00:00,0.03300041666666668
2022-02-05 11:00:00,0.04441838783333335
2022-02-05 12:00:00,0.02653243300000001
2022-02-05 13:00:00,0.021318446166666664
2022-02-05 14:00:00,0.02026244883333334
2022-02-05 15:00:00,0.04474838700000003
2022-02-05 16:00:00,0.03293441683333334
2022-02-05 17:00:00,0.015642340499999994
2022-02-05 18:00:00,0.0031681038333333323
2022-02-05 19:00:00,0.0
2022-02-05 20:00:00,0.0
2022-02-05 21:00:00,0.0
2022-02-05 22:00:00,0.0
2022-02-05 23:00:00,0.0
