Date,Power Consumption
2022-01-31 15:00:00,0.7180466834999982
2022-01-31 16:00:00,0.726141331666665
2022-01-31 17:00:00,0.5175664658333322
2022-01-31 18:00:00,0.13261836333333343
2022-01-31 19:00:00,0.0
2022-01-31 20:00:00,0.0
2022-01-31 21:00:00,0.0
2022-01-31 22:00:00,0.0
2022-01-31 23:00:00,0.0
2022-02-01 00:00:00,0.0
2022-02-01 01:00:00,0.0
2022-02-01 02:00:00,0.0
2022-02-01 03:00:00,0.0
2022-02-01 04:00:00,0.0
2022-02-01 05:00:00,0.0
2022-02-01 06:00:00,0.0
2022-02-01 07:00:00,0.04390797383333349
2022-02-01 08:00:00,0.2713720826666671
2022-02-01 09:00:00,0.6402218524999979
2022-02-01 10:00:00,0.9148620139999984
2022-02-01 11:00:00,0.9920127371666652
2022-02-01 12:00:00,0.9803567679999985
2022-02-01 13:00:00,1.1174053976666665
2022-02-01 14:00:00,1.049484029499999
2022-02-01 15:00:00,0.8668669286666646
2022-02-01 16:00:00,0.6452083976666642
2022-02-01 17:00:00,0.45729265333333213
2022-02-01 18:00:00,0.15660166866666683
2022-02-01 19:00:00,0.0
2022-02-01 20:00:00,0.0
2022-02-01 21:00:00,0.0
2022-02-01 22:00:00,0.0
2022-02-01 23:00:00,0.0
2022-02-02 00:00:00,0.0
2022-02-02 01:00:00,0.0
2022-02-02 02:00:00,0.0
2022-02-02 03:00:00,0.0
2022-02-02 04:00:00,0.0
2022-02-02 05:00:00,0.0
2022-02-02 06:00:00,0.0
2022-02-02 07:00:00,0.0387667703333334
2022-02-02 08:00:00,0.24938176566666714
2022-02-02 09:00:00,0.5830914901666648
2022-02-02 10:00:00,0.8025413819999979
2022-02-02 11:00:00,0.802751598166665
2022-02-02 12:00:00,0.868781047166665
2022-02-02 13:00:00,0.8917890443333318
2022-02-02 14:00:00,0.844673697499998
2022-02-02 15:00:00,0.8782319524999989
2022-02-02 16:00:00,0.7714745104999986
2022-02-02 17:00:00,0.510793399999999
2022-02-02 18:00:00,0.15901720716666679
2022-02-02 19:00:00,0.0
2022-02-02 20:00:00,0.0
2022-02-02 21:00:00,0.0
2022-02-02 22:00:00,0.0
2022-02-02 23:00:00,0.0
2022-02-03 00:00:00,0.0
2022-02-03 01:00:00,0.0
2022-02-03 02:00:00,0.0
2022-02-03 03:00:00,0.0
2022-02-03 04:00:00,0.0
2022-02-03 05:00:00,0.0
2022-02-03 06:00:00,0.0
2022-02-03 07:00:00,0.054940946333333525
2022-02-03 08:00:00,0.27886084966666713
2022-02-03 09:00:00,0.6576925563333311
2022-02-03 10:00:00,0.8115371749999979
2022-02-03 11:00:00,0.9026378339999984
2022-02-03 12:00:00,0.8889224704999983
2022-02-03 13:00:00,0.863000557999998
2022-02-03 14:00:00,0.8462148779999984
2022-02-03 15:00:00,0.8553104303333318
2022-02-03 16:00:00,0.797678396166665
2022-02-03 17:00:00,0.47534000266666565
2022-02-03 18:00:00,0.1444481088333335
2022-02-03 19:00:00,0.0
2022-02-03 20:00:00,0.0
2022-02-03 21:00:00,0.0
2022-02-03 22:00:00,0.0
2022-02-03 23:00:00,0.0
2022-02-04 00:00:00,0.0
2022-02-04 01:00:00,0.0
2022-02-04 02:00:00,0.0
2022-02-04 03:00:00,0.0
2022-02-04 04:00:00,0.0
2022-02-04 05:00:00,0.0
2022-02-04 06:00:00,0.0
2022-02-04 07:00:00,0.022275880833333397
2022-02-04 08:00:00,0.2500911475000004
2022-02-04 09:00:00,0.561296553333332
2022-02-04 10:00:00,0.7520467749999983
2022-02-04 11:00:00,0.800486146166665
2022-02-04 12:00:00,0.8353173649999982
2022-02-04 13:00:00,0.8849079816666652
2022-02-04 14:00:00,0.898771600166665
2022-02-04 15:00:00,0.891272360833332
2022-02-04 16:00:00,0.7726464388333312
2022-02-04 17:00:00,0.483654968999999
2022-02-04 18:00:00,0.14240183550000018
2022-02-04 19:00:00,0.0
2022-02-04 20:00:00,0.0
2022-02-04 21:00:00,0.0
2022-02-04 22:00:00,0.0
2022-02-04 23:00:00,0.0
2022-02-05 00:00:00,0.0
2022-02-05 01:00:00,0.0
2022-02-05 02:00:00,0.0
2022-02-05 03:00:00,0.0
2022-02-05 04:00:00,0.0
2022-02-05 05:00:00,0.0
2022-02-05 06:00:00,0.0
2022-02-05 07:00:00,0.002800293999999996
2022-02-05 08:00:00,0.025569754500000028
2022-02-05 09:00:00,0.04876989166666673
2022-02-05 10:00:00,0.04419856833333339
2022-02-05 11:00:00,0.05426355850000007
2022-02-05 12:00:00,0.06738884183333345
2022-02-05 13:00:00,0.08024514216666677
2022-02-05 14:00:00,0.07515350450000005
2022-02-05 15:00:00,0.04751191233333337
2022-02-05 16:00:00,0.04443787266666671
2022-02-05 17:00:00,0.029522967833333358
2022-02-05 18:00:00,0.00653350683333333
2022-02-05 19:00:00,0.0
2022-02-05 20:00:00,0.0
2022-02-05 21:00:00,0.0
2022-02-05 22:00:00,0.0
2022-02-05 23:00:00,0.0
