Date,Stromverbrauch
2030-03-28 17:00:00,19.032236420035197
2030-03-28 18:00:00,31.19144861632497
2030-03-28 19:00:00,107.86246187959475
2030-03-28 20:00:00,113.71562454999685
2030-03-28 21:00:00,20.91593986266009
2030-03-28 22:00:00,13.289259198074275
2030-03-28 23:00:00,6.132269700000017
2030-03-29 00:00:00,6.058739016666678
2030-03-29 01:00:00,6.293585633333347
2030-03-29 02:00:00,6.5033183000000125
2030-03-29 03:00:00,6.81416801666668
2030-03-29 04:00:00,7.398850950000013
2030-03-29 05:00:00,8.282500683333348
2030-03-29 06:00:00,10.888250225473563
2030-03-29 07:00:00,60.18337576964179
2030-03-29 08:00:00,81.1306050463771
2030-03-29 09:00:00,24.092520556354373
2030-03-29 10:00:00,24.048393636000156
2030-03-29 11:00:00,12.472519475267285
2030-03-29 12:00:00,10.767406433333333
2030-03-29 13:00:00,10.542951200000001
2030-03-29 14:00:00,10.550584483333335
2030-03-29 15:00:00,10.875407383333336
2030-03-29 16:00:00,11.969950356569182
2030-03-29 17:00:00,21.28339453248661
2030-03-29 18:00:00,29.342218889097676
2030-03-29 19:00:00,95.54016229595193
2030-03-29 20:00:00,108.57824537383785
2030-03-29 21:00:00,21.90215729349294
2030-03-29 22:00:00,13.125066699948666
2030-03-29 23:00:00,6.539488666666685
2030-03-30 00:00:00,6.573504650000014
2030-03-30 01:00:00,6.4887519500000135
2030-03-30 02:00:00,6.805434700000014
2030-03-30 03:00:00,7.053551250000014
2030-03-30 04:00:00,7.528450950000014
2030-03-30 05:00:00,8.540217333333349
2030-03-30 06:00:00,9.02400038333335
2030-03-30 07:00:00,9.95436795000003
2030-03-30 08:00:00,11.083579493355783
2030-03-30 09:00:00,70.08510518219457
2030-03-30 10:00:00,29.890821573153026
2030-03-30 11:00:00,80.04393810376527
2030-03-30 12:00:00,86.25094469774166
2030-03-30 13:00:00,16.471547481167928
2030-03-30 14:00:00,17.250880555379553
2030-03-30 15:00:00,67.95902208809179
2030-03-30 16:00:00,60.44273017888027
2030-03-30 17:00:00,22.72683649074276
2030-03-30 18:00:00,36.78692234744411
2030-03-30 19:00:00,81.86874861501377
2030-03-30 20:00:00,70.66014351065483
2030-03-30 21:00:00,22.0151611435697
2030-03-30 22:00:00,11.956422195951447
2030-03-30 23:00:00,9.555718700000096
2030-03-31 00:00:00,5.8571548833333456
2030-03-31 01:00:00,6.446768633333345
2030-03-31 02:00:00,6.433068116666679
2030-03-31 03:00:00,6.770401200000013
2030-03-31 04:00:00,6.9779501000000135
2030-03-31 05:00:00,8.54116781666668
2030-03-31 06:00:00,8.794467050000016
2030-03-31 07:00:00,9.93891763333336
2030-03-31 08:00:00,11.359986566836122
2030-03-31 09:00:00,83.02086844108207
2030-03-31 10:00:00,32.51665109390503
2030-03-31 11:00:00,93.50554611775031
2030-03-31 12:00:00,84.7859877016573
2030-03-31 13:00:00,16.504218244815668
2030-03-31 14:00:00,23.660774250199125
2030-03-31 15:00:00,51.97897719670987
2030-03-31 16:00:00,48.15375055749733
2030-03-31 17:00:00,19.03299316542579
2030-03-31 18:00:00,32.04734448616772
2030-03-31 19:00:00,79.13515952513363
2030-03-31 20:00:00,67.75395362944943
2030-03-31 21:00:00,24.86886093659067
2030-03-31 22:00:00,12.902474256905892
2030-03-31 23:00:00,8.624657016666768
2030-04-01 00:00:00,6.270971516666681
2030-04-01 01:00:00,6.554319300000014
2030-04-01 02:00:00,6.671051500000014
2030-04-01 03:00:00,6.829551000000013
2030-04-01 04:00:00,7.388351516666681
2030-04-01 05:00:00,8.292833950000015
2030-04-01 06:00:00,11.182429511399484
2030-04-01 07:00:00,51.580484535805866
2030-04-01 08:00:00,70.20410684422357
2030-04-01 09:00:00,20.27370203129512
2030-04-01 10:00:00,16.15732991825702
2030-04-01 11:00:00,12.031181515344791
2030-04-01 12:00:00,10.812459233333335
2030-04-01 13:00:00,10.710801000000002
2030-04-01 14:00:00,10.889701383333334
2030-04-01 15:00:00,11.317110933333336
2030-04-01 16:00:00,12.287138366666674
2030-04-01 17:00:00,19.513507169357236
2030-04-01 18:00:00,33.32113819259129
2030-04-01 19:00:00,101.54909337042692
2030-04-01 20:00:00,106.66770101800499
2030-04-01 21:00:00,30.0565267978332
2030-04-01 22:00:00,12.73313972536446
2030-04-01 23:00:00,6.827519200000018
2030-04-02 00:00:00,6.2965057833333455
2030-04-02 01:00:00,6.534135100000013
2030-04-02 02:00:00,6.774484583333347
2030-04-02 03:00:00,6.997834383333347
2030-04-02 04:00:00,7.630884233333346
2030-04-02 05:00:00,8.628384316666683
2030-04-02 06:00:00,11.648894499195388
2030-04-02 07:00:00,63.59038518035023
2030-04-02 08:00:00,88.3479294169429
2030-04-02 09:00:00,34.652462192013196
2030-04-02 10:00:00,26.270269482852417
2030-04-02 11:00:00,13.796560083430194
2030-04-02 12:00:00,10.849239333333335
2030-04-02 13:00:00,10.395334566666666
2030-04-02 14:00:00,10.4289517
2030-04-02 15:00:00,10.7250232
2030-04-02 16:00:00,11.348840572894586
2030-04-02 17:00:00,17.481918158078233
2030-04-02 18:00:00,31.084832567533983
2030-04-02 19:00:00,99.39250730387074
2030-04-02 20:00:00,100.86970368134065
2030-04-02 21:00:00,23.422208140003185
2030-04-02 22:00:00,13.209795518135774
2030-04-02 23:00:00,6.498269716666685
2030-04-03 00:00:00,6.179656450000013
2030-04-03 01:00:00,6.48806851666668
2030-04-03 02:00:00,6.779084850000014
2030-04-03 03:00:00,6.888900650000013
2030-04-03 04:00:00,7.406334300000014
2030-04-03 05:00:00,8.32988458333335
2030-04-03 06:00:00,11.690031302705412
2030-04-03 07:00:00,65.04261466775576
2030-04-03 08:00:00,87.043630696553
2030-04-03 09:00:00,25.185304069700113
2030-04-03 10:00:00,21.81419068045892
2030-04-03 11:00:00,13.636107530375925
2030-04-03 12:00:00,10.622424883333334
2030-04-03 13:00:00,10.6412347
2030-04-03 14:00:00,10.619985049999999
2030-04-03 15:00:00,10.636192150000001
2030-04-03 16:00:00,12.286032210280924
2030-04-03 17:00:00,17.986395563442052
2030-04-03 18:00:00,27.441696558542766
2030-04-03 19:00:00,83.64953580001158
2030-04-03 20:00:00,104.48685079769525
2030-04-03 21:00:00,22.541985270372376
2030-04-03 22:00:00,11.869308338263718
2030-04-03 23:00:00,6.670382833333351
2030-04-04 00:00:00,6.397421300000014
2030-04-04 01:00:00,6.740435800000013
2030-04-04 02:00:00,6.7302688000000135
2030-04-04 03:00:00,7.103167283333346
2030-04-04 04:00:00,7.56506731666668
2030-04-04 05:00:00,8.480400750000014
2030-04-04 06:00:00,11.018725124714239
2030-04-04 07:00:00,63.92211214537931
2030-04-04 08:00:00,87.43908860608312
2030-04-04 09:00:00,29.749490713757528
2030-04-04 10:00:00,24.791665738504037
2030-04-04 11:00:00,12.637686548265735
2030-04-04 12:00:00,10.813872850000001
2030-04-04 13:00:00,10.61755125
2030-04-04 14:00:00,10.660784616666668
2030-04-04 15:00:00,11.037257133333334
2030-04-04 16:00:00,11.71470531836749
2030-04-04 17:00:00,16.022774832195434
2030-04-04 18:00:00,28.85945610800289
2030-04-04 19:00:00,104.41750653194568
2030-04-04 20:00:00,124.28097019748404
2030-04-04 21:00:00,31.56772398488115
2030-04-04 22:00:00,11.979873788691906
2030-04-04 23:00:00,6.58359843333335
2030-04-05 00:00:00,6.431571650000014
2030-04-05 01:00:00,6.309268416666679
2030-04-05 02:00:00,6.492750966666679
2030-04-05 03:00:00,6.707784616666681
2030-04-05 04:00:00,7.018850866666679
2030-04-05 05:00:00,8.369700583333348
2030-04-05 06:00:00,11.713049588014803
2030-04-05 07:00:00,65.4189434792334
2030-04-05 08:00:00,73.27452551249652
2030-04-05 09:00:00,29.664258543985788
2030-04-05 10:00:00,24.140634407512355
2030-04-05 11:00:00,13.475359264192946
2030-04-05 12:00:00,10.64543915
2030-04-05 13:00:00,10.554351283333334
2030-04-05 14:00:00,10.397634616666668
2030-04-05 15:00:00,10.526807750000001
2030-04-05 16:00:00,11.579605022552006
2030-04-05 17:00:00,19.02297996053367
2030-04-05 18:00:00,34.140983058169866
2030-04-05 19:00:00,101.20227732579092
2030-04-05 20:00:00,97.53336015151693
2030-04-05 21:00:00,22.58731212075742
2030-04-05 22:00:00,12.064623320996922
2030-04-05 23:00:00,6.786721300000019
2030-04-06 00:00:00,6.3084387833333455
2030-04-06 01:00:00,6.397702316666679
2030-04-06 02:00:00,6.73526836666668
2030-04-06 03:00:00,7.1549010333333465
2030-04-06 04:00:00,7.741600850000014
2030-04-06 05:00:00,8.809450500000015
2030-04-06 06:00:00,9.125200600000015
2030-04-06 07:00:00,10.189780050000028
2030-04-06 08:00:00,11.187262086693472
2030-04-06 09:00:00,71.1924734230405
2030-04-06 10:00:00,29.993299346118985
2030-04-06 11:00:00,76.59781005158534
2030-04-06 12:00:00,80.52353174301716
2030-04-06 13:00:00,18.050935383720315
2030-04-06 14:00:00,25.004862878677294
2030-04-06 15:00:00,61.02332458125791
2030-04-06 16:00:00,57.632705860228114
2030-04-06 17:00:00,20.33862550261692
2030-04-06 18:00:00,30.076027176024436
2030-04-06 19:00:00,81.12154634721409
2030-04-06 20:00:00,74.85611587018147
2030-04-06 21:00:00,28.02710347641622
2030-04-06 22:00:00,11.70266615118272
2030-04-06 23:00:00,9.370120983333432
2030-04-07 00:00:00,6.330038750000013
2030-04-07 01:00:00,6.188068483333347
2030-04-07 02:00:00,6.674268000000013
2030-04-07 03:00:00,6.968583933333347
2030-04-07 04:00:00,7.257467650000015
2030-04-07 05:00:00,8.210150616666681
2030-04-07 06:00:00,8.757950583333347
2030-04-07 07:00:00,9.93368705000003
2030-04-07 08:00:00,11.333053492956102
2030-04-07 09:00:00,72.78520903616521
2030-04-07 10:00:00,31.704724482567727
2030-04-07 11:00:00,84.59118599748767
2030-04-07 12:00:00,83.8285613308699
2030-04-07 13:00:00,21.554392901329024
2030-04-07 14:00:00,27.771588349183897
2030-04-07 15:00:00,57.689424354212505
2030-04-07 16:00:00,61.54054197217378
2030-04-07 17:00:00,23.294117773696243
2030-04-07 18:00:00,33.43523556462321
2030-04-07 19:00:00,74.6051819653262
2030-04-07 20:00:00,67.87557572972317
2030-04-07 21:00:00,23.643453226946253
2030-04-07 22:00:00,11.311974161760803
2030-04-07 23:00:00,9.462478216666769
2030-04-08 00:00:00,6.561370783333348
2030-04-08 01:00:00,6.469702133333346
2030-04-08 02:00:00,6.708201000000014
2030-04-08 03:00:00,6.6713347166666805
2030-04-08 04:00:00,7.289884183333347
2030-04-08 05:00:00,8.347667800000016
2030-04-08 06:00:00,11.064225857413383
2030-04-08 07:00:00,57.580736074050215
2030-04-08 08:00:00,87.2436654341444
2030-04-08 09:00:00,22.49761168728397
2030-04-08 10:00:00,21.680417323635663
2030-04-08 11:00:00,12.686122744000485
2030-04-08 12:00:00,10.442923250000002
2030-04-08 13:00:00,10.513284566666668
2030-04-08 14:00:00,10.503167983333334
2030-04-08 15:00:00,10.669959466666668
2030-04-08 16:00:00,13.628447666021792
2030-04-08 17:00:00,21.55302474119757
2030-04-08 18:00:00,31.780840456776275
2030-04-08 19:00:00,97.28081695242821
2030-04-08 20:00:00,105.42599793141395
2030-04-08 21:00:00,24.989392567649308
2030-04-08 22:00:00,13.093509330882075
2030-04-08 23:00:00,6.650186850000019
2030-04-09 00:00:00,6.009421850000013
2030-04-09 01:00:00,6.314801633333346
2030-04-09 02:00:00,6.45891816666668
2030-04-09 03:00:00,6.77563466666668
2030-04-09 04:00:00,7.138966833333347
2030-04-09 05:00:00,8.508117450000016
2030-04-09 06:00:00,12.460121486569745
2030-04-09 07:00:00,62.0675022558777
2030-04-09 08:00:00,82.1570381507799
2030-04-09 09:00:00,29.543172340677874
2030-04-09 10:00:00,26.82446984135824
2030-04-09 11:00:00,13.015347898523848
2030-04-09 12:00:00,11.655673766666668
2030-04-09 13:00:00,10.823001183333334
2030-04-09 14:00:00,10.70311815
2030-04-09 15:00:00,10.918356633333335
2030-04-09 16:00:00,12.035863598364648
2030-04-09 17:00:00,20.813597135837316
2030-04-09 18:00:00,28.8000586411684
2030-04-09 19:00:00,94.33159476685819
2030-04-09 20:00:00,91.83284851657079
2030-04-09 21:00:00,21.023900796434432
2030-04-09 22:00:00,12.360899993286182
2030-04-09 23:00:00,6.44048193333335
2030-04-10 00:00:00,6.217505366666679
2030-04-10 01:00:00,6.349919550000014
2030-04-10 02:00:00,6.33023426666668
2030-04-10 03:00:00,7.113034200000014
2030-04-10 04:00:00,7.704266650000015
2030-04-10 05:00:00,8.393051000000014
2030-04-10 06:00:00,11.845771730070755
2030-04-10 07:00:00,65.62006155848702
2030-04-10 08:00:00,77.8425296341326
2030-04-10 09:00:00,22.29261805221565
2030-04-10 10:00:00,20.58729659256839
2030-04-10 11:00:00,12.410618866046866
2030-04-10 12:00:00,10.72945705
2030-04-10 13:00:00,10.575818416666667
2030-04-10 14:00:00,10.599035233333334
2030-04-10 15:00:00,10.832189866666669
2030-04-10 16:00:00,11.974938475546683
2030-04-10 17:00:00,18.96101686119835
2030-04-10 18:00:00,29.95016673096246
2030-04-10 19:00:00,104.65184042617615
2030-04-10 20:00:00,117.42950472879849
2030-04-10 21:00:00,30.257609877074803
2030-04-10 22:00:00,12.129517296861007
2030-04-10 23:00:00,6.71564983333335
2030-04-11 00:00:00,6.295088400000013
2030-04-11 01:00:00,6.387535983333347
2030-04-11 02:00:00,6.575784450000013
2030-04-11 03:00:00,6.714385250000013
2030-04-11 04:00:00,7.376567800000014
2030-04-11 05:00:00,8.393933316666683
2030-04-11 06:00:00,11.622238539171839
2030-04-11 07:00:00,62.32543930088341
2030-04-11 08:00:00,71.143670058151
2030-04-11 09:00:00,20.70689144595199
2030-04-11 10:00:00,21.138874290809206
2030-04-11 11:00:00,12.725024076331138
2030-04-11 12:00:00,10.778039816666666
2030-04-11 13:00:00,10.339517966666666
2030-04-11 14:00:00,10.52195105
2030-04-11 15:00:00,10.570609950000001
2030-04-11 16:00:00,11.308186454379404
2030-04-11 17:00:00,21.021410224889735
2030-04-11 18:00:00,25.765829144425297
2030-04-11 19:00:00,88.19569936623986
2030-04-11 20:00:00,97.89955004327545
2030-04-11 21:00:00,27.35337820626229
2030-04-11 22:00:00,14.350881935066507
2030-04-11 23:00:00,6.6083058500000185
2030-04-12 00:00:00,6.394022183333346
2030-04-12 01:00:00,6.685118850000014
2030-04-12 02:00:00,6.883651133333347
2030-04-12 03:00:00,7.522434500000015
2030-04-12 04:00:00,7.849900300000014
2030-04-12 05:00:00,8.442134133333349
2030-04-12 06:00:00,11.162524800907649
2030-04-12 07:00:00,70.8465823913693
2030-04-12 08:00:00,79.1484513349917
2030-04-12 09:00:00,25.43897634300859
2030-04-12 10:00:00,20.631100931712727
2030-04-12 11:00:00,12.848686228044595
2030-04-12 12:00:00,10.777441233333334
2030-04-12 13:00:00,10.559101333333334
2030-04-12 14:00:00,10.700884733333334
2030-04-12 15:00:00,10.637859116666668
2030-04-12 16:00:00,11.527285166837917
2030-04-12 17:00:00,18.039372920587404
2030-04-12 18:00:00,30.898455018142293
2030-04-12 19:00:00,97.39708955777363
2030-04-12 20:00:00,125.9147154120041
2030-04-12 21:00:00,29.485374823319358
2030-04-12 22:00:00,14.040218272933346
2030-04-12 23:00:00,7.031649550000019
2030-04-13 00:00:00,6.696737800000014
2030-04-13 01:00:00,6.362701866666681
2030-04-13 02:00:00,6.718418750000014
2030-04-13 03:00:00,6.927151283333346
2030-04-13 04:00:00,7.590734200000014
2030-04-13 05:00:00,8.51018318333335
2030-04-13 06:00:00,8.956301950000016
2030-04-13 07:00:00,10.028116183333363
2030-04-13 08:00:00,11.644502226569495
2030-04-13 09:00:00,75.89487177255498
2030-04-13 10:00:00,30.28740350275501
2030-04-13 11:00:00,78.11728912253443
2030-04-13 12:00:00,84.2127615973256
2030-04-13 13:00:00,15.485064428266769
2030-04-13 14:00:00,25.353149178954553
2030-04-13 15:00:00,53.74461938438824
2030-04-13 16:00:00,56.6676482604877
2030-04-13 17:00:00,21.248917215779482
2030-04-13 18:00:00,30.027054378593107
2030-04-13 19:00:00,68.66813153939299
2030-04-13 20:00:00,73.36933506872998
2030-04-13 21:00:00,26.401030284187463
2030-04-13 22:00:00,13.393243390644345
2030-04-13 23:00:00,9.199213383333433
2030-04-14 00:00:00,6.251854683333347
2030-04-14 01:00:00,6.532617950000014
2030-04-14 02:00:00,6.641285083333347
2030-04-14 03:00:00,6.839650900000013
2030-04-14 04:00:00,7.448084616666681
2030-04-14 05:00:00,8.308567166666682
2030-04-14 06:00:00,8.82491703333335
2030-04-14 07:00:00,9.874866766666697
2030-04-14 08:00:00,11.641101961109321
2030-04-14 09:00:00,75.36698023179054
2030-04-14 10:00:00,41.89561739376925
2030-04-14 11:00:00,83.01434876110342
2030-04-14 12:00:00,82.04073482644021
2030-04-14 13:00:00,17.38875950914344
2030-04-14 14:00:00,25.074548136699818
2030-04-14 15:00:00,60.977024850709064
2030-04-14 16:00:00,60.62911332131371
2030-04-14 17:00:00,25.999519984409925
2030-04-14 18:00:00,34.61364873904092
2030-04-14 19:00:00,66.9269706139889
2030-04-14 20:00:00,63.4461593599812
2030-04-14 21:00:00,22.961669928097187
2030-04-14 22:00:00,11.125835896548697
2030-04-14 23:00:00,9.299973566666768
2030-04-15 00:00:00,6.237421416666681
2030-04-15 01:00:00,6.18283516666668
2030-04-15 02:00:00,6.656484300000013
2030-04-15 03:00:00,6.800384300000014
2030-04-15 04:00:00,7.184600666666681
2030-04-15 05:00:00,8.200684016666683
2030-04-15 06:00:00,10.945245999035881
2030-04-15 07:00:00,61.864478805356654
2030-04-15 08:00:00,83.02380670067872
2030-04-15 09:00:00,24.07126784911604
2030-04-15 10:00:00,23.439215076780247
2030-04-15 11:00:00,13.768290027329956
2030-04-15 12:00:00,10.561041533333334
2030-04-15 13:00:00,10.643551366666669
2030-04-15 14:00:00,10.465434933333334
2030-04-15 15:00:00,10.616790633333334
2030-04-15 16:00:00,12.150214873109313
2030-04-15 17:00:00,16.142493215527832
2030-04-15 18:00:00,34.397696099284786
2030-04-15 19:00:00,107.62725449206549
2030-04-15 20:00:00,117.69917621815091
2030-04-15 21:00:00,26.391469061565857
2030-04-15 22:00:00,11.863335150099738
2030-04-15 23:00:00,6.9250330000000195
2030-04-16 00:00:00,6.4617387500000145
2030-04-16 01:00:00,6.283218750000014
2030-04-16 02:00:00,6.6490517000000136
2030-04-16 03:00:00,6.799767650000013
2030-04-16 04:00:00,7.060000650000013
2030-04-16 05:00:00,8.462750783333348
2030-04-16 06:00:00,12.30748108238289
2030-04-16 07:00:00,64.98040020020555
2030-04-16 08:00:00,74.61039329976212
2030-04-16 09:00:00,27.351260272238296
2030-04-16 10:00:00,27.25771816570492
2030-04-16 11:00:00,13.481133706575948
2030-04-16 12:00:00,11.1509394
2030-04-16 13:00:00,10.829201366666668
2030-04-16 14:00:00,10.780267783333334
2030-04-16 15:00:00,10.741224816666668
2030-04-16 16:00:00,11.788976200687745
2030-04-16 17:00:00,23.09096699727738
2030-04-16 18:00:00,32.29487843250572
2030-04-16 19:00:00,89.53245420562541
2030-04-16 20:00:00,105.16569851188879
2030-04-16 21:00:00,22.877097164902942
2030-04-16 22:00:00,11.702286058167552
2030-04-16 23:00:00,6.581268033333351
2030-04-17 00:00:00,6.375273066666679
2030-04-17 01:00:00,6.475301833333346
2030-04-17 02:00:00,6.647234650000013
2030-04-17 03:00:00,6.770950783333347
2030-04-17 04:00:00,7.343200666666681
2030-04-17 05:00:00,7.981434483333348
2030-04-17 06:00:00,11.740872517732509
2030-04-17 07:00:00,68.0360571434392
2030-04-17 08:00:00,78.68643529001817
2030-04-17 09:00:00,27.291206559534672
2030-04-17 10:00:00,26.162343512984886
2030-04-17 11:00:00,13.955856528958138
2030-04-17 12:00:00,10.578355533333333
2030-04-17 13:00:00,10.593751183333334
2030-04-17 14:00:00,10.47595145
2030-04-17 15:00:00,10.54680565
2030-04-17 16:00:00,12.172556876000952
2030-04-17 17:00:00,23.49613605210095
2030-04-17 18:00:00,39.4111875247628
2030-04-17 19:00:00,93.67255769990479
2030-04-17 20:00:00,117.26496494300235
2030-04-17 21:00:00,30.0862245255345
2030-04-17 22:00:00,12.878870352657666
2030-04-17 23:00:00,6.9123036333333525
2030-04-18 00:00:00,6.685722100000014
2030-04-18 01:00:00,6.36835156666668
2030-04-18 02:00:00,6.785967850000014
2030-04-18 03:00:00,7.005451316666681
2030-04-18 04:00:00,7.620467450000015
2030-04-18 05:00:00,8.380484350000016
2030-04-18 06:00:00,11.331335714010509
2030-04-18 07:00:00,60.99004774924594
2030-04-18 08:00:00,81.25414393545611
2030-04-18 09:00:00,25.88772055628319
2030-04-18 10:00:00,18.226115312388178
2030-04-18 11:00:00,12.428164731817787
2030-04-18 12:00:00,10.544839516666666
2030-04-18 13:00:00,10.651601233333333
2030-04-18 14:00:00,10.417768200000001
2030-04-18 15:00:00,10.751091950000001
2030-04-18 16:00:00,13.160036761185777
2030-04-18 17:00:00,23.330549126798864
2030-04-18 18:00:00,32.62000064103172
2030-04-18 19:00:00,91.87811697370886
2030-04-18 20:00:00,98.45655047564804
2030-04-18 21:00:00,31.14933411334236
2030-04-18 22:00:00,12.748525314311225
2030-04-18 23:00:00,6.986936616666685
2030-04-19 00:00:00,6.398172200000014
2030-04-19 01:00:00,6.675718266666681
2030-04-19 02:00:00,6.7531510333333475
2030-04-19 03:00:00,7.046784483333347
2030-04-19 04:00:00,7.368900416666682
2030-04-19 05:00:00,8.089734133333348
2030-04-19 06:00:00,8.605284116666683
2030-04-19 07:00:00,9.765648950000028
2030-04-19 08:00:00,11.285086268207182
2030-04-19 09:00:00,70.68950369548648
2030-04-19 10:00:00,29.75369902959251
2030-04-19 11:00:00,77.7201257320062
2030-04-19 12:00:00,79.17642286442238
2030-04-19 13:00:00,20.417673178095065
2030-04-19 14:00:00,21.983279015999482
2030-04-19 15:00:00,56.8934035180199
2030-04-19 16:00:00,62.66239042906802
2030-04-19 17:00:00,26.95364053131505
2030-04-19 18:00:00,31.462395019729748
2030-04-19 19:00:00,71.07976015874905
2030-04-19 20:00:00,67.3165574667282
2030-04-19 21:00:00,28.07014289730876
2030-04-19 22:00:00,12.32119057864885
2030-04-19 23:00:00,9.418317216666765
2030-04-20 00:00:00,6.386105550000013
2030-04-20 01:00:00,6.533251916666679
2030-04-20 02:00:00,6.9576349666666815
2030-04-20 03:00:00,7.005118150000015
2030-04-20 04:00:00,7.560683850000015
2030-04-20 05:00:00,8.43308396666668
2030-04-20 06:00:00,8.910533766666681
2030-04-20 07:00:00,9.897684166666696
2030-04-20 08:00:00,11.885639226691364
2030-04-20 09:00:00,72.05077569180634
2030-04-20 10:00:00,40.882916087585244
2030-04-20 11:00:00,69.4076770768735
2030-04-20 12:00:00,76.37736639281495
2030-04-20 13:00:00,15.59388199904118
2030-04-20 14:00:00,24.077824872475176
2030-04-20 15:00:00,55.38633488274138
2030-04-20 16:00:00,57.07035557619543
2030-04-20 17:00:00,22.430964335831195
2030-04-20 18:00:00,33.637601909093135
2030-04-20 19:00:00,68.60656239800188
2030-04-20 20:00:00,66.1664745819332
2030-04-20 21:00:00,23.467412056454027
2030-04-20 22:00:00,10.27370682983141
2030-04-20 23:00:00,8.995314133333427
2030-04-21 00:00:00,6.350939016666681
2030-04-21 01:00:00,6.301335033333347
2030-04-21 02:00:00,6.103551600000013
2030-04-21 03:00:00,6.744585266666681
2030-04-21 04:00:00,6.70423461666668
2030-04-21 05:00:00,7.863517550000015
2030-04-21 06:00:00,8.59625058333335
2030-04-21 07:00:00,9.819136783333363
2030-04-21 08:00:00,11.15932296057628
2030-04-21 09:00:00,68.75566063072645
2030-04-21 10:00:00,22.84513753643023
2030-04-21 11:00:00,74.73737430988946
2030-04-21 12:00:00,85.17609325747543
2030-04-21 13:00:00,22.90421823792915
2030-04-21 14:00:00,24.414694995847434
2030-04-21 15:00:00,51.48709183942725
2030-04-21 16:00:00,61.31488419895159
2030-04-21 17:00:00,23.559696185476323
2030-04-21 18:00:00,27.890059571124937
2030-04-21 19:00:00,63.495040640977926
2030-04-21 20:00:00,68.14387502403314
2030-04-21 21:00:00,23.034413737565725
2030-04-21 22:00:00,12.531476159120214
2030-04-21 23:00:00,9.46232751666676
2030-04-22 00:00:00,6.288738800000015
2030-04-22 01:00:00,6.426235300000014
2030-04-22 02:00:00,6.598334950000014
2030-04-22 03:00:00,6.720517733333347
2030-04-22 04:00:00,7.414917400000014
2030-04-22 05:00:00,8.257734283333347
2030-04-22 06:00:00,8.71455086666668
2030-04-22 07:00:00,10.05279800000003
2030-04-22 08:00:00,11.399176986389286
2030-04-22 09:00:00,76.53749244632758
2030-04-22 10:00:00,34.14055310485953
2030-04-22 11:00:00,77.70673214062695
2030-04-22 12:00:00,78.68516486833812
2030-04-22 13:00:00,17.819237301205888
2030-04-22 14:00:00,20.87911318331912
2030-04-22 15:00:00,53.1094702467729
2030-04-22 16:00:00,54.43599393931745
2030-04-22 17:00:00,25.900039436981334
2030-04-22 18:00:00,32.22949514551269
2030-04-22 19:00:00,70.23951532189669
2030-04-22 20:00:00,65.82106802963926
2030-04-22 21:00:00,20.686953947779482
2030-04-22 22:00:00,9.865175643804296
2030-04-22 23:00:00,9.599616566666764
2030-04-23 00:00:00,6.083755450000013
2030-04-23 01:00:00,6.385518850000013
2030-04-23 02:00:00,6.512667950000013
2030-04-23 03:00:00,6.55356761666668
2030-04-23 04:00:00,7.246600866666681
2030-04-23 05:00:00,8.430817200000014
2030-04-23 06:00:00,11.783070836251975
2030-04-23 07:00:00,51.276368503344614
2030-04-23 08:00:00,80.75731676676057
2030-04-23 09:00:00,30.314489542122672
2030-04-23 10:00:00,22.79668464714618
2030-04-23 11:00:00,13.490368385491065
2030-04-23 12:00:00,10.8053916
2030-04-23 13:00:00,10.62818525
2030-04-23 14:00:00,10.688501466666667
2030-04-23 15:00:00,10.999541483333335
2030-04-23 16:00:00,11.49505448447597
2030-04-23 17:00:00,19.387988153746296
2030-04-23 18:00:00,34.1619815786874
2030-04-23 19:00:00,100.69671857048766
2030-04-23 20:00:00,108.501743329485
2030-04-23 21:00:00,25.143077707487315
2030-04-23 22:00:00,10.628123380118984
2030-04-23 23:00:00,6.552567666666685
2030-04-24 00:00:00,6.197905150000014
2030-04-24 01:00:00,6.304435500000013
2030-04-24 02:00:00,6.683334866666681
2030-04-24 03:00:00,7.359868100000015
2030-04-24 04:00:00,7.619067800000014
2030-04-24 05:00:00,8.560517083333348
2030-04-24 06:00:00,10.964862868665001
2030-04-24 07:00:00,65.95473115922611
2030-04-24 08:00:00,90.1164777806374
2030-04-24 09:00:00,25.056605170864962
2030-04-24 10:00:00,17.184695742696807
2030-04-24 11:00:00,12.65176418417115
2030-04-24 12:00:00,10.790022283333334
2030-04-24 13:00:00,10.6043181
2030-04-24 14:00:00,10.854734533333334
2030-04-24 15:00:00,10.989339833333336
2030-04-24 16:00:00,11.74023913333334
2030-04-24 17:00:00,15.232300330244739
2030-04-24 18:00:00,26.71420983078121
2030-04-24 19:00:00,92.16867905746162
2030-04-24 20:00:00,101.47710744138917
2030-04-24 21:00:00,27.078093758815026
2030-04-24 22:00:00,10.853635545424542
2030-04-24 23:00:00,6.628120166666685
2030-04-25 00:00:00,6.409739016666679
2030-04-25 01:00:00,6.61691816666668
2030-04-25 02:00:00,6.65680191666668
2030-04-25 03:00:00,6.92668386666668
2030-04-25 04:00:00,7.401734016666681
2030-04-25 05:00:00,8.265667383333348
2030-04-25 06:00:00,11.035171645857627
2030-04-25 07:00:00,50.839164462017386
2030-04-25 08:00:00,66.21112249569528
2030-04-25 09:00:00,30.751471567473356
2030-04-25 10:00:00,28.80291320803698
