Date,Stromverbrauch
2050-04-27 19:00:00,0.05991633333333335
2050-04-27 20:00:00,0.07974875000000001
2050-04-27 21:00:00,0.09513090000000006
2050-04-27 22:00:00,0.1262534500000001
2050-04-27 23:00:00,0.11241905
2050-04-28 00:00:00,0.0021765
2050-04-28 01:00:00,0.00109325
2050-04-28 02:00:00,0.0010932499999999996
2050-04-28 03:00:00,0.00109325
2050-04-28 04:00:00,0.00195985
2050-04-28 05:00:00,0.0013098999999999997
2050-04-28 06:00:00,0.02044501666666667
2050-04-28 07:00:00,0.12903710000000007
2050-04-28 08:00:00,0.05193693333333334
2050-04-28 09:00:00,0.0
2050-04-28 10:00:00,0.0
2050-04-28 11:00:00,0.0
2050-04-28 12:00:00,0.0
2050-04-28 13:00:00,0.0
2050-04-28 14:00:00,0.0
2050-04-28 15:00:00,0.0
2050-04-28 16:00:00,0.0
2050-04-28 17:00:00,0.0
2050-04-28 18:00:00,0.00016879999999999998
2050-04-28 19:00:00,0.06953268333333334
2050-04-28 20:00:00,0.07864885
2050-04-28 21:00:00,0.08719833333333336
2050-04-28 22:00:00,0.12762001666666675
2050-04-28 23:00:00,0.10835425000000005
2050-04-29 00:00:00,0.0030431
2050-04-29 01:00:00,1.0000000000000003e-05
2050-04-29 02:00:00,0.00282645
2050-04-29 03:00:00,0.0021764999999999996
2050-04-29 04:00:00,1.0000000000000003e-05
2050-04-29 05:00:00,0.0004432999999999999
2050-04-29 06:00:00,0.04184216666666669
2050-04-29 07:00:00,0.11545515000000005
2050-04-29 08:00:00,0.04218751666666667
2050-04-29 09:00:00,0.0
2050-04-29 10:00:00,0.0
2050-04-29 11:00:00,0.0
2050-04-29 12:00:00,0.0
2050-04-29 13:00:00,0.0
2050-04-29 14:00:00,0.0
2050-04-29 15:00:00,0.0
2050-04-29 16:00:00,0.0
2050-04-29 17:00:00,0.0
2050-04-29 18:00:00,0.0006686833333333333
2050-04-29 19:00:00,0.05136739999999999
2050-04-29 20:00:00,0.10327970000000003
2050-04-29 21:00:00,0.08961506666666669
2050-04-29 22:00:00,0.11453830000000007
2050-04-29 23:00:00,0.11670273333333338
2050-04-30 00:00:00,0.05217110000000001
2050-04-30 01:00:00,0.0003435333333333332
2050-04-30 02:00:00,1.0000000000000003e-05
2050-04-30 03:00:00,0.0032597499999999996
2050-04-30 04:00:00,1.0000000000000003e-05
2050-04-30 05:00:00,0.0019598499999999995
2050-04-30 06:00:00,0.0021764999999999996
2050-04-30 07:00:00,0.07685091666666669
2050-04-30 08:00:00,0.07217986666666669
2050-04-30 09:00:00,0.0
2050-04-30 10:00:00,0.0
2050-04-30 11:00:00,0.0
2050-04-30 12:00:00,0.0
2050-04-30 13:00:00,0.0
2050-04-30 14:00:00,0.0
2050-04-30 15:00:00,0.0
2050-04-30 16:00:00,0.0
2050-04-30 17:00:00,0.0
2050-04-30 18:00:00,0.0
2050-04-30 19:00:00,0.0408694
2050-04-30 20:00:00,0.10306325000000002
2050-04-30 21:00:00,0.1379433666666668
2050-04-30 22:00:00,0.11502163333333343
2050-04-30 23:00:00,0.09968906666666671
2050-05-01 00:00:00,0.07473546666666667
2050-05-01 01:00:00,1.0183333333333335e-05
2050-05-01 02:00:00,0.0010932499999999998
2050-05-01 03:00:00,1.0000000000000003e-05
2050-05-01 04:00:00,0.0008766
2050-05-01 05:00:00,0.00109325
2050-05-01 06:00:00,0.0021764999999999996
2050-05-01 07:00:00,0.07250086666666669
2050-05-01 08:00:00,0.08026188333333335
2050-05-01 09:00:00,0.0
2050-05-01 10:00:00,0.0
2050-05-01 11:00:00,0.0
2050-05-01 12:00:00,0.0
2050-05-01 13:00:00,0.0
2050-05-01 14:00:00,0.0
2050-05-01 15:00:00,0.0
2050-05-01 16:00:00,0.0
2050-05-01 17:00:00,0.0
2050-05-01 18:00:00,0.0
2050-05-01 19:00:00,0.0605673
2050-05-01 20:00:00,0.06636685000000002
2050-05-01 21:00:00,0.10136385000000005
2050-05-01 22:00:00,0.1202710333333334
2050-05-01 23:00:00,0.12917006666666675
2050-05-02 00:00:00,0.00109325
2050-05-02 01:00:00,0.0010932499999999998
2050-05-02 02:00:00,0.0039096999999999995
2050-05-02 03:00:00,1.0000000000000003e-05
2050-05-02 04:00:00,1.0000000000000003e-05
2050-05-02 05:00:00,0.00109325
2050-05-02 06:00:00,0.032943733333333336
2050-05-02 07:00:00,0.11403860000000005
2050-05-02 08:00:00,0.05418653333333335
2050-05-02 09:00:00,0.0
2050-05-02 10:00:00,0.0
2050-05-02 11:00:00,0.0
2050-05-02 12:00:00,0.0
2050-05-02 13:00:00,0.0
2050-05-02 14:00:00,0.0
2050-05-02 15:00:00,0.0
2050-05-02 16:00:00,0.0
2050-05-02 17:00:00,0.0
2050-05-02 18:00:00,0.00066885
2050-05-02 19:00:00,0.054617299999999994
2050-05-02 20:00:00,0.09411395000000003
2050-05-02 21:00:00,0.10081415000000002
2050-05-02 22:00:00,0.11590466666666673
2050-05-02 23:00:00,0.10945445000000008
2050-05-03 00:00:00,0.00282645
2050-05-03 01:00:00,0.003259749999999999
2050-05-03 02:00:00,0.0010932499999999996
2050-05-03 03:00:00,1.0000000000000003e-05
2050-05-03 04:00:00,1.0000000000000003e-05
2050-05-03 05:00:00,0.0010932499999999998
2050-05-03 06:00:00,0.04011041666666666
2050-05-03 07:00:00,0.09079095000000002
2050-05-03 08:00:00,0.0676851166666667
2050-05-03 09:00:00,0.0
2050-05-03 10:00:00,0.0
2050-05-03 11:00:00,0.0
2050-05-03 12:00:00,0.0
2050-05-03 13:00:00,0.0
2050-05-03 14:00:00,0.0
2050-05-03 15:00:00,0.0
2050-05-03 16:00:00,0.0
2050-05-03 17:00:00,0.0
2050-05-03 18:00:00,0.0006675
2050-05-03 19:00:00,0.056732833333333337
2050-05-03 20:00:00,0.11259550000000003
2050-05-03 21:00:00,0.11736220000000004
2050-05-03 22:00:00,0.09137391666666672
2050-05-03 23:00:00,0.10028855000000006
2050-05-04 00:00:00,0.0010932499999999996
2050-05-04 01:00:00,0.0008765999999999998
2050-05-04 02:00:00,1.0000000000000003e-05
2050-05-04 03:00:00,0.0015265499999999998
2050-05-04 04:00:00,0.0019598499999999995
2050-05-04 05:00:00,0.0023931499999999997
2050-05-04 06:00:00,0.026695133333333333
2050-05-04 07:00:00,0.13353670000000006
2050-05-04 08:00:00,0.03885305
2050-05-04 09:00:00,0.0
2050-05-04 10:00:00,0.0
2050-05-04 11:00:00,0.0
2050-05-04 12:00:00,0.0
2050-05-04 13:00:00,0.0
2050-05-04 14:00:00,0.0
2050-05-04 15:00:00,0.0
2050-05-04 16:00:00,0.0
2050-05-04 17:00:00,0.0
2050-05-04 18:00:00,8.833333333333333e-07
2050-05-04 19:00:00,0.07659811666666666
2050-05-04 20:00:00,0.06161719999999999
2050-05-04 21:00:00,0.07886585000000006
2050-05-04 22:00:00,0.14015238333333344
2050-05-04 23:00:00,0.1252863166666667
2050-05-05 00:00:00,0.00195985
2050-05-05 01:00:00,0.0010932499999999998
2050-05-05 02:00:00,0.00109325
2050-05-05 03:00:00,0.0010932499999999996
2050-05-05 04:00:00,0.00109325
2050-05-05 05:00:00,0.0010932499999999996
2050-05-05 06:00:00,0.03961023333333335
2050-05-05 07:00:00,0.11003900000000003
2050-05-05 08:00:00,0.05368646666666668
2050-05-05 09:00:00,0.0
2050-05-05 10:00:00,0.0
2050-05-05 11:00:00,0.0
2050-05-05 12:00:00,0.0
2050-05-05 13:00:00,0.0
2050-05-05 14:00:00,0.0
2050-05-05 15:00:00,0.0
2050-05-05 16:00:00,0.0
2050-05-05 17:00:00,0.0
2050-05-05 18:00:00,1.6833333333333332e-06
2050-05-05 19:00:00,0.04840101666666665
2050-05-05 20:00:00,0.08678135000000002
2050-05-05 21:00:00,0.11969531666666673
2050-05-05 22:00:00,0.12565385000000007
2050-05-05 23:00:00,0.10315380000000006
2050-05-06 00:00:00,0.0032597499999999996
2050-05-06 01:00:00,0.0008766
2050-05-06 02:00:00,0.00109325
2050-05-06 03:00:00,1.0000000000000003e-05
2050-05-06 04:00:00,0.00109325
2050-05-06 05:00:00,1.0000000000000003e-05
2050-05-06 06:00:00,0.043776600000000006
2050-05-06 07:00:00,0.11823820000000007
2050-05-06 08:00:00,0.03968735000000002
2050-05-06 09:00:00,0.0
2050-05-06 10:00:00,0.0
2050-05-06 11:00:00,0.0
2050-05-06 12:00:00,0.0
2050-05-06 13:00:00,0.0
2050-05-06 14:00:00,0.0
2050-05-06 15:00:00,0.0
2050-05-06 16:00:00,0.0
2050-05-06 17:00:00,0.0
2050-05-06 18:00:00,1.6666666666666669e-06
2050-05-06 19:00:00,0.04111828333333334
2050-05-06 20:00:00,0.10052995000000005
2050-05-06 21:00:00,0.12599491666666676
2050-05-06 22:00:00,0.11898801666666672
2050-05-06 23:00:00,0.08605638333333336
2050-05-07 00:00:00,0.05728755000000002
2050-05-07 01:00:00,0.003210016666666666
2050-05-07 02:00:00,1.0000000000000003e-05
2050-05-07 03:00:00,1.0000000000000003e-05
2050-05-07 04:00:00,1.0000000000000003e-05
2050-05-07 05:00:00,1.0000000000000003e-05
2050-05-07 06:00:00,0.0021764999999999996
2050-05-07 07:00:00,0.07951735000000004
2050-05-07 08:00:00,0.07201215000000002
2050-05-07 09:00:00,0.0
2050-05-07 10:00:00,0.0
2050-05-07 11:00:00,0.0
2050-05-07 12:00:00,0.0
2050-05-07 13:00:00,0.0
2050-05-07 14:00:00,0.0
2050-05-07 15:00:00,0.0
2050-05-07 16:00:00,0.0
2050-05-07 17:00:00,0.0
2050-05-07 18:00:00,0.0
2050-05-07 19:00:00,0.05886744999999999
2050-05-07 20:00:00,0.07669900000000002
2050-05-07 21:00:00,0.13176106666666673
2050-05-07 22:00:00,0.11837115000000002
2050-05-07 23:00:00,0.10267268333333339
2050-05-08 00:00:00,0.053437616666666646
2050-05-08 01:00:00,0.0017101833333333328
2050-05-08 02:00:00,0.0019598499999999995
2050-05-08 03:00:00,0.0010932499999999998
2050-05-08 04:00:00,0.0023931499999999993
2050-05-08 05:00:00,1.0000000000000003e-05
2050-05-08 06:00:00,0.0010932499999999998
2050-05-08 07:00:00,0.07625133333333337
2050-05-08 08:00:00,0.07422905000000002
2050-05-08 09:00:00,0.0
2050-05-08 10:00:00,0.0
2050-05-08 11:00:00,0.0
2050-05-08 12:00:00,0.0
2050-05-08 13:00:00,0.0
2050-05-08 14:00:00,0.0
2050-05-08 15:00:00,0.0
2050-05-08 16:00:00,0.0
2050-05-08 17:00:00,0.0
2050-05-08 18:00:00,0.0
2050-05-08 19:00:00,0.04681880000000001
2050-05-08 20:00:00,0.12247805000000003
2050-05-08 21:00:00,0.1374265666666667
2050-05-08 22:00:00,0.11480493333333339
2050-05-08 23:00:00,0.07770850000000003
2050-05-09 00:00:00,0.003259749999999999
2050-05-09 01:00:00,1.0000000000000003e-05
2050-05-09 02:00:00,0.003259749999999999
2050-05-09 03:00:00,1.0000000000000003e-05
2050-05-09 04:00:00,0.0010932499999999998
2050-05-09 05:00:00,1.0000000000000003e-05
2050-05-09 06:00:00,0.045892150000000013
2050-05-09 07:00:00,0.10348970000000003
2050-05-09 08:00:00,0.05202078333333334
2050-05-09 09:00:00,0.0
2050-05-09 10:00:00,0.0
2050-05-09 11:00:00,0.0
2050-05-09 12:00:00,0.0
2050-05-09 13:00:00,0.0
2050-05-09 14:00:00,0.0
2050-05-09 15:00:00,0.0
2050-05-09 16:00:00,0.0
2050-05-09 17:00:00,0.0
2050-05-09 18:00:00,9.166666666666666e-07
2050-05-09 19:00:00,0.02886873333333333
2050-05-09 20:00:00,0.10519615000000004
2050-05-09 21:00:00,0.1272280833333334
2050-05-09 22:00:00,0.12040408333333341
2050-05-09 23:00:00,0.09232178333333335
2050-05-10 00:00:00,0.0013098999999999997
2050-05-10 01:00:00,0.0030430999999999995
2050-05-10 02:00:00,1.0000000000000003e-05
2050-05-10 03:00:00,0.00282645
2050-05-10 04:00:00,1.0000000000000003e-05
2050-05-10 05:00:00,1.0000000000000003e-05
2050-05-10 06:00:00,0.043776733333333345
2050-05-10 07:00:00,0.11453860000000007
2050-05-10 08:00:00,0.04218558333333336
2050-05-10 09:00:00,0.0
2050-05-10 10:00:00,0.0
2050-05-10 11:00:00,0.0
2050-05-10 12:00:00,0.0
2050-05-10 13:00:00,0.0
2050-05-10 14:00:00,0.0
2050-05-10 15:00:00,0.0
2050-05-10 16:00:00,0.0
2050-05-10 17:00:00,0.0
2050-05-10 18:00:00,0.005668116666666666
2050-05-10 19:00:00,0.09936308333333335
2050-05-10 20:00:00,0.12064465000000006
2050-05-10 21:00:00,0.07403351666666667
2050-05-10 22:00:00,0.07224249999999999
2050-05-10 23:00:00,0.10606991666666672
2050-05-11 00:00:00,1.0000000000000003e-05
2050-05-11 01:00:00,0.0039096999999999995
2050-05-11 02:00:00,1.0000000000000003e-05
2050-05-11 03:00:00,0.00109325
2050-05-11 04:00:00,0.0008765999999999998
2050-05-11 05:00:00,0.0021764999999999996
2050-05-11 06:00:00,0.03211021666666667
2050-05-11 07:00:00,0.11637170000000008
2050-05-11 08:00:00,0.05026933333333337
2050-05-11 09:00:00,0.0
2050-05-11 10:00:00,0.0
2050-05-11 11:00:00,0.0
2050-05-11 12:00:00,0.0
2050-05-11 13:00:00,0.0
2050-05-11 14:00:00,0.0
2050-05-11 15:00:00,0.0
2050-05-11 16:00:00,0.0
2050-05-11 17:00:00,0.0
2050-05-11 18:00:00,6.166666666666667e-07
2050-05-11 19:00:00,0.051983250000000016
2050-05-11 20:00:00,0.10206320000000003
2050-05-11 21:00:00,0.11811220000000004
2050-05-11 22:00:00,0.11398816666666674
2050-05-11 23:00:00,0.09792096666666672
2050-05-12 00:00:00,0.0021765
2050-05-12 01:00:00,0.0010932499999999998
2050-05-12 02:00:00,0.0021764999999999996
2050-05-12 03:00:00,0.0008766
2050-05-12 04:00:00,0.00109325
2050-05-12 05:00:00,1.0000000000000003e-05
2050-05-12 06:00:00,0.04085925
2050-05-12 07:00:00,0.11012235000000005
2050-05-12 08:00:00,0.0520202666666667
2050-05-12 09:00:00,0.0
2050-05-12 10:00:00,0.0
2050-05-12 11:00:00,0.0
2050-05-12 12:00:00,0.0
2050-05-12 13:00:00,0.0
2050-05-12 14:00:00,0.0
2050-05-12 15:00:00,0.0
2050-05-12 16:00:00,0.0
2050-05-12 17:00:00,0.0
2050-05-12 18:00:00,9e-07
2050-05-12 19:00:00,0.06564895000000004
2050-05-12 20:00:00,0.08786460000000004
2050-05-12 21:00:00,0.10179728333333335
2050-05-12 22:00:00,0.11862090000000004
2050-05-12 23:00:00,0.10430440000000005
2050-05-13 00:00:00,0.0015265499999999998
2050-05-13 01:00:00,0.003259749999999999
2050-05-13 02:00:00,0.00022664999999999998
2050-05-13 03:00:00,1.0000000000000003e-05
2050-05-13 04:00:00,0.00109325
2050-05-13 05:00:00,1.0000000000000003e-05
2050-05-13 06:00:00,0.056609216666666705
2050-05-13 07:00:00,0.10662270000000006
2050-05-13 08:00:00,0.04235288333333335
2050-05-13 09:00:00,0.0
2050-05-13 10:00:00,0.0
2050-05-13 11:00:00,0.0
2050-05-13 12:00:00,0.0
2050-05-13 13:00:00,0.0
2050-05-13 14:00:00,0.0
2050-05-13 15:00:00,0.0
2050-05-13 16:00:00,0.0
2050-05-13 17:00:00,0.0
2050-05-13 18:00:00,1.65e-06
2050-05-13 19:00:00,0.04543453333333333
2050-05-13 20:00:00,0.06591674999999998
2050-05-13 21:00:00,0.09196485000000004
2050-05-13 22:00:00,0.14235181666666677
2050-05-13 23:00:00,0.1364172166666667
