Date,Stromverbrauch
2030-01-28 17:00:00,26.589304640401846
2030-01-28 18:00:00,28.263957376751907
2030-01-28 19:00:00,107.35676794130775
2030-01-28 20:00:00,123.13553330846587
2030-01-28 21:00:00,55.57408605347078
2030-01-28 22:00:00,18.481785709069978
2030-01-28 23:00:00,11.698647383333341
2030-01-29 00:00:00,11.22894736666667
2030-01-29 01:00:00,11.366209083333338
2030-01-29 02:00:00,11.660157183333338
2030-01-29 03:00:00,12.267390366666673
2030-01-29 04:00:00,13.463522866666674
2030-01-29 05:00:00,14.983308200000009
2030-01-29 06:00:00,18.68919598029704
2030-01-29 07:00:00,60.486067750006704
2030-01-29 08:00:00,73.1485959237775
2030-01-29 09:00:00,25.858361748102357
2030-01-29 10:00:00,27.762322426490343
2030-01-29 11:00:00,29.705486653859424
2030-01-29 12:00:00,20.930764928204074
2030-01-29 13:00:00,36.990641150582164
2030-01-29 14:00:00,45.442155673360475
2030-01-29 15:00:00,21.75264968036437
2030-01-29 16:00:00,21.623813018156298
2030-01-29 17:00:00,25.208335499130968
2030-01-29 18:00:00,28.4138166106919
2030-01-29 19:00:00,98.81044360018781
2030-01-29 20:00:00,133.54951481425397
2030-01-29 21:00:00,53.12629899795884
2030-01-29 22:00:00,18.399794011172535
2030-01-29 23:00:00,11.582892333333342
2030-01-30 00:00:00,10.998778550000006
2030-01-30 01:00:00,11.140541966666671
2030-01-30 02:00:00,11.272524400000005
2030-01-30 03:00:00,11.734142050000006
2030-01-30 04:00:00,12.818390666666673
2030-01-30 05:00:00,14.632873833333342
2030-01-30 06:00:00,18.20461639889092
2030-01-30 07:00:00,62.46434526264199
2030-01-30 08:00:00,74.6354493555022
2030-01-30 09:00:00,25.902031197946844
2030-01-30 10:00:00,23.904064142313665
2030-01-30 11:00:00,27.62032518887651
2030-01-30 12:00:00,21.182898375886538
2030-01-30 13:00:00,33.65809872359729
2030-01-30 14:00:00,44.152433271058676
2030-01-30 15:00:00,21.091616886942344
2030-01-30 16:00:00,21.821884387417864
2030-01-30 17:00:00,24.31778679552785
2030-01-30 18:00:00,29.79899111681227
2030-01-30 19:00:00,99.85204349977082
2030-01-30 20:00:00,124.10541342528231
2030-01-30 21:00:00,53.03385273599195
2030-01-30 22:00:00,18.895555344614525
2030-01-30 23:00:00,11.59397568333334
2030-01-31 00:00:00,11.51431373333334
2030-01-31 01:00:00,11.733691416666671
2030-01-31 02:00:00,12.010057116666673
2030-01-31 03:00:00,12.170590933333338
2030-01-31 04:00:00,12.867591516666673
2030-01-31 05:00:00,14.911439633333341
2030-01-31 06:00:00,18.95128052109022
2030-01-31 07:00:00,56.57568747066816
2030-01-31 08:00:00,75.72676175230448
2030-01-31 09:00:00,28.603477766309943
2030-01-31 10:00:00,28.393010539018118
2030-01-31 11:00:00,27.86859304118802
2030-01-31 12:00:00,20.382261081387064
2030-01-31 13:00:00,36.13700807020348
2030-01-31 14:00:00,48.75849634003753
2030-01-31 15:00:00,21.48963993987175
2030-01-31 16:00:00,21.73055501215499
2030-01-31 17:00:00,26.5473662973909
2030-01-31 18:00:00,29.95254283202372
2030-01-31 19:00:00,103.67974938905209
2030-01-31 20:00:00,129.8670886208333
2030-01-31 21:00:00,63.5685438292086
2030-01-31 22:00:00,18.739454537114977
2030-01-31 23:00:00,11.64152403333334
2030-02-01 00:00:00,10.575712566666672
2030-02-01 01:00:00,11.230792533333338
2030-02-01 02:00:00,11.345273816666673
2030-02-01 03:00:00,12.075957633333338
2030-02-01 04:00:00,13.370257300000006
2030-02-01 05:00:00,15.230990766666675
2030-02-01 06:00:00,18.864919285761946
2030-02-01 07:00:00,68.51532175688175
2030-02-01 08:00:00,80.36998145768302
2030-02-01 09:00:00,27.898744308639827
2030-02-01 10:00:00,23.266282939337497
2030-02-01 11:00:00,27.328255015701984
2030-02-01 12:00:00,21.346826403391496
2030-02-01 13:00:00,39.39041764780842
2030-02-01 14:00:00,46.66137363320811
2030-02-01 15:00:00,21.467472364790595
2030-02-01 16:00:00,21.45318380212342
2030-02-01 17:00:00,24.89739374771715
2030-02-01 18:00:00,28.970112785970542
2030-02-01 19:00:00,95.99709464141691
2030-02-01 20:00:00,120.1522902316285
2030-02-01 21:00:00,50.62237822637071
2030-02-01 22:00:00,17.946268513676895
2030-02-01 23:00:00,10.885804550000007
2030-02-02 00:00:00,10.820630916666673
2030-02-02 01:00:00,11.111591950000005
2030-02-02 02:00:00,11.489441033333337
2030-02-02 03:00:00,12.23339098333334
2030-02-02 04:00:00,13.04810828333334
2030-02-02 05:00:00,15.366457466666676
2030-02-02 06:00:00,17.06764898271762
2030-02-02 07:00:00,44.679521563408116
2030-02-02 08:00:00,76.11578479996004
2030-02-02 09:00:00,49.546910004526744
2030-02-02 10:00:00,31.518032304599743
2030-02-02 11:00:00,67.45383827897993
2030-02-02 12:00:00,59.71422479876666
2030-02-02 13:00:00,38.23583026694188
2030-02-02 14:00:00,55.08172533347928
2030-02-02 15:00:00,37.41126981320091
2030-02-02 16:00:00,39.91457569949768
2030-02-02 17:00:00,26.002235129089506
2030-02-02 18:00:00,31.505540985478845
2030-02-02 19:00:00,94.76222785455269
2030-02-02 20:00:00,131.6726976095437
2030-02-02 21:00:00,61.33398481932427
2030-02-02 22:00:00,16.841655304140346
2030-02-02 23:00:00,15.314254800000056
2030-02-03 00:00:00,11.035846450000005
2030-02-03 01:00:00,11.523958700000007
2030-02-03 02:00:00,11.528290766666672
2030-02-03 03:00:00,12.318808283333341
2030-02-03 04:00:00,13.085658283333341
2030-02-03 05:00:00,14.817607566666675
2030-02-03 06:00:00,15.87448985000001
2030-02-03 07:00:00,38.7763164006267
2030-02-03 08:00:00,77.92710072044389
2030-02-03 09:00:00,46.6813719209088
2030-02-03 10:00:00,30.16975860471664
2030-02-03 11:00:00,69.71002839440588
2030-02-03 12:00:00,63.83262917811229
2030-02-03 13:00:00,35.26313819286407
2030-02-03 14:00:00,41.61337824858809
2030-02-03 15:00:00,36.418693314603104
2030-02-03 16:00:00,40.32423140876707
2030-02-03 17:00:00,30.33530274946713
2030-02-03 18:00:00,28.199999625856393
2030-02-03 19:00:00,86.54810735086663
2030-02-03 20:00:00,122.62636258376129
2030-02-03 21:00:00,51.09033388677295
2030-02-03 22:00:00,16.30074017463806
2030-02-03 23:00:00,15.111753650000054
2030-02-04 00:00:00,11.572780750000005
2030-02-04 01:00:00,11.429607716666673
2030-02-04 02:00:00,11.73687443333334
2030-02-04 03:00:00,12.39089213333334
2030-02-04 04:00:00,13.49127433333334
2030-02-04 05:00:00,14.799323500000007
2030-02-04 06:00:00,18.857718433971762
2030-02-04 07:00:00,63.71528923272935
2030-02-04 08:00:00,70.50215710794014
2030-02-04 09:00:00,27.61487880914156
2030-02-04 10:00:00,25.842058886215067
2030-02-04 11:00:00,27.673317013358968
2030-02-04 12:00:00,21.399575725607903
2030-02-04 13:00:00,35.75580607316796
2030-02-04 14:00:00,46.0773758773623
2030-02-04 15:00:00,20.959385545033324
2030-02-04 16:00:00,20.87168558445108
2030-02-04 17:00:00,26.14469587280169
2030-02-04 18:00:00,30.15315043609394
2030-02-04 19:00:00,85.09971060999924
2030-02-04 20:00:00,135.3956854862975
2030-02-04 21:00:00,58.358171797453416
2030-02-04 22:00:00,18.82098500108462
2030-02-04 23:00:00,12.518841733333343
2030-02-05 00:00:00,11.150730550000006
2030-02-05 01:00:00,10.94005873333334
2030-02-05 02:00:00,11.38255768333334
2030-02-05 03:00:00,12.497390983333341
2030-02-05 04:00:00,13.158357550000009
2030-02-05 05:00:00,15.038606883333342
2030-02-05 06:00:00,18.722090975170754
2030-02-05 07:00:00,66.28959295519086
2030-02-05 08:00:00,71.13026436612243
2030-02-05 09:00:00,27.22128115124395
2030-02-05 10:00:00,31.828567322228377
2030-02-05 11:00:00,29.72558727333723
2030-02-05 12:00:00,21.366740896113825
2030-02-05 13:00:00,40.72679187713077
2030-02-05 14:00:00,45.63949697342883
2030-02-05 15:00:00,21.135736796246544
2030-02-05 16:00:00,20.805229102054316
2030-02-05 17:00:00,24.475114749782847
2030-02-05 18:00:00,30.61660955606974
2030-02-05 19:00:00,106.85849708605565
2030-02-05 20:00:00,124.52852763282085
2030-02-05 21:00:00,46.00481006660978
2030-02-05 22:00:00,19.351263727953725
2030-02-05 23:00:00,11.127760866666675
2030-02-06 00:00:00,10.612064183333338
2030-02-06 01:00:00,11.285425766666673
2030-02-06 02:00:00,11.86805713333334
2030-02-06 03:00:00,12.180658300000006
2030-02-06 04:00:00,12.989691066666676
2030-02-06 05:00:00,14.81515730000001
2030-02-06 06:00:00,18.73036093155492
2030-02-06 07:00:00,63.56550493951619
2030-02-06 08:00:00,76.00250976727511
2030-02-06 09:00:00,26.282378436483906
2030-02-06 10:00:00,25.41512340595722
2030-02-06 11:00:00,29.802230847960956
2030-02-06 12:00:00,21.25312948155516
2030-02-06 13:00:00,32.60735368109676
2030-02-06 14:00:00,42.09851671060824
2030-02-06 15:00:00,20.60682724504172
2030-02-06 16:00:00,22.050414203819027
2030-02-06 17:00:00,24.35754197702301
2030-02-06 18:00:00,28.74199819455368
2030-02-06 19:00:00,93.619693764733
2030-02-06 20:00:00,133.04940279429465
2030-02-06 21:00:00,43.98484202999388
2030-02-06 22:00:00,17.691550850940633
2030-02-06 23:00:00,11.617957500000008
2030-02-07 00:00:00,10.937961616666671
2030-02-07 01:00:00,11.464626183333339
2030-02-07 02:00:00,11.86814148333334
2030-02-07 03:00:00,12.328092283333339
2030-02-07 04:00:00,12.828657366666674
2030-02-07 05:00:00,15.05879038333334
2030-02-07 06:00:00,18.16627625872915
2030-02-07 07:00:00,65.11447113207888
2030-02-07 08:00:00,73.04201663336812
2030-02-07 09:00:00,27.54995992127821
2030-02-07 10:00:00,27.384087096979005
2030-02-07 11:00:00,28.79709255635596
2030-02-07 12:00:00,21.520809089937252
2030-02-07 13:00:00,41.08770698259891
2030-02-07 14:00:00,46.90293662309208
2030-02-07 15:00:00,22.21349252395352
2030-02-07 16:00:00,22.419617905840397
2030-02-07 17:00:00,24.540468785680517
2030-02-07 18:00:00,28.51906129616515
2030-02-07 19:00:00,97.78615850101909
2030-02-07 20:00:00,128.28171613942268
2030-02-07 21:00:00,55.382730866556415
2030-02-07 22:00:00,18.782598852434813
2030-02-07 23:00:00,11.939311333333341
2030-02-08 00:00:00,10.470864700000005
2030-02-08 01:00:00,11.016840400000007
2030-02-08 02:00:00,11.340024200000007
2030-02-08 03:00:00,12.12190978333334
2030-02-08 04:00:00,13.232690800000007
2030-02-08 05:00:00,15.336356600000009
2030-02-08 06:00:00,20.34290244468602
2030-02-08 07:00:00,70.99604167810028
2030-02-08 08:00:00,70.8596832934243
2030-02-08 09:00:00,25.968635717576824
2030-02-08 10:00:00,28.435311250762485
2030-02-08 11:00:00,29.595297768314303
2030-02-08 12:00:00,22.786081806545823
2030-02-08 13:00:00,36.836925733648776
2030-02-08 14:00:00,44.903131366906365
2030-02-08 15:00:00,22.367511706644702
2030-02-08 16:00:00,22.07225670686359
2030-02-08 17:00:00,24.43998610875178
2030-02-08 18:00:00,27.204104808647624
2030-02-08 19:00:00,89.49008475280509
2030-02-08 20:00:00,127.57064780768225
2030-02-08 21:00:00,54.81203614130004
2030-02-08 22:00:00,18.958901009099712
2030-02-08 23:00:00,11.55793098333334
2030-02-09 00:00:00,11.33118083333334
2030-02-09 01:00:00,11.063759133333338
2030-02-09 02:00:00,11.925308100000006
2030-02-09 03:00:00,12.124339666666673
2030-02-09 04:00:00,12.68495773333334
2030-02-09 05:00:00,14.65595748333334
2030-02-09 06:00:00,15.631805933333345
2030-02-09 07:00:00,39.6860329582495
2030-02-09 08:00:00,73.55716025222067
2030-02-09 09:00:00,44.67627393895511
2030-02-09 10:00:00,30.304130850842846
2030-02-09 11:00:00,64.911939746722
2030-02-09 12:00:00,66.24681846012977
2030-02-09 13:00:00,41.11405841105573
2030-02-09 14:00:00,48.57473368609695
2030-02-09 15:00:00,38.323344390059795
2030-02-09 16:00:00,40.16365671771141
2030-02-09 17:00:00,24.986146619229753
2030-02-09 18:00:00,30.093910027282362
2030-02-09 19:00:00,106.07211646573921
2030-02-09 20:00:00,140.5760510968721
2030-02-09 21:00:00,61.09799413772303
2030-02-09 22:00:00,17.958291709710515
2030-02-09 23:00:00,15.146551200000056
2030-02-10 00:00:00,10.667463233333338
2030-02-10 01:00:00,10.988274950000005
2030-02-10 02:00:00,11.801875116666672
2030-02-10 03:00:00,12.206791516666673
2030-02-10 04:00:00,13.139691000000008
2030-02-10 05:00:00,14.827474116666675
2030-02-10 06:00:00,15.831329453590712
2030-02-10 07:00:00,39.61703884697103
2030-02-10 08:00:00,70.90380996220031
2030-02-10 09:00:00,50.66182057274341
2030-02-10 10:00:00,30.54917170010245
2030-02-10 11:00:00,71.95857351142162
2030-02-10 12:00:00,62.110038876610155
2030-02-10 13:00:00,45.624406280274805
2030-02-10 14:00:00,53.152102114598044
2030-02-10 15:00:00,36.176432994977716
2030-02-10 16:00:00,39.486952261535265
2030-02-10 17:00:00,28.195533014516887
2030-02-10 18:00:00,29.963983541386046
2030-02-10 19:00:00,87.83520454068751
2030-02-10 20:00:00,138.66636179083446
2030-02-10 21:00:00,58.9586754772762
2030-02-10 22:00:00,16.74786082911968
2030-02-10 23:00:00,14.975554116666723
2030-02-11 00:00:00,11.230695716666672
2030-02-11 01:00:00,11.098893000000006
2030-02-11 02:00:00,11.920457433333338
2030-02-11 03:00:00,12.491590333333338
2030-02-11 04:00:00,13.256890250000005
2030-02-11 05:00:00,14.846791566666676
2030-02-11 06:00:00,18.239965156433634
2030-02-11 07:00:00,63.94704894925107
2030-02-11 08:00:00,74.89493661314081
2030-02-11 09:00:00,27.05371202201354
2030-02-11 10:00:00,24.438024790636536
2030-02-11 11:00:00,26.31786247029875
2030-02-11 12:00:00,21.187681214655456
2030-02-11 13:00:00,33.150608561090905
2030-02-11 14:00:00,49.145553589097936
2030-02-11 15:00:00,21.073845068889206
2030-02-11 16:00:00,20.68531629774789
2030-02-11 17:00:00,23.594963782406435
2030-02-11 18:00:00,27.1695327672291
2030-02-11 19:00:00,89.89826443977671
2030-02-11 20:00:00,122.4023336803846
2030-02-11 21:00:00,56.02175173361049
2030-02-11 22:00:00,19.51083446634235
2030-02-11 23:00:00,11.500364500000007
2030-02-12 00:00:00,10.220296783333337
2030-02-12 01:00:00,11.366975300000007
2030-02-12 02:00:00,11.556641400000004
2030-02-12 03:00:00,12.04644213333334
2030-02-12 04:00:00,13.188674433333341
2030-02-12 05:00:00,15.259490133333342
2030-02-12 06:00:00,19.68960551381877
2030-02-12 07:00:00,62.55708631012168
2030-02-12 08:00:00,76.08998223017961
2030-02-12 09:00:00,26.646954427620184
2030-02-12 10:00:00,25.9513226610311
2030-02-12 11:00:00,28.933067493467146
2030-02-12 12:00:00,21.238173698862543
2030-02-12 13:00:00,34.76338415849235
2030-02-12 14:00:00,46.5178525752327
2030-02-12 15:00:00,21.60581201512069
2030-02-12 16:00:00,21.56808337615192
2030-02-12 17:00:00,23.38616121971638
2030-02-12 18:00:00,25.084158840244136
2030-02-12 19:00:00,98.51824885965813
2030-02-12 20:00:00,132.387965477937
2030-02-12 21:00:00,58.11982526033305
2030-02-12 22:00:00,17.574800454298398
2030-02-12 23:00:00,11.502308450000008
2030-02-13 00:00:00,11.170130650000006
2030-02-13 01:00:00,11.229542700000007
2030-02-13 02:00:00,11.511274733333337
2030-02-13 03:00:00,12.636923916666674
2030-02-13 04:00:00,13.145558016666675
2030-02-13 05:00:00,14.771807066666677
2030-02-13 06:00:00,18.357411140360586
2030-02-13 07:00:00,64.46867276931495
2030-02-13 08:00:00,69.00691764757597
2030-02-13 09:00:00,24.76380071432593
2030-02-13 10:00:00,20.862965951996376
2030-02-13 11:00:00,25.08981959497683
2030-02-13 12:00:00,20.641374641960113
2030-02-13 13:00:00,36.00623546323167
2030-02-13 14:00:00,48.84080190776674
2030-02-13 15:00:00,21.576594518485564
2030-02-13 16:00:00,20.99636358591937
2030-02-13 17:00:00,25.018845118936106
2030-02-13 18:00:00,28.63918169017877
2030-02-13 19:00:00,90.05614865127687
2030-02-13 20:00:00,123.82598847085261
2030-02-13 21:00:00,54.13017204795276
2030-02-13 22:00:00,19.82994809621804
2030-02-13 23:00:00,11.55066048333334
2030-02-14 00:00:00,11.212063950000005
2030-02-14 01:00:00,10.98219181666667
2030-02-14 02:00:00,11.432675866666674
2030-02-14 03:00:00,12.338323400000005
2030-02-14 04:00:00,13.230889716666674
2030-02-14 05:00:00,14.712473866666674
2030-02-14 06:00:00,18.696222998189597
2030-02-14 07:00:00,57.143300088215454
2030-02-14 08:00:00,68.95124168914954
2030-02-14 09:00:00,26.927048716405256
2030-02-14 10:00:00,26.106663134459637
2030-02-14 11:00:00,30.449198935618252
2030-02-14 12:00:00,22.27398790816961
2030-02-14 13:00:00,36.71839575787163
2030-02-14 14:00:00,45.9004011012892
2030-02-14 15:00:00,21.34597420245646
2030-02-14 16:00:00,21.415094419140964
2030-02-14 17:00:00,25.198829747896426
2030-02-14 18:00:00,24.640449737106877
2030-02-14 19:00:00,100.11772503687378
2030-02-14 20:00:00,131.3777801918312
2030-02-14 21:00:00,65.8696600258119
2030-02-14 22:00:00,18.37585023772375
2030-02-14 23:00:00,11.760547183333342
2030-02-15 00:00:00,11.35398118333334
2030-02-15 01:00:00,11.23799308333334
2030-02-15 02:00:00,12.00200713333334
2030-02-15 03:00:00,12.39504038333334
2030-02-15 04:00:00,13.145123200000008
2030-02-15 05:00:00,15.17390755000001
2030-02-15 06:00:00,18.460790914326175
2030-02-15 07:00:00,66.47927915236794
2030-02-15 08:00:00,75.7470397814787
2030-02-15 09:00:00,28.066005559062983
2030-02-15 10:00:00,28.406376861082354
2030-02-15 11:00:00,24.216265708413648
2030-02-15 12:00:00,20.65340443094618
2030-02-15 13:00:00,35.6157216638516
2030-02-15 14:00:00,41.5583611555257
2030-02-15 15:00:00,21.106753327288338
2030-02-15 16:00:00,22.062518968392606
2030-02-15 17:00:00,24.578849045762613
2030-02-15 18:00:00,29.49681255704075
2030-02-15 19:00:00,100.8108288119838
2030-02-15 20:00:00,118.55894840811311
2030-02-15 21:00:00,51.74883007486449
2030-02-15 22:00:00,18.32194482318944
2030-02-15 23:00:00,11.985079516666676
2030-02-16 00:00:00,11.138513616666673
2030-02-16 01:00:00,11.25635993333334
2030-02-16 02:00:00,11.503324016666673
2030-02-16 03:00:00,12.298757916666675
2030-02-16 04:00:00,12.688023916666674
2030-02-16 05:00:00,14.839406383333342
2030-02-16 06:00:00,15.908550977905989
2030-02-16 07:00:00,38.284525449066614
2030-02-16 08:00:00,76.24864610477043
2030-02-16 09:00:00,45.63861610241605
2030-02-16 10:00:00,32.91742194436951
2030-02-16 11:00:00,72.15386005716996
2030-02-16 12:00:00,62.741563896592616
2030-02-16 13:00:00,41.468145421094015
2030-02-16 14:00:00,53.00224541918413
2030-02-16 15:00:00,40.173492395692094
2030-02-16 16:00:00,36.557927752127895
2030-02-16 17:00:00,27.703799897466894
2030-02-16 18:00:00,32.27985266943261
2030-02-16 19:00:00,95.4920136857995
2030-02-16 20:00:00,128.93824651013895
2030-02-16 21:00:00,49.66468735457404
2030-02-16 22:00:00,16.907713110905892
2030-02-16 23:00:00,15.430695683333393
2030-02-17 00:00:00,10.801929633333339
2030-02-17 01:00:00,11.082159216666673
2030-02-17 02:00:00,11.419907916666672
2030-02-17 03:00:00,11.624357916666673
2030-02-17 04:00:00,12.725958283333341
2030-02-17 05:00:00,14.978124166666676
2030-02-17 06:00:00,16.470901029372428
2030-02-17 07:00:00,46.23317433486831
2030-02-17 08:00:00,73.23871355912523
2030-02-17 09:00:00,50.457858600262234
2030-02-17 10:00:00,32.5269715863201
2030-02-17 11:00:00,65.72423532014382
2030-02-17 12:00:00,67.02900982235033
2030-02-17 13:00:00,35.46071430578625
2030-02-17 14:00:00,51.867161678784484
2030-02-17 15:00:00,36.42357164712436
2030-02-17 16:00:00,41.601594927320825
2030-02-17 17:00:00,24.404058622374745
2030-02-17 18:00:00,26.563413883301198
2030-02-17 19:00:00,92.73478414698532
2030-02-17 20:00:00,124.19101363280056
2030-02-17 21:00:00,59.69071555011511
2030-02-17 22:00:00,17.46367268681447
2030-02-17 23:00:00,14.784551450000054
2030-02-18 00:00:00,11.540962383333339
2030-02-18 01:00:00,11.406209566666673
2030-02-18 02:00:00,11.798623950000007
2030-02-18 03:00:00,12.671475116666674
2030-02-18 04:00:00,13.390973416666675
2030-02-18 05:00:00,15.356773200000008
2030-02-18 06:00:00,18.49648297993236
2030-02-18 07:00:00,57.184984222637354
2030-02-18 08:00:00,84.20943585353866
2030-02-18 09:00:00,27.817446675745263
2030-02-18 10:00:00,29.0942860697494
2030-02-18 11:00:00,28.333616056226198
2030-02-18 12:00:00,21.319983944545545
2030-02-18 13:00:00,32.121373382223894
2030-02-18 14:00:00,47.32185968536605
2030-02-18 15:00:00,21.789627687524735
2030-02-18 16:00:00,22.205014036579424
2030-02-18 17:00:00,23.463567232596073
2030-02-18 18:00:00,30.047027273982767
2030-02-18 19:00:00,88.89590885008913
2030-02-18 20:00:00,123.07028691103622
2030-02-18 21:00:00,63.800547073250186
2030-02-18 22:00:00,18.603436272328484
2030-02-18 23:00:00,12.297861983333341
2030-02-19 00:00:00,11.351497300000007
2030-02-19 01:00:00,11.341925800000004
2030-02-19 02:00:00,11.059942616666673
2030-02-19 03:00:00,11.930907433333338
2030-02-19 04:00:00,12.925722900000006
2030-02-19 05:00:00,14.660257316666675
2030-02-19 06:00:00,18.193010065868506
2030-02-19 07:00:00,64.69144646760786
2030-02-19 08:00:00,76.60041030742205
2030-02-19 09:00:00,27.198111829772856
2030-02-19 10:00:00,26.356744818817692
2030-02-19 11:00:00,25.828963526410092
2030-02-19 12:00:00,21.048694457563148
2030-02-19 13:00:00,40.51286188979975
2030-02-19 14:00:00,44.43349059038097
2030-02-19 15:00:00,20.90200152509539
2030-02-19 16:00:00,21.519480262305272
2030-02-19 17:00:00,25.36803792648045
2030-02-19 18:00:00,29.51621166480311
2030-02-19 19:00:00,90.71294298140656
2030-02-19 20:00:00,118.62581072181648
2030-02-19 21:00:00,57.0682207586828
2030-02-19 22:00:00,18.988263511096577
2030-02-19 23:00:00,11.884424833333341
2030-02-20 00:00:00,11.376496300000005
2030-02-20 01:00:00,11.330791250000006
2030-02-20 02:00:00,11.68187503333334
2030-02-20 03:00:00,12.194523950000006
2030-02-20 04:00:00,12.743806500000007
2030-02-20 05:00:00,15.194457366666676
2030-02-20 06:00:00,19.37643344499548
2030-02-20 07:00:00,60.86170032201661
2030-02-20 08:00:00,76.76126492735911
2030-02-20 09:00:00,27.267154064929077
2030-02-20 10:00:00,24.674044233361396
2030-02-20 11:00:00,28.126970229012276
2030-02-20 12:00:00,21.003872883147384
2030-02-20 13:00:00,34.867951351099414
2030-02-20 14:00:00,36.965743370350246
2030-02-20 15:00:00,20.63569281303849
2030-02-20 16:00:00,21.83538709519403
2030-02-20 17:00:00,24.870681520533367
2030-02-20 18:00:00,31.23852033420188
2030-02-20 19:00:00,95.77956625774954
2030-02-20 20:00:00,118.45460534237438
2030-02-20 21:00:00,49.11500710356643
2030-02-20 22:00:00,18.705786839578696
2030-02-20 23:00:00,11.771427133333342
2030-02-21 00:00:00,11.037396666666671
2030-02-21 01:00:00,10.940459533333339
2030-02-21 02:00:00,11.583275200000006
2030-02-21 03:00:00,12.478907033333341
2030-02-21 04:00:00,13.370507316666675
2030-02-21 05:00:00,15.27187415000001
2030-02-21 06:00:00,19.8938297149454
2030-02-21 07:00:00,64.99073609641452
2030-02-21 08:00:00,74.71426121589033
2030-02-21 09:00:00,26.666656298047524
2030-02-21 10:00:00,28.592157978972285
2030-02-21 11:00:00,27.304678775636855
2030-02-21 12:00:00,21.504613844065638
2030-02-21 13:00:00,32.76557840372866
2030-02-21 14:00:00,47.994706364349334
2030-02-21 15:00:00,22.25482075024182
2030-02-21 16:00:00,22.406024574006253
2030-02-21 17:00:00,24.27811874147271
2030-02-21 18:00:00,30.24092067220463
2030-02-21 19:00:00,98.74402436317062
2030-02-21 20:00:00,132.56287138462093
2030-02-21 21:00:00,58.712903823796346
2030-02-21 22:00:00,17.97955972301913
2030-02-21 23:00:00,11.445694650000007
2030-02-22 00:00:00,10.907264000000005
2030-02-22 01:00:00,11.426409100000006
2030-02-22 02:00:00,11.576091316666675
2030-02-22 03:00:00,12.025757833333339
2030-02-22 04:00:00,13.019007066666674
2030-02-22 05:00:00,14.244424316666676
2030-02-22 06:00:00,17.76214082898997
2030-02-22 07:00:00,53.25213964220747
2030-02-22 08:00:00,69.19949288582883
2030-02-22 09:00:00,25.089144303207966
2030-02-22 10:00:00,27.852530470774163
2030-02-22 11:00:00,26.119575851649646
2030-02-22 12:00:00,22.196342792394862
2030-02-22 13:00:00,40.75798029843334
2030-02-22 14:00:00,40.77165505648595
2030-02-22 15:00:00,20.645418225473883
2030-02-22 16:00:00,22.040797647815438
2030-02-22 17:00:00,25.603343408212847
2030-02-22 18:00:00,29.140142225543155
2030-02-22 19:00:00,91.17557451057094
2030-02-22 20:00:00,118.28925582852534
2030-02-22 21:00:00,57.59154083682966
2030-02-22 22:00:00,18.425006085976797
2030-02-22 23:00:00,11.50296228333334
2030-02-23 00:00:00,11.432179283333339
2030-02-23 01:00:00,11.201358650000005
2030-02-23 02:00:00,12.052308416666673
2030-02-23 03:00:00,12.416858366666675
2030-02-23 04:00:00,13.309523500000006
2030-02-23 05:00:00,15.106640316666676
2030-02-23 06:00:00,15.958139966666677
2030-02-23 07:00:00,41.18579665163322
2030-02-23 08:00:00,65.74263474677157
2030-02-23 09:00:00,49.28357840354186
2030-02-23 10:00:00,31.387099584925448
2030-02-23 11:00:00,62.942426001132034
2030-02-23 12:00:00,65.64831963904919
2030-02-23 13:00:00,38.85883313029728
2030-02-23 14:00:00,45.891856036893714
2030-02-23 15:00:00,39.86955198928983
2030-02-23 16:00:00,37.483381144282795
2030-02-23 17:00:00,26.27979367732017
2030-02-23 18:00:00,27.91850354148333
2030-02-23 19:00:00,92.45312010140442
2030-02-23 20:00:00,124.89022489277477
2030-02-23 21:00:00,51.615140243675405
2030-02-23 22:00:00,16.537944084243726
2030-02-23 23:00:00,15.011559300000053
2030-02-24 00:00:00,11.66889533333334
2030-02-24 01:00:00,11.967275100000005
2030-02-24 02:00:00,12.100840883333342
2030-02-24 03:00:00,12.35322398333334
2030-02-24 04:00:00,13.026324050000007
2030-02-24 05:00:00,14.564423483333341
2030-02-24 06:00:00,15.930289509941643
2030-02-24 07:00:00,39.29804295333768
2030-02-24 08:00:00,62.462293232861406
2030-02-24 09:00:00,48.82092784871
2030-02-24 10:00:00,29.57634547591276
2030-02-24 11:00:00,76.01227336391848
2030-02-24 12:00:00,55.03011242827799
2030-02-24 13:00:00,32.098110526562536
2030-02-24 14:00:00,41.97055065337315
2030-02-24 15:00:00,36.381593686292966
2030-02-24 16:00:00,41.29150041354897
2030-02-24 17:00:00,25.3872890326116
2030-02-24 18:00:00,29.332409645298192
2030-02-24 19:00:00,97.15552405985927
2030-02-24 20:00:00,133.74537009613312
2030-02-24 21:00:00,52.3135867877611
2030-02-24 22:00:00,17.11448718139101
2030-02-24 23:00:00,15.752044300000058
2030-02-25 00:00:00,10.911846183333338
2030-02-25 01:00:00,11.409176100000007
2030-02-25 02:00:00,11.508140950000007
2030-02-25 03:00:00,12.238723916666673
2030-02-25 04:00:00,12.675207966666674
2030-02-25 05:00:00,14.75710638333334
2030-02-25 06:00:00,18.440745056625932
2030-02-25 07:00:00,65.90431692370083
2030-02-25 08:00:00,73.06616730066712
2030-02-25 09:00:00,27.672279209078532
2030-02-25 10:00:00,28.532223303286404
