Date,Stromverbrauch
2030-03-28 17:00:00,23.725822764571102
2030-03-28 18:00:00,28.30071832849092
2030-03-28 19:00:00,87.76174484879786
2030-03-28 20:00:00,114.2435914039497
2030-03-28 21:00:00,54.81402617078465
2030-03-28 22:00:00,16.981808590707665
2030-03-28 23:00:00,11.267449466666674
2030-03-29 00:00:00,11.434113766666673
2030-03-29 01:00:00,11.211760400000005
2030-03-29 02:00:00,11.962275116666673
2030-03-29 03:00:00,12.41382553333334
2030-03-29 04:00:00,13.03130798333334
2030-03-29 05:00:00,14.983658133333341
2030-03-29 06:00:00,19.056721376156915
2030-03-29 07:00:00,58.12778589570707
2030-03-29 08:00:00,61.83224118522128
2030-03-29 09:00:00,22.53516297772673
2030-03-29 10:00:00,29.48339285677293
2030-03-29 11:00:00,29.11282397018316
2030-03-29 12:00:00,21.069748083486132
2030-03-29 13:00:00,34.200372653443104
2030-03-29 14:00:00,53.06508502008813
2030-03-29 15:00:00,22.385885365909356
2030-03-29 16:00:00,20.974934283333347
2030-03-29 17:00:00,22.932451619993017
2030-03-29 18:00:00,27.96549660771433
2030-03-29 19:00:00,89.26564073894684
2030-03-29 20:00:00,118.4650793431566
2030-03-29 21:00:00,63.363184468367024
2030-03-29 22:00:00,16.861971433832785
2030-03-29 23:00:00,11.354562366666674
2030-03-30 00:00:00,11.396598200000005
2030-03-30 01:00:00,11.57480953333334
2030-03-30 02:00:00,11.870009466666671
2030-03-30 03:00:00,12.354859116666672
2030-03-30 04:00:00,12.973025716666674
2030-03-30 05:00:00,14.510374850000009
2030-03-30 06:00:00,15.838388849476436
2030-03-30 07:00:00,38.8904284050496
2030-03-30 08:00:00,70.59046274934862
2030-03-30 09:00:00,45.264410000457424
2030-03-30 10:00:00,29.403748192428534
2030-03-30 11:00:00,71.68146690012557
2030-03-30 12:00:00,63.05413238462851
2030-03-30 13:00:00,31.97632085000352
2030-03-30 14:00:00,45.18133937867374
2030-03-30 15:00:00,38.26894192501816
2030-03-30 16:00:00,37.93608003765453
2030-03-30 17:00:00,23.49640761427974
2030-03-30 18:00:00,26.52645006943381
2030-03-30 19:00:00,94.03116631075535
2030-03-30 20:00:00,125.4980814415471
2030-03-30 21:00:00,54.54499835903814
2030-03-30 22:00:00,16.627715016781337
2030-03-30 23:00:00,15.052094200000058
2030-03-31 00:00:00,10.914931300000006
2030-03-31 01:00:00,11.492677033333338
2030-03-31 02:00:00,11.436209116666673
2030-03-31 03:00:00,12.369058850000007
2030-03-31 04:00:00,12.824924800000007
2030-03-31 05:00:00,14.500308216666676
2030-03-31 06:00:00,15.674310366666678
2030-03-31 07:00:00,40.73790420886016
2030-03-31 08:00:00,68.08130861010713
2030-03-31 09:00:00,51.37074939230694
2030-03-31 10:00:00,35.41269057688815
2030-03-31 11:00:00,67.2687670360889
2030-03-31 12:00:00,64.47622489599567
2030-03-31 13:00:00,39.61901071910905
2030-03-31 14:00:00,46.30971123407565
2030-03-31 15:00:00,39.60582992058849
2030-03-31 16:00:00,37.19982683493408
2030-03-31 17:00:00,25.178199265887965
2030-03-31 18:00:00,28.548325266250664
2030-03-31 19:00:00,98.99301478721713
2030-03-31 20:00:00,133.44549816742773
2030-03-31 21:00:00,56.59837820506108
2030-03-31 22:00:00,16.672086259071936
2030-03-31 23:00:00,14.577842350000058
2030-04-01 00:00:00,10.465915000000004
2030-04-01 01:00:00,10.965526666666673
2030-04-01 02:00:00,11.23079228333334
2030-04-01 03:00:00,11.69002623333334
2030-04-01 04:00:00,13.127775083333342
2030-04-01 05:00:00,15.450392116666677
2030-04-01 06:00:00,18.839740784981146
2030-04-01 07:00:00,60.84525802549513
2030-04-01 08:00:00,68.89765398802845
2030-04-01 09:00:00,27.301154285913185
2030-04-01 10:00:00,28.864179241869557
2030-04-01 11:00:00,25.873549746469006
2030-04-01 12:00:00,21.16050690993286
2030-04-01 13:00:00,34.89251017229705
2030-04-01 14:00:00,40.130498475464776
2030-04-01 15:00:00,21.167888403295354
2030-04-01 16:00:00,20.812267204886922
2030-04-01 17:00:00,24.147575185166982
2030-04-01 18:00:00,30.228619736212785
2030-04-01 19:00:00,97.8267072325722
2030-04-01 20:00:00,135.2509638104255
2030-04-01 21:00:00,52.86691418691878
2030-04-01 22:00:00,18.090998320092503
2030-04-01 23:00:00,10.846883033333341
2030-04-02 00:00:00,10.929464450000005
2030-04-02 01:00:00,11.225959966666673
2030-04-02 02:00:00,11.560826166666672
2030-04-02 03:00:00,12.030541783333339
2030-04-02 04:00:00,13.043357750000007
2030-04-02 05:00:00,14.846524883333343
2030-04-02 06:00:00,19.272844923590227
2030-04-02 07:00:00,54.5937690816486
2030-04-02 08:00:00,76.13345203788525
2030-04-02 09:00:00,24.41871699198759
2030-04-02 10:00:00,24.706110956286558
2030-04-02 11:00:00,26.331469081465723
2030-04-02 12:00:00,20.764228695190965
2030-04-02 13:00:00,36.558211338374235
2030-04-02 14:00:00,47.11303117519387
2030-04-02 15:00:00,21.541313547627844
2030-04-02 16:00:00,21.737108157672044
2030-04-02 17:00:00,24.160929067116687
2030-04-02 18:00:00,27.97297237941731
2030-04-02 19:00:00,90.74833671490273
2030-04-02 20:00:00,135.46789627242612
2030-04-02 21:00:00,62.50902973909567
2030-04-02 22:00:00,18.474306367553616
2030-04-02 23:00:00,11.78165188333334
2030-04-03 00:00:00,10.537230450000004
2030-04-03 01:00:00,11.016610500000006
2030-04-03 02:00:00,11.414459216666671
2030-04-03 03:00:00,12.03860823333334
2030-04-03 04:00:00,13.14605848333334
2030-04-03 05:00:00,14.908625466666676
2030-04-03 06:00:00,18.992460841974715
2030-04-03 07:00:00,65.35194694079584
2030-04-03 08:00:00,63.31819351244881
2030-04-03 09:00:00,24.50707614108879
2030-04-03 10:00:00,27.11075745270752
2030-04-03 11:00:00,28.767718711190238
2030-04-03 12:00:00,20.575174505183636
2030-04-03 13:00:00,28.586594982307535
2030-04-03 14:00:00,42.502588705021324
2030-04-03 15:00:00,21.376009861928104
2030-04-03 16:00:00,21.587793486744587
2030-04-03 17:00:00,26.19387805460789
2030-04-03 18:00:00,29.622774282005416
2030-04-03 19:00:00,93.91628448192301
2030-04-03 20:00:00,127.06860078064501
2030-04-03 21:00:00,47.01689340290753
2030-04-03 22:00:00,17.959841278758915
2030-04-03 23:00:00,10.996779450000007
2030-04-04 00:00:00,11.549698450000005
2030-04-04 01:00:00,11.242809483333339
2030-04-04 02:00:00,12.075108750000007
2030-04-04 03:00:00,12.206092150000007
2030-04-04 04:00:00,13.57989158333334
2030-04-04 05:00:00,14.692841716666676
2030-04-04 06:00:00,19.1322783381962
2030-04-04 07:00:00,68.51987681688499
2030-04-04 08:00:00,77.9191702214328
2030-04-04 09:00:00,26.18927711055902
2030-04-04 10:00:00,29.535968561036835
2030-04-04 11:00:00,28.567599341876328
2030-04-04 12:00:00,20.524056968727017
2030-04-04 13:00:00,30.78261139695963
2030-04-04 14:00:00,43.726666185526106
2030-04-04 15:00:00,21.89791918959977
2030-04-04 16:00:00,21.550827533874738
2030-04-04 17:00:00,23.698024024725967
2030-04-04 18:00:00,30.931508307042236
2030-04-04 19:00:00,91.86308335768477
2030-04-04 20:00:00,118.36746914299414
2030-04-04 21:00:00,59.07693545094324
2030-04-04 22:00:00,18.22486784337701
2030-04-04 23:00:00,11.719197750000008
2030-04-05 00:00:00,11.048031266666671
2030-04-05 01:00:00,11.689475866666672
2030-04-05 02:00:00,11.94854278333334
2030-04-05 03:00:00,12.326007916666672
2030-04-05 04:00:00,12.742109233333341
2030-04-05 05:00:00,14.872057933333341
2030-04-05 06:00:00,18.90876540658339
2030-04-05 07:00:00,64.95003183039998
2030-04-05 08:00:00,65.69636317619458
2030-04-05 09:00:00,24.773468540790898
2030-04-05 10:00:00,29.821642849101767
2030-04-05 11:00:00,30.199620831512505
2030-04-05 12:00:00,21.33602712926416
2030-04-05 13:00:00,44.58517590750579
2030-04-05 14:00:00,46.956656495831
2030-04-05 15:00:00,21.169369650890506
2030-04-05 16:00:00,20.867527586314058
2030-04-05 17:00:00,23.467589256300773
2030-04-05 18:00:00,30.4564123882421
2030-04-05 19:00:00,93.6609591868461
2030-04-05 20:00:00,130.0726871554705
2030-04-05 21:00:00,65.26503847983223
2030-04-05 22:00:00,19.131420398037665
2030-04-05 23:00:00,11.373368966666675
2030-04-06 00:00:00,11.507347816666671
2030-04-06 01:00:00,11.300026850000005
2030-04-06 02:00:00,11.56070871666667
2030-04-06 03:00:00,12.362059250000007
2030-04-06 04:00:00,12.654842433333341
2030-04-06 05:00:00,14.697259216666676
2030-04-06 06:00:00,16.520001375900044
2030-04-06 07:00:00,43.3205180516723
2030-04-06 08:00:00,67.1764752239485
2030-04-06 09:00:00,45.620790376994286
2030-04-06 10:00:00,30.885073817633277
2030-04-06 11:00:00,66.64100790973949
2030-04-06 12:00:00,66.7901983609504
2030-04-06 13:00:00,40.401802310066536
2030-04-06 14:00:00,47.89323854340191
2030-04-06 15:00:00,39.04645731606506
2030-04-06 16:00:00,37.09572550305219
2030-04-06 17:00:00,25.561512219161656
2030-04-06 18:00:00,30.75232387277994
2030-04-06 19:00:00,95.27095271008474
2030-04-06 20:00:00,137.03417837628254
2030-04-06 21:00:00,62.267328084581884
2030-04-06 22:00:00,16.701764816809757
2030-04-06 23:00:00,15.064595616666724
2030-04-07 00:00:00,11.004698216666672
2030-04-07 01:00:00,11.438043216666673
2030-04-07 02:00:00,11.503341866666673
2030-04-07 03:00:00,12.340191650000007
2030-04-07 04:00:00,12.64579218333334
2030-04-07 05:00:00,15.462158550000009
2030-04-07 06:00:00,16.065638176566644
2030-04-07 07:00:00,34.277213266443795
2030-04-07 08:00:00,68.45795209295343
2030-04-07 09:00:00,45.54897668779621
2030-04-07 10:00:00,27.32642546352169
2030-04-07 11:00:00,68.76813461626614
2030-04-07 12:00:00,62.68055345244545
2030-04-07 13:00:00,43.57926521080413
2030-04-07 14:00:00,54.583886305741885
2030-04-07 15:00:00,38.866149504166245
2030-04-07 16:00:00,37.47766043611993
2030-04-07 17:00:00,26.22171291161451
2030-04-07 18:00:00,30.867495174447114
2030-04-07 19:00:00,99.2436562726147
2030-04-07 20:00:00,140.82955204027616
2030-04-07 21:00:00,56.24243352149525
2030-04-07 22:00:00,17.403553625918846
2030-04-07 23:00:00,14.778435050000063
2030-04-08 00:00:00,10.90813068333334
2030-04-08 01:00:00,11.127593016666673
2030-04-08 02:00:00,11.657825933333338
2030-04-08 03:00:00,12.15100903333334
2030-04-08 04:00:00,12.893641500000006
2030-04-08 05:00:00,14.604025933333343
2030-04-08 06:00:00,18.42453782475408
2030-04-08 07:00:00,56.53237858289551
2030-04-08 08:00:00,73.6615691842876
2030-04-08 09:00:00,28.473484826934794
2030-04-08 10:00:00,31.029136922024026
2030-04-08 11:00:00,33.42482751663123
2030-04-08 12:00:00,21.079554070327145
2030-04-08 13:00:00,39.1101252229733
2030-04-08 14:00:00,44.77539971985461
2030-04-08 15:00:00,21.660295606534813
2030-04-08 16:00:00,20.91488381732248
2030-04-08 17:00:00,21.414011774786385
2030-04-08 18:00:00,28.527394878055176
2030-04-08 19:00:00,84.30414797452208
2030-04-08 20:00:00,135.89446933779934
2030-04-08 21:00:00,63.72655992443867
2030-04-08 22:00:00,19.457096034833295
2030-04-08 23:00:00,11.664796500000008
2030-04-09 00:00:00,10.939498400000005
2030-04-09 01:00:00,10.838760450000006
2030-04-09 02:00:00,11.464242866666673
2030-04-09 03:00:00,12.175908983333338
2030-04-09 04:00:00,13.515675250000008
2030-04-09 05:00:00,15.300408033333342
2030-04-09 06:00:00,18.863805033806766
2030-04-09 07:00:00,69.9082774239311
2030-04-09 08:00:00,61.32344877588593
2030-04-09 09:00:00,26.130367196857527
2030-04-09 10:00:00,26.973167930846742
2030-04-09 11:00:00,27.13154388885322
2030-04-09 12:00:00,20.736832460370998
2030-04-09 13:00:00,37.12272197865897
2030-04-09 14:00:00,48.554844191423136
2030-04-09 15:00:00,21.201698077014626
2030-04-09 16:00:00,22.411780874216806
2030-04-09 17:00:00,22.190956610940795
2030-04-09 18:00:00,29.23973314061769
2030-04-09 19:00:00,97.22650879405738
2030-04-09 20:00:00,124.3489841051943
2030-04-09 21:00:00,57.44756952697233
2030-04-09 22:00:00,18.363718495646108
2030-04-09 23:00:00,11.184879816666674
2030-04-10 00:00:00,10.559265166666671
2030-04-10 01:00:00,10.812642866666671
2030-04-10 02:00:00,11.479975616666673
2030-04-10 03:00:00,11.69172571666667
2030-04-10 04:00:00,13.073958716666674
2030-04-10 05:00:00,14.932608083333344
2030-04-10 06:00:00,18.268020194861943
2030-04-10 07:00:00,77.11056401899064
2030-04-10 08:00:00,81.88109195348314
2030-04-10 09:00:00,25.42366690866311
2030-04-10 10:00:00,26.361011287377202
2030-04-10 11:00:00,30.237269744948062
2030-04-10 12:00:00,22.39806107064628
2030-04-10 13:00:00,34.58971808673879
2030-04-10 14:00:00,44.18965813154834
2030-04-10 15:00:00,21.124059706360228
2030-04-10 16:00:00,20.84962635003117
2030-04-10 17:00:00,24.6461240312869
2030-04-10 18:00:00,28.145877302976917
2030-04-10 19:00:00,91.8716568299644
2030-04-10 20:00:00,118.68553597676492
2030-04-10 21:00:00,57.09794334185179
2030-04-10 22:00:00,17.36764203937524
2030-04-10 23:00:00,10.957749350000007
2030-04-11 00:00:00,10.854415433333338
2030-04-11 01:00:00,10.914426500000005
2030-04-11 02:00:00,11.847442266666672
2030-04-11 03:00:00,12.064592066666671
2030-04-11 04:00:00,13.143475100000007
2030-04-11 05:00:00,15.039541116666676
2030-04-11 06:00:00,18.761368597266625
2030-04-11 07:00:00,68.36780034388606
2030-04-11 08:00:00,75.1070827889605
2030-04-11 09:00:00,25.076347457364886
2030-04-11 10:00:00,30.223058525445627
2030-04-11 11:00:00,24.900050497142086
2030-04-11 12:00:00,20.962457055395834
2030-04-11 13:00:00,37.73834957246187
2030-04-11 14:00:00,47.3520848211824
2030-04-11 15:00:00,21.711501384226516
2030-04-11 16:00:00,20.59716175146085
2030-04-11 17:00:00,22.56375061778626
2030-04-11 18:00:00,26.250124485287163
2030-04-11 19:00:00,87.89710356328186
2030-04-11 20:00:00,127.7339557809869
2030-04-11 21:00:00,69.96941347246383
2030-04-11 22:00:00,18.897100222859063
2030-04-11 23:00:00,11.526329966666676
2030-04-12 00:00:00,11.011147533333338
2030-04-12 01:00:00,11.265410316666673
2030-04-12 02:00:00,11.305791983333338
2030-04-12 03:00:00,12.613492716666673
2030-04-12 04:00:00,13.758374133333342
2030-04-12 05:00:00,14.792842183333343
2030-04-12 06:00:00,18.860843685612842
2030-04-12 07:00:00,66.1405107896565
2030-04-12 08:00:00,80.73248396112929
2030-04-12 09:00:00,23.898939387234204
2030-04-12 10:00:00,25.578360407075202
2030-04-12 11:00:00,27.763093298006286
2030-04-12 12:00:00,20.760584463060194
2030-04-12 13:00:00,34.873299199533115
2030-04-12 14:00:00,49.697322975008596
2030-04-12 15:00:00,22.32822357017056
2030-04-12 16:00:00,22.076950840608212
2030-04-12 17:00:00,24.41956695269085
2030-04-12 18:00:00,31.387981706185155
2030-04-12 19:00:00,92.32463007865327
2030-04-12 20:00:00,121.32878580397005
2030-04-12 21:00:00,56.069980322267405
2030-04-12 22:00:00,18.85301503105737
2030-04-12 23:00:00,11.17231508333334
2030-04-13 00:00:00,11.688331550000006
2030-04-13 01:00:00,10.998042866666674
2030-04-13 02:00:00,11.41947618333334
2030-04-13 03:00:00,12.229942000000007
2030-04-13 04:00:00,13.07944083333334
2030-04-13 05:00:00,14.780858216666674
2030-04-13 06:00:00,16.507172728653615
2030-04-13 07:00:00,38.04629509856118
2030-04-13 08:00:00,77.60833916041376
2030-04-13 09:00:00,43.9866641831659
2030-04-13 10:00:00,28.823663500714154
2030-04-13 11:00:00,72.25581810765368
2030-04-13 12:00:00,60.56729567804931
2030-04-13 13:00:00,35.627372747714304
2030-04-13 14:00:00,46.815379253311285
2030-04-13 15:00:00,37.48806722795362
2030-04-13 16:00:00,38.67704629949349
2030-04-13 17:00:00,24.52398902571241
2030-04-13 18:00:00,28.434953591313718
2030-04-13 19:00:00,97.01300867994755
2030-04-13 20:00:00,122.22282200622995
2030-04-13 21:00:00,46.73461095325565
2030-04-13 22:00:00,16.702295543483434
2030-04-13 23:00:00,14.95629891666672
2030-04-14 00:00:00,10.785580733333338
2030-04-14 01:00:00,11.198826216666673
2030-04-14 02:00:00,11.889193050000005
2030-04-14 03:00:00,12.63609188333334
2030-04-14 04:00:00,13.538358550000009
2030-04-14 05:00:00,15.206625083333343
2030-04-14 06:00:00,16.889127811905688
2030-04-14 07:00:00,41.2929713931318
2030-04-14 08:00:00,74.8943802477408
2030-04-14 09:00:00,47.69182535147008
2030-04-14 10:00:00,31.796425564952017
2030-04-14 11:00:00,71.88293666877601
2030-04-14 12:00:00,61.55542998126919
2030-04-14 13:00:00,38.89646444821417
2030-04-14 14:00:00,48.15418025443777
2030-04-14 15:00:00,36.94738465716289
2030-04-14 16:00:00,39.793086301131794
2030-04-14 17:00:00,23.71400091282715
2030-04-14 18:00:00,27.941774496088154
2030-04-14 19:00:00,94.80528865093582
2030-04-14 20:00:00,140.01946945244342
2030-04-14 21:00:00,56.250697666909204
2030-04-14 22:00:00,17.277001221422918
2030-04-14 23:00:00,14.654634750000056
2030-04-15 00:00:00,11.011248016666672
2030-04-15 01:00:00,11.02749398333334
2030-04-15 02:00:00,11.42174283333334
2030-04-15 03:00:00,11.922658716666675
2030-04-15 04:00:00,12.764857916666672
2030-04-15 05:00:00,15.162025250000008
2030-04-15 06:00:00,18.895522561386063
2030-04-15 07:00:00,60.81887335112234
2030-04-15 08:00:00,74.74786541023968
2030-04-15 09:00:00,26.443383377960636
2030-04-15 10:00:00,29.397028268189562
2030-04-15 11:00:00,28.63231370722131
2030-04-15 12:00:00,23.094829804352553
2030-04-15 13:00:00,36.98109543914058
2030-04-15 14:00:00,48.95213477754663
2030-04-15 15:00:00,22.354650247137883
2030-04-15 16:00:00,21.769292903468088
2030-04-15 17:00:00,26.510174175981643
2030-04-15 18:00:00,28.429305462712286
2030-04-15 19:00:00,91.48110387769155
2030-04-15 20:00:00,138.96380065467693
2030-04-15 21:00:00,61.14509234558717
2030-04-15 22:00:00,17.035308193364955
2030-04-15 23:00:00,11.804012316666673
2030-04-16 00:00:00,10.99059798333334
2030-04-16 01:00:00,11.444676516666672
2030-04-16 02:00:00,11.344675900000006
2030-04-16 03:00:00,12.189508100000007
2030-04-16 04:00:00,13.13945878333334
2030-04-16 05:00:00,14.638091616666676
2030-04-16 06:00:00,19.279475937381616
2030-04-16 07:00:00,67.05005471495929
2030-04-16 08:00:00,74.74896208142057
2030-04-16 09:00:00,27.131540127247902
2030-04-16 10:00:00,23.425126287002055
2030-04-16 11:00:00,24.0652096242166
2030-04-16 12:00:00,21.255706714013012
2030-04-16 13:00:00,36.370371104751825
2030-04-16 14:00:00,42.010856072247805
2030-04-16 15:00:00,21.880852188120688
2030-04-16 16:00:00,21.269442923526725
2030-04-16 17:00:00,27.20466837212298
2030-04-16 18:00:00,32.18613030230915
2030-04-16 19:00:00,97.94629125430444
2030-04-16 20:00:00,127.13346570257318
2030-04-16 21:00:00,59.093228167215486
2030-04-16 22:00:00,19.168784363540396
2030-04-16 23:00:00,11.611411050000006
2030-04-17 00:00:00,10.873914650000005
2030-04-17 01:00:00,11.068376816666673
2030-04-17 02:00:00,11.26024221666667
2030-04-17 03:00:00,11.823192350000005
2030-04-17 04:00:00,12.735658116666675
2030-04-17 05:00:00,14.870858150000009
2030-04-17 06:00:00,18.315334323701443
2030-04-17 07:00:00,59.913777620259395
2030-04-17 08:00:00,69.83099676739008
2030-04-17 09:00:00,28.052115754151227
2030-04-17 10:00:00,24.62397234387276
2030-04-17 11:00:00,25.543361945377047
2030-04-17 12:00:00,21.08085064247245
2030-04-17 13:00:00,34.530464928767984
2030-04-17 14:00:00,35.98864349779671
2030-04-17 15:00:00,21.084993215478868
2030-04-17 16:00:00,20.33866790509755
2030-04-17 17:00:00,23.31922171055328
2030-04-17 18:00:00,26.34731932503889
2030-04-17 19:00:00,91.23994377974041
2030-04-17 20:00:00,129.58978891544197
2030-04-17 21:00:00,49.10457570957506
2030-04-17 22:00:00,16.78265110675447
2030-04-17 23:00:00,11.190968500000007
2030-04-18 00:00:00,11.601781716666673
2030-04-18 01:00:00,11.781543850000007
2030-04-18 02:00:00,12.103759300000007
2030-04-18 03:00:00,12.90502568333334
2030-04-18 04:00:00,13.912225083333341
2030-04-18 05:00:00,15.029774766666675
2030-04-18 06:00:00,19.392357409417915
2030-04-18 07:00:00,74.31162995662372
2030-04-18 08:00:00,68.35157276527408
2030-04-18 09:00:00,22.69569370725902
2030-04-18 10:00:00,21.816400950495787
2030-04-18 11:00:00,27.262196555456264
2030-04-18 12:00:00,21.173054955878197
2030-04-18 13:00:00,34.01793508052015
2030-04-18 14:00:00,40.93749932288296
2030-04-18 15:00:00,21.243963210755915
2030-04-18 16:00:00,22.598157678895827
2030-04-18 17:00:00,23.812710805913323
2030-04-18 18:00:00,28.768694563581043
2030-04-18 19:00:00,92.73789926803269
2030-04-18 20:00:00,122.80501019222152
2030-04-18 21:00:00,56.711617545757726
2030-04-18 22:00:00,18.583525316691283
2030-04-18 23:00:00,12.316814733333342
2030-04-19 00:00:00,11.60616283333334
2030-04-19 01:00:00,11.490743433333341
2030-04-19 02:00:00,12.022926133333339
2030-04-19 03:00:00,12.16514233333334
2030-04-19 04:00:00,12.785992433333341
2030-04-19 05:00:00,14.861674650000008
2030-04-19 06:00:00,16.87715290360636
2030-04-19 07:00:00,52.81423867682781
2030-04-19 08:00:00,75.48504706247272
2030-04-19 09:00:00,48.385420226846
2030-04-19 10:00:00,33.70782999730696
2030-04-19 11:00:00,68.0183279293727
2030-04-19 12:00:00,63.315548415575805
2030-04-19 13:00:00,36.1666818356178
2030-04-19 14:00:00,45.09120597146698
2030-04-19 15:00:00,39.38017256318896
2030-04-19 16:00:00,37.19201722697329
2030-04-19 17:00:00,23.122371590119727
2030-04-19 18:00:00,31.151761952065463
2030-04-19 19:00:00,94.472209487181
2030-04-19 20:00:00,136.2432558838663
2030-04-19 21:00:00,49.36565671381301
2030-04-19 22:00:00,17.706992236446073
2030-04-19 23:00:00,14.726459966666724
2030-04-20 00:00:00,11.010397766666673
2030-04-20 01:00:00,11.528992933333338
2030-04-20 02:00:00,11.699559266666675
2030-04-20 03:00:00,12.39860933333334
2030-04-20 04:00:00,12.95062493333334
2030-04-20 05:00:00,14.625958283333343
2030-04-20 06:00:00,16.87947476666668
2030-04-20 07:00:00,36.59237971397108
2030-04-20 08:00:00,76.00497551619455
2030-04-20 09:00:00,47.117141165855344
2030-04-20 10:00:00,30.05171924487076
2030-04-20 11:00:00,66.61189101400473
2030-04-20 12:00:00,62.0062977691349
2030-04-20 13:00:00,38.546925558424306
2030-04-20 14:00:00,39.0947282309245
2030-04-20 15:00:00,39.378136603562204
2030-04-20 16:00:00,36.73523479564797
2030-04-20 17:00:00,25.711472549404146
2030-04-20 18:00:00,31.874202737824888
2030-04-20 19:00:00,90.2384577256191
2030-04-20 20:00:00,125.02886192884966
2030-04-20 21:00:00,55.9567035036863
2030-04-20 22:00:00,16.26946325216037
2030-04-20 23:00:00,14.533889833333387
2030-04-21 00:00:00,11.032630866666672
2030-04-21 01:00:00,11.212026950000006
2030-04-21 02:00:00,11.364159066666673
2030-04-21 03:00:00,11.962258600000007
2030-04-21 04:00:00,13.14250828333334
2030-04-21 05:00:00,14.792458250000008
2030-04-21 06:00:00,16.16751096220992
2030-04-21 07:00:00,29.577417785479305
2030-04-21 08:00:00,72.69834245545795
2030-04-21 09:00:00,47.27683230780493
2030-04-21 10:00:00,30.671060521936823
2030-04-21 11:00:00,73.39465977882395
2030-04-21 12:00:00,59.769336606314475
2030-04-21 13:00:00,40.6859685978504
2030-04-21 14:00:00,49.93468599457282
2030-04-21 15:00:00,39.60869960838641
2030-04-21 16:00:00,36.94940523188084
2030-04-21 17:00:00,23.68388727137221
2030-04-21 18:00:00,26.216949397155997
2030-04-21 19:00:00,108.91756829505196
2030-04-21 20:00:00,130.8700116000466
2030-04-21 21:00:00,57.13716499365073
2030-04-21 22:00:00,17.08292662673252
2030-04-21 23:00:00,14.309137450000058
2030-04-22 00:00:00,11.081581450000005
2030-04-22 01:00:00,11.538543300000006
2030-04-22 02:00:00,11.466059083333338
2030-04-22 03:00:00,12.28997553333334
2030-04-22 04:00:00,13.41012538333334
2030-04-22 05:00:00,15.250025150000008
2030-04-22 06:00:00,16.497697124859688
2030-04-22 07:00:00,48.624119426795914
2030-04-22 08:00:00,89.90145237454698
2030-04-22 09:00:00,43.68893288291803
2030-04-22 10:00:00,29.401855474569665
2030-04-22 11:00:00,64.68442770699961
2030-04-22 12:00:00,63.50742945771549
2030-04-22 13:00:00,40.87971374346716
2030-04-22 14:00:00,46.09746481676601
2030-04-22 15:00:00,36.18938950331325
2030-04-22 16:00:00,40.61034070447777
2030-04-22 17:00:00,24.68686577081938
2030-04-22 18:00:00,25.50028801745522
2030-04-22 19:00:00,90.65863019022048
2030-04-22 20:00:00,134.89370902619729
2030-04-22 21:00:00,55.37826070101829
2030-04-22 22:00:00,17.310913927610276
2030-04-22 23:00:00,14.464606933333387
2030-04-23 00:00:00,10.609946850000004
2030-04-23 01:00:00,11.034826233333337
2030-04-23 02:00:00,11.559442883333338
2030-04-23 03:00:00,12.308792066666674
2030-04-23 04:00:00,13.103725050000008
2030-04-23 05:00:00,14.90335770000001
2030-04-23 06:00:00,18.74664527477505
2030-04-23 07:00:00,59.20361399564855
2030-04-23 08:00:00,73.07383720889791
2030-04-23 09:00:00,27.109905242821483
2030-04-23 10:00:00,29.15854274020268
2030-04-23 11:00:00,27.843852528822534
2030-04-23 12:00:00,21.543037322961847
2030-04-23 13:00:00,33.79588509503895
2030-04-23 14:00:00,48.97617112467915
2030-04-23 15:00:00,22.54609963303547
2030-04-23 16:00:00,20.55803939310518
2030-04-23 17:00:00,23.886177862379462
2030-04-23 18:00:00,30.22630540863518
2030-04-23 19:00:00,96.39307024740471
2030-04-23 20:00:00,134.89643726456646
2030-04-23 21:00:00,57.122043329767074
2030-04-23 22:00:00,17.46931688870796
2030-04-23 23:00:00,11.57506368333334
2030-04-24 00:00:00,10.649798116666672
2030-04-24 01:00:00,11.286576850000007
2030-04-24 02:00:00,12.092593016666672
2030-04-24 03:00:00,12.285208550000007
2030-04-24 04:00:00,13.245308466666675
2030-04-24 05:00:00,14.86452530000001
2030-04-24 06:00:00,18.7472850412462
2030-04-24 07:00:00,59.109622808598495
2030-04-24 08:00:00,78.38306569873295
2030-04-24 09:00:00,27.825894757132872
2030-04-24 10:00:00,24.950025131014524
2030-04-24 11:00:00,27.160250496272038
2030-04-24 12:00:00,21.51673738674149
2030-04-24 13:00:00,41.95930189665887
2030-04-24 14:00:00,52.89996423213626
2030-04-24 15:00:00,21.971266045889532
2030-04-24 16:00:00,22.265809732017754
2030-04-24 17:00:00,22.59911611321853
2030-04-24 18:00:00,26.833306496394393
2030-04-24 19:00:00,98.43153492590851
2030-04-24 20:00:00,135.10613399875743
2030-04-24 21:00:00,66.86855446636358
2030-04-24 22:00:00,18.15340269220425
2030-04-24 23:00:00,11.443246283333341
2030-04-25 00:00:00,11.43189783333334
2030-04-25 01:00:00,11.266344050000008
2030-04-25 02:00:00,11.749759200000005
2030-04-25 03:00:00,12.15237493333334
2030-04-25 04:00:00,13.046908216666672
2030-04-25 05:00:00,14.904208333333344
2030-04-25 06:00:00,18.458258051189144
2030-04-25 07:00:00,63.68128998783111
2030-04-25 08:00:00,75.91621709261105
2030-04-25 09:00:00,24.90005708370484
2030-04-25 10:00:00,25.832495921668905
