Date,Stromverbrauch
2030-03-28 17:00:00,35.185807228970226
2030-03-28 18:00:00,53.72128633672864
2030-03-28 19:00:00,107.46184073718
2030-03-28 20:00:00,112.21011698061835
2030-03-28 21:00:00,37.78527946264601
2030-03-28 22:00:00,22.127221924979217
2030-03-28 23:00:00,14.225640200000024
2030-03-29 00:00:00,14.131158516666684
2030-03-29 01:00:00,14.390637683333352
2030-03-29 02:00:00,14.766253283333352
2030-03-29 03:00:00,15.31243478333335
2030-03-29 04:00:00,16.607917850000018
2030-03-29 05:00:00,18.04820148333335
2030-03-29 06:00:00,23.430158564267508
2030-03-29 07:00:00,70.77975091399409
2030-03-29 08:00:00,80.37910795760969
2030-03-29 09:00:00,42.2164623968983
2030-03-29 10:00:00,46.71062533732055
2030-03-29 11:00:00,28.060470919768203
2030-03-29 12:00:00,23.903959200000003
2030-03-29 13:00:00,23.339426600000003
2030-03-29 14:00:00,25.935694183333364
2030-03-29 15:00:00,39.30722184618594
2030-03-29 16:00:00,48.192681354235184
2030-03-29 17:00:00,33.799344087800876
2030-03-29 18:00:00,52.37866699353416
2030-03-29 19:00:00,108.56965209807238
2030-03-29 20:00:00,113.8900351426919
2030-03-29 21:00:00,45.87803569674036
2030-03-29 22:00:00,22.65910011593866
2030-03-29 23:00:00,14.578642966666692
2030-03-30 00:00:00,13.629558666666684
2030-03-30 01:00:00,13.595971550000016
2030-03-30 02:00:00,14.40515253333335
2030-03-30 03:00:00,15.156552483333352
2030-03-30 04:00:00,16.32855173333335
2030-03-30 05:00:00,18.58941758333335
2030-03-30 06:00:00,19.226118816666688
2030-03-30 07:00:00,21.285827833333375
2030-03-30 08:00:00,23.50973537939998
2030-03-30 09:00:00,99.45529421317897
2030-03-30 10:00:00,51.11907110629426
2030-03-30 11:00:00,85.75480635654345
2030-03-30 12:00:00,91.26546450021944
2030-03-30 13:00:00,38.6233680890175
2030-03-30 14:00:00,53.97578898586263
2030-03-30 15:00:00,86.10845172840028
2030-03-30 16:00:00,73.51345842226823
2030-03-30 17:00:00,39.08550949798661
2030-03-30 18:00:00,53.14357874485818
2030-03-30 19:00:00,97.85292145084954
2030-03-30 20:00:00,99.63850753052037
2030-03-30 21:00:00,35.25338171191908
2030-03-30 22:00:00,21.013754728163974
2030-03-30 23:00:00,17.959345583333455
2030-03-31 00:00:00,12.742108750000018
2030-03-31 01:00:00,13.106787166666683
2030-03-31 02:00:00,14.612385516666686
2030-03-31 03:00:00,15.211818183333351
2030-03-31 04:00:00,16.752469150000014
2030-03-31 05:00:00,18.899367600000016
2030-03-31 06:00:00,19.90066766666668
2030-03-31 07:00:00,21.452198783333372
2030-03-31 08:00:00,24.76222166771283
2030-03-31 09:00:00,92.80593137593549
2030-03-31 10:00:00,50.19622211730754
2030-03-31 11:00:00,110.44110705275446
2030-03-31 12:00:00,99.52209031411986
2030-03-31 13:00:00,34.74493103385297
2030-03-31 14:00:00,44.257490943314096
2030-03-31 15:00:00,80.58497717133314
2030-03-31 16:00:00,71.19249241484692
2030-03-31 17:00:00,36.06525874188948
2030-03-31 18:00:00,45.41190735835591
2030-03-31 19:00:00,89.17790679723787
2030-03-31 20:00:00,94.30191628276573
2030-03-31 21:00:00,45.47517060168856
2030-03-31 22:00:00,20.18380864404678
2030-03-31 23:00:00,18.46449408333346
2030-04-01 00:00:00,14.158442016666687
2030-04-01 01:00:00,13.987919883333351
2030-04-01 02:00:00,14.351986450000018
2030-04-01 03:00:00,15.20513540000002
2030-04-01 04:00:00,16.05923518333335
2030-04-01 05:00:00,18.796201500000016
2030-04-01 06:00:00,23.210833861012002
2030-04-01 07:00:00,71.93609965941027
2030-04-01 08:00:00,101.50709970344286
2030-04-01 09:00:00,52.543327579630244
2030-04-01 10:00:00,44.68924426910798
2030-04-01 11:00:00,27.529433603274487
2030-04-01 12:00:00,23.886509966666672
2030-04-01 13:00:00,24.043643600000003
2030-04-01 14:00:00,25.559150000000034
2030-04-01 15:00:00,38.10616313453696
2030-04-01 16:00:00,46.71114786889799
2030-04-01 17:00:00,39.19937326361988
2030-04-01 18:00:00,47.70394178537493
2030-04-01 19:00:00,106.34342398398165
2030-04-01 20:00:00,128.35614014337034
2030-04-01 21:00:00,40.33557623320473
2030-04-01 22:00:00,21.807375071119875
2030-04-01 23:00:00,14.552440233333357
2030-04-02 00:00:00,13.997691966666686
2030-04-02 01:00:00,14.296469650000017
2030-04-02 02:00:00,14.914218866666685
2030-04-02 03:00:00,15.564902050000017
2030-04-02 04:00:00,16.305784650000017
2030-04-02 05:00:00,18.467068150000017
2030-04-02 06:00:00,23.347155271433586
2030-04-02 07:00:00,68.79651263181599
2030-04-02 08:00:00,87.28964584939749
2030-04-02 09:00:00,48.96239920594828
2030-04-02 10:00:00,45.02233933389968
2030-04-02 11:00:00,27.581799248273448
2030-04-02 12:00:00,23.92718951666667
2030-04-02 13:00:00,24.27444356666667
2030-04-02 14:00:00,26.132680283333364
2030-04-02 15:00:00,42.585594995914235
2030-04-02 16:00:00,55.87701592894762
2030-04-02 17:00:00,39.47384191430448
2030-04-02 18:00:00,50.80351636281473
2030-04-02 19:00:00,108.84275131074375
2030-04-02 20:00:00,114.35078559684966
2030-04-02 21:00:00,37.036250783008846
2030-04-02 22:00:00,20.04144077534133
2030-04-02 23:00:00,14.591538850000022
2030-04-03 00:00:00,13.470492783333352
2030-04-03 01:00:00,13.465302766666683
2030-04-03 02:00:00,13.910851866666684
2030-04-03 03:00:00,14.728952650000018
2030-04-03 04:00:00,16.11786828333335
2030-04-03 05:00:00,18.38796770000002
2030-04-03 06:00:00,22.718674917383375
2030-04-03 07:00:00,72.1444925144592
2030-04-03 08:00:00,97.91346528423068
2030-04-03 09:00:00,45.64501165975797
2030-04-03 10:00:00,44.332026817143
2030-04-03 11:00:00,26.41618031393325
2030-04-03 12:00:00,24.261259066666668
2030-04-03 13:00:00,24.10659241666667
2030-04-03 14:00:00,26.36228238333337
2030-04-03 15:00:00,42.03351441973858
2030-04-03 16:00:00,59.04159392352032
2030-04-03 17:00:00,35.90426438117955
2030-04-03 18:00:00,46.13155500188666
2030-04-03 19:00:00,113.69921400915514
2030-04-03 20:00:00,120.67767353914843
2030-04-03 21:00:00,45.48810501745562
2030-04-03 22:00:00,22.260329371536052
2030-04-03 23:00:00,14.069809716666692
2030-04-04 00:00:00,13.913008133333351
2030-04-04 01:00:00,14.061854200000019
2030-04-04 02:00:00,14.495269233333351
2030-04-04 03:00:00,14.805619083333351
2030-04-04 04:00:00,15.249551550000017
2030-04-04 05:00:00,17.808284316666683
2030-04-04 06:00:00,21.585325701917522
2030-04-04 07:00:00,70.31045390083395
2030-04-04 08:00:00,83.01642143777538
2030-04-04 09:00:00,44.957440553572184
2030-04-04 10:00:00,42.113421495033215
2030-04-04 11:00:00,27.565705107024097
2030-04-04 12:00:00,24.075891883333334
2030-04-04 13:00:00,23.802393083333335
2030-04-04 14:00:00,25.740700264479333
2030-04-04 15:00:00,39.58087677481705
2030-04-04 16:00:00,62.25169604012706
2030-04-04 17:00:00,43.58696317532106
2030-04-04 18:00:00,57.78989416801843
2030-04-04 19:00:00,111.31871595850656
2030-04-04 20:00:00,105.80073400260255
2030-04-04 21:00:00,45.918663831261085
2030-04-04 22:00:00,21.805966506121145
2030-04-04 23:00:00,14.52874021666669
2030-04-05 00:00:00,14.030074783333351
2030-04-05 01:00:00,13.69758728333335
2030-04-05 02:00:00,14.601068916666684
2030-04-05 03:00:00,15.449902500000018
2030-04-05 04:00:00,16.604768783333352
2030-04-05 05:00:00,19.212101116666684
2030-04-05 06:00:00,24.573166614597746
2030-04-05 07:00:00,78.83866075569833
2030-04-05 08:00:00,96.32548519727868
2030-04-05 09:00:00,47.941598395162664
2030-04-05 10:00:00,43.14290633618229
2030-04-05 11:00:00,27.49591040686113
2030-04-05 12:00:00,24.236239083333334
2030-04-05 13:00:00,24.1491924
2030-04-05 14:00:00,25.484028666666703
2030-04-05 15:00:00,37.11581887048915
2030-04-05 16:00:00,45.67386543235846
2030-04-05 17:00:00,35.9242300296937
2030-04-05 18:00:00,48.448302889955556
2030-04-05 19:00:00,104.02678299987927
2030-04-05 20:00:00,111.17260488886663
2030-04-05 21:00:00,39.86403843398373
2030-04-05 22:00:00,21.023340071012758
2030-04-05 23:00:00,14.02759678333336
2030-04-06 00:00:00,13.895324566666684
2030-04-06 01:00:00,13.50308658333335
2030-04-06 02:00:00,14.469586200000018
2030-04-06 03:00:00,14.658502300000018
2030-04-06 04:00:00,15.766368950000016
2030-04-06 05:00:00,18.306118816666686
2030-04-06 06:00:00,19.488184916666686
2030-04-06 07:00:00,21.155057833333377
2030-04-06 08:00:00,24.96478909821941
2030-04-06 09:00:00,92.61604223516584
2030-04-06 10:00:00,51.37514630873725
2030-04-06 11:00:00,84.34058383042462
2030-04-06 12:00:00,98.0435880781326
2030-04-06 13:00:00,36.95108545981953
2030-04-06 14:00:00,45.13989936645449
2030-04-06 15:00:00,81.44643283860665
2030-04-06 16:00:00,72.68331769840142
2030-04-06 17:00:00,40.86432778735006
2030-04-06 18:00:00,53.76587337556703
2030-04-06 19:00:00,92.12942322104485
2030-04-06 20:00:00,82.09093932385423
2030-04-06 21:00:00,38.78313910198153
2030-04-06 22:00:00,21.08079565207821
2030-04-06 23:00:00,19.19379386666679
2030-04-07 00:00:00,13.62394063333335
2030-04-07 01:00:00,14.013287000000016
2030-04-07 02:00:00,14.573319583333353
2030-04-07 03:00:00,14.974068183333351
2030-04-07 04:00:00,16.224418616666686
2030-04-07 05:00:00,17.98996823333335
2030-04-07 06:00:00,19.197317600000016
2030-04-07 07:00:00,21.572762916666708
2030-04-07 08:00:00,24.1552772020361
2030-04-07 09:00:00,90.8557278356152
2030-04-07 10:00:00,58.56085026498054
2030-04-07 11:00:00,86.01354337821053
2030-04-07 12:00:00,96.58051049491391
2030-04-07 13:00:00,36.52085521548917
2030-04-07 14:00:00,40.81197853535064
2030-04-07 15:00:00,85.43773626417784
2030-04-07 16:00:00,64.4510601222884
2030-04-07 17:00:00,37.96478377397395
2030-04-07 18:00:00,50.15139034655401
2030-04-07 19:00:00,90.05098012795911
2030-04-07 20:00:00,87.80999691048355
2030-04-07 21:00:00,41.975485976812685
2030-04-07 22:00:00,22.38039978655548
2030-04-07 23:00:00,18.912085450000127
2030-04-08 00:00:00,13.287557866666686
2030-04-08 01:00:00,13.90815393333335
2030-04-08 02:00:00,14.243403233333352
2030-04-08 03:00:00,14.446751750000018
2030-04-08 04:00:00,15.696818766666684
2030-04-08 05:00:00,18.571667766666685
2030-04-08 06:00:00,23.364124420723716
2030-04-08 07:00:00,72.89296851291863
2030-04-08 08:00:00,86.41156377860108
2030-04-08 09:00:00,36.7295664257055
2030-04-08 10:00:00,33.084607830859476
2030-04-08 11:00:00,26.42066480507213
2030-04-08 12:00:00,23.922774716666666
2030-04-08 13:00:00,24.278727466666666
2030-04-08 14:00:00,25.6731158166667
2030-04-08 15:00:00,36.37696038250838
2030-04-08 16:00:00,48.13471876725931
2030-04-08 17:00:00,39.31673862134285
2030-04-08 18:00:00,58.35436647989404
2030-04-08 19:00:00,114.58152599629699
2030-04-08 20:00:00,117.68175497310781
2030-04-08 21:00:00,42.878216640259794
2030-04-08 22:00:00,21.165793595389562
2030-04-08 23:00:00,14.131904000000022
2030-04-09 00:00:00,13.179024350000018
2030-04-09 01:00:00,13.91758708333335
2030-04-09 02:00:00,14.118052583333348
2030-04-09 03:00:00,15.144551900000017
2030-04-09 04:00:00,15.936718666666684
2030-04-09 05:00:00,18.559068516666684
2030-04-09 06:00:00,23.46105968243509
2030-04-09 07:00:00,78.48480196808572
2030-04-09 08:00:00,98.17540589638172
2030-04-09 09:00:00,46.00292426145887
2030-04-09 10:00:00,43.97386823009741
2030-04-09 11:00:00,27.489447857072943
2030-04-09 12:00:00,24.226724316666665
2030-04-09 13:00:00,23.737474866666666
2030-04-09 14:00:00,26.17169775202276
2030-04-09 15:00:00,47.93966502463977
2030-04-09 16:00:00,52.97667303685704
2030-04-09 17:00:00,36.743733756700024
2030-04-09 18:00:00,52.105317109006
2030-04-09 19:00:00,107.31433239257619
2030-04-09 20:00:00,107.65567506602727
2030-04-09 21:00:00,42.77436961556052
2030-04-09 22:00:00,24.456056349265
2030-04-09 23:00:00,13.732677266666691
2030-04-10 00:00:00,13.922241800000018
2030-04-10 01:00:00,13.74263665000002
2030-04-10 02:00:00,14.081886100000016
2030-04-10 03:00:00,14.962635183333353
2030-04-10 04:00:00,15.857401750000017
2030-04-10 05:00:00,18.148735033333352
2030-04-10 06:00:00,22.810048956231274
2030-04-10 07:00:00,74.40361918547117
2030-04-10 08:00:00,98.30094508835931
2030-04-10 09:00:00,47.23406492213278
2030-04-10 10:00:00,38.148512703943375
2030-04-10 11:00:00,26.51533665479378
2030-04-10 12:00:00,23.88911003333334
2030-04-10 13:00:00,23.914575666666668
2030-04-10 14:00:00,25.483796150000032
2030-04-10 15:00:00,42.911393067444855
2030-04-10 16:00:00,56.01325523738003
2030-04-10 17:00:00,41.42482394186846
2030-04-10 18:00:00,48.53130001971859
2030-04-10 19:00:00,109.01246351223993
2030-04-10 20:00:00,127.02241012881878
2030-04-10 21:00:00,34.31945091395189
2030-04-10 22:00:00,21.936909626352584
2030-04-10 23:00:00,14.099570650000022
2030-04-11 00:00:00,14.281491466666685
2030-04-11 01:00:00,13.946503550000017
2030-04-11 02:00:00,14.53436868333335
2030-04-11 03:00:00,15.291886300000016
2030-04-11 04:00:00,16.289902066666684
2030-04-11 05:00:00,18.42195108333335
2030-04-11 06:00:00,22.769652451939226
2030-04-11 07:00:00,64.70857065777301
2030-04-11 08:00:00,101.18439520365261
2030-04-11 09:00:00,49.97147174895343
2030-04-11 10:00:00,36.41139029515788
2030-04-11 11:00:00,25.813652950046944
2030-04-11 12:00:00,23.814956983333335
2030-04-11 13:00:00,23.7169922
2030-04-11 14:00:00,25.271075955033847
2030-04-11 15:00:00,35.49800151640825
2030-04-11 16:00:00,43.026714970565735
2030-04-11 17:00:00,37.67998237032325
2030-04-11 18:00:00,54.95678098660218
2030-04-11 19:00:00,123.91297317104141
2030-04-11 20:00:00,107.20491221801396
2030-04-11 21:00:00,40.010501489791075
2030-04-11 22:00:00,20.73022982889574
2030-04-11 23:00:00,14.733443250000024
2030-04-12 00:00:00,13.016224966666686
2030-04-12 01:00:00,14.122086483333351
2030-04-12 02:00:00,14.231551683333352
2030-04-12 03:00:00,15.06766873333335
2030-04-12 04:00:00,16.152702016666684
2030-04-12 05:00:00,18.81561803333335
2030-04-12 06:00:00,23.07237388606627
2030-04-12 07:00:00,67.3177988094253
2030-04-12 08:00:00,99.82884783216619
2030-04-12 09:00:00,45.9190358478008
2030-04-12 10:00:00,37.472607540293204
2030-04-12 11:00:00,26.295198432378793
2030-04-12 12:00:00,24.092972000000003
2030-04-12 13:00:00,24.177259883333335
2030-04-12 14:00:00,25.726310350000034
2030-04-12 15:00:00,45.78684328625936
2030-04-12 16:00:00,50.24473556689524
2030-04-12 17:00:00,36.25991211431082
2030-04-12 18:00:00,53.0116601656622
2030-04-12 19:00:00,115.62026630371061
2030-04-12 20:00:00,113.35354479451911
2030-04-12 21:00:00,46.31282434193875
2030-04-12 22:00:00,20.832042163199038
2030-04-12 23:00:00,14.321755816666691
2030-04-13 00:00:00,13.476275966666684
2030-04-13 01:00:00,13.82086958333335
2030-04-13 02:00:00,14.249853200000018
2030-04-13 03:00:00,14.631318650000017
2030-04-13 04:00:00,15.77190213333335
2030-04-13 05:00:00,18.019301450000018
2030-04-13 06:00:00,18.983734816666686
2030-04-13 07:00:00,21.09651350000004
2030-04-13 08:00:00,24.25685173670586
2030-04-13 09:00:00,102.97524003125591
2030-04-13 10:00:00,56.8869364376801
2030-04-13 11:00:00,92.18733664018077
2030-04-13 12:00:00,102.39284549808585
2030-04-13 13:00:00,28.29061183964845
2030-04-13 14:00:00,40.25898657268615
2030-04-13 15:00:00,76.41811287840565
2030-04-13 16:00:00,70.4189586780614
2030-04-13 17:00:00,41.413436343524324
2030-04-13 18:00:00,56.58369559052989
2030-04-13 19:00:00,104.99515597169106
2030-04-13 20:00:00,106.20462381867442
2030-04-13 21:00:00,42.39763431422609
2030-04-13 22:00:00,22.591008970714466
2030-04-13 23:00:00,18.778583716666787
2030-04-14 00:00:00,13.710407350000018
2030-04-14 01:00:00,13.609186466666685
2030-04-14 02:00:00,13.661702183333349
2030-04-14 03:00:00,14.966969083333352
2030-04-14 04:00:00,15.697718600000018
2030-04-14 05:00:00,18.247168166666686
2030-04-14 06:00:00,19.157235116666683
2030-04-14 07:00:00,21.496234050000044
2030-04-14 08:00:00,24.353310219711755
2030-04-14 09:00:00,90.11404593429022
2030-04-14 10:00:00,54.04249384951196
2030-04-14 11:00:00,90.49302273676382
2030-04-14 12:00:00,90.10706394090884
2030-04-14 13:00:00,32.35324763797335
2030-04-14 14:00:00,41.02660643750161
2030-04-14 15:00:00,73.86530603370184
2030-04-14 16:00:00,84.9722198593688
2030-04-14 17:00:00,36.743300795961645
2030-04-14 18:00:00,52.626707035590215
2030-04-14 19:00:00,92.62594520474988
2030-04-14 20:00:00,84.78015200431987
2030-04-14 21:00:00,39.80361637844029
2030-04-14 22:00:00,21.65594139518964
2030-04-14 23:00:00,17.953492900000125
2030-04-15 00:00:00,13.380191350000016
2030-04-15 01:00:00,13.761553800000017
2030-04-15 02:00:00,14.204619250000018
2030-04-15 03:00:00,14.59121848333335
2030-04-15 04:00:00,15.732868600000018
2030-04-15 05:00:00,18.646134616666686
2030-04-15 06:00:00,22.891043415611634
2030-04-15 07:00:00,73.79130954563315
2030-04-15 08:00:00,96.55806348776956
2030-04-15 09:00:00,48.78418182759617
2030-04-15 10:00:00,44.57290536299679
2030-04-15 11:00:00,25.36289854478271
2030-04-15 12:00:00,24.07315535
2030-04-15 13:00:00,23.89316026666667
2030-04-15 14:00:00,26.1191630666667
2030-04-15 15:00:00,46.29128394826779
2030-04-15 16:00:00,49.79913439766845
2030-04-15 17:00:00,39.655083262909386
2030-04-15 18:00:00,42.547628064341275
2030-04-15 19:00:00,98.37837513405279
2030-04-15 20:00:00,108.60634590693485
2030-04-15 21:00:00,42.43002535570134
2030-04-15 22:00:00,22.895313832429753
2030-04-15 23:00:00,13.63173791666669
2030-04-16 00:00:00,13.17644233333335
2030-04-16 01:00:00,13.845920216666684
2030-04-16 02:00:00,14.036519233333351
2030-04-16 03:00:00,15.049335466666683
2030-04-16 04:00:00,15.914334733333352
2030-04-16 05:00:00,18.54878506666668
2030-04-16 06:00:00,22.42331443608043
2030-04-16 07:00:00,65.46724334716978
2030-04-16 08:00:00,96.31745886396295
2030-04-16 09:00:00,52.10452944612394
2030-04-16 10:00:00,42.042565208098004
2030-04-16 11:00:00,26.290278690474935
2030-04-16 12:00:00,24.0222059
2030-04-16 13:00:00,24.3702937
2030-04-16 14:00:00,25.897780916666704
2030-04-16 15:00:00,37.38239783467156
2030-04-16 16:00:00,49.25378528951954
2030-04-16 17:00:00,42.114239364228254
2030-04-16 18:00:00,56.509340703734445
2030-04-16 19:00:00,101.27726883143202
2030-04-16 20:00:00,114.99925340953453
2030-04-16 21:00:00,38.90417393042719
2030-04-16 22:00:00,23.440191914320746
2030-04-16 23:00:00,14.230307166666691
2030-04-17 00:00:00,13.372508133333351
2030-04-17 01:00:00,13.611470650000015
2030-04-17 02:00:00,14.300302350000019
2030-04-17 03:00:00,14.771968500000018
2030-04-17 04:00:00,16.281684700000017
2030-04-17 05:00:00,18.364534600000017
2030-04-17 06:00:00,22.757106103569775
2030-04-17 07:00:00,82.6034105070409
2030-04-17 08:00:00,94.62356257457317
2030-04-17 09:00:00,44.31406567669704
2030-04-17 10:00:00,42.38575168373735
2030-04-17 11:00:00,27.134301310606713
2030-04-17 12:00:00,24.302741033333337
2030-04-17 13:00:00,24.08594376666667
2030-04-17 14:00:00,25.575813262767323
2030-04-17 15:00:00,44.86455147718491
2030-04-17 16:00:00,61.47788819921219
2030-04-17 17:00:00,38.29233994918007
2030-04-17 18:00:00,54.71097115449259
2030-04-17 19:00:00,111.08403007329831
2030-04-17 20:00:00,113.87736996163675
2030-04-17 21:00:00,43.901179068852706
2030-04-17 22:00:00,22.72108719282144
2030-04-17 23:00:00,14.288623750000024
2030-04-18 00:00:00,13.253657550000016
2030-04-18 01:00:00,13.824286366666685
2030-04-18 02:00:00,14.241135900000018
2030-04-18 03:00:00,15.170602116666684
2030-04-18 04:00:00,15.925518216666683
2030-04-18 05:00:00,18.306134533333353
2030-04-18 06:00:00,22.700444070248164
2030-04-18 07:00:00,67.19310404169913
2030-04-18 08:00:00,92.35192355292992
2030-04-18 09:00:00,47.59935286524229
2030-04-18 10:00:00,42.84487771193157
2030-04-18 11:00:00,27.412911255096763
2030-04-18 12:00:00,23.742259516666667
2030-04-18 13:00:00,23.861658733333336
2030-04-18 14:00:00,25.992618338127194
2030-04-18 15:00:00,43.653517861340674
2030-04-18 16:00:00,48.805036202057856
2030-04-18 17:00:00,34.37279722167439
2030-04-18 18:00:00,46.436449747525465
2030-04-18 19:00:00,112.81699876871022
2030-04-18 20:00:00,114.83920356526161
2030-04-18 21:00:00,47.360696157690015
2030-04-18 22:00:00,21.99066557460186
2030-04-18 23:00:00,13.854691200000024
2030-04-19 00:00:00,13.596925466666686
2030-04-19 01:00:00,14.141953100000016
2030-04-19 02:00:00,14.36173638333335
2030-04-19 03:00:00,15.379469066666683
2030-04-19 04:00:00,16.09325178333335
2030-04-19 05:00:00,18.26451831666669
2030-04-19 06:00:00,19.712668133333352
2030-04-19 07:00:00,21.55037916666671
2030-04-19 08:00:00,24.591455815938037
2030-04-19 09:00:00,93.02301858921355
2030-04-19 10:00:00,59.57126959358591
2030-04-19 11:00:00,101.19917603365222
2030-04-19 12:00:00,108.13598648745034
2030-04-19 13:00:00,34.49996215980442
2030-04-19 14:00:00,44.48283604371457
2030-04-19 15:00:00,76.74092403520623
2030-04-19 16:00:00,77.0342720075125
2030-04-19 17:00:00,36.53571893324813
2030-04-19 18:00:00,48.796877908329634
2030-04-19 19:00:00,97.32095566216326
2030-04-19 20:00:00,86.66473636587317
2030-04-19 21:00:00,37.18059585531917
2030-04-19 22:00:00,22.478487466054027
2030-04-19 23:00:00,18.18603453333346
2030-04-20 00:00:00,14.291225366666684
2030-04-20 01:00:00,14.030169533333352
2030-04-20 02:00:00,14.227719700000018
2030-04-20 03:00:00,15.249752083333352
2030-04-20 04:00:00,16.582452666666686
2030-04-20 05:00:00,18.125684966666682
2030-04-20 06:00:00,19.378851433333352
2030-04-20 07:00:00,21.430408116666708
2030-04-20 08:00:00,24.128229476341865
2030-04-20 09:00:00,97.4647081634403
2030-04-20 10:00:00,51.506825525285635
2030-04-20 11:00:00,88.32658323437319
2030-04-20 12:00:00,88.31859962784934
2030-04-20 13:00:00,34.44625759333095
2030-04-20 14:00:00,40.673789653081315
2030-04-20 15:00:00,78.89212300956468
2030-04-20 16:00:00,70.85070242588888
2030-04-20 17:00:00,39.17823774876479
2030-04-20 18:00:00,46.18421227767547
2030-04-20 19:00:00,85.74771478225281
2030-04-20 20:00:00,100.26029200154451
2030-04-20 21:00:00,47.89561729291768
2030-04-20 22:00:00,22.859898870332394
2030-04-20 23:00:00,18.218747433333462
2030-04-21 00:00:00,13.26595808333335
2030-04-21 01:00:00,13.62716983333335
2030-04-21 02:00:00,14.180086700000018
2030-04-21 03:00:00,15.304552466666685
2030-04-21 04:00:00,16.027617816666684
2030-04-21 05:00:00,18.414585900000016
2030-04-21 06:00:00,19.751201583333355
2030-04-21 07:00:00,21.557790850000043
2030-04-21 08:00:00,24.701384440578806
2030-04-21 09:00:00,99.04426356302302
2030-04-21 10:00:00,52.12676189507049
2030-04-21 11:00:00,88.10082936338794
2030-04-21 12:00:00,87.72825978576606
2030-04-21 13:00:00,32.41378512703804
2030-04-21 14:00:00,44.36965629902657
2030-04-21 15:00:00,75.77471892689888
2030-04-21 16:00:00,73.433238155845
2030-04-21 17:00:00,38.682093235732424
2030-04-21 18:00:00,50.72424048271156
2030-04-21 19:00:00,107.73450832542154
2030-04-21 20:00:00,93.2060261114885
2030-04-21 21:00:00,47.00015493560605
2030-04-21 22:00:00,22.50059255406445
2030-04-21 23:00:00,17.52776293333346
2030-04-22 00:00:00,13.979109533333352
2030-04-22 01:00:00,13.757119666666684
2030-04-22 02:00:00,14.564802066666683
2030-04-22 03:00:00,15.203551833333352
2030-04-22 04:00:00,15.74978458333335
2030-04-22 05:00:00,18.64043448333335
2030-04-22 06:00:00,19.78588523333335
2030-04-22 07:00:00,21.913526033333376
2030-04-22 08:00:00,24.894201530155943
2030-04-22 09:00:00,108.24596345827757
2030-04-22 10:00:00,52.04839344868204
2030-04-22 11:00:00,94.46133293357579
2030-04-22 12:00:00,89.8371879457234
2030-04-22 13:00:00,34.33540706015751
2030-04-22 14:00:00,52.56511701072493
2030-04-22 15:00:00,84.54861117876683
2030-04-22 16:00:00,76.85538818557895
2030-04-22 17:00:00,38.37612575295356
2030-04-22 18:00:00,54.192475598558204
2030-04-22 19:00:00,99.55583435152256
2030-04-22 20:00:00,86.3129153552757
2030-04-22 21:00:00,43.13640192848146
2030-04-22 22:00:00,21.794509382385733
2030-04-22 23:00:00,18.487172416666795
2030-04-23 00:00:00,14.078091266666684
2030-04-23 01:00:00,14.123836966666683
2030-04-23 02:00:00,15.032335850000015
2030-04-23 03:00:00,15.924485616666683
2030-04-23 04:00:00,16.79595170000002
2030-04-23 05:00:00,19.055651183333353
2030-04-23 06:00:00,22.911475014839
2030-04-23 07:00:00,56.11366314666083
2030-04-23 08:00:00,85.71869613363566
2030-04-23 09:00:00,43.34745863760386
2030-04-23 10:00:00,36.03633508595072
2030-04-23 11:00:00,25.62446461745711
2030-04-23 12:00:00,23.520192800000004
2030-04-23 13:00:00,23.712143533333336
2030-04-23 14:00:00,25.762244383333368
2030-04-23 15:00:00,40.710548501818636
2030-04-23 16:00:00,52.57774103393861
2030-04-23 17:00:00,35.427365445554294
2030-04-23 18:00:00,52.80484848317571
2030-04-23 19:00:00,109.91378990954577
2030-04-23 20:00:00,123.60254313182013
2030-04-23 21:00:00,42.536304195993885
2030-04-23 22:00:00,22.598506069830524
2030-04-23 23:00:00,14.224772550000024
2030-04-24 00:00:00,13.391159133333353
2030-04-24 01:00:00,13.78790353333335
2030-04-24 02:00:00,14.121069350000017
2030-04-24 03:00:00,15.058952350000016
2030-04-24 04:00:00,16.237468466666684
2030-04-24 05:00:00,18.772069000000016
2030-04-24 06:00:00,22.939277295971532
2030-04-24 07:00:00,70.73871119691697
2030-04-24 08:00:00,96.6301602695464
2030-04-24 09:00:00,43.573151353506375
2030-04-24 10:00:00,34.5407363162123
2030-04-24 11:00:00,26.23541526994907
2030-04-24 12:00:00,24.422723116666667
2030-04-24 13:00:00,24.29736
2030-04-24 14:00:00,26.085510119418522
2030-04-24 15:00:00,45.33309182759591
2030-04-24 16:00:00,45.87322594003055
2030-04-24 17:00:00,39.54646455392613
2030-04-24 18:00:00,55.54009224720405
2030-04-24 19:00:00,119.22095468312995
2030-04-24 20:00:00,118.01048521155857
2030-04-24 21:00:00,38.271594421254356
2030-04-24 22:00:00,21.54596030694869
2030-04-24 23:00:00,14.357875166666691
2030-04-25 00:00:00,13.826692400000018
2030-04-25 01:00:00,14.267654183333352
2030-04-25 02:00:00,14.41598568333335
2030-04-25 03:00:00,15.716184566666685
2030-04-25 04:00:00,16.47708441666668
2030-04-25 05:00:00,18.835884183333352
2030-04-25 06:00:00,22.478293238184424
2030-04-25 07:00:00,75.71213336197341
2030-04-25 08:00:00,99.16943579453553
2030-04-25 09:00:00,47.11650394080001
2030-04-25 10:00:00,42.70743523032264
2030-04-25 11:00:00,26.992490032815486
