Date,Stromverbrauch
2050-04-27 02:00:00,1.0000000000000003e-05
2050-04-27 03:00:00,0.00109325
2050-04-27 04:00:00,0.0017432666666666672
2050-04-27 05:00:00,0.006509666666666667
2050-04-27 06:00:00,0.02553381666666667
2050-04-27 07:00:00,0.14304805000000007
2050-04-27 08:00:00,0.10330565000000004
2050-04-27 09:00:00,0.0
2050-04-27 10:00:00,0.0
2050-04-27 11:00:00,0.0
2050-04-27 12:00:00,0.0
2050-04-27 13:00:00,0.0
2050-04-27 14:00:00,0.0
2050-04-27 15:00:00,0.0
2050-04-27 16:00:00,0.0
2050-04-27 17:00:00,0.0
2050-04-27 18:00:00,1.2666666666666667e-06
2050-04-27 19:00:00,0.07295118333333335
2050-04-27 20:00:00,0.17068005000000006
2050-04-27 21:00:00,0.17586501666666673
2050-04-27 22:00:00,0.21887663333333338
2050-04-27 23:00:00,0.19487850000000018
2050-04-28 00:00:00,1.0000000000000003e-05
2050-04-28 01:00:00,1.0000000000000003e-05
2050-04-28 02:00:00,0.003909850000000001
2050-04-28 03:00:00,0.0017432666666666672
2050-04-28 04:00:00,0.0052097666666666665
2050-04-28 05:00:00,1.0000000000000003e-05
2050-04-28 06:00:00,0.048614133333333365
2050-04-28 07:00:00,0.13854803333333346
2050-04-28 08:00:00,0.07342348333333339
2050-04-28 09:00:00,0.0
2050-04-28 10:00:00,0.0
2050-04-28 11:00:00,0.0
2050-04-28 12:00:00,0.0
2050-04-28 13:00:00,0.0
2050-04-28 14:00:00,0.0
2050-04-28 15:00:00,0.0
2050-04-28 16:00:00,0.0
2050-04-28 17:00:00,0.0
2050-04-28 18:00:00,3.5e-07
2050-04-28 19:00:00,0.040369250000000016
2050-04-28 20:00:00,0.1450656833333334
2050-04-28 21:00:00,0.2620293833333333
2050-04-28 22:00:00,0.3033754666666666
2050-04-28 23:00:00,0.21421216666666681
2050-04-29 00:00:00,1.0000000000000003e-05
2050-04-29 01:00:00,0.0028265166666666675
2050-04-29 02:00:00,0.0021765833333333338
2050-04-29 03:00:00,0.00109325
2050-04-29 04:00:00,0.0008766
2050-04-29 05:00:00,1.0000000000000003e-05
2050-04-29 06:00:00,0.029283800000000006
2050-04-29 07:00:00,0.1703790666666668
2050-04-29 08:00:00,0.06785648333333337
2050-04-29 09:00:00,0.0
2050-04-29 10:00:00,0.0
2050-04-29 11:00:00,0.0
2050-04-29 12:00:00,0.0
2050-04-29 13:00:00,0.0
2050-04-29 14:00:00,0.0
2050-04-29 15:00:00,0.0
2050-04-29 16:00:00,0.0
2050-04-29 17:00:00,0.0
2050-04-29 18:00:00,1.2166666666666667e-06
2050-04-29 19:00:00,0.1157328666666667
2050-04-29 20:00:00,0.20419638333333345
2050-04-29 21:00:00,0.16219996666666678
2050-04-29 22:00:00,0.18328011666666677
2050-04-29 23:00:00,0.2489597333333334
2050-04-30 00:00:00,0.0851113166666667
2050-04-30 01:00:00,0.0010435999999999998
2050-04-30 02:00:00,0.0032597499999999996
2050-04-30 03:00:00,1.0000000000000003e-05
2050-04-30 04:00:00,0.0019598499999999995
2050-04-30 05:00:00,1.0000000000000003e-05
2050-04-30 06:00:00,1.0000000000000003e-05
2050-04-30 07:00:00,0.10743848333333338
2050-04-30 08:00:00,0.11246705000000003
2050-04-30 09:00:00,0.0
2050-04-30 10:00:00,0.0
2050-04-30 11:00:00,0.0
2050-04-30 12:00:00,0.0
2050-04-30 13:00:00,0.0
2050-04-30 14:00:00,0.0
2050-04-30 15:00:00,0.0
2050-04-30 16:00:00,0.0
2050-04-30 17:00:00,0.0
2050-04-30 18:00:00,0.0
2050-04-30 19:00:00,0.07957735000000002
2050-04-30 20:00:00,0.20095486666666681
2050-04-30 21:00:00,0.20268781666666683
2050-04-30 22:00:00,0.1734477666666668
2050-04-30 23:00:00,0.24496215000000005
2050-05-01 00:00:00,0.09919381666666677
2050-05-01 01:00:00,0.0017602333333333324
2050-05-01 02:00:00,0.0019598499999999995
2050-05-01 03:00:00,0.00109325
2050-05-01 04:00:00,0.0010932499999999998
2050-05-01 05:00:00,0.00109325
2050-05-01 06:00:00,0.0010932499999999998
2050-05-01 07:00:00,0.11752110000000002
2050-05-01 08:00:00,0.0931840666666667
2050-05-01 09:00:00,0.0
2050-05-01 10:00:00,0.0
2050-05-01 11:00:00,0.0
2050-05-01 12:00:00,0.0
2050-05-01 13:00:00,0.0
2050-05-01 14:00:00,0.0
2050-05-01 15:00:00,0.0
2050-05-01 16:00:00,0.0
2050-05-01 17:00:00,0.0
2050-05-01 18:00:00,0.0
2050-05-01 19:00:00,0.11740915000000006
2050-05-01 20:00:00,0.13794186666666672
2050-05-01 21:00:00,0.22193781666666682
2050-05-01 22:00:00,0.22912901666666682
2050-05-01 23:00:00,0.2242122333333335
2050-05-02 00:00:00,0.0030431833333333337
2050-05-02 01:00:00,0.0032598333333333338
2050-05-02 02:00:00,0.0021765833333333333
2050-05-02 03:00:00,1.0000000000000003e-05
2050-05-02 04:00:00,0.006076433333333336
2050-05-02 05:00:00,1.0000000000000003e-05
2050-05-02 06:00:00,0.03493251666666668
2050-05-02 07:00:00,0.1492142500000001
2050-05-02 08:00:00,0.0682721666666667
2050-05-02 09:00:00,0.0
2050-05-02 10:00:00,0.0
2050-05-02 11:00:00,0.0
2050-05-02 12:00:00,0.0
2050-05-02 13:00:00,0.0
2050-05-02 14:00:00,0.0
2050-05-02 15:00:00,0.0
2050-05-02 16:00:00,0.0
2050-05-02 17:00:00,0.0
2050-05-02 18:00:00,2.0666666666666666e-06
2050-05-02 19:00:00,0.07223575000000002
2050-05-02 20:00:00,0.20294615000000008
2050-05-02 21:00:00,0.2146977000000001
2050-05-02 22:00:00,0.22554370000000012
2050-05-02 23:00:00,0.17377925000000014
2050-05-03 00:00:00,1.0000000000000003e-05
2050-05-03 01:00:00,0.002826516666666666
2050-05-03 02:00:00,0.0021765833333333338
2050-05-03 03:00:00,0.0032598333333333338
2050-05-03 04:00:00,0.0010932499999999996
2050-05-03 05:00:00,1.0000000000000003e-05
2050-05-03 06:00:00,0.05686571666666669
2050-05-03 07:00:00,0.13304801666666677
2050-05-03 08:00:00,0.07785808333333337
2050-05-03 09:00:00,0.0
2050-05-03 10:00:00,0.0
2050-05-03 11:00:00,0.0
2050-05-03 12:00:00,0.0
2050-05-03 13:00:00,0.0
2050-05-03 14:00:00,0.0
2050-05-03 15:00:00,0.0
2050-05-03 16:00:00,0.0
2050-05-03 17:00:00,0.0
2050-05-03 18:00:00,1.2666666666666667e-06
2050-05-03 19:00:00,0.06345205000000002
2050-05-03 20:00:00,0.26267686666666673
2050-05-03 21:00:00,0.2621957833333334
2050-05-03 22:00:00,0.22147958333333337
2050-05-03 23:00:00,0.1215995500000001
2050-05-04 00:00:00,1.0000000000000003e-05
2050-05-04 01:00:00,0.0008766
2050-05-04 02:00:00,0.0019598499999999995
2050-05-04 03:00:00,0.0008766000000000001
2050-05-04 04:00:00,0.0010932499999999998
2050-05-04 05:00:00,0.0010932499999999998
2050-05-04 06:00:00,0.019115749999999997
2050-05-04 07:00:00,0.1867446333333335
2050-05-04 08:00:00,0.0615250166666667
2050-05-04 09:00:00,0.0
2050-05-04 10:00:00,0.0
2050-05-04 11:00:00,0.0
2050-05-04 12:00:00,0.0
2050-05-04 13:00:00,0.0
2050-05-04 14:00:00,0.0
2050-05-04 15:00:00,0.0
2050-05-04 16:00:00,0.0
2050-05-04 17:00:00,0.0
2050-05-04 18:00:00,7.5e-07
2050-05-04 19:00:00,0.07335120000000003
2050-05-04 20:00:00,0.21356213333333343
2050-05-04 21:00:00,0.25922716666666673
2050-05-04 22:00:00,0.16204756666666673
2050-05-04 23:00:00,0.14394680000000007
2050-05-05 00:00:00,0.0023932333333333343
2050-05-05 01:00:00,0.0008766000000000001
2050-05-05 02:00:00,1.0000000000000003e-05
2050-05-05 03:00:00,1.0000000000000003e-05
2050-05-05 04:00:00,1.0000000000000003e-05
2050-05-05 05:00:00,0.0008766
2050-05-05 06:00:00,0.0475312666666667
2050-05-05 07:00:00,0.13796508333333343
2050-05-05 08:00:00,0.06777308333333339
2050-05-05 09:00:00,0.0
2050-05-05 10:00:00,0.0
2050-05-05 11:00:00,0.0
2050-05-05 12:00:00,0.0
2050-05-05 13:00:00,0.0
2050-05-05 14:00:00,0.0
2050-05-05 15:00:00,0.0
2050-05-05 16:00:00,0.0
2050-05-05 17:00:00,0.0
2050-05-05 18:00:00,1.0333333333333333e-06
2050-05-05 19:00:00,0.06436783333333336
2050-05-05 20:00:00,0.1787982166666668
2050-05-05 21:00:00,0.22517948333333343
2050-05-05 22:00:00,0.20561360000000015
2050-05-05 23:00:00,0.22429308333333348
2050-05-06 00:00:00,0.00109325
2050-05-06 01:00:00,0.0021765
2050-05-06 02:00:00,0.0028265166666666675
2050-05-06 03:00:00,0.00109325
2050-05-06 04:00:00,1.0000000000000003e-05
2050-05-06 05:00:00,1.0000000000000003e-05
2050-05-06 06:00:00,0.013200599999999998
2050-05-06 07:00:00,0.16524495000000014
2050-05-06 08:00:00,0.07435925000000004
2050-05-06 09:00:00,0.0
2050-05-06 10:00:00,0.0
2050-05-06 11:00:00,0.0
2050-05-06 12:00:00,0.0
2050-05-06 13:00:00,0.0
2050-05-06 14:00:00,0.0
2050-05-06 15:00:00,0.0
2050-05-06 16:00:00,0.0
2050-05-06 17:00:00,0.0
2050-05-06 18:00:00,2.3833333333333335e-06
2050-05-06 19:00:00,0.07330155000000001
2050-05-06 20:00:00,0.18361391666666677
2050-05-06 21:00:00,0.20926441666666679
2050-05-06 22:00:00,0.24621031666666676
2050-05-06 23:00:00,0.18687995000000013
2050-05-07 00:00:00,0.07181235000000005
2050-05-07 01:00:00,0.002993433333333333
2050-05-07 02:00:00,0.0008766
2050-05-07 03:00:00,0.0013098999999999997
2050-05-07 04:00:00,0.002176499999999999
2050-05-07 05:00:00,1.0000000000000003e-05
2050-05-07 06:00:00,0.00109325
2050-05-07 07:00:00,0.10235525000000004
2050-05-07 08:00:00,0.1084495166666667
2050-05-07 09:00:00,0.0
2050-05-07 10:00:00,0.0
2050-05-07 11:00:00,0.0
2050-05-07 12:00:00,0.0
2050-05-07 13:00:00,0.0
2050-05-07 14:00:00,0.0
2050-05-07 15:00:00,0.0
2050-05-07 16:00:00,0.0
2050-05-07 17:00:00,0.0
2050-05-07 18:00:00,0.0
2050-05-07 19:00:00,0.10575888333333339
2050-05-07 20:00:00,0.17815651666666676
2050-05-07 21:00:00,0.27216991666666673
2050-05-07 22:00:00,0.2354297000000001
2050-05-07 23:00:00,0.14774833333333348
2050-05-08 00:00:00,0.08847826666666671
2050-05-08 01:00:00,0.00326
2050-05-08 02:00:00,1.0000000000000003e-05
2050-05-08 03:00:00,0.0010932499999999998
2050-05-08 04:00:00,0.0008765999999999998
2050-05-08 05:00:00,0.00109325
2050-05-08 06:00:00,0.0010932499999999998
2050-05-08 07:00:00,0.10330580000000003
2050-05-08 08:00:00,0.10768311666666672
2050-05-08 09:00:00,0.0
2050-05-08 10:00:00,0.0
2050-05-08 11:00:00,0.0
2050-05-08 12:00:00,0.0
2050-05-08 13:00:00,0.0
2050-05-08 14:00:00,0.0
2050-05-08 15:00:00,0.0
2050-05-08 16:00:00,0.0
2050-05-08 17:00:00,0.0
2050-05-08 18:00:00,0.0
2050-05-08 19:00:00,0.06887828333333336
2050-05-08 20:00:00,0.1576726166666668
2050-05-08 21:00:00,0.23275550000000012
2050-05-08 22:00:00,0.21196260000000017
2050-05-08 23:00:00,0.23362910000000014
2050-05-09 00:00:00,0.002609866666666667
2050-05-09 01:00:00,0.0008765999999999998
2050-05-09 02:00:00,0.0021764999999999996
2050-05-09 03:00:00,1.0000000000000003e-05
2050-05-09 04:00:00,0.0021765
2050-05-09 05:00:00,1.0000000000000003e-05
2050-05-09 06:00:00,0.044730516666666706
2050-05-09 07:00:00,0.1677967166666668
2050-05-09 08:00:00,0.059526150000000035
2050-05-09 09:00:00,0.0
2050-05-09 10:00:00,0.0
2050-05-09 11:00:00,0.0
2050-05-09 12:00:00,0.0
2050-05-09 13:00:00,0.0
2050-05-09 14:00:00,0.0
2050-05-09 15:00:00,0.0
2050-05-09 16:00:00,0.0
2050-05-09 17:00:00,0.0
2050-05-09 18:00:00,0.0026674
2050-05-09 19:00:00,0.0704332
2050-05-09 20:00:00,0.17322940000000012
2050-05-09 21:00:00,0.1971474500000001
2050-05-09 22:00:00,0.22834623333333348
2050-05-09 23:00:00,0.20361310000000013
2050-05-10 00:00:00,1.0000000000000003e-05
2050-05-10 01:00:00,1.0000000000000003e-05
2050-05-10 02:00:00,0.0021765833333333338
2050-05-10 03:00:00,0.0010932499999999998
2050-05-10 04:00:00,0.0019598499999999995
2050-05-10 05:00:00,0.0017431999999999997
2050-05-10 06:00:00,0.041799533333333375
2050-05-10 07:00:00,0.1738297166666668
2050-05-10 08:00:00,0.05805571666666669
2050-05-10 09:00:00,0.0
2050-05-10 10:00:00,0.0
2050-05-10 11:00:00,0.0
2050-05-10 12:00:00,0.0
2050-05-10 13:00:00,0.0
2050-05-10 14:00:00,0.0
2050-05-10 15:00:00,0.0
2050-05-10 16:00:00,0.0
2050-05-10 17:00:00,0.0
2050-05-10 18:00:00,0.0021679499999999997
2050-05-10 19:00:00,0.08440033333333337
2050-05-10 20:00:00,0.1514637500000001
2050-05-10 21:00:00,0.17226588333333342
2050-05-10 22:00:00,0.2558781333333334
2050-05-10 23:00:00,0.2253455333333335
2050-05-11 00:00:00,1.0000000000000003e-05
2050-05-11 01:00:00,0.003909766666666666
2050-05-11 02:00:00,0.0021765000000000005
2050-05-11 03:00:00,0.00109325
2050-05-11 04:00:00,1.0000000000000003e-05
2050-05-11 05:00:00,0.00109325
2050-05-11 06:00:00,0.021732266666666666
2050-05-11 07:00:00,0.14658051666666677
2050-05-11 08:00:00,0.08202291666666674
2050-05-11 09:00:00,0.0
2050-05-11 10:00:00,0.0
2050-05-11 11:00:00,0.0
2050-05-11 12:00:00,0.0
2050-05-11 13:00:00,0.0
2050-05-11 14:00:00,0.0
2050-05-11 15:00:00,0.0
2050-05-11 16:00:00,0.0
2050-05-11 17:00:00,0.0
2050-05-11 18:00:00,1.4166666666666667e-06
2050-05-11 19:00:00,0.08195086666666666
2050-05-11 20:00:00,0.13498221666666674
2050-05-11 21:00:00,0.21186190000000013
2050-05-11 22:00:00,0.17198281666666682
2050-05-11 23:00:00,0.2565094166666667
2050-05-12 00:00:00,0.0019598499999999995
2050-05-12 01:00:00,0.0010932499999999996
2050-05-12 02:00:00,0.0017431999999999997
2050-05-12 03:00:00,1.0000000000000003e-05
2050-05-12 04:00:00,0.0008766
2050-05-12 05:00:00,1.0000000000000003e-05
2050-05-12 06:00:00,0.04469863333333335
2050-05-12 07:00:00,0.15979641666666677
2050-05-12 08:00:00,0.0552258166666667
2050-05-12 09:00:00,0.0
2050-05-12 10:00:00,0.0
2050-05-12 11:00:00,0.0
2050-05-12 12:00:00,0.0
2050-05-12 13:00:00,0.0
2050-05-12 14:00:00,0.0
2050-05-12 15:00:00,0.0
2050-05-12 16:00:00,0.0
2050-05-12 17:00:00,0.0
2050-05-12 18:00:00,7e-07
2050-05-12 19:00:00,0.10245013333333336
2050-05-12 20:00:00,0.1331991833333334
2050-05-12 21:00:00,0.14141698333333347
2050-05-12 22:00:00,0.2064123833333335
2050-05-12 23:00:00,0.28869008333333324
2050-05-13 00:00:00,0.00022664999999999995
2050-05-13 01:00:00,0.0008766
2050-05-13 02:00:00,0.002826533333333333
2050-05-13 03:00:00,0.0030431666666666667
2050-05-13 04:00:00,0.00109325
2050-05-13 05:00:00,0.002176583333333334
2050-05-13 06:00:00,0.04294838333333335
2050-05-13 07:00:00,0.1550801500000001
2050-05-13 08:00:00,0.04969193333333337
2050-05-13 09:00:00,0.0
2050-05-13 10:00:00,0.0
2050-05-13 11:00:00,0.0
2050-05-13 12:00:00,0.0
2050-05-13 13:00:00,0.0
2050-05-13 14:00:00,0.0
2050-05-13 15:00:00,0.0
2050-05-13 16:00:00,0.0
2050-05-13 17:00:00,0.0
2050-05-13 18:00:00,0.002334766666666667
2050-05-13 19:00:00,0.08489996666666669
2050-05-13 20:00:00,0.22962881666666674
2050-05-13 21:00:00,0.25409785000000007
2050-05-13 22:00:00,0.2465454833333334
2050-05-13 23:00:00,0.14534668333333345
