Date,Stromverbrauch
2030-03-28 17:00:00,28.27745337196799
2030-03-28 18:00:00,39.08277209201157
2030-03-28 19:00:00,103.80415321412754
2030-03-28 20:00:00,114.84639653638285
2030-03-28 21:00:00,34.81216297967729
2030-03-28 22:00:00,19.36968629896712
2030-03-28 23:00:00,11.779227783333342
2030-03-29 00:00:00,11.25104813333334
2030-03-29 01:00:00,11.280009450000007
2030-03-29 02:00:00,11.371392600000005
2030-03-29 03:00:00,12.158641650000007
2030-03-29 04:00:00,12.692775016666674
2030-03-29 05:00:00,14.830941533333341
2030-03-29 06:00:00,18.63708745340882
2030-03-29 07:00:00,71.448490335226
2030-03-29 08:00:00,89.93896007493392
2030-03-29 09:00:00,38.03489754519712
2030-03-29 10:00:00,30.49970635267589
2030-03-29 11:00:00,20.399299690006266
2030-03-29 12:00:00,21.352619583004596
2030-03-29 13:00:00,19.469225777008365
2030-03-29 14:00:00,19.57947243333334
2030-03-29 15:00:00,21.305183417265017
2030-03-29 16:00:00,32.82901967837495
2030-03-29 17:00:00,30.466264061251223
2030-03-29 18:00:00,33.593851738778646
2030-03-29 19:00:00,103.80549407653851
2030-03-29 20:00:00,114.95376596107164
2030-03-29 21:00:00,39.74457376119778
2030-03-29 22:00:00,19.33034597981954
2030-03-29 23:00:00,11.624211333333342
2030-03-30 00:00:00,10.732664533333338
2030-03-30 01:00:00,11.48329288333334
2030-03-30 02:00:00,11.961225516666675
2030-03-30 03:00:00,12.239058000000007
2030-03-30 04:00:00,13.163458216666672
2030-03-30 05:00:00,14.850392066666675
2030-03-30 06:00:00,16.147524066666676
2030-03-30 07:00:00,17.903159733333354
2030-03-30 08:00:00,19.744222542237125
2030-03-30 09:00:00,86.77839385652597
2030-03-30 10:00:00,37.032809036947306
2030-03-30 11:00:00,92.75106956353528
2030-03-30 12:00:00,93.26837333503057
2030-03-30 13:00:00,29.149165833790107
2030-03-30 14:00:00,34.377943420867865
2030-03-30 15:00:00,76.11432845652355
2030-03-30 16:00:00,70.86613571022852
2030-03-30 17:00:00,34.67825090554604
2030-03-30 18:00:00,39.025307506329334
2030-03-30 19:00:00,82.00613500204604
2030-03-30 20:00:00,77.8015880411513
2030-03-30 21:00:00,30.2044715419919
2030-03-30 22:00:00,15.33158596490109
2030-03-30 23:00:00,14.447177800000054
2030-03-31 00:00:00,10.591547150000004
2030-03-31 01:00:00,10.87339318333334
2030-03-31 02:00:00,11.704142450000006
2030-03-31 03:00:00,11.526525483333339
2030-03-31 04:00:00,12.677991916666674
2030-03-31 05:00:00,15.042824666666675
2030-03-31 06:00:00,15.776340966666675
2030-03-31 07:00:00,17.12317790000002
2030-03-31 08:00:00,20.020824895819594
2030-03-31 09:00:00,81.5031756713887
2030-03-31 10:00:00,38.63863951484934
2030-03-31 11:00:00,89.65463294202104
2030-03-31 12:00:00,88.39724251859278
2030-03-31 13:00:00,28.719380211344884
2030-03-31 14:00:00,32.79654390514493
2030-03-31 15:00:00,65.94022998931477
2030-03-31 16:00:00,84.03085853103399
2030-03-31 17:00:00,31.99342552354318
2030-03-31 18:00:00,47.016852180057384
2030-03-31 19:00:00,87.82497369427077
2030-03-31 20:00:00,88.93630908510762
2030-03-31 21:00:00,38.68108323805328
2030-03-31 22:00:00,18.213400850089773
2030-03-31 23:00:00,14.854944133333385
2030-04-01 00:00:00,10.617197483333339
2030-04-01 01:00:00,11.124660600000004
2030-04-01 02:00:00,11.153308816666673
2030-04-01 03:00:00,11.726692750000007
2030-04-01 04:00:00,12.83609248333334
2030-04-01 05:00:00,15.145691333333342
2030-04-01 06:00:00,18.919442639502304
2030-04-01 07:00:00,72.46199320478938
2030-04-01 08:00:00,92.29734349000444
2030-04-01 09:00:00,41.99578644577837
2030-04-01 10:00:00,35.66018214637468
2030-04-01 11:00:00,23.613265581691824
2030-04-01 12:00:00,22.38755615386606
2030-04-01 13:00:00,19.23049006666667
2030-04-01 14:00:00,20.297145825346718
2030-04-01 15:00:00,24.459558101236166
2030-04-01 16:00:00,25.369571790068246
2030-04-01 17:00:00,36.12650934098808
2030-04-01 18:00:00,41.3075982531736
2030-04-01 19:00:00,102.64150020430516
2030-04-01 20:00:00,112.74296013635869
2030-04-01 21:00:00,35.88631532057034
2030-04-01 22:00:00,18.10831953501769
2030-04-01 23:00:00,11.156597300000007
2030-04-02 00:00:00,10.689048766666671
2030-04-02 01:00:00,11.324376466666672
2030-04-02 02:00:00,12.042676250000008
2030-04-02 03:00:00,12.533991766666674
2030-04-02 04:00:00,13.560608700000008
2030-04-02 05:00:00,15.404440950000009
2030-04-02 06:00:00,19.16752390982313
2030-04-02 07:00:00,70.11877028966832
2030-04-02 08:00:00,84.23142175723045
2030-04-02 09:00:00,38.05216411672796
2030-04-02 10:00:00,32.83680424521521
2030-04-02 11:00:00,24.553989619332633
2030-04-02 12:00:00,20.62237343732868
2030-04-02 13:00:00,19.294681576107052
2030-04-02 14:00:00,20.194342757004577
2030-04-02 15:00:00,23.760727137413806
2030-04-02 16:00:00,25.04211427978609
2030-04-02 17:00:00,28.68701255208994
2030-04-02 18:00:00,39.248703885877504
2030-04-02 19:00:00,112.10100452018493
2030-04-02 20:00:00,125.8584659103514
2030-04-02 21:00:00,34.9329667858969
2030-04-02 22:00:00,18.905133787217736
2030-04-02 23:00:00,10.897485466666675
2030-04-03 00:00:00,11.139130516666674
2030-04-03 01:00:00,11.050293450000005
2030-04-03 02:00:00,11.749509250000006
2030-04-03 03:00:00,12.190559650000006
2030-04-03 04:00:00,13.29002453333334
2030-04-03 05:00:00,15.255642066666676
2030-04-03 06:00:00,18.685470896526297
2030-04-03 07:00:00,74.07470318241162
2030-04-03 08:00:00,83.27116669718139
2030-04-03 09:00:00,40.66406645175935
2030-04-03 10:00:00,30.4797054639802
2030-04-03 11:00:00,24.530945973711532
2030-04-03 12:00:00,21.568614788420373
2030-04-03 13:00:00,19.602307016666668
2030-04-03 14:00:00,20.076687250000006
2030-04-03 15:00:00,23.16521208610948
2030-04-03 16:00:00,26.922116899313284
2030-04-03 17:00:00,30.538443715676774
2030-04-03 18:00:00,45.85817805399899
2030-04-03 19:00:00,111.72350333927366
2030-04-03 20:00:00,119.60649807534398
2030-04-03 21:00:00,35.53179052329635
2030-04-03 22:00:00,19.458558208186215
2030-04-03 23:00:00,11.546196233333342
2030-04-04 00:00:00,11.33924743333334
2030-04-04 01:00:00,11.783159950000007
2030-04-04 02:00:00,11.86975861666667
2030-04-04 03:00:00,12.473442350000006
2030-04-04 04:00:00,13.452641550000008
2030-04-04 05:00:00,14.988491350000007
2030-04-04 06:00:00,18.386617210895643
2030-04-04 07:00:00,61.13691476789596
2030-04-04 08:00:00,82.83657877554532
2030-04-04 09:00:00,39.63517304713415
2030-04-04 10:00:00,34.13615889523742
2030-04-04 11:00:00,23.306215019090786
2030-04-04 12:00:00,24.000282950524827
2030-04-04 13:00:00,19.756801330996506
2030-04-04 14:00:00,19.825020183333336
2030-04-04 15:00:00,25.46459912506664
2030-04-04 16:00:00,28.515733229042976
2030-04-04 17:00:00,32.545926281381035
2030-04-04 18:00:00,40.60230538255612
2030-04-04 19:00:00,107.00063258218594
2030-04-04 20:00:00,125.2292497268986
2030-04-04 21:00:00,38.07684196823037
2030-04-04 22:00:00,18.0136147255436
2030-04-04 23:00:00,11.747063866666675
2030-04-05 00:00:00,11.42933168333334
2030-04-05 01:00:00,11.534576466666673
2030-04-05 02:00:00,12.025608566666673
2030-04-05 03:00:00,12.222108200000008
2030-04-05 04:00:00,13.258141900000009
2030-04-05 05:00:00,14.872308350000008
2030-04-05 06:00:00,19.105861928370086
2030-04-05 07:00:00,77.23344351601492
2030-04-05 08:00:00,98.41903971334203
2030-04-05 09:00:00,36.569860487910915
2030-04-05 10:00:00,37.8816209069155
2030-04-05 11:00:00,26.035819214989203
2030-04-05 12:00:00,22.340469812806994
2030-04-05 13:00:00,19.361674083333334
2030-04-05 14:00:00,19.563155466666675
2030-04-05 15:00:00,22.182136272079894
2030-04-05 16:00:00,27.52574028170847
2030-04-05 17:00:00,41.72252657786252
2030-04-05 18:00:00,45.98361211367089
2030-04-05 19:00:00,110.14774367601733
2030-04-05 20:00:00,108.3410243538712
2030-04-05 21:00:00,34.03668981759351
2030-04-05 22:00:00,19.147611610523903
2030-04-05 23:00:00,11.530310516666676
2030-04-06 00:00:00,10.937331583333338
2030-04-06 01:00:00,10.862760033333338
2030-04-06 02:00:00,11.553342383333337
2030-04-06 03:00:00,12.21234233333334
2030-04-06 04:00:00,12.695624816666674
2030-04-06 05:00:00,15.013192466666677
2030-04-06 06:00:00,15.555024516666677
2030-04-06 07:00:00,17.738564366666683
2030-04-06 08:00:00,19.648877999236376
2030-04-06 09:00:00,90.89623542729669
2030-04-06 10:00:00,44.15173516369849
2030-04-06 11:00:00,92.66134540937313
2030-04-06 12:00:00,84.4954250872866
2030-04-06 13:00:00,32.86224224884301
2030-04-06 14:00:00,37.3718883501038
2030-04-06 15:00:00,75.38508654939383
2030-04-06 16:00:00,74.66583447903501
2030-04-06 17:00:00,32.597129834297164
2030-04-06 18:00:00,45.217940641758034
2030-04-06 19:00:00,82.5262592320876
2030-04-06 20:00:00,89.65230599875979
2030-04-06 21:00:00,32.767957713864064
2030-04-06 22:00:00,17.350763238643903
2030-04-06 23:00:00,14.541511950000054
2030-04-07 00:00:00,11.454448283333338
2030-04-07 01:00:00,11.422943933333338
2030-04-07 02:00:00,12.578525550000007
2030-04-07 03:00:00,12.786225416666673
2030-04-07 04:00:00,13.33394193333334
2030-04-07 05:00:00,15.290141216666676
2030-04-07 06:00:00,16.221791866666674
2030-04-07 07:00:00,17.56593358333335
2030-04-07 08:00:00,19.315568852489164
2030-04-07 09:00:00,82.11876621572412
2030-04-07 10:00:00,40.036913350496484
2030-04-07 11:00:00,82.44378054364739
2030-04-07 12:00:00,87.34615783764659
2030-04-07 13:00:00,25.87627825134337
2030-04-07 14:00:00,32.32479848426927
2030-04-07 15:00:00,74.79478147283288
2030-04-07 16:00:00,61.454775442999185
2030-04-07 17:00:00,30.949115359597897
2030-04-07 18:00:00,47.44202617802027
2030-04-07 19:00:00,91.11041759464642
2030-04-07 20:00:00,85.47595520484316
2030-04-07 21:00:00,34.15080893769915
2030-04-07 22:00:00,17.35917638333066
2030-04-07 23:00:00,15.671410183333387
2030-04-08 00:00:00,10.826731416666673
2030-04-08 01:00:00,11.059910416666673
2030-04-08 02:00:00,11.38534308333334
2030-04-08 03:00:00,11.693258150000007
2030-04-08 04:00:00,12.603725366666675
2030-04-08 05:00:00,14.810041500000008
2030-04-08 06:00:00,18.346017417245843
2030-04-08 07:00:00,63.54416741604395
2030-04-08 08:00:00,88.20380082530257
2030-04-08 09:00:00,36.576075370958314
2030-04-08 10:00:00,34.03887801071706
2030-04-08 11:00:00,22.400881157993968
2030-04-08 12:00:00,24.76127084230492
2030-04-08 13:00:00,20.049548356065657
2030-04-08 14:00:00,21.719946074081363
2030-04-08 15:00:00,27.318146480208334
2030-04-08 16:00:00,25.53391283718683
2030-04-08 17:00:00,29.050298831052682
2030-04-08 18:00:00,39.91929688151784
2030-04-08 19:00:00,97.74872290723827
2030-04-08 20:00:00,109.77047783764121
2030-04-08 21:00:00,37.08893669695221
2030-04-08 22:00:00,17.31002044548346
2030-04-08 23:00:00,11.30094783333334
2030-04-09 00:00:00,11.05974698333334
2030-04-09 01:00:00,11.714010000000007
2030-04-09 02:00:00,11.687124950000005
2030-04-09 03:00:00,12.273808216666675
2030-04-09 04:00:00,13.325675000000007
2030-04-09 05:00:00,15.621141833333343
2030-04-09 06:00:00,19.6451500127798
2030-04-09 07:00:00,70.4940681619125
2030-04-09 08:00:00,93.27530483382061
2030-04-09 09:00:00,34.14587753871087
2030-04-09 10:00:00,31.808233978196768
2030-04-09 11:00:00,24.306913595311112
2030-04-09 12:00:00,21.878879026356906
2030-04-09 13:00:00,19.43954204995989
2030-04-09 14:00:00,21.117108443281317
2030-04-09 15:00:00,28.96153628546288
2030-04-09 16:00:00,30.004813464785332
2030-04-09 17:00:00,28.71809326717228
2030-04-09 18:00:00,46.867329366303245
2030-04-09 19:00:00,112.22358124876881
2030-04-09 20:00:00,111.76428248709745
2030-04-09 21:00:00,30.404944295088587
2030-04-09 22:00:00,17.009031908941328
2030-04-09 23:00:00,11.429716350000009
2030-04-10 00:00:00,10.723331450000005
2030-04-10 01:00:00,11.009726950000006
2030-04-10 02:00:00,11.230541900000006
2030-04-10 03:00:00,11.644024983333338
2030-04-10 04:00:00,12.453008100000007
2030-04-10 05:00:00,14.321374966666676
2030-04-10 06:00:00,19.35689597508851
2030-04-10 07:00:00,63.89262053109494
2030-04-10 08:00:00,85.36712240331097
2030-04-10 09:00:00,38.7043906629129
2030-04-10 10:00:00,34.85857965580595
2030-04-10 11:00:00,23.138894046208957
2030-04-10 12:00:00,22.464343699460464
2030-04-10 13:00:00,19.334815360584027
2030-04-10 14:00:00,20.683070181196726
2030-04-10 15:00:00,26.280733447166572
2030-04-10 16:00:00,30.588180599215026
2030-04-10 17:00:00,30.124988573776715
2030-04-10 18:00:00,44.137723422664486
2030-04-10 19:00:00,107.93265567887988
2030-04-10 20:00:00,122.05916639802734
2030-04-10 21:00:00,34.38946298405547
2030-04-10 22:00:00,17.523451105951256
2030-04-10 23:00:00,11.139601566666675
2030-04-11 00:00:00,10.428347633333336
2030-04-11 01:00:00,11.108276700000006
2030-04-11 02:00:00,11.54462578333334
2030-04-11 03:00:00,12.313325050000007
2030-04-11 04:00:00,13.17159188333334
2030-04-11 05:00:00,15.174075133333341
2030-04-11 06:00:00,18.95194743734347
2030-04-11 07:00:00,65.8284624398229
2030-04-11 08:00:00,91.7479183196949
2030-04-11 09:00:00,36.07852458147825
2030-04-11 10:00:00,34.67636495668301
2030-04-11 11:00:00,24.67322555535232
2030-04-11 12:00:00,22.977137803467816
2030-04-11 13:00:00,19.12416177882057
2030-04-11 14:00:00,20.27095221657474
2030-04-11 15:00:00,25.869206864104715
2030-04-11 16:00:00,37.30501608512583
2030-04-11 17:00:00,28.570603331917177
2030-04-11 18:00:00,47.19351558601194
2030-04-11 19:00:00,105.02638039662932
2030-04-11 20:00:00,108.97737991081375
2030-04-11 21:00:00,32.632276496575784
2030-04-11 22:00:00,17.860060797857344
2030-04-11 23:00:00,11.100132300000007
2030-04-12 00:00:00,11.068279850000005
2030-04-12 01:00:00,11.050676366666671
2030-04-12 02:00:00,11.462425733333339
2030-04-12 03:00:00,11.938108416666672
2030-04-12 04:00:00,12.694758766666673
2030-04-12 05:00:00,15.157658616666676
2030-04-12 06:00:00,18.55045069255353
2030-04-12 07:00:00,80.92770679995319
2030-04-12 08:00:00,100.74027364447642
2030-04-12 09:00:00,40.15291049351742
2030-04-12 10:00:00,41.89394522824648
2030-04-12 11:00:00,22.880827020110054
2030-04-12 12:00:00,20.264942645847796
2030-04-12 13:00:00,19.27677265806116
2030-04-12 14:00:00,19.796586600000005
2030-04-12 15:00:00,22.933818183225775
2030-04-12 16:00:00,24.754035443217344
2030-04-12 17:00:00,31.528811611433856
2030-04-12 18:00:00,47.99974331688331
2030-04-12 19:00:00,116.11809430258938
2030-04-12 20:00:00,105.29982434861184
2030-04-12 21:00:00,35.30321483947962
2030-04-12 22:00:00,17.946254671715934
2030-04-12 23:00:00,11.203145016666674
2030-04-13 00:00:00,10.608414683333338
2030-04-13 01:00:00,11.005209883333338
2030-04-13 02:00:00,11.477308433333341
2030-04-13 03:00:00,11.85097533333334
2030-04-13 04:00:00,12.739358616666674
2030-04-13 05:00:00,14.534074850000009
2030-04-13 06:00:00,15.642890966666677
2030-04-13 07:00:00,17.31978163333335
2030-04-13 08:00:00,19.96823420465313
2030-04-13 09:00:00,85.05529521824293
2030-04-13 10:00:00,52.726736938120766
2030-04-13 11:00:00,89.11659763580168
2030-04-13 12:00:00,93.93327215324594
2030-04-13 13:00:00,25.03145938476189
2030-04-13 14:00:00,30.58968022783606
2030-04-13 15:00:00,63.125155938860885
2030-04-13 16:00:00,66.30583840463389
2030-04-13 17:00:00,30.18713080010187
2030-04-13 18:00:00,39.02225644456328
2030-04-13 19:00:00,85.80393064991237
2030-04-13 20:00:00,90.3652588298123
2030-04-13 21:00:00,36.33472610912638
2030-04-13 22:00:00,16.694888571476817
2030-04-13 23:00:00,14.169844583333388
2030-04-14 00:00:00,11.478631400000006
2030-04-14 01:00:00,11.105509483333337
2030-04-14 02:00:00,11.277426200000006
2030-04-14 03:00:00,12.026092616666672
2030-04-14 04:00:00,13.088391900000008
2030-04-14 05:00:00,14.88917498333334
2030-04-14 06:00:00,15.455791416666676
2030-04-14 07:00:00,17.394114883333355
2030-04-14 08:00:00,20.14470751761784
2030-04-14 09:00:00,79.31599036070475
2030-04-14 10:00:00,40.69266276629744
2030-04-14 11:00:00,91.57293301631672
2030-04-14 12:00:00,83.63972977135191
2030-04-14 13:00:00,29.369775620192538
2030-04-14 14:00:00,35.331609991660606
2030-04-14 15:00:00,72.6760392733822
2030-04-14 16:00:00,78.7456051910741
2030-04-14 17:00:00,37.70783727165939
2030-04-14 18:00:00,52.03788098838324
2030-04-14 19:00:00,92.96574071565227
2030-04-14 20:00:00,85.47865229942478
2030-04-14 21:00:00,30.195406782188158
2030-04-14 22:00:00,16.148630696714722
2030-04-14 23:00:00,15.230263866666721
2030-04-15 00:00:00,10.57376473333334
2030-04-15 01:00:00,10.95961048333334
2030-04-15 02:00:00,11.61406003333334
2030-04-15 03:00:00,12.019291000000006
2030-04-15 04:00:00,13.187075066666674
2030-04-15 05:00:00,15.566690966666677
2030-04-15 06:00:00,18.741685276678787
2030-04-15 07:00:00,77.50532813929935
2030-04-15 08:00:00,92.53301479181928
2030-04-15 09:00:00,43.92462169915221
2030-04-15 10:00:00,37.54450014574944
2030-04-15 11:00:00,24.78985867319062
2030-04-15 12:00:00,22.06045059108699
2030-04-15 13:00:00,19.413083089046633
2030-04-15 14:00:00,19.989739553414527
2030-04-15 15:00:00,22.374978334055342
2030-04-15 16:00:00,25.55899932362783
2030-04-15 17:00:00,33.56241315453401
2030-04-15 18:00:00,44.762263132421765
2030-04-15 19:00:00,106.96086580779406
2030-04-15 20:00:00,100.00064412847395
2030-04-15 21:00:00,34.918991091461464
2030-04-15 22:00:00,18.178843953963856
2030-04-15 23:00:00,11.15306653333334
2030-04-16 00:00:00,10.806747583333339
2030-04-16 01:00:00,10.87709396666667
2030-04-16 02:00:00,11.778391966666673
2030-04-16 03:00:00,12.084142433333337
2030-04-16 04:00:00,12.73614153333334
2030-04-16 05:00:00,14.969425333333344
2030-04-16 06:00:00,18.62838252655576
2030-04-16 07:00:00,64.11091041148829
2030-04-16 08:00:00,89.48888521244145
2030-04-16 09:00:00,38.42056587110285
2030-04-16 10:00:00,36.77719786509174
2030-04-16 11:00:00,26.934474542146432
2030-04-16 12:00:00,22.28422072296307
2030-04-16 13:00:00,20.46728308442853
2030-04-16 14:00:00,22.742398196754056
2030-04-16 15:00:00,23.76846592752549
2030-04-16 16:00:00,27.071437898241243
2030-04-16 17:00:00,25.999273206882485
2030-04-16 18:00:00,39.011178172699566
2030-04-16 19:00:00,104.30024075031585
2030-04-16 20:00:00,118.54526646307328
2030-04-16 21:00:00,37.093816992427776
2030-04-16 22:00:00,18.22417004517529
2030-04-16 23:00:00,11.027666916666675
2030-04-17 00:00:00,10.917114833333338
2030-04-17 01:00:00,11.251743033333337
2030-04-17 02:00:00,11.86560858333334
2030-04-17 03:00:00,12.029558650000004
2030-04-17 04:00:00,12.961374750000008
2030-04-17 05:00:00,15.09447488333334
2030-04-17 06:00:00,19.501392056182716
2030-04-17 07:00:00,69.08629200206263
2030-04-17 08:00:00,101.37079999119717
2030-04-17 09:00:00,41.864105910486415
2030-04-17 10:00:00,40.665216054001895
2030-04-17 11:00:00,25.22858052128416
2030-04-17 12:00:00,20.860984802033453
2030-04-17 13:00:00,19.454584884496093
2030-04-17 14:00:00,19.886689950000008
2030-04-17 15:00:00,25.311477098962293
2030-04-17 16:00:00,29.484912091079973
2030-04-17 17:00:00,29.248130509105092
2030-04-17 18:00:00,44.48540042204368
2030-04-17 19:00:00,98.02238331393016
2030-04-17 20:00:00,114.98753396493363
2030-04-17 21:00:00,42.95859147520675
2030-04-17 22:00:00,19.21514589147792
2030-04-17 23:00:00,11.246827416666672
2030-04-18 00:00:00,10.575214450000004
2030-04-18 01:00:00,10.991560466666673
2030-04-18 02:00:00,11.522224966666672
2030-04-18 03:00:00,11.696542416666672
2030-04-18 04:00:00,13.133308450000008
2030-04-18 05:00:00,14.85304150000001
2030-04-18 06:00:00,19.192512083117485
2030-04-18 07:00:00,76.56546122786399
2030-04-18 08:00:00,101.05542737773403
2030-04-18 09:00:00,46.44398368557197
2030-04-18 10:00:00,42.478890646341625
2030-04-18 11:00:00,23.07728645485531
2030-04-18 12:00:00,22.782436413832837
2030-04-18 13:00:00,19.219924183333337
2030-04-18 14:00:00,20.287669606776053
2030-04-18 15:00:00,25.849751212639738
2030-04-18 16:00:00,32.40833992606013
2030-04-18 17:00:00,31.868390020927553
2030-04-18 18:00:00,41.447230690828526
2030-04-18 19:00:00,99.99885040908006
2030-04-18 20:00:00,110.32586240187095
2030-04-18 21:00:00,33.46451533144026
2030-04-18 22:00:00,17.64430416916239
2030-04-18 23:00:00,11.402425466666672
2030-04-19 00:00:00,11.064830466666672
2030-04-19 01:00:00,11.111310316666671
2030-04-19 02:00:00,11.426842100000007
2030-04-19 03:00:00,12.204574800000005
2030-04-19 04:00:00,12.88692570000001
2030-04-19 05:00:00,15.012691700000008
2030-04-19 06:00:00,15.462441383333344
2030-04-19 07:00:00,17.435512716666686
2030-04-19 08:00:00,20.043883412773003
2030-04-19 09:00:00,99.12146986849146
2030-04-19 10:00:00,45.569150332862776
2030-04-19 11:00:00,84.31857226294963
2030-04-19 12:00:00,97.37555721984499
2030-04-19 13:00:00,28.01882255048482
2030-04-19 14:00:00,39.58626929106117
2030-04-19 15:00:00,66.91483296979082
2030-04-19 16:00:00,69.46898876108551
2030-04-19 17:00:00,29.697246364660355
2030-04-19 18:00:00,41.115573614266026
2030-04-19 19:00:00,88.1938322311299
2030-04-19 20:00:00,73.53875017583275
2030-04-19 21:00:00,27.805543435227012
2030-04-19 22:00:00,15.642224985574579
2030-04-19 23:00:00,14.616241850000051
2030-04-20 00:00:00,10.666281500000007
2030-04-20 01:00:00,11.359976083333338
2030-04-20 02:00:00,11.780976083333341
2030-04-20 03:00:00,12.40247563333334
2030-04-20 04:00:00,13.542991433333341
2030-04-20 05:00:00,15.62572415000001
2030-04-20 06:00:00,16.233424416666676
2030-04-20 07:00:00,17.758846533333355
2030-04-20 08:00:00,19.16204178068544
2030-04-20 09:00:00,89.36396795493845
2030-04-20 10:00:00,48.44018552298438
2030-04-20 11:00:00,86.24677080188216
2030-04-20 12:00:00,91.50864934680969
2030-04-20 13:00:00,28.94924711956649
2030-04-20 14:00:00,37.23089749220614
2030-04-20 15:00:00,69.97727011887265
2030-04-20 16:00:00,64.50387507444196
2030-04-20 17:00:00,30.37472091895997
2030-04-20 18:00:00,38.32862973122069
2030-04-20 19:00:00,82.37258864125702
2030-04-20 20:00:00,93.70289417440382
2030-04-20 21:00:00,34.77861139878833
2030-04-20 22:00:00,16.811010712892582
2030-04-20 23:00:00,14.560043883333387
2030-04-21 00:00:00,11.024632666666673
2030-04-21 01:00:00,11.340726450000005
2030-04-21 02:00:00,11.832076166666672
2030-04-21 03:00:00,12.30722473333334
2030-04-21 04:00:00,13.272543016666674
2030-04-21 05:00:00,15.251442583333343
2030-04-21 06:00:00,15.94577415000001
2030-04-21 07:00:00,17.60206430000002
2030-04-21 08:00:00,19.35313932904414
2030-04-21 09:00:00,85.39464139895301
2030-04-21 10:00:00,43.28932481989505
2030-04-21 11:00:00,82.5683692755895
2030-04-21 12:00:00,87.79391220358923
2030-04-21 13:00:00,27.70705531099392
2030-04-21 14:00:00,39.1850026276864
2030-04-21 15:00:00,70.42511381835433
2030-04-21 16:00:00,70.67550241717689
2030-04-21 17:00:00,33.35437774068862
2030-04-21 18:00:00,51.62366084939621
2030-04-21 19:00:00,96.23794215792068
2030-04-21 20:00:00,84.8113062452781
2030-04-21 21:00:00,35.92448734409141
2030-04-21 22:00:00,17.58995622355962
2030-04-21 23:00:00,15.303397633333393
2030-04-22 00:00:00,11.115032250000008
2030-04-22 01:00:00,11.286476983333337
2030-04-22 02:00:00,11.839709616666672
2030-04-22 03:00:00,12.213425300000006
2030-04-22 04:00:00,13.313073783333342
2030-04-22 05:00:00,14.924724716666677
2030-04-22 06:00:00,15.960458466666674
2030-04-22 07:00:00,17.104586366666688
2030-04-22 08:00:00,19.599721909401293
2030-04-22 09:00:00,96.66610093095636
2030-04-22 10:00:00,50.565581812577186
2030-04-22 11:00:00,80.68268795693687
2030-04-22 12:00:00,92.42536227384572
2030-04-22 13:00:00,28.17762138832024
2030-04-22 14:00:00,37.37115423030619
2030-04-22 15:00:00,73.36769232549648
2030-04-22 16:00:00,72.98245742557923
2030-04-22 17:00:00,30.443985755609923
2030-04-22 18:00:00,37.703785335997274
2030-04-22 19:00:00,86.08494122068659
2030-04-22 20:00:00,77.47751407456789
2030-04-22 21:00:00,32.69322320059164
2030-04-22 22:00:00,17.097471024553304
2030-04-22 23:00:00,14.859777866666724
2030-04-23 00:00:00,11.412330450000004
2030-04-23 01:00:00,11.211593700000005
2030-04-23 02:00:00,11.63917593333334
2030-04-23 03:00:00,12.62887503333334
2030-04-23 04:00:00,13.228858316666674
2030-04-23 05:00:00,14.87624180000001
2030-04-23 06:00:00,19.457435235610806
2030-04-23 07:00:00,69.81112459193878
2030-04-23 08:00:00,101.05915171799158
2030-04-23 09:00:00,41.28504971197965
2030-04-23 10:00:00,36.39221439345848
2030-04-23 11:00:00,23.844695327108255
2030-04-23 12:00:00,23.6636472863811
2030-04-23 13:00:00,19.23299185
2030-04-23 14:00:00,20.065221966666677
2030-04-23 15:00:00,23.007192084814726
2030-04-23 16:00:00,27.9800520391072
2030-04-23 17:00:00,34.933157934788056
2030-04-23 18:00:00,47.23216155046297
2030-04-23 19:00:00,108.42196635891779
2030-04-23 20:00:00,113.93793194787715
2030-04-23 21:00:00,33.415367707448105
2030-04-23 22:00:00,18.09810980679368
2030-04-23 23:00:00,11.603880066666674
2030-04-24 00:00:00,11.548830216666673
2030-04-24 01:00:00,11.636409966666672
2030-04-24 02:00:00,11.572092183333337
2030-04-24 03:00:00,11.455192350000004
2030-04-24 04:00:00,12.25785868333334
2030-04-24 05:00:00,14.640725300000009
2030-04-24 06:00:00,19.525531569589162
2030-04-24 07:00:00,68.84693294249672
2030-04-24 08:00:00,83.15694768628008
2030-04-24 09:00:00,37.31881416477172
2030-04-24 10:00:00,33.61498635488167
2030-04-24 11:00:00,25.016340342963563
2030-04-24 12:00:00,20.77020847040985
2030-04-24 13:00:00,21.59012500444021
2030-04-24 14:00:00,20.747948595853305
2030-04-24 15:00:00,28.077478289337034
2030-04-24 16:00:00,27.573188635802214
2030-04-24 17:00:00,33.39826595715258
2030-04-24 18:00:00,41.28640879613342
2030-04-24 19:00:00,111.22069351879654
2030-04-24 20:00:00,107.67860201919319
2030-04-24 21:00:00,31.48895368796797
2030-04-24 22:00:00,18.790378943622137
2030-04-24 23:00:00,11.589732650000009
2030-04-25 00:00:00,11.679032050000005
2030-04-25 01:00:00,11.296126816666675
2030-04-25 02:00:00,11.942559666666673
2030-04-25 03:00:00,12.321208066666673
2030-04-25 04:00:00,12.914091366666673
2030-04-25 05:00:00,14.860107750000008
2030-04-25 06:00:00,18.575098935122647
2030-04-25 07:00:00,78.22062703963674
2030-04-25 08:00:00,85.02737462187713
2030-04-25 09:00:00,36.53037371422747
2030-04-25 10:00:00,35.69897207236849
