Date,Stromverbrauch
2030-01-28 17:00:00,22.480007633024034
2030-01-28 18:00:00,35.020664817190315
2030-01-28 19:00:00,86.19838475869837
2030-01-28 20:00:00,92.52083721342292
2030-01-28 21:00:00,26.740267493240548
2030-01-28 22:00:00,12.831753727571366
2030-01-28 23:00:00,6.509284950000017
2030-01-29 00:00:00,6.374804100000013
2030-01-29 01:00:00,6.88483391666668
2030-01-29 02:00:00,6.607100050000014
2030-01-29 03:00:00,6.93066616666668
2030-01-29 04:00:00,7.088533966666681
2030-01-29 05:00:00,8.141782750000013
2030-01-29 06:00:00,11.920691923813196
2030-01-29 07:00:00,63.80577972221132
2030-01-29 08:00:00,64.7124636962097
2030-01-29 09:00:00,33.476493465409604
2030-01-29 10:00:00,26.709541944214134
2030-01-29 11:00:00,11.727503044410932
2030-01-29 12:00:00,10.668307216666667
2030-01-29 13:00:00,10.82980175
2030-01-29 14:00:00,10.90025165
2030-01-29 15:00:00,10.581723283333334
2030-01-29 16:00:00,12.941368452044435
2030-01-29 17:00:00,24.25167339816196
2030-01-29 18:00:00,26.796835839633513
2030-01-29 19:00:00,79.86728432344313
2030-01-29 20:00:00,88.9119778431198
2030-01-29 21:00:00,27.107087498796428
2030-01-29 22:00:00,11.971054082254023
2030-01-29 23:00:00,6.664383066666685
2030-01-30 00:00:00,6.023454783333347
2030-01-30 01:00:00,6.413367766666679
2030-01-30 02:00:00,6.509433533333347
2030-01-30 03:00:00,6.906899333333348
2030-01-30 04:00:00,7.364548966666681
2030-01-30 05:00:00,8.485517616666682
2030-01-30 06:00:00,11.443537558528183
2030-01-30 07:00:00,51.162495871540806
2030-01-30 08:00:00,74.03558145263558
2030-01-30 09:00:00,30.35286995163351
2030-01-30 10:00:00,21.01516921220916
2030-01-30 11:00:00,12.312241841435021
2030-01-30 12:00:00,10.732442266666668
2030-01-30 13:00:00,10.722834733333332
2030-01-30 14:00:00,10.557818216666666
2030-01-30 15:00:00,10.726757533333334
2030-01-30 16:00:00,12.229962551525798
2030-01-30 17:00:00,19.486209954555843
2030-01-30 18:00:00,30.97959444438754
2030-01-30 19:00:00,92.11731281639989
2030-01-30 20:00:00,87.61869132471851
2030-01-30 21:00:00,27.76691820754903
2030-01-30 22:00:00,12.72330811570887
2030-01-30 23:00:00,6.432749600000018
2030-01-31 00:00:00,6.097003483333346
2030-01-31 01:00:00,6.415918133333347
2030-01-31 02:00:00,6.436633283333347
2030-01-31 03:00:00,6.942533500000014
2030-01-31 04:00:00,7.31719956666668
2030-01-31 05:00:00,8.028467366666682
2030-01-31 06:00:00,11.574039422289108
2030-01-31 07:00:00,59.411185980278425
2030-01-31 08:00:00,70.94644769589115
2030-01-31 09:00:00,27.121295171981657
2030-01-31 10:00:00,22.17614270627301
2030-01-31 11:00:00,13.568643202787273
2030-01-31 12:00:00,10.815606616666669
2030-01-31 13:00:00,10.6283848
2030-01-31 14:00:00,10.948301633333333
2030-01-31 15:00:00,10.741509416666668
2030-01-31 16:00:00,12.219004537075465
2030-01-31 17:00:00,19.414709389039995
2030-01-31 18:00:00,34.68100213583983
2030-01-31 19:00:00,88.92220567174653
2030-01-31 20:00:00,93.65205004547343
2030-01-31 21:00:00,30.166380241020704
2030-01-31 22:00:00,13.288628516407725
2030-01-31 23:00:00,6.769429533333351
2030-02-01 00:00:00,6.081753650000012
2030-02-01 01:00:00,6.379551133333346
2030-02-01 02:00:00,6.4034179166666805
2030-02-01 03:00:00,6.868383850000013
2030-02-01 04:00:00,7.218849300000014
2030-02-01 05:00:00,8.419715683333349
2030-02-01 06:00:00,11.254702281697803
2030-02-01 07:00:00,54.5094424526068
2030-02-01 08:00:00,65.19012593612086
2030-02-01 09:00:00,29.951313065980624
2030-02-01 10:00:00,29.04637887163248
2030-02-01 11:00:00,14.345832792479907
2030-02-01 12:00:00,10.68064255
2030-02-01 13:00:00,10.41283455
2030-02-01 14:00:00,10.540734916666667
2030-02-01 15:00:00,10.474492216666668
2030-02-01 16:00:00,13.19146850030819
2030-02-01 17:00:00,23.76154931275176
2030-02-01 18:00:00,31.37142450399547
2030-02-01 19:00:00,85.73489570173946
2030-02-01 20:00:00,102.24952301458093
2030-02-01 21:00:00,26.19685478849233
2030-02-01 22:00:00,12.735815887579749
2030-02-01 23:00:00,6.773618066666685
2030-02-02 00:00:00,6.83055346666668
2030-02-02 01:00:00,6.301800933333346
2030-02-02 02:00:00,6.71488406666668
2030-02-02 03:00:00,6.556583983333347
2030-02-02 04:00:00,7.122400333333347
2030-02-02 05:00:00,8.241049783333349
2030-02-02 06:00:00,8.738183650000016
2030-02-02 07:00:00,9.833196183333374
2030-02-02 08:00:00,12.198716147985506
2030-02-02 09:00:00,68.48821106137746
2030-02-02 10:00:00,36.394190864565545
2030-02-02 11:00:00,69.31462001043633
2030-02-02 12:00:00,68.68658094051094
2030-02-02 13:00:00,16.937927484461543
2030-02-02 14:00:00,27.311814668519176
2030-02-02 15:00:00,56.33503168274605
2030-02-02 16:00:00,53.46207603056611
2030-02-02 17:00:00,18.333211774972327
2030-02-02 18:00:00,24.772376693299787
2030-02-02 19:00:00,65.54568741688641
2030-02-02 20:00:00,65.22414876466655
2030-02-02 21:00:00,22.11825914746947
2030-02-02 22:00:00,11.07410652100376
2030-02-02 23:00:00,9.5305010000001
2030-02-03 00:00:00,6.382971233333347
2030-02-03 01:00:00,6.36245131666668
2030-02-03 02:00:00,6.715768150000014
2030-02-03 03:00:00,6.84938361666668
2030-02-03 04:00:00,7.4333169666666805
2030-02-03 05:00:00,8.299815733333347
2030-02-03 06:00:00,8.815083250000017
2030-02-03 07:00:00,9.944529000000042
2030-02-03 08:00:00,12.315161258145034
2030-02-03 09:00:00,64.92547891781581
2030-02-03 10:00:00,34.352983027947374
2030-02-03 11:00:00,67.19569743778759
2030-02-03 12:00:00,75.68902748603166
2030-02-03 13:00:00,19.143602308703006
2030-02-03 14:00:00,21.36969551086411
2030-02-03 15:00:00,61.92488101276753
2030-02-03 16:00:00,50.916146524532294
2030-02-03 17:00:00,22.476754081973983
2030-02-03 18:00:00,37.363262634593724
2030-02-03 19:00:00,79.1667154889908
2030-02-03 20:00:00,72.09632580539851
2030-02-03 21:00:00,23.66142559840863
2030-02-03 22:00:00,10.082359416763419
2030-02-03 23:00:00,9.718534400000093
2030-02-04 00:00:00,6.761521300000014
2030-02-04 01:00:00,6.562634566666679
2030-02-04 02:00:00,6.469200383333345
2030-02-04 03:00:00,6.5992993666666795
2030-02-04 04:00:00,7.06435056666668
2030-02-04 05:00:00,8.209782366666682
2030-02-04 06:00:00,11.961768167458654
2030-02-04 07:00:00,54.799919148734965
2030-02-04 08:00:00,73.9311129709281
2030-02-04 09:00:00,29.829093220263243
2030-02-04 10:00:00,22.618100411668454
2030-02-04 11:00:00,13.540548355345186
2030-02-04 12:00:00,10.760357
2030-02-04 13:00:00,10.882984650000001
2030-02-04 14:00:00,10.661651566666666
2030-02-04 15:00:00,10.532473700000002
2030-02-04 16:00:00,11.82897793333336
2030-02-04 17:00:00,17.570995756483413
2030-02-04 18:00:00,31.80951476567593
2030-02-04 19:00:00,88.15824705251912
2030-02-04 20:00:00,92.96798960676668
2030-02-04 21:00:00,19.97335428174333
2030-02-04 22:00:00,12.736964953803389
2030-02-04 23:00:00,6.97481820000002
2030-02-05 00:00:00,6.8996544166666816
2030-02-05 01:00:00,6.545466816666679
2030-02-05 02:00:00,7.043833433333347
2030-02-05 03:00:00,7.056284033333347
2030-02-05 04:00:00,7.50318286666668
2030-02-05 05:00:00,8.27086651666668
2030-02-05 06:00:00,11.654959377890286
2030-02-05 07:00:00,58.41463846938478
2030-02-05 08:00:00,71.8039223361053
2030-02-05 09:00:00,28.309489379309717
2030-02-05 10:00:00,22.32826181832247
2030-02-05 11:00:00,12.317453576556261
2030-02-05 12:00:00,10.826191983333334
2030-02-05 13:00:00,10.44566795
2030-02-05 14:00:00,10.561734549999999
2030-02-05 15:00:00,10.534358866666668
2030-02-05 16:00:00,11.493541150000025
2030-02-05 17:00:00,17.60010357312063
2030-02-05 18:00:00,24.341046420295104
2030-02-05 19:00:00,87.45048984527132
2030-02-05 20:00:00,95.184989761497
2030-02-05 21:00:00,32.92285049541109
2030-02-05 22:00:00,15.227858043885524
2030-02-05 23:00:00,7.058854316666685
2030-02-06 00:00:00,6.011120100000013
2030-02-06 01:00:00,6.543517683333347
2030-02-06 02:00:00,6.440200900000013
2030-02-06 03:00:00,6.84853251666668
2030-02-06 04:00:00,7.576550150000014
2030-02-06 05:00:00,8.70159981666668
2030-02-06 06:00:00,10.943458714207775
2030-02-06 07:00:00,55.553230395218854
2030-02-06 08:00:00,63.288052447225674
2030-02-06 09:00:00,25.688330018100437
2030-02-06 10:00:00,23.458796407817246
2030-02-06 11:00:00,13.776680546026933
2030-02-06 12:00:00,10.420905616666667
2030-02-06 13:00:00,10.668101316666666
2030-02-06 14:00:00,10.641717883333333
2030-02-06 15:00:00,10.611240516666669
2030-02-06 16:00:00,11.791323134708618
2030-02-06 17:00:00,17.853319703546916
2030-02-06 18:00:00,30.9159480838563
2030-02-06 19:00:00,94.85698978384366
2030-02-06 20:00:00,90.25906766703284
2030-02-06 21:00:00,26.274669041285478
2030-02-06 22:00:00,13.424011589753466
2030-02-06 23:00:00,6.262915516666683
2030-02-07 00:00:00,6.183053966666679
2030-02-07 01:00:00,6.45026766666668
2030-02-07 02:00:00,6.7211165166666795
2030-02-07 03:00:00,7.304583983333347
2030-02-07 04:00:00,7.723583183333348
2030-02-07 05:00:00,8.669082633333348
2030-02-07 06:00:00,11.79310043346185
2030-02-07 07:00:00,65.6957504456798
2030-02-07 08:00:00,72.18824449095035
2030-02-07 09:00:00,23.60923672429748
2030-02-07 10:00:00,20.764437339821303
2030-02-07 11:00:00,13.51657068838596
2030-02-07 12:00:00,10.649657533333334
2030-02-07 13:00:00,10.709351250000001
2030-02-07 14:00:00,10.838418183333333
2030-02-07 15:00:00,10.636425583333336
2030-02-07 16:00:00,12.520273501408086
2030-02-07 17:00:00,18.995067037921466
2030-02-07 18:00:00,34.80624450499079
2030-02-07 19:00:00,91.22010460625307
2030-02-07 20:00:00,96.71767506550528
2030-02-07 21:00:00,22.269131007610845
2030-02-07 22:00:00,12.387922966052917
2030-02-07 23:00:00,6.543417666666685
2030-02-08 00:00:00,6.676421216666681
2030-02-08 01:00:00,6.61190171666668
2030-02-08 02:00:00,6.659950283333347
2030-02-08 03:00:00,7.038600016666681
2030-02-08 04:00:00,7.608398700000015
2030-02-08 05:00:00,8.43379991666668
2030-02-08 06:00:00,10.789192582795566
2030-02-08 07:00:00,49.73534773322045
2030-02-08 08:00:00,62.87289842486624
2030-02-08 09:00:00,23.008060394481053
2030-02-08 10:00:00,27.33634327203597
2030-02-08 11:00:00,15.565504494586184
2030-02-08 12:00:00,10.756156450000002
2030-02-08 13:00:00,10.590168016666667
2030-02-08 14:00:00,10.815501616666669
2030-02-08 15:00:00,10.925524950000002
2030-02-08 16:00:00,11.856771982830486
2030-02-08 17:00:00,20.902631456093463
2030-02-08 18:00:00,34.964853735859414
2030-02-08 19:00:00,91.96863957115245
2030-02-08 20:00:00,90.91477725050902
2030-02-08 21:00:00,24.53309320621706
2030-02-08 22:00:00,13.3861033159334
2030-02-08 23:00:00,7.0186645666666845
2030-02-09 00:00:00,6.695671183333346
2030-02-09 01:00:00,6.680683900000013
2030-02-09 02:00:00,6.588617300000013
2030-02-09 03:00:00,7.100234083333348
2030-02-09 04:00:00,7.427666266666681
2030-02-09 05:00:00,8.460665166666683
2030-02-09 06:00:00,8.855832916666683
2030-02-09 07:00:00,9.98272920000004
2030-02-09 08:00:00,11.734447869491815
2030-02-09 09:00:00,70.96979383495179
2030-02-09 10:00:00,36.824265252982116
2030-02-09 11:00:00,73.09976857454564
2030-02-09 12:00:00,69.70747024080578
2030-02-09 13:00:00,16.220143864928424
2030-02-09 14:00:00,26.674820837217023
2030-02-09 15:00:00,62.0455487592676
2030-02-09 16:00:00,47.232528441890985
2030-02-09 17:00:00,27.190954277418243
2030-02-09 18:00:00,37.22184816553338
2030-02-09 19:00:00,70.95251790978215
2030-02-09 20:00:00,67.6445920481209
2030-02-09 21:00:00,27.295181598357473
2030-02-09 22:00:00,9.922575601338798
2030-02-09 23:00:00,10.011653400000098
2030-02-10 00:00:00,6.30743676666668
2030-02-10 01:00:00,6.34521776666668
2030-02-10 02:00:00,6.443467350000013
2030-02-10 03:00:00,6.721216900000013
2030-02-10 04:00:00,7.200733100000014
2030-02-10 05:00:00,8.083483400000015
2030-02-10 06:00:00,8.415848783333347
2030-02-10 07:00:00,9.396411016666708
2030-02-10 08:00:00,12.428608179519689
2030-02-10 09:00:00,66.46624105600787
2030-02-10 10:00:00,26.93899207828764
2030-02-10 11:00:00,70.4515262541229
2030-02-10 12:00:00,71.18950492035937
2030-02-10 13:00:00,14.703383959510603
2030-02-10 14:00:00,25.933131040407343
2030-02-10 15:00:00,59.0120434978961
2030-02-10 16:00:00,53.44082535838906
2030-02-10 17:00:00,24.66644063016571
2030-02-10 18:00:00,34.54715953640426
2030-02-10 19:00:00,77.23166293143008
2030-02-10 20:00:00,70.74190152272436
2030-02-10 21:00:00,22.33921380423136
2030-02-10 22:00:00,10.648905294394181
2030-02-10 23:00:00,9.633845466666765
2030-02-11 00:00:00,6.4080550833333465
2030-02-11 01:00:00,6.495384400000013
2030-02-11 02:00:00,6.966434950000013
2030-02-11 03:00:00,7.190332383333347
2030-02-11 04:00:00,7.76706661666668
2030-02-11 05:00:00,8.85379961666668
2030-02-11 06:00:00,11.791871924640173
2030-02-11 07:00:00,53.19931306211381
2030-02-11 08:00:00,71.49469378685167
2030-02-11 09:00:00,37.212247187094256
2030-02-11 10:00:00,27.74192726119839
2030-02-11 11:00:00,14.097873019466483
2030-02-11 12:00:00,10.910156716666668
2030-02-11 13:00:00,10.764934616666668
2030-02-11 14:00:00,10.736034166666668
2030-02-11 15:00:00,10.912940800000003
2030-02-11 16:00:00,11.094630927402013
2030-02-11 17:00:00,16.048706532260642
2030-02-11 18:00:00,30.279358432996606
2030-02-11 19:00:00,90.33039015465555
2030-02-11 20:00:00,97.58834403070847
2030-02-11 21:00:00,29.648788477881187
2030-02-11 22:00:00,13.386820062083999
2030-02-11 23:00:00,6.776650950000018
2030-02-12 00:00:00,6.353687900000014
2030-02-12 01:00:00,6.68603481666668
2030-02-12 02:00:00,6.84165071666668
2030-02-12 03:00:00,7.036332450000015
2030-02-12 04:00:00,7.768699733333348
2030-02-12 05:00:00,8.77614988333335
2030-02-12 06:00:00,11.432592714661524
2030-02-12 07:00:00,62.68056204135182
2030-02-12 08:00:00,77.03674030695507
2030-02-12 09:00:00,27.147081828392427
2030-02-12 10:00:00,21.34945531469474
2030-02-12 11:00:00,12.684714619824689
2030-02-12 12:00:00,10.553206683333334
2030-02-12 13:00:00,10.506017916666668
2030-02-12 14:00:00,10.796967866666668
2030-02-12 15:00:00,10.837639766666667
2030-02-12 16:00:00,11.963834535590568
2030-02-12 17:00:00,18.0172788021695
2030-02-12 18:00:00,30.006672619691102
2030-02-12 19:00:00,99.14628435092487
2030-02-12 20:00:00,115.71070915206874
2030-02-12 21:00:00,25.412452920520625
2030-02-12 22:00:00,13.11115922172374
2030-02-12 23:00:00,6.683983950000018
2030-02-13 00:00:00,6.12570521666668
2030-02-13 01:00:00,6.438917716666681
2030-02-13 02:00:00,6.749684583333347
2030-02-13 03:00:00,6.947383533333347
2030-02-13 04:00:00,7.318100616666681
2030-02-13 05:00:00,8.364366683333348
2030-02-13 06:00:00,11.180384831542854
2030-02-13 07:00:00,58.50098420763168
2030-02-13 08:00:00,69.68924139606432
2030-02-13 09:00:00,20.49293131504239
2030-02-13 10:00:00,22.286651544458337
2030-02-13 11:00:00,13.887124757097686
2030-02-13 12:00:00,10.803408950000003
2030-02-13 13:00:00,10.760417416666668
2030-02-13 14:00:00,10.720134366666667
2030-02-13 15:00:00,10.917990216666666
2030-02-13 16:00:00,12.612714646464273
2030-02-13 17:00:00,20.62903671147251
2030-02-13 18:00:00,36.04833370898349
2030-02-13 19:00:00,84.6945038291657
2030-02-13 20:00:00,90.95536816765518
2030-02-13 21:00:00,27.75880184904429
2030-02-13 22:00:00,12.809434379326069
2030-02-13 23:00:00,6.8507608666666835
2030-02-14 00:00:00,6.39150426666668
2030-02-14 01:00:00,6.4068673000000125
2030-02-14 02:00:00,6.868867050000014
2030-02-14 03:00:00,6.961965300000013
2030-02-14 04:00:00,7.364933733333347
2030-02-14 05:00:00,8.594216783333348
2030-02-14 06:00:00,11.457224284483086
2030-02-14 07:00:00,57.93564733382603
2030-02-14 08:00:00,70.42030614219108
2030-02-14 09:00:00,25.795575164444475
2030-02-14 10:00:00,23.77216110671464
2030-02-14 11:00:00,11.873026173399643
2030-02-14 12:00:00,10.684324333333334
2030-02-14 13:00:00,10.732684716666666
2030-02-14 14:00:00,10.527867950000001
2030-02-14 15:00:00,10.589357450000001
2030-02-14 16:00:00,11.719971409261035
2030-02-14 17:00:00,21.668330125936205
2030-02-14 18:00:00,33.2925057747879
2030-02-14 19:00:00,99.11997899215925
2030-02-14 20:00:00,95.13907160335812
2030-02-14 21:00:00,24.812710798403344
2030-02-14 22:00:00,12.199457635703837
2030-02-14 23:00:00,6.689197950000017
2030-02-15 00:00:00,5.748288000000013
2030-02-15 01:00:00,6.40251706666668
2030-02-15 02:00:00,6.751783583333347
2030-02-15 03:00:00,6.966566183333347
2030-02-15 04:00:00,7.640149400000014
2030-02-15 05:00:00,8.338132350000015
2030-02-15 06:00:00,11.785504149901122
2030-02-15 07:00:00,61.13099768051145
2030-02-15 08:00:00,72.63727820354866
2030-02-15 09:00:00,24.711368176746873
2030-02-15 10:00:00,21.984949567900774
2030-02-15 11:00:00,13.18356562904399
2030-02-15 12:00:00,10.510023816666669
2030-02-15 13:00:00,10.624034683333333
2030-02-15 14:00:00,10.787184516666667
2030-02-15 15:00:00,10.544022733333335
2030-02-15 16:00:00,11.827233083333358
2030-02-15 17:00:00,17.504427390518824
2030-02-15 18:00:00,29.470451550643993
2030-02-15 19:00:00,88.37482651250541
2030-02-15 20:00:00,97.59288007844698
2030-02-15 21:00:00,36.03918761708295
2030-02-15 22:00:00,15.934324315167675
2030-02-15 23:00:00,6.343302116666685
2030-02-16 00:00:00,6.338703783333347
2030-02-16 01:00:00,6.15306736666668
2030-02-16 02:00:00,6.507417966666679
2030-02-16 03:00:00,6.688250650000015
2030-02-16 04:00:00,7.586749850000014
2030-02-16 05:00:00,8.671900050000016
2030-02-16 06:00:00,9.27456658333335
2030-02-16 07:00:00,9.832004316666707
2030-02-16 08:00:00,12.305012029954296
2030-02-16 09:00:00,69.18063623824676
2030-02-16 10:00:00,25.161152481522752
2030-02-16 11:00:00,72.57804278511539
2030-02-16 12:00:00,71.91004163634219
2030-02-16 13:00:00,16.68189718839656
2030-02-16 14:00:00,17.87393297303743
2030-02-16 15:00:00,46.42042283024215
2030-02-16 16:00:00,48.45000581858242
2030-02-16 17:00:00,19.949236950727542
2030-02-16 18:00:00,34.04642964149199
2030-02-16 19:00:00,67.91658663943853
2030-02-16 20:00:00,75.34472997866469
2030-02-16 21:00:00,27.062359341553403
2030-02-16 22:00:00,11.573176900766638
2030-02-16 23:00:00,9.840362550000098
2030-02-17 00:00:00,6.344004050000013
2030-02-17 01:00:00,6.742484716666682
2030-02-17 02:00:00,6.878751100000013
2030-02-17 03:00:00,7.328984133333347
2030-02-17 04:00:00,7.52453261666668
2030-02-17 05:00:00,8.362732666666682
2030-02-17 06:00:00,8.812050083333347
2030-02-17 07:00:00,9.511782750000041
2030-02-17 08:00:00,12.360595181871565
2030-02-17 09:00:00,72.00548262851675
2030-02-17 10:00:00,31.651277006054862
2030-02-17 11:00:00,70.05337682599105
2030-02-17 12:00:00,74.90834251579948
2030-02-17 13:00:00,19.291967072586022
2030-02-17 14:00:00,24.82421273958431
2030-02-17 15:00:00,51.01605117273934
2030-02-17 16:00:00,50.342731387680466
2030-02-17 17:00:00,20.11234859147257
2030-02-17 18:00:00,29.271855837718775
2030-02-17 19:00:00,70.76898708208225
2030-02-17 20:00:00,67.21005078334532
2030-02-17 21:00:00,25.46281082890539
2030-02-17 22:00:00,10.864719396096865
2030-02-17 23:00:00,9.533571050000097
2030-02-18 00:00:00,6.0717528333333455
2030-02-18 01:00:00,6.110267533333347
2030-02-18 02:00:00,6.416949050000013
2030-02-18 03:00:00,6.643601183333347
2030-02-18 04:00:00,7.124366733333347
2030-02-18 05:00:00,8.614067900000014
2030-02-18 06:00:00,12.081549082729445
2030-02-18 07:00:00,54.47521362736232
2030-02-18 08:00:00,76.51879003178026
2030-02-18 09:00:00,23.6454019746374
2030-02-18 10:00:00,22.78784653335914
2030-02-18 11:00:00,13.241371132549002
2030-02-18 12:00:00,10.69690791666667
2030-02-18 13:00:00,10.57180125
2030-02-18 14:00:00,10.510484683333335
2030-02-18 15:00:00,10.606139966666667
2030-02-18 16:00:00,10.864584474982003
2030-02-18 17:00:00,20.040938833341222
2030-02-18 18:00:00,29.475026126559545
2030-02-18 19:00:00,100.92480363954948
2030-02-18 20:00:00,88.2653212628944
2030-02-18 21:00:00,27.641580615514588
2030-02-18 22:00:00,12.029379546569352
2030-02-18 23:00:00,6.557501733333352
2030-02-19 00:00:00,6.296404416666681
2030-02-19 01:00:00,6.269334600000013
2030-02-19 02:00:00,6.53311781666668
2030-02-19 03:00:00,6.785366200000013
2030-02-19 04:00:00,7.455382883333347
2030-02-19 05:00:00,8.327933433333346
2030-02-19 06:00:00,11.568977773268907
2030-02-19 07:00:00,51.56970065468813
2030-02-19 08:00:00,68.01137430602182
2030-02-19 09:00:00,23.76840615280955
2030-02-19 10:00:00,24.52215195664643
2030-02-19 11:00:00,13.122637306219955
2030-02-19 12:00:00,10.613824616666669
2030-02-19 13:00:00,10.54428465
2030-02-19 14:00:00,10.5017679
2030-02-19 15:00:00,10.767858633333335
2030-02-19 16:00:00,11.336171083333358
2030-02-19 17:00:00,19.408666058959646
2030-02-19 18:00:00,36.13181238045696
2030-02-19 19:00:00,87.40369829418549
2030-02-19 20:00:00,99.57848565983141
2030-02-19 21:00:00,27.372975239980683
2030-02-19 22:00:00,11.488784702360618
2030-02-19 23:00:00,6.568451066666686
2030-02-20 00:00:00,6.289820833333347
2030-02-20 01:00:00,6.512384233333347
2030-02-20 02:00:00,6.63275096666668
2030-02-20 03:00:00,6.691183533333347
2030-02-20 04:00:00,7.105982250000014
2030-02-20 05:00:00,8.176216633333349
2030-02-20 06:00:00,10.188915525660576
2030-02-20 07:00:00,59.28889788844958
2030-02-20 08:00:00,73.41089465398285
2030-02-20 09:00:00,25.948562581247803
2030-02-20 10:00:00,20.621567396561282
2030-02-20 11:00:00,13.024385952868021
2030-02-20 12:00:00,10.883425250000002
2030-02-20 13:00:00,10.46820155
2030-02-20 14:00:00,10.683501533333335
2030-02-20 15:00:00,10.735376100000002
2030-02-20 16:00:00,12.940251065722938
2030-02-20 17:00:00,24.273551062611045
2030-02-20 18:00:00,29.11593353790468
2030-02-20 19:00:00,88.37857792128726
2030-02-20 20:00:00,84.17112680872387
2030-02-20 21:00:00,23.82128064064677
2030-02-20 22:00:00,12.372671326111924
2030-02-20 23:00:00,6.675502283333351
2030-02-21 00:00:00,6.26808726666668
2030-02-21 01:00:00,6.08746831666668
2030-02-21 02:00:00,6.843233283333348
2030-02-21 03:00:00,6.79618371666668
2030-02-21 04:00:00,7.186282916666681
2030-02-21 05:00:00,8.507450150000015
2030-02-21 06:00:00,11.460009278005057
2030-02-21 07:00:00,52.71381574203244
2030-02-21 08:00:00,73.13181999901096
2030-02-21 09:00:00,29.370640932282836
2030-02-21 10:00:00,24.8287724640611
2030-02-21 11:00:00,13.322672907048291
2030-02-21 12:00:00,10.947041916666668
2030-02-21 13:00:00,10.711817933333334
2030-02-21 14:00:00,10.736734516666667
2030-02-21 15:00:00,11.309759650000002
2030-02-21 16:00:00,11.395122300000024
2030-02-21 17:00:00,17.177462926675418
2030-02-21 18:00:00,27.501116295351633
2030-02-21 19:00:00,86.34490985388206
2030-02-21 20:00:00,95.81225988500975
2030-02-21 21:00:00,25.13105564149723
2030-02-21 22:00:00,11.548326925886794
2030-02-21 23:00:00,6.5495137333333515
2030-02-22 00:00:00,6.26547116666668
2030-02-22 01:00:00,6.272867583333347
2030-02-22 02:00:00,6.6683503000000135
2030-02-22 03:00:00,7.0139331166666805
2030-02-22 04:00:00,7.151667200000014
2030-02-22 05:00:00,8.161782516666682
2030-02-22 06:00:00,11.48580570087793
2030-02-22 07:00:00,58.42056022305194
2030-02-22 08:00:00,73.64289478612231
2030-02-22 09:00:00,26.899265116306747
2030-02-22 10:00:00,25.57688515181078
2030-02-22 11:00:00,13.295864073920935
2030-02-22 12:00:00,10.887908150000001
2030-02-22 13:00:00,10.781634666666669
2030-02-22 14:00:00,10.7335013
2030-02-22 15:00:00,10.725357483333335
2030-02-22 16:00:00,12.541686374636956
2030-02-22 17:00:00,20.174704660005627
2030-02-22 18:00:00,23.710355476544112
2030-02-22 19:00:00,88.56552331568658
2030-02-22 20:00:00,98.08167887585155
2030-02-22 21:00:00,25.633698618118657
2030-02-22 22:00:00,13.141029500885594
2030-02-22 23:00:00,6.620367616666685
2030-02-23 00:00:00,6.657305400000014
2030-02-23 01:00:00,6.586001700000012
2030-02-23 02:00:00,6.691699783333347
2030-02-23 03:00:00,6.940217366666681
2030-02-23 04:00:00,7.602949950000014
2030-02-23 05:00:00,8.362198816666682
2030-02-23 06:00:00,8.956566816666681
2030-02-23 07:00:00,9.706147466666708
2030-02-23 08:00:00,12.288426458242522
2030-02-23 09:00:00,67.32312399033793
2030-02-23 10:00:00,29.001836103474705
2030-02-23 11:00:00,70.0964008914768
2030-02-23 12:00:00,64.84681491354218
2030-02-23 13:00:00,14.947626691675547
2030-02-23 14:00:00,22.26095996796896
2030-02-23 15:00:00,57.6996538670626
2030-02-23 16:00:00,54.416027014086986
2030-02-23 17:00:00,23.678173642540525
2030-02-23 18:00:00,28.801812430755966
2030-02-23 19:00:00,75.52951054246081
2030-02-23 20:00:00,73.96248205481177
2030-02-23 21:00:00,21.948669287705005
2030-02-23 22:00:00,11.972177921881958
2030-02-23 23:00:00,9.5953257500001
2030-02-24 00:00:00,6.498720583333347
2030-02-24 01:00:00,6.673766250000013
2030-02-24 02:00:00,6.90371706666668
2030-02-24 03:00:00,6.7229668166666805
2030-02-24 04:00:00,7.430350033333347
2030-02-24 05:00:00,8.486966100000014
2030-02-24 06:00:00,9.01236638333335
2030-02-24 07:00:00,9.588145583333374
2030-02-24 08:00:00,12.328116677312176
2030-02-24 09:00:00,64.50256097316355
2030-02-24 10:00:00,29.360065031134514
2030-02-24 11:00:00,66.30657765053404
2030-02-24 12:00:00,70.84470630261485
2030-02-24 13:00:00,17.840265181211286
2030-02-24 14:00:00,23.85935530648209
2030-02-24 15:00:00,57.28130930556371
2030-02-24 16:00:00,48.94423259717642
2030-02-24 17:00:00,19.37366820885523
2030-02-24 18:00:00,29.662219171268152
2030-02-24 19:00:00,71.94159083765575
2030-02-24 20:00:00,68.95381124790026
2030-02-24 21:00:00,26.573958879534462
2030-02-24 22:00:00,11.329187405171021
2030-02-24 23:00:00,9.521821233333432
2030-02-25 00:00:00,6.254119533333347
2030-02-25 01:00:00,6.522967933333347
2030-02-25 02:00:00,6.684050200000013
2030-02-25 03:00:00,6.898667083333347
2030-02-25 04:00:00,7.623999783333347
2030-02-25 05:00:00,8.443599233333346
2030-02-25 06:00:00,11.626276757627728
2030-02-25 07:00:00,62.747017631317135
2030-02-25 08:00:00,66.27483241544626
2030-02-25 09:00:00,24.3129704352392
2030-02-25 10:00:00,22.292522411098894
