Date,Stromverbrauch
2050-01-28 19:00:00,0.10237955000000004
2050-01-28 20:00:00,0.13457660000000005
2050-01-28 21:00:00,0.16004120000000005
2050-01-28 22:00:00,0.16786618333333342
2050-01-28 23:00:00,0.1355347500000001
2050-01-29 00:00:00,0.06227049999999999
2050-01-29 01:00:00,0.0021764999999999996
2050-01-29 02:00:00,1.0000000000000003e-05
2050-01-29 03:00:00,0.004126349999999999
2050-01-29 04:00:00,0.0039096999999999995
2050-01-29 05:00:00,0.0036930499999999985
2050-01-29 06:00:00,1.0000000000000003e-05
2050-01-29 07:00:00,0.0609407166666667
2050-01-29 08:00:00,0.13873115000000005
2050-01-29 09:00:00,0.05301438333333335
2050-01-29 10:00:00,0.0
2050-01-29 11:00:00,0.0
2050-01-29 12:00:00,0.0
2050-01-29 13:00:00,0.0
2050-01-29 14:00:00,0.0
2050-01-29 15:00:00,2.8333333333333336e-07
2050-01-29 16:00:00,0.024202933333333346
2050-01-29 17:00:00,0.07236619999999999
2050-01-29 18:00:00,0.1065787666666667
2050-01-29 19:00:00,0.11336268333333338
2050-01-29 20:00:00,0.12136120000000007
2050-01-29 21:00:00,0.1313603000000001
2050-01-29 22:00:00,0.14411895000000008
2050-01-29 23:00:00,0.10883930000000007
2050-01-30 00:00:00,0.058504200000000006
2050-01-30 01:00:00,0.0021764999999999996
2050-01-30 02:00:00,0.0021764999999999996
2050-01-30 03:00:00,0.001959849999999999
2050-01-30 04:00:00,0.0023931499999999993
2050-01-30 05:00:00,0.004126349999999998
2050-01-30 06:00:00,0.0023931499999999993
2050-01-30 07:00:00,0.046358333333333356
2050-01-30 08:00:00,0.1417809000000001
2050-01-30 09:00:00,0.06168085000000001
2050-01-30 10:00:00,0.0
2050-01-30 11:00:00,0.0
2050-01-30 12:00:00,0.0
2050-01-30 13:00:00,0.0
2050-01-30 14:00:00,0.0
2050-01-30 15:00:00,0.0013345166666666665
2050-01-30 16:00:00,0.03340266666666667
2050-01-30 17:00:00,0.08316515000000002
2050-01-30 18:00:00,0.09252993333333334
2050-01-30 19:00:00,0.08603235000000001
2050-01-30 20:00:00,0.12591075000000004
2050-01-30 21:00:00,0.16355705000000006
2050-01-30 22:00:00,0.12417095000000009
2050-01-30 23:00:00,0.12253775000000008
2050-01-31 00:00:00,0.0019598499999999995
2050-01-31 01:00:00,0.004343
2050-01-31 02:00:00,0.004559649999999999
2050-01-31 03:00:00,0.0032597499999999988
2050-01-31 04:00:00,0.0021764999999999996
2050-01-31 05:00:00,1.0000000000000003e-05
2050-01-31 06:00:00,0.05697641666666669
2050-01-31 07:00:00,0.1495850500000001
2050-01-31 08:00:00,0.14374735000000008
2050-01-31 09:00:00,0.04901663333333332
2050-01-31 10:00:00,0.0
2050-01-31 11:00:00,0.0
2050-01-31 12:00:00,0.0
2050-01-31 13:00:00,0.0
2050-01-31 14:00:00,0.0
2050-01-31 15:00:00,0.0
2050-01-31 16:00:00,0.004126349999999999
2050-01-31 17:00:00,0.0021764999999999996
2050-01-31 18:00:00,0.004078449999999999
2050-01-31 19:00:00,0.08396400000000001
2050-01-31 20:00:00,0.13702630000000007
2050-01-31 21:00:00,0.15795825000000008
2050-01-31 22:00:00,0.1573670333333334
2050-01-31 23:00:00,0.17531443333333344
2050-02-01 00:00:00,0.00325975
2050-02-01 01:00:00,0.005859549999999999
2050-02-01 02:00:00,0.0021764999999999996
2050-02-01 03:00:00,0.004126349999999999
2050-02-01 04:00:00,0.0019598499999999995
2050-02-01 05:00:00,0.00022664999999999995
2050-02-01 06:00:00,0.027693183333333326
2050-02-01 07:00:00,0.10320635000000009
2050-02-01 08:00:00,0.18942610000000007
2050-02-01 09:00:00,0.07934656666666667
2050-02-01 10:00:00,0.0
2050-02-01 11:00:00,0.0
2050-02-01 12:00:00,0.0
2050-02-01 13:00:00,0.0
2050-02-01 14:00:00,0.0
2050-02-01 15:00:00,0.0
2050-02-01 16:00:00,0.004342999999999999
2050-02-01 17:00:00,0.004343
2050-02-01 18:00:00,0.0009945166666666665
2050-02-01 19:00:00,0.09206295000000002
2050-02-01 20:00:00,0.13254345000000006
2050-02-01 21:00:00,0.12174541666666672
2050-02-01 22:00:00,0.18036528333333343
2050-02-01 23:00:00,0.17181491666666673
2050-02-02 00:00:00,1.0000000000000003e-05
2050-02-02 01:00:00,0.0021764999999999996
2050-02-02 02:00:00,0.00022664999999999995
2050-02-02 03:00:00,0.0021764999999999996
2050-02-02 04:00:00,0.00845935
2050-02-02 05:00:00,0.0021764999999999996
2050-02-02 06:00:00,0.04530860000000002
2050-02-02 07:00:00,0.15136825000000012
2050-02-02 08:00:00,0.15271310000000005
2050-02-02 09:00:00,0.06168083333333335
2050-02-02 10:00:00,0.0
2050-02-02 11:00:00,0.0
2050-02-02 12:00:00,0.0
2050-02-02 13:00:00,0.0
2050-02-02 14:00:00,0.0
2050-02-02 15:00:00,0.0
2050-02-02 16:00:00,1.0000000000000003e-05
2050-02-02 17:00:00,0.006076199999999999
2050-02-02 18:00:00,0.004343866666666666
2050-02-02 19:00:00,0.08536290000000003
2050-02-02 20:00:00,0.13326005000000005
2050-02-02 21:00:00,0.15990800000000005
2050-02-02 22:00:00,0.16484990000000008
2050-02-02 23:00:00,0.18389626666666675
2050-02-03 00:00:00,0.0030431
2050-02-03 01:00:00,0.0013098999999999997
2050-02-03 02:00:00,0.0021764999999999996
2050-02-03 03:00:00,1.0000000000000003e-05
2050-02-03 04:00:00,0.0021765
2050-02-03 05:00:00,0.004559649999999999
2050-02-03 06:00:00,0.06452355000000003
2050-02-03 07:00:00,0.1509850000000001
2050-02-03 08:00:00,0.11158390000000004
2050-02-03 09:00:00,0.07551321666666667
2050-02-03 10:00:00,0.0
2050-02-03 11:00:00,0.0
2050-02-03 12:00:00,0.0
2050-02-03 13:00:00,0.0
2050-02-03 14:00:00,0.0
2050-02-03 15:00:00,0.0
2050-02-03 16:00:00,0.005642899999999999
2050-02-03 17:00:00,0.0010932499999999998
2050-02-03 18:00:00,1.0533333333333335e-05
2050-02-03 19:00:00,0.05708280000000002
2050-02-03 20:00:00,0.12494435000000007
2050-02-03 21:00:00,0.1684737333333334
2050-02-03 22:00:00,0.21219521666666677
2050-02-03 23:00:00,0.15924960000000007
2050-02-04 00:00:00,0.006292850000000001
2050-02-04 01:00:00,0.002176499999999999
2050-02-04 02:00:00,1.0000000000000003e-05
2050-02-04 03:00:00,0.00802605
2050-02-04 04:00:00,0.0019598499999999995
2050-02-04 05:00:00,0.0021764999999999996
2050-02-04 06:00:00,0.04285888333333334
2050-02-04 07:00:00,0.13320335000000008
2050-02-04 08:00:00,0.15874580000000008
2050-02-04 09:00:00,0.07034525000000003
2050-02-04 10:00:00,0.0
2050-02-04 11:00:00,0.0
2050-02-04 12:00:00,0.0
2050-02-04 13:00:00,0.0
2050-02-04 14:00:00,0.0
2050-02-04 15:00:00,0.0
2050-02-04 16:00:00,0.00022664999999999995
2050-02-04 17:00:00,0.00195985
2050-02-04 18:00:00,0.003261266666666666
2050-02-04 19:00:00,0.07878121666666668
2050-02-04 20:00:00,0.1329101000000001
2050-02-04 21:00:00,0.14314311666666674
2050-02-04 22:00:00,0.15061798333333346
2050-02-04 23:00:00,0.17986368333333339
2050-02-05 00:00:00,0.09348415000000007
2050-02-05 01:00:00,1.0000000000000003e-05
2050-02-05 02:00:00,0.00629285
2050-02-05 03:00:00,0.0002266499999999999
2050-02-05 04:00:00,0.004126349999999998
2050-02-05 05:00:00,0.002176499999999999
2050-02-05 06:00:00,0.004343
2050-02-05 07:00:00,0.03902641666666668
2050-02-05 08:00:00,0.15019665000000007
2050-02-05 09:00:00,0.060680033333333355
2050-02-05 10:00:00,0.0
2050-02-05 11:00:00,0.0
2050-02-05 12:00:00,0.0
2050-02-05 13:00:00,0.0
2050-02-05 14:00:00,0.0
2050-02-05 15:00:00,1.0833333333333333e-06
2050-02-05 16:00:00,0.03690238333333334
2050-02-05 17:00:00,0.07988215000000004
2050-02-05 18:00:00,0.1068614166666667
2050-02-05 19:00:00,0.11652850000000006
2050-02-05 20:00:00,0.15424135000000005
2050-02-05 21:00:00,0.12169450000000004
2050-02-05 22:00:00,0.11103890000000004
2050-02-05 23:00:00,0.07054295000000001
2050-02-06 00:00:00,0.026690700000000005
2050-02-06 01:00:00,0.007159449999999998
2050-02-06 02:00:00,1.0000000000000003e-05
2050-02-06 03:00:00,1.0000000000000003e-05
2050-02-06 04:00:00,0.00845935
2050-02-06 05:00:00,0.0019598499999999995
2050-02-06 06:00:00,0.0021764999999999996
2050-02-06 07:00:00,0.05762463333333334
2050-02-06 08:00:00,0.14519715000000008
2050-02-06 09:00:00,0.047848300000000024
2050-02-06 10:00:00,0.0
2050-02-06 11:00:00,0.0
2050-02-06 12:00:00,0.0
2050-02-06 13:00:00,0.0
2050-02-06 14:00:00,0.0
2050-02-06 15:00:00,6.666666666666666e-07
2050-02-06 16:00:00,0.02492038333333333
2050-02-06 17:00:00,0.07669900000000002
2050-02-06 18:00:00,0.10947865000000004
2050-02-06 19:00:00,0.12769486666666674
2050-02-06 20:00:00,0.1492417500000001
2050-02-06 21:00:00,0.11587855000000008
2050-02-06 22:00:00,0.11853815000000005
2050-02-06 23:00:00,0.11115575000000007
2050-02-07 00:00:00,0.00022664999999999995
2050-02-07 01:00:00,0.004559650000000001
2050-02-07 02:00:00,0.0023931499999999997
2050-02-07 03:00:00,0.0021764999999999996
2050-02-07 04:00:00,0.00022664999999999993
2050-02-07 05:00:00,0.004126349999999998
2050-02-07 06:00:00,0.05302546666666669
2050-02-07 07:00:00,0.15916745000000007
2050-02-07 08:00:00,0.13096530000000003
2050-02-07 09:00:00,0.05951275000000001
2050-02-07 10:00:00,0.0
2050-02-07 11:00:00,0.0
2050-02-07 12:00:00,0.0
2050-02-07 13:00:00,0.0
2050-02-07 14:00:00,0.0
2050-02-07 15:00:00,0.0
2050-02-07 16:00:00,0.0019598499999999995
2050-02-07 17:00:00,0.00629285
2050-02-07 18:00:00,0.0015120666666666653
2050-02-07 19:00:00,0.08503075000000003
2050-02-07 20:00:00,0.16858985000000004
2050-02-07 21:00:00,0.14819248333333337
2050-02-07 22:00:00,0.14165221666666675
2050-02-07 23:00:00,0.1587487333333334
2050-02-08 00:00:00,0.002393149999999999
2050-02-08 01:00:00,1.0000000000000003e-05
2050-02-08 02:00:00,0.0021764999999999996
2050-02-08 03:00:00,0.004126349999999998
2050-02-08 04:00:00,0.00629285
2050-02-08 05:00:00,0.0019598499999999995
2050-02-08 06:00:00,0.027028166666666666
2050-02-08 07:00:00,0.1812486500000001
2050-02-08 08:00:00,0.1421974500000001
2050-02-08 09:00:00,0.05201518333333334
2050-02-08 10:00:00,0.0
2050-02-08 11:00:00,0.0
2050-02-08 12:00:00,0.0
2050-02-08 13:00:00,0.0
2050-02-08 14:00:00,0.0
2050-02-08 15:00:00,0.0
2050-02-08 16:00:00,0.006292849999999999
2050-02-08 17:00:00,1.0000000000000003e-05
2050-02-08 18:00:00,0.002176983333333333
2050-02-08 19:00:00,0.05336564999999998
2050-02-08 20:00:00,0.16224045000000006
2050-02-08 21:00:00,0.16095796666666673
2050-02-08 22:00:00,0.1547344500000001
2050-02-08 23:00:00,0.17369823333333342
2050-02-09 00:00:00,1.0000000000000003e-05
2050-02-09 01:00:00,1.0000000000000003e-05
2050-02-09 02:00:00,0.00629285
2050-02-09 03:00:00,0.0021764999999999996
2050-02-09 04:00:00,0.0030430999999999995
2050-02-09 05:00:00,0.004776299999999998
2050-02-09 06:00:00,0.024643550000000007
2050-02-09 07:00:00,0.1325867500000001
2050-02-09 08:00:00,0.17631075000000007
2050-02-09 09:00:00,0.06651303333333335
2050-02-09 10:00:00,0.0
2050-02-09 11:00:00,0.0
2050-02-09 12:00:00,0.0
2050-02-09 13:00:00,0.0
2050-02-09 14:00:00,0.0
2050-02-09 15:00:00,0.0
2050-02-09 16:00:00,1.0000000000000003e-05
2050-02-09 17:00:00,0.0019598499999999995
2050-02-09 18:00:00,0.006861033333333332
2050-02-09 19:00:00,0.08591423333333337
2050-02-09 20:00:00,0.16474040000000006
2050-02-09 21:00:00,0.14652571666666672
2050-02-09 22:00:00,0.14686821666666675
2050-02-09 23:00:00,0.15135043333333342
2050-02-10 00:00:00,0.004992949999999999
2050-02-10 01:00:00,0.0019598499999999995
2050-02-10 02:00:00,0.00195985
2050-02-10 03:00:00,0.0023931499999999997
2050-02-10 04:00:00,0.0021764999999999996
2050-02-10 05:00:00,0.0017431999999999997
2050-02-10 06:00:00,0.049625450000000015
2050-02-10 07:00:00,0.16538350000000007
2050-02-10 08:00:00,0.11486685000000006
2050-02-10 09:00:00,0.06867963333333335
2050-02-10 10:00:00,0.0
2050-02-10 11:00:00,0.0
2050-02-10 12:00:00,0.0
2050-02-10 13:00:00,0.0
2050-02-10 14:00:00,0.0
2050-02-10 15:00:00,0.0
2050-02-10 16:00:00,0.006509499999999999
2050-02-10 17:00:00,1.0000000000000003e-05
2050-02-10 18:00:00,0.0017446999999999994
2050-02-10 19:00:00,0.09602895000000004
2050-02-10 20:00:00,0.15255815000000003
2050-02-10 21:00:00,0.14392603333333337
2050-02-10 22:00:00,0.1512513500000001
2050-02-10 23:00:00,0.1665481333333334
2050-02-11 00:00:00,0.0021765
2050-02-11 01:00:00,0.0021764999999999996
2050-02-11 02:00:00,1.0000000000000003e-05
2050-02-11 03:00:00,0.0021764999999999996
2050-02-11 04:00:00,0.0021765
2050-02-11 05:00:00,0.0021764999999999996
2050-02-11 06:00:00,0.021896166666666664
2050-02-11 07:00:00,0.12390440000000005
2050-02-11 08:00:00,0.1850265000000001
2050-02-11 09:00:00,0.06767953333333335
2050-02-11 10:00:00,0.0
2050-02-11 11:00:00,0.0
2050-02-11 12:00:00,0.0
2050-02-11 13:00:00,0.0
2050-02-11 14:00:00,0.0
2050-02-11 15:00:00,0.0
2050-02-11 16:00:00,0.0017431999999999997
2050-02-11 17:00:00,0.0039096999999999995
2050-02-11 18:00:00,0.0023941499999999994
2050-02-11 19:00:00,0.07686386666666668
2050-02-11 20:00:00,0.14385905000000004
2050-02-11 21:00:00,0.20240365000000005
2050-02-11 22:00:00,0.16603261666666677
2050-02-11 23:00:00,0.13386835000000008
2050-02-12 00:00:00,0.04762205000000001
2050-02-12 01:00:00,0.00889265
2050-02-12 02:00:00,0.002176499999999999
2050-02-12 03:00:00,0.004342999999999999
2050-02-12 04:00:00,0.00195985
2050-02-12 05:00:00,1.0000000000000003e-05
2050-02-12 06:00:00,0.002176499999999999
2050-02-12 07:00:00,0.045908400000000016
2050-02-12 08:00:00,0.14536380000000007
2050-02-12 09:00:00,0.056347483333333344
2050-02-12 10:00:00,0.0
2050-02-12 11:00:00,0.0
2050-02-12 12:00:00,0.0
2050-02-12 13:00:00,0.0
2050-02-12 14:00:00,0.0
2050-02-12 15:00:00,1.2333333333333333e-06
2050-02-12 16:00:00,0.0434189
2050-02-12 17:00:00,0.08509820000000004
2050-02-12 18:00:00,0.08236440000000003
2050-02-12 19:00:00,0.09803105000000006
2050-02-12 20:00:00,0.10486285000000006
2050-02-12 21:00:00,0.10781260000000006
2050-02-12 22:00:00,0.11622185000000008
2050-02-12 23:00:00,0.1509182500000001
2050-02-13 00:00:00,0.05493785000000005
2050-02-13 01:00:00,0.00412635
2050-02-13 02:00:00,0.0019598499999999995
2050-02-13 03:00:00,0.004776299999999998
2050-02-13 04:00:00,0.0017431999999999997
2050-02-13 05:00:00,0.004343
2050-02-13 06:00:00,0.004343
2050-02-13 07:00:00,0.0710226666666667
2050-02-13 08:00:00,0.12219945000000004
2050-02-13 09:00:00,0.05018173333333334
2050-02-13 10:00:00,0.0
2050-02-13 11:00:00,0.0
2050-02-13 12:00:00,0.0
2050-02-13 13:00:00,0.0
2050-02-13 14:00:00,0.0
2050-02-13 15:00:00,7.833333333333334e-07
2050-02-13 16:00:00,0.06136640000000001
2050-02-13 17:00:00,0.09226415000000002
2050-02-13 18:00:00,0.11249483333333336
2050-02-13 19:00:00,0.08978195000000001
2050-02-13 20:00:00,0.10321305000000004
2050-02-13 21:00:00,0.12357770000000008
2050-02-13 22:00:00,0.1113389500000001
2050-02-13 23:00:00,0.12340440000000007
2050-02-14 00:00:00,0.0036930499999999994
2050-02-14 01:00:00,0.00109325
2050-02-14 02:00:00,0.00282645
2050-02-14 03:00:00,0.004126349999999998
2050-02-14 04:00:00,1.0000000000000003e-05
2050-02-14 05:00:00,0.0021764999999999996
2050-02-14 06:00:00,0.04982628333333335
2050-02-14 07:00:00,0.13946940000000008
2050-02-14 08:00:00,0.13853115000000008
2050-02-14 09:00:00,0.06134776666666668
2050-02-14 10:00:00,0.0
2050-02-14 11:00:00,0.0
2050-02-14 12:00:00,0.0
2050-02-14 13:00:00,0.0
2050-02-14 14:00:00,0.0
2050-02-14 15:00:00,0.0
2050-02-14 16:00:00,0.004126349999999999
2050-02-14 17:00:00,0.006076199999999999
2050-02-14 18:00:00,0.002394166666666666
2050-02-14 19:00:00,0.061532166666666666
2050-02-14 20:00:00,0.11452855000000003
2050-02-14 21:00:00,0.14664220000000006
2050-02-14 22:00:00,0.19319686666666674
2050-02-14 23:00:00,0.17769706666666676
2050-02-15 00:00:00,0.0019598499999999995
2050-02-15 01:00:00,0.001959849999999999
2050-02-15 02:00:00,1.0000000000000003e-05
2050-02-15 03:00:00,0.0021764999999999996
2050-02-15 04:00:00,0.0019598499999999995
2050-02-15 05:00:00,1.0000000000000003e-05
2050-02-15 06:00:00,0.046758249999999994
2050-02-15 07:00:00,0.15691780000000008
2050-02-15 08:00:00,0.13786460000000006
2050-02-15 09:00:00,0.0771771666666667
2050-02-15 10:00:00,0.0
2050-02-15 11:00:00,0.0
2050-02-15 12:00:00,0.0
2050-02-15 13:00:00,0.0
2050-02-15 14:00:00,0.0
2050-02-15 15:00:00,0.0
2050-02-15 16:00:00,0.0060761999999999995
2050-02-15 17:00:00,0.0019598499999999995
2050-02-15 18:00:00,0.0021778666666666664
2050-02-15 19:00:00,0.07858098333333335
2050-02-15 20:00:00,0.15257475000000006
2050-02-15 21:00:00,0.17119023333333339
2050-02-15 22:00:00,0.1544342000000001
2050-02-15 23:00:00,0.1300354166666667
2050-02-16 00:00:00,0.0034763999999999993
2050-02-16 01:00:00,0.004126349999999999
2050-02-16 02:00:00,0.0021765
2050-02-16 03:00:00,1.0000000000000003e-05
2050-02-16 04:00:00,0.00629285
2050-02-16 05:00:00,0.00022664999999999995
2050-02-16 06:00:00,0.06635668333333335
2050-02-16 07:00:00,0.1523681500000001
2050-02-16 08:00:00,0.11303370000000006
2050-02-16 09:00:00,0.07067986666666669
2050-02-16 10:00:00,0.0
2050-02-16 11:00:00,0.0
2050-02-16 12:00:00,0.0
2050-02-16 13:00:00,0.0
2050-02-16 14:00:00,0.0
2050-02-16 15:00:00,0.0
2050-02-16 16:00:00,1.0000000000000003e-05
2050-02-16 17:00:00,0.0047763
2050-02-16 18:00:00,0.003911383333333333
2050-02-16 19:00:00,0.08324753333333336
2050-02-16 20:00:00,0.13722630000000008
2050-02-16 21:00:00,0.15989106666666675
2050-02-16 22:00:00,0.17491521666666673
2050-02-16 23:00:00,0.14369896666666673
2050-02-17 00:00:00,0.00022664999999999995
2050-02-17 01:00:00,0.004342999999999999
2050-02-17 02:00:00,0.00629285
2050-02-17 03:00:00,0.0004432999999999999
2050-02-17 04:00:00,1.0000000000000003e-05
2050-02-17 05:00:00,1.0000000000000003e-05
2050-02-17 06:00:00,0.06080753333333335
2050-02-17 07:00:00,0.1530514500000001
2050-02-17 08:00:00,0.12779900000000005
2050-02-17 09:00:00,0.06751348333333336
2050-02-17 10:00:00,0.0
2050-02-17 11:00:00,0.0
2050-02-17 12:00:00,0.0
2050-02-17 13:00:00,0.0
2050-02-17 14:00:00,0.0
2050-02-17 15:00:00,0.0
2050-02-17 16:00:00,0.0002266499999999999
2050-02-17 17:00:00,0.002176499999999999
2050-02-17 18:00:00,0.0052115166666666666
2050-02-17 19:00:00,0.07811428333333337
2050-02-17 20:00:00,0.15399140000000003
2050-02-17 21:00:00,0.17179013333333343
2050-02-17 22:00:00,0.16898243333333343
2050-02-17 23:00:00,0.14970006666666674
2050-02-18 00:00:00,0.0030431
2050-02-18 01:00:00,0.0015265499999999996
2050-02-18 02:00:00,1.0000000000000003e-05
2050-02-18 03:00:00,0.00152655
2050-02-18 04:00:00,0.0065095
2050-02-18 05:00:00,1.0000000000000003e-05
2050-02-18 06:00:00,0.026661283333333324
2050-02-18 07:00:00,0.1601674000000001
2050-02-18 08:00:00,0.14701365000000005
2050-02-18 09:00:00,0.07451198333333335
2050-02-18 10:00:00,0.0
2050-02-18 11:00:00,0.0
2050-02-18 12:00:00,0.0
2050-02-18 13:00:00,0.0
2050-02-18 14:00:00,0.0
2050-02-18 15:00:00,0.0
2050-02-18 16:00:00,1.0000000000000003e-05
2050-02-18 17:00:00,0.0021765
2050-02-18 18:00:00,0.007676750000000001
2050-02-18 19:00:00,0.06876525000000001
2050-02-18 20:00:00,0.14562545000000005
2050-02-18 21:00:00,0.16719041666666673
2050-02-18 22:00:00,0.17821508333333344
2050-02-18 23:00:00,0.15486595000000006
2050-02-19 00:00:00,0.05272139999999995
2050-02-19 01:00:00,0.0030431
2050-02-19 02:00:00,0.004126349999999999
2050-02-19 03:00:00,0.00109325
2050-02-19 04:00:00,0.0067261499999999984
2050-02-19 05:00:00,0.0017432
2050-02-19 06:00:00,0.0021765
2050-02-19 07:00:00,0.05852498333333336
2050-02-19 08:00:00,0.12154955000000008
2050-02-19 09:00:00,0.07151148333333336
2050-02-19 10:00:00,0.0
2050-02-19 11:00:00,0.0
2050-02-19 12:00:00,0.0
2050-02-19 13:00:00,0.0
2050-02-19 14:00:00,0.0
2050-02-19 15:00:00,1.0333333333333333e-06
2050-02-19 16:00:00,0.06086711666666667
2050-02-19 17:00:00,0.08579815000000003
2050-02-19 18:00:00,0.09819626666666673
2050-02-19 19:00:00,0.08613205
2050-02-19 20:00:00,0.0925808
2050-02-19 21:00:00,0.09416400000000003
2050-02-19 22:00:00,0.13565320000000006
2050-02-19 23:00:00,0.11588845000000009
2050-02-20 00:00:00,0.0478387
2050-02-20 01:00:00,0.0004432999999999999
2050-02-20 02:00:00,0.0036930499999999985
2050-02-20 03:00:00,0.0021764999999999996
2050-02-20 04:00:00,1.0000000000000003e-05
2050-02-20 05:00:00,0.004342999999999999
2050-02-20 06:00:00,0.00022664999999999993
2050-02-20 07:00:00,0.04602578333333334
2050-02-20 08:00:00,0.1435307000000001
2050-02-20 09:00:00,0.06901275000000004
2050-02-20 10:00:00,0.0
2050-02-20 11:00:00,0.0
2050-02-20 12:00:00,0.0
2050-02-20 13:00:00,0.0
2050-02-20 14:00:00,0.0
2050-02-20 15:00:00,0.00016809999999999994
2050-02-20 16:00:00,0.05836720000000001
2050-02-20 17:00:00,0.08269845000000002
2050-02-20 18:00:00,0.07719868333333334
2050-02-20 19:00:00,0.11374645000000007
2050-02-20 20:00:00,0.11786165000000004
2050-02-20 21:00:00,0.12519425000000006
2050-02-20 22:00:00,0.1109222500000001
2050-02-20 23:00:00,0.13575320000000007
2050-02-21 00:00:00,0.004126349999999998
2050-02-21 01:00:00,0.0019598499999999995
2050-02-21 02:00:00,1.0000000000000003e-05
2050-02-21 03:00:00,0.0021764999999999996
2050-02-21 04:00:00,0.0021764999999999996
2050-02-21 05:00:00,0.0021764999999999996
2050-02-21 06:00:00,0.018695149999999994
2050-02-21 07:00:00,0.14436900000000005
2050-02-21 08:00:00,0.15752925000000007
2050-02-21 09:00:00,0.0835122666666667
2050-02-21 10:00:00,0.0
2050-02-21 11:00:00,0.0
2050-02-21 12:00:00,0.0
2050-02-21 13:00:00,0.0
2050-02-21 14:00:00,0.0
2050-02-21 15:00:00,0.0
2050-02-21 16:00:00,1.0000000000000003e-05
2050-02-21 17:00:00,0.002393149999999999
2050-02-21 18:00:00,0.006761983333333334
2050-02-21 19:00:00,0.11184535000000005
2050-02-21 20:00:00,0.15490800000000007
2050-02-21 21:00:00,0.14752586666666676
2050-02-21 22:00:00,0.13370291666666675
2050-02-21 23:00:00,0.17186445000000006
2050-02-22 00:00:00,0.0015265499999999998
2050-02-22 01:00:00,0.0017431999999999994
2050-02-22 02:00:00,0.0008765999999999997
2050-02-22 03:00:00,0.0013098999999999995
2050-02-22 04:00:00,0.003476399999999999
2050-02-22 05:00:00,0.0023931499999999997
2050-02-22 06:00:00,0.035957300000000025
2050-02-22 07:00:00,0.16948320000000006
2050-02-22 08:00:00,0.14419725000000008
2050-02-22 09:00:00,0.05834448333333334
2050-02-22 10:00:00,0.0
2050-02-22 11:00:00,0.0
2050-02-22 12:00:00,0.0
2050-02-22 13:00:00,0.0
2050-02-22 14:00:00,0.0
2050-02-22 15:00:00,0.0
2050-02-22 16:00:00,0.0039096999999999995
2050-02-22 17:00:00,0.0023931499999999997
2050-02-22 18:00:00,0.002176949999999999
2050-02-22 19:00:00,0.05809948333333334
2050-02-22 20:00:00,0.15324140000000006
2050-02-22 21:00:00,0.18285545000000006
2050-02-22 22:00:00,0.1595333500000001
2050-02-22 23:00:00,0.1471831500000001
2050-02-23 00:00:00,0.0026097999999999994
2050-02-23 01:00:00,0.0015265499999999998
2050-02-23 02:00:00,0.004126349999999998
2050-02-23 03:00:00,0.0021764999999999996
2050-02-23 04:00:00,0.0039096999999999995
2050-02-23 05:00:00,0.0019598499999999995
2050-02-23 06:00:00,0.045192300000000026
2050-02-23 07:00:00,0.14053605000000008
2050-02-23 08:00:00,0.1320318000000001
2050-02-23 09:00:00,0.07884658333333337
2050-02-23 10:00:00,0.0
2050-02-23 11:00:00,0.0
2050-02-23 12:00:00,0.0
2050-02-23 13:00:00,0.0
2050-02-23 14:00:00,0.0
2050-02-23 15:00:00,0.0
2050-02-23 16:00:00,1.0000000000000003e-05
2050-02-23 17:00:00,0.0017431999999999994
2050-02-23 18:00:00,0.0010623999999999998
2050-02-23 19:00:00,0.09426265000000003
2050-02-23 20:00:00,0.14707530000000005
2050-02-23 21:00:00,0.15419181666666676
2050-02-23 22:00:00,0.14803476666666673
2050-02-23 23:00:00,0.16969840000000008
2050-02-24 00:00:00,1.0000000000000003e-05
2050-02-24 01:00:00,1.0000000000000003e-05
2050-02-24 02:00:00,0.00022664999999999998
2050-02-24 03:00:00,0.004343
2050-02-24 04:00:00,0.005426249999999999
2050-02-24 05:00:00,0.0015265499999999996
2050-02-24 06:00:00,0.044542950000000005
2050-02-24 07:00:00,0.1493184500000001
2050-02-24 08:00:00,0.14731365000000005
2050-02-24 09:00:00,0.06918005000000002
2050-02-24 10:00:00,0.0
2050-02-24 11:00:00,0.0
2050-02-24 12:00:00,0.0
2050-02-24 13:00:00,0.0
2050-02-24 14:00:00,0.0
2050-02-24 15:00:00,0.0
2050-02-24 16:00:00,0.0010932499999999996
2050-02-24 17:00:00,0.00759275
2050-02-24 18:00:00,0.0015265499999999996
2050-02-24 19:00:00,0.05853189999999999
2050-02-24 20:00:00,0.14194260000000003
2050-02-24 21:00:00,0.16835700000000006
2050-02-24 22:00:00,0.1734652000000001
2050-02-24 23:00:00,0.18447970000000005
2050-02-25 00:00:00,0.0039096999999999995
2050-02-25 01:00:00,0.002609799999999999
2050-02-25 02:00:00,0.0021764999999999996
2050-02-25 03:00:00,0.004343
2050-02-25 04:00:00,0.0021764999999999996
2050-02-25 05:00:00,0.0039096999999999995
2050-02-25 06:00:00,0.052540983333333346
2050-02-25 07:00:00,0.10402295000000004
2050-02-25 08:00:00,0.1761940500000001
2050-02-25 09:00:00,0.06551255
2050-02-25 10:00:00,0.0
2050-02-25 11:00:00,0.0
2050-02-25 12:00:00,0.0
2050-02-25 13:00:00,0.0
2050-02-25 14:00:00,0.0
