Date,Stromverbrauch
2050-07-02 23:00:00,0.09577675000000004
2050-07-03 00:00:00,0.06319889999999999
2050-07-03 01:00:00,0.00333415
2050-07-03 02:00:00,0.0
2050-07-03 03:00:00,0.0
2050-07-03 04:00:00,0.0
2050-07-03 05:00:00,0.0
2050-07-03 06:00:00,0.0
2050-07-03 07:00:00,0.0
2050-07-03 08:00:00,0.0
2050-07-03 09:00:00,0.0
2050-07-03 10:00:00,0.0
2050-07-03 11:00:00,0.0
2050-07-03 12:00:00,0.0
2050-07-03 13:00:00,0.0
2050-07-03 14:00:00,0.0
2050-07-03 15:00:00,0.0
2050-07-03 16:00:00,0.0
2050-07-03 17:00:00,0.0
2050-07-03 18:00:00,0.0
2050-07-03 19:00:00,0.0013334166666666668
2050-07-03 20:00:00,0.07733885000000001
2050-07-03 21:00:00,0.10703126666666671
2050-07-03 22:00:00,0.10048000000000004
2050-07-03 23:00:00,0.09297790000000003
2050-07-04 00:00:00,0.0
2050-07-04 01:00:00,0.0
2050-07-04 02:00:00,0.0
2050-07-04 03:00:00,0.0
2050-07-04 04:00:00,0.0
2050-07-04 05:00:00,0.0
2050-07-04 06:00:00,0.06201411666666668
2050-07-04 07:00:00,0.06951238333333336
2050-07-04 08:00:00,0.0
2050-07-04 09:00:00,0.0
2050-07-04 10:00:00,0.0
2050-07-04 11:00:00,0.0
2050-07-04 12:00:00,0.0
2050-07-04 13:00:00,0.0
2050-07-04 14:00:00,0.0
2050-07-04 15:00:00,0.0
2050-07-04 16:00:00,0.0
2050-07-04 17:00:00,0.0
2050-07-04 18:00:00,0.0
2050-07-04 19:00:00,0.0015002333333333335
2050-07-04 20:00:00,0.04900653333333333
2050-07-04 21:00:00,0.10136498333333338
2050-07-04 22:00:00,0.09264750000000002
2050-07-04 23:00:00,0.08242955000000003
2050-07-05 00:00:00,0.0
2050-07-05 01:00:00,0.0
2050-07-05 02:00:00,0.0
2050-07-05 03:00:00,0.0
2050-07-05 04:00:00,0.0
2050-07-05 05:00:00,0.0
2050-07-05 06:00:00,0.04818235000000003
2050-07-05 07:00:00,0.08117840000000003
2050-07-05 08:00:00,0.0
2050-07-05 09:00:00,0.0
2050-07-05 10:00:00,0.0
2050-07-05 11:00:00,0.0
2050-07-05 12:00:00,0.0
2050-07-05 13:00:00,0.0
2050-07-05 14:00:00,0.0
2050-07-05 15:00:00,0.0
2050-07-05 16:00:00,0.0
2050-07-05 17:00:00,0.0
2050-07-05 18:00:00,0.0
2050-07-05 19:00:00,4.6666666666666666e-07
2050-07-05 20:00:00,0.053506750000000006
2050-07-05 21:00:00,0.10211545000000004
2050-07-05 22:00:00,0.07388270000000001
2050-07-05 23:00:00,0.10304445000000005
2050-07-06 00:00:00,0.0
2050-07-06 01:00:00,0.0
2050-07-06 02:00:00,0.0
2050-07-06 03:00:00,0.0
2050-07-06 04:00:00,0.0
2050-07-06 05:00:00,0.0
2050-07-06 06:00:00,0.0720132166666667
2050-07-06 07:00:00,0.057013450000000014
2050-07-06 08:00:00,0.0
2050-07-06 09:00:00,0.0
2050-07-06 10:00:00,0.0
2050-07-06 11:00:00,0.0
2050-07-06 12:00:00,0.0
2050-07-06 13:00:00,0.0
2050-07-06 14:00:00,0.0
2050-07-06 15:00:00,0.0
2050-07-06 16:00:00,0.0
2050-07-06 17:00:00,0.0
2050-07-06 18:00:00,0.0
2050-07-06 19:00:00,2.6666666666666667e-07
2050-07-06 20:00:00,0.058839316666666676
2050-07-06 21:00:00,0.0954831166666667
2050-07-06 22:00:00,0.0706497
2050-07-06 23:00:00,0.10559440000000005
2050-07-07 00:00:00,0.0
2050-07-07 01:00:00,0.0
2050-07-07 02:00:00,0.0
2050-07-07 03:00:00,0.0
2050-07-07 04:00:00,0.0
2050-07-07 05:00:00,0.0
2050-07-07 06:00:00,0.06251368333333335
2050-07-07 07:00:00,0.06634668333333336
2050-07-07 08:00:00,0.0
2050-07-07 09:00:00,0.0
2050-07-07 10:00:00,0.0
2050-07-07 11:00:00,0.0
2050-07-07 12:00:00,0.0
2050-07-07 13:00:00,0.0
2050-07-07 14:00:00,0.0
2050-07-07 15:00:00,0.0
2050-07-07 16:00:00,0.0
2050-07-07 17:00:00,0.0
2050-07-07 18:00:00,0.0
2050-07-07 19:00:00,4.833333333333333e-07
2050-07-07 20:00:00,0.0410077
2050-07-07 21:00:00,0.09223355000000005
2050-07-07 22:00:00,0.09809690000000004
2050-07-07 23:00:00,0.09194521666666668
2050-07-08 00:00:00,0.0
2050-07-08 01:00:00,0.0
2050-07-08 02:00:00,0.0
2050-07-08 03:00:00,0.0
2050-07-08 04:00:00,0.0
2050-07-08 05:00:00,0.0
2050-07-08 06:00:00,0.06768011666666669
2050-07-08 07:00:00,0.06584578333333335
2050-07-08 08:00:00,0.0
2050-07-08 09:00:00,0.0
2050-07-08 10:00:00,0.0
2050-07-08 11:00:00,0.0
2050-07-08 12:00:00,0.0
2050-07-08 13:00:00,0.0
2050-07-08 14:00:00,0.0
2050-07-08 15:00:00,0.0
2050-07-08 16:00:00,0.0
2050-07-08 17:00:00,0.0
2050-07-08 18:00:00,0.0
2050-07-08 19:00:00,0.0010005166666666664
2050-07-08 20:00:00,0.05084023333333333
2050-07-08 21:00:00,0.09914928333333335
2050-07-08 22:00:00,0.08869785000000005
2050-07-08 23:00:00,0.08981231666666671
2050-07-09 00:00:00,0.06338186666666668
2050-07-09 01:00:00,0.003367283333333333
2050-07-09 02:00:00,0.0
2050-07-09 03:00:00,0.0
2050-07-09 04:00:00,0.0
2050-07-09 05:00:00,0.0
2050-07-09 06:00:00,0.0
2050-07-09 07:00:00,0.0
2050-07-09 08:00:00,0.0
2050-07-09 09:00:00,0.0
2050-07-09 10:00:00,0.0
2050-07-09 11:00:00,0.0
2050-07-09 12:00:00,0.0
2050-07-09 13:00:00,0.0
2050-07-09 14:00:00,0.0
2050-07-09 15:00:00,0.0
2050-07-09 16:00:00,0.0
2050-07-09 17:00:00,0.0
2050-07-09 18:00:00,0.0
2050-07-09 19:00:00,0.0016671833333333334
2050-07-09 20:00:00,0.06633891666666666
2050-07-09 21:00:00,0.11903036666666672
2050-07-09 22:00:00,0.10672935000000004
2050-07-09 23:00:00,0.09084503333333334
2050-07-10 00:00:00,0.05323306666666666
2050-07-10 01:00:00,0.0005009999999999999
2050-07-10 02:00:00,0.0
2050-07-10 03:00:00,0.0
2050-07-10 04:00:00,0.0
2050-07-10 05:00:00,0.0
2050-07-10 06:00:00,0.0
2050-07-10 07:00:00,0.0
2050-07-10 08:00:00,0.0
2050-07-10 09:00:00,0.0
2050-07-10 10:00:00,0.0
2050-07-10 11:00:00,0.0
2050-07-10 12:00:00,0.0
2050-07-10 13:00:00,0.0
2050-07-10 14:00:00,0.0
2050-07-10 15:00:00,0.0
2050-07-10 16:00:00,0.0
2050-07-10 17:00:00,0.0
2050-07-10 18:00:00,0.0
2050-07-10 19:00:00,0.0005003999999999998
2050-07-10 20:00:00,0.06983921666666668
2050-07-10 21:00:00,0.11486370000000007
2050-07-10 22:00:00,0.10911250000000004
2050-07-10 23:00:00,0.1021940666666667
2050-07-11 00:00:00,0.0
2050-07-11 01:00:00,0.0
2050-07-11 02:00:00,0.0
2050-07-11 03:00:00,0.0
2050-07-11 04:00:00,0.0
2050-07-11 05:00:00,0.0
2050-07-11 06:00:00,0.06717993333333337
2050-07-11 07:00:00,0.06734585000000003
2050-07-11 08:00:00,0.0
2050-07-11 09:00:00,0.0
2050-07-11 10:00:00,0.0
2050-07-11 11:00:00,0.0
2050-07-11 12:00:00,0.0
2050-07-11 13:00:00,0.0
2050-07-11 14:00:00,0.0
2050-07-11 15:00:00,0.0
2050-07-11 16:00:00,0.0
2050-07-11 17:00:00,0.0
2050-07-11 18:00:00,0.0
2050-07-11 19:00:00,0.0010004333333333334
2050-07-11 20:00:00,0.06850551666666667
2050-07-11 21:00:00,0.0750350166666667
2050-07-11 22:00:00,0.09108100000000004
2050-07-11 23:00:00,0.09666215000000003
2050-07-12 00:00:00,0.0
2050-07-12 01:00:00,0.0
2050-07-12 02:00:00,0.0
2050-07-12 03:00:00,0.0
2050-07-12 04:00:00,0.0
2050-07-12 05:00:00,0.0
2050-07-12 06:00:00,0.059347183333333345
2050-07-12 07:00:00,0.07251210000000002
2050-07-12 08:00:00,0.0
2050-07-12 09:00:00,0.0
2050-07-12 10:00:00,0.0
2050-07-12 11:00:00,0.0
2050-07-12 12:00:00,0.0
2050-07-12 13:00:00,0.0
2050-07-12 14:00:00,0.0
2050-07-12 15:00:00,0.0
2050-07-12 16:00:00,0.0
2050-07-12 17:00:00,0.0
2050-07-12 18:00:00,0.0
2050-07-12 19:00:00,0.00033393333333333323
2050-07-12 20:00:00,0.054339883333333325
2050-07-12 21:00:00,0.08653373333333338
2050-07-12 22:00:00,0.12127795000000008
2050-07-12 23:00:00,0.07817973333333336
2050-07-13 00:00:00,0.0
2050-07-13 01:00:00,0.0
2050-07-13 02:00:00,0.0
2050-07-13 03:00:00,0.0
2050-07-13 04:00:00,0.0
2050-07-13 05:00:00,0.0
2050-07-13 06:00:00,0.07001335000000002
2050-07-13 07:00:00,0.06534645000000003
2050-07-13 08:00:00,0.0
2050-07-13 09:00:00,0.0
2050-07-13 10:00:00,0.0
2050-07-13 11:00:00,0.0
2050-07-13 12:00:00,0.0
2050-07-13 13:00:00,0.0
2050-07-13 14:00:00,0.0
2050-07-13 15:00:00,0.0
2050-07-13 16:00:00,0.0
2050-07-13 17:00:00,0.0
2050-07-13 18:00:00,0.0
2050-07-13 19:00:00,0.00016703333333333332
2050-07-13 20:00:00,0.03817421666666667
2050-07-13 21:00:00,0.11772985000000004
2050-07-13 22:00:00,0.08753130000000002
2050-07-13 23:00:00,0.08934478333333336
2050-07-14 00:00:00,0.0
2050-07-14 01:00:00,0.0
2050-07-14 02:00:00,0.0
2050-07-14 03:00:00,0.0
2050-07-14 04:00:00,0.0
2050-07-14 05:00:00,0.0
2050-07-14 06:00:00,0.05101545000000002
2050-07-14 07:00:00,0.0781786666666667
2050-07-14 08:00:00,0.0
2050-07-14 09:00:00,0.0
2050-07-14 10:00:00,0.0
2050-07-14 11:00:00,0.0
2050-07-14 12:00:00,0.0
2050-07-14 13:00:00,0.0
2050-07-14 14:00:00,0.0
2050-07-14 15:00:00,0.0
2050-07-14 16:00:00,0.0
2050-07-14 17:00:00,0.0
2050-07-14 18:00:00,0.0
2050-07-14 19:00:00,1.6666666666666665e-07
2050-07-14 20:00:00,0.0485083
2050-07-14 21:00:00,0.10443311666666671
2050-07-14 22:00:00,0.08858120000000004
2050-07-14 23:00:00,0.05976463333333332
2050-07-15 00:00:00,0.0
2050-07-15 01:00:00,0.0
2050-07-15 02:00:00,0.0
2050-07-15 03:00:00,0.0
2050-07-15 04:00:00,0.0
2050-07-15 05:00:00,0.0
2050-07-15 06:00:00,0.062348000000000035
2050-07-15 07:00:00,0.07601226666666669
2050-07-15 08:00:00,0.0
2050-07-15 09:00:00,0.0
2050-07-15 10:00:00,0.0
2050-07-15 11:00:00,0.0
2050-07-15 12:00:00,0.0
2050-07-15 13:00:00,0.0
2050-07-15 14:00:00,0.0
2050-07-15 15:00:00,0.0
2050-07-15 16:00:00,0.0
2050-07-15 17:00:00,0.0
2050-07-15 18:00:00,0.0
2050-07-15 19:00:00,0.0010004166666666668
2050-07-15 20:00:00,0.0456736
2050-07-15 21:00:00,0.10328246666666673
2050-07-15 22:00:00,0.11019575000000002
2050-07-15 23:00:00,0.06373103333333333
2050-07-16 00:00:00,0.050366233333333336
2050-07-16 01:00:00,0.0011671666666666666
2050-07-16 02:00:00,0.0
2050-07-16 03:00:00,0.0
2050-07-16 04:00:00,0.0
2050-07-16 05:00:00,0.0
2050-07-16 06:00:00,0.0
2050-07-16 07:00:00,0.0
2050-07-16 08:00:00,0.0
2050-07-16 09:00:00,0.0
2050-07-16 10:00:00,0.0
2050-07-16 11:00:00,0.0
2050-07-16 12:00:00,0.0
2050-07-16 13:00:00,0.0
2050-07-16 14:00:00,0.0
2050-07-16 15:00:00,0.0
2050-07-16 16:00:00,0.0
2050-07-16 17:00:00,0.0
2050-07-16 18:00:00,0.0
2050-07-16 19:00:00,0.00033388333333333325
2050-07-16 20:00:00,0.07283950000000002
2050-07-16 21:00:00,0.11984706666666672
2050-07-16 22:00:00,0.11931155000000004
2050-07-16 23:00:00,0.10660858333333335
2050-07-17 00:00:00,0.07111438333333335
2050-07-17 01:00:00,0.00266745
2050-07-17 02:00:00,0.0
2050-07-17 03:00:00,0.0
2050-07-17 04:00:00,0.0
2050-07-17 05:00:00,0.0
2050-07-17 06:00:00,0.0
2050-07-17 07:00:00,0.0
2050-07-17 08:00:00,0.0
2050-07-17 09:00:00,0.0
2050-07-17 10:00:00,0.0
2050-07-17 11:00:00,0.0
2050-07-17 12:00:00,0.0
2050-07-17 13:00:00,0.0
2050-07-17 14:00:00,0.0
2050-07-17 15:00:00,0.0
2050-07-17 16:00:00,0.0
2050-07-17 17:00:00,0.0
2050-07-17 18:00:00,0.0
2050-07-17 19:00:00,0.0008335833333333332
2050-07-17 20:00:00,0.06483944999999999
2050-07-17 21:00:00,0.1226640166666667
2050-07-17 22:00:00,0.10044675000000006
2050-07-17 23:00:00,0.10286008333333338
2050-07-18 00:00:00,0.0
2050-07-18 01:00:00,0.0
2050-07-18 02:00:00,0.0
2050-07-18 03:00:00,0.0
2050-07-18 04:00:00,0.0
2050-07-18 05:00:00,0.0
2050-07-18 06:00:00,0.06251395000000001
2050-07-18 07:00:00,0.07101193333333336
2050-07-18 08:00:00,0.0
2050-07-18 09:00:00,0.0
2050-07-18 10:00:00,0.0
2050-07-18 11:00:00,0.0
2050-07-18 12:00:00,0.0
2050-07-18 13:00:00,0.0
2050-07-18 14:00:00,0.0
2050-07-18 15:00:00,0.0
2050-07-18 16:00:00,0.0
2050-07-18 17:00:00,0.0
2050-07-18 18:00:00,0.0
2050-07-18 19:00:00,0.0005005833333333331
2050-07-18 20:00:00,0.057173216666666665
2050-07-18 21:00:00,0.06828601666666666
2050-07-18 22:00:00,0.11301215000000003
2050-07-18 23:00:00,0.09047920000000005
2050-07-19 00:00:00,0.0
2050-07-19 01:00:00,0.0
2050-07-19 02:00:00,0.0
2050-07-19 03:00:00,0.0
2050-07-19 04:00:00,0.0
2050-07-19 05:00:00,0.0
2050-07-19 06:00:00,0.061347500000000034
2050-07-19 07:00:00,0.07034605000000003
2050-07-19 08:00:00,0.0
2050-07-19 09:00:00,0.0
2050-07-19 10:00:00,0.0
2050-07-19 11:00:00,0.0
2050-07-19 12:00:00,0.0
2050-07-19 13:00:00,0.0
2050-07-19 14:00:00,0.0
2050-07-19 15:00:00,0.0
2050-07-19 16:00:00,0.0
2050-07-19 17:00:00,0.0
2050-07-19 18:00:00,0.0
2050-07-19 19:00:00,5.666666666666667e-07
2050-07-19 20:00:00,0.049673300000000004
2050-07-19 21:00:00,0.08511766666666669
2050-07-19 22:00:00,0.10959580000000003
2050-07-19 23:00:00,0.07746311666666666
2050-07-20 00:00:00,0.0
2050-07-20 01:00:00,0.0
2050-07-20 02:00:00,0.0
2050-07-20 03:00:00,0.0
2050-07-20 04:00:00,0.0
2050-07-20 05:00:00,0.0
2050-07-20 06:00:00,0.06201363333333335
2050-07-20 07:00:00,0.07117931666666669
2050-07-20 08:00:00,0.0
2050-07-20 09:00:00,0.0
2050-07-20 10:00:00,0.0
2050-07-20 11:00:00,0.0
2050-07-20 12:00:00,0.0
2050-07-20 13:00:00,0.0
2050-07-20 14:00:00,0.0
2050-07-20 15:00:00,0.0
2050-07-20 16:00:00,0.0
2050-07-20 17:00:00,0.0
2050-07-20 18:00:00,0.0
2050-07-20 19:00:00,0.0005003833333333333
2050-07-20 20:00:00,0.04300763333333334
2050-07-20 21:00:00,0.10129961666666672
2050-07-20 22:00:00,0.10247980000000002
2050-07-20 23:00:00,0.07306325
2050-07-21 00:00:00,0.0
2050-07-21 01:00:00,0.0
2050-07-21 02:00:00,0.0
2050-07-21 03:00:00,0.0
2050-07-21 04:00:00,0.0
2050-07-21 05:00:00,0.0
2050-07-21 06:00:00,0.06201366666666669
2050-07-21 07:00:00,0.06584600000000003
2050-07-21 08:00:00,0.0
2050-07-21 09:00:00,0.0
2050-07-21 10:00:00,0.0
2050-07-21 11:00:00,0.0
2050-07-21 12:00:00,0.0
2050-07-21 13:00:00,0.0
2050-07-21 14:00:00,0.0
2050-07-21 15:00:00,0.0
2050-07-21 16:00:00,0.0
2050-07-21 17:00:00,0.0
2050-07-21 18:00:00,0.0
2050-07-21 19:00:00,2.8333333333333336e-07
2050-07-21 20:00:00,0.04467413333333333
2050-07-21 21:00:00,0.10236468333333336
2050-07-21 22:00:00,0.10039670000000005
2050-07-21 23:00:00,0.08794488333333336
2050-07-22 00:00:00,0.0
2050-07-22 01:00:00,0.0
2050-07-22 02:00:00,0.0
2050-07-22 03:00:00,0.0
2050-07-22 04:00:00,0.0
2050-07-22 05:00:00,0.0
2050-07-22 06:00:00,0.06501380000000002
2050-07-22 07:00:00,0.06584570000000002
2050-07-22 08:00:00,0.0
2050-07-22 09:00:00,0.0
2050-07-22 10:00:00,0.0
2050-07-22 11:00:00,0.0
2050-07-22 12:00:00,0.0
2050-07-22 13:00:00,0.0
2050-07-22 14:00:00,0.0
2050-07-22 15:00:00,0.0
2050-07-22 16:00:00,0.0
2050-07-22 17:00:00,0.0
2050-07-22 18:00:00,0.0
2050-07-22 19:00:00,0.0001672333333333333
2050-07-22 20:00:00,0.05517328333333332
2050-07-22 21:00:00,0.07853478333333332
2050-07-22 22:00:00,0.12682745000000004
2050-07-22 23:00:00,0.06474825000000001
2050-07-23 00:00:00,0.04486733333333332
2050-07-23 01:00:00,0.0030008
2050-07-23 02:00:00,0.0
2050-07-23 03:00:00,0.0
2050-07-23 04:00:00,0.0
2050-07-23 05:00:00,0.0
2050-07-23 06:00:00,0.0
2050-07-23 07:00:00,0.0
2050-07-23 08:00:00,0.0
2050-07-23 09:00:00,0.0
2050-07-23 10:00:00,0.0
2050-07-23 11:00:00,0.0
2050-07-23 12:00:00,0.0
2050-07-23 13:00:00,0.0
2050-07-23 14:00:00,0.0
2050-07-23 15:00:00,0.0
2050-07-23 16:00:00,0.0
2050-07-23 17:00:00,0.0
2050-07-23 18:00:00,0.0
2050-07-23 19:00:00,0.00033373333333333333
2050-07-23 20:00:00,0.07250745
2050-07-23 21:00:00,0.09773223333333336
2050-07-23 22:00:00,0.13051040000000005
2050-07-23 23:00:00,0.11935870000000004
2050-07-24 00:00:00,0.053932666666666663
2050-07-24 01:00:00,0.0020006833333333337
2050-07-24 02:00:00,0.0
2050-07-24 03:00:00,0.0
2050-07-24 04:00:00,0.0
2050-07-24 05:00:00,0.0
2050-07-24 06:00:00,0.0
2050-07-24 07:00:00,0.0
2050-07-24 08:00:00,0.0
2050-07-24 09:00:00,0.0
2050-07-24 10:00:00,0.0
2050-07-24 11:00:00,0.0
2050-07-24 12:00:00,0.0
2050-07-24 13:00:00,0.0
2050-07-24 14:00:00,0.0
2050-07-24 15:00:00,0.0
2050-07-24 16:00:00,0.0
2050-07-24 17:00:00,0.0
2050-07-24 18:00:00,0.0
2050-07-24 19:00:00,3.6666666666666667e-07
2050-07-24 20:00:00,0.06950555000000001
2050-07-24 21:00:00,0.11902975000000007
2050-07-24 22:00:00,0.12144460000000004
2050-07-24 23:00:00,0.1023934666666667
2050-07-25 00:00:00,0.0
2050-07-25 01:00:00,0.0
2050-07-25 02:00:00,0.0
2050-07-25 03:00:00,0.0
2050-07-25 04:00:00,0.0
2050-07-25 05:00:00,0.0
2050-07-25 06:00:00,0.06534751666666667
2050-07-25 07:00:00,0.06667975000000002
2050-07-25 08:00:00,0.0
2050-07-25 09:00:00,0.0
2050-07-25 10:00:00,0.0
2050-07-25 11:00:00,0.0
2050-07-25 12:00:00,0.0
2050-07-25 13:00:00,0.0
2050-07-25 14:00:00,0.0
2050-07-25 15:00:00,0.0
2050-07-25 16:00:00,0.0
2050-07-25 17:00:00,0.0
2050-07-25 18:00:00,0.0
2050-07-25 19:00:00,0.0011669833333333333
2050-07-25 20:00:00,0.0518398
2050-07-25 21:00:00,0.09544966666666668
2050-07-25 22:00:00,0.10702940000000005
2050-07-25 23:00:00,0.07223128333333334
2050-07-26 00:00:00,0.0
2050-07-26 01:00:00,0.0
2050-07-26 02:00:00,0.0
2050-07-26 03:00:00,0.0
2050-07-26 04:00:00,0.0
2050-07-26 05:00:00,0.0
2050-07-26 06:00:00,0.06334750000000001
2050-07-26 07:00:00,0.06384681666666668
2050-07-26 08:00:00,0.0
2050-07-26 09:00:00,0.0
2050-07-26 10:00:00,0.0
2050-07-26 11:00:00,0.0
2050-07-26 12:00:00,0.0
2050-07-26 13:00:00,0.0
2050-07-26 14:00:00,0.0
2050-07-26 15:00:00,0.0
2050-07-26 16:00:00,0.0
2050-07-26 17:00:00,0.0
2050-07-26 18:00:00,0.0
2050-07-26 19:00:00,4.3333333333333335e-07
2050-07-26 20:00:00,0.04267455
2050-07-26 21:00:00,0.11543128333333338
2050-07-26 22:00:00,0.09704710000000003
2050-07-26 23:00:00,0.07729626666666668
2050-07-27 00:00:00,0.0
2050-07-27 01:00:00,0.0
2050-07-27 02:00:00,0.0
2050-07-27 03:00:00,0.0
2050-07-27 04:00:00,0.0
2050-07-27 05:00:00,0.0
2050-07-27 06:00:00,0.06084806666666668
2050-07-27 07:00:00,0.07117878333333336
2050-07-27 08:00:00,0.0
2050-07-27 09:00:00,0.0
2050-07-27 10:00:00,0.0
2050-07-27 11:00:00,0.0
2050-07-27 12:00:00,0.0
2050-07-27 13:00:00,0.0
2050-07-27 14:00:00,0.0
2050-07-27 15:00:00,0.0
2050-07-27 16:00:00,0.0
2050-07-27 17:00:00,0.0
2050-07-27 18:00:00,0.0
2050-07-27 19:00:00,0.0008336833333333333
2050-07-27 20:00:00,0.04417406666666667
2050-07-27 21:00:00,0.09744993333333338
2050-07-27 22:00:00,0.07181625000000001
2050-07-27 23:00:00,0.10361050000000005
2050-07-28 00:00:00,0.0
2050-07-28 01:00:00,0.0
2050-07-28 02:00:00,0.0
2050-07-28 03:00:00,0.0
2050-07-28 04:00:00,0.0
2050-07-28 05:00:00,0.0
2050-07-28 06:00:00,0.057514833333333355
2050-07-28 07:00:00,0.07651258333333337
2050-07-28 08:00:00,0.0
2050-07-28 09:00:00,0.0
2050-07-28 10:00:00,0.0
2050-07-28 11:00:00,0.0
2050-07-28 12:00:00,0.0
2050-07-28 13:00:00,0.0
2050-07-28 14:00:00,0.0
2050-07-28 15:00:00,0.0
2050-07-28 16:00:00,0.0
2050-07-28 17:00:00,0.0
2050-07-28 18:00:00,0.0
2050-07-28 19:00:00,5e-07
2050-07-28 20:00:00,0.0696721
2050-07-28 21:00:00,0.09273365000000003
2050-07-28 22:00:00,0.08769795000000004
2050-07-28 23:00:00,0.07106428333333334
2050-07-29 00:00:00,0.0
2050-07-29 01:00:00,0.0
2050-07-29 02:00:00,0.0
2050-07-29 03:00:00,0.0
2050-07-29 04:00:00,0.0
2050-07-29 05:00:00,0.0
2050-07-29 06:00:00,0.05351516666666669
2050-07-29 07:00:00,0.08001083333333335
2050-07-29 08:00:00,0.0
2050-07-29 09:00:00,0.0
2050-07-29 10:00:00,0.0
2050-07-29 11:00:00,0.0
2050-07-29 12:00:00,0.0
2050-07-29 13:00:00,0.0
2050-07-29 14:00:00,0.0
2050-07-29 15:00:00,0.0
2050-07-29 16:00:00,0.0
2050-07-29 17:00:00,0.0
2050-07-29 18:00:00,0.0
2050-07-29 19:00:00,0.0010004500000000002
2050-07-29 20:00:00,0.044340866666666666
2050-07-29 21:00:00,0.09381713333333337
2050-07-29 22:00:00,0.09743035000000001
2050-07-29 23:00:00,0.08131253333333334
2050-07-30 00:00:00,0.07198108333333335
2050-07-30 01:00:00,0.004834000000000001
2050-07-30 02:00:00,0.0
2050-07-30 03:00:00,0.0
2050-07-30 04:00:00,0.0
2050-07-30 05:00:00,0.0
2050-07-30 06:00:00,0.0
2050-07-30 07:00:00,0.0
2050-07-30 08:00:00,0.0
2050-07-30 09:00:00,0.0
2050-07-30 10:00:00,0.0
2050-07-30 11:00:00,0.0
2050-07-30 12:00:00,0.0
2050-07-30 13:00:00,0.0
2050-07-30 14:00:00,0.0
2050-07-30 15:00:00,0.0
2050-07-30 16:00:00,0.0
2050-07-30 17:00:00,0.0
2050-07-30 18:00:00,0.0
2050-07-30 19:00:00,2.3333333333333333e-07
2050-07-30 20:00:00,0.07650546666666667
2050-07-30 21:00:00,0.0902827666666667
2050-07-30 22:00:00,0.12814395000000003
2050-07-30 23:00:00,0.10862596666666671
2050-07-31 00:00:00,0.10241083333333335
2050-07-31 01:00:00,0.004484033333333333
2050-07-31 02:00:00,0.0
2050-07-31 03:00:00,0.0
2050-07-31 04:00:00,0.0
2050-07-31 05:00:00,0.0
2050-07-31 06:00:00,0.0
2050-07-31 07:00:00,0.0
2050-07-31 08:00:00,0.0
2050-07-31 09:00:00,0.0
2050-07-31 10:00:00,0.0
2050-07-31 11:00:00,0.0
2050-07-31 12:00:00,0.0
2050-07-31 13:00:00,0.0
2050-07-31 14:00:00,0.0
2050-07-31 15:00:00,0.0
2050-07-31 16:00:00,0.0
2050-07-31 17:00:00,0.0
2050-07-31 18:00:00,0.0
2050-07-31 19:00:00,0.001167383333333333
2050-07-31 20:00:00,0.0786723
2050-07-31 21:00:00,0.09386600000000005
2050-07-31 22:00:00,0.08769795000000001
2050-07-31 23:00:00,0.09727688333333338
2050-08-01 00:00:00,0.0
2050-08-01 01:00:00,0.0
2050-08-01 02:00:00,0.0
2050-08-01 03:00:00,0.0
2050-08-01 04:00:00,0.0
2050-08-01 05:00:00,0.0
2050-08-01 06:00:00,0.05951421666666669
2050-08-01 07:00:00,0.07334563333333335
2050-08-01 08:00:00,0.0
2050-08-01 09:00:00,0.0
2050-08-01 10:00:00,0.0
2050-08-01 11:00:00,0.0
2050-08-01 12:00:00,0.0
2050-08-01 13:00:00,0.0
2050-08-01 14:00:00,0.0
2050-08-01 15:00:00,0.0
2050-08-01 16:00:00,0.0
2050-08-01 17:00:00,0.0
2050-08-01 18:00:00,0.0
2050-08-01 19:00:00,0.0018335166666666666
2050-08-01 20:00:00,0.046673633333333325
2050-08-01 21:00:00,0.10594845000000006
2050-08-01 22:00:00,0.10819595000000005
2050-08-01 23:00:00,0.06818111666666667
2050-08-02 00:00:00,0.0
2050-08-02 01:00:00,0.0
2050-08-02 02:00:00,0.0
2050-08-02 03:00:00,0.0
2050-08-02 04:00:00,0.0
2050-08-02 05:00:00,0.0
2050-08-02 06:00:00,0.05551515000000003
2050-08-02 07:00:00,0.07784470000000003
2050-08-02 08:00:00,0.0
2050-08-02 09:00:00,0.0
2050-08-02 10:00:00,0.0
2050-08-02 11:00:00,0.0
2050-08-02 12:00:00,0.0
2050-08-02 13:00:00,0.0
2050-08-02 14:00:00,0.0
2050-08-02 15:00:00,0.0
2050-08-02 16:00:00,0.0
2050-08-02 17:00:00,0.0
2050-08-02 18:00:00,0.0
2050-08-02 19:00:00,0.0005002499999999999
2050-08-02 20:00:00,0.04450758333333333
2050-08-02 21:00:00,0.1035656833333334
2050-08-02 22:00:00,0.09206425000000003
2050-08-02 23:00:00,0.08031330000000002
2050-08-03 00:00:00,0.0
2050-08-03 01:00:00,0.0
2050-08-03 02:00:00,0.0
2050-08-03 03:00:00,0.0
2050-08-03 04:00:00,0.0
2050-08-03 05:00:00,0.0
2050-08-03 06:00:00,0.05968126666666669
2050-08-03 07:00:00,0.07484536666666669
2050-08-03 08:00:00,0.0
2050-08-03 09:00:00,0.0
2050-08-03 10:00:00,0.0
2050-08-03 11:00:00,0.0
