Date,Stromverbrauch
2030-05-28 19:00:00,81.43678268954372
2030-05-28 20:00:00,98.58611542144152
2030-05-28 21:00:00,25.86159924234104
2030-05-28 22:00:00,10.391733944255462
2030-05-28 23:00:00,6.48575008333335
2030-05-29 00:00:00,6.357205733333334
2030-05-29 01:00:00,6.099569750000001
2030-05-29 02:00:00,6.654269500000001
2030-05-29 03:00:00,6.7792187833333335
2030-05-29 04:00:00,7.451284966666667
2030-05-29 05:00:00,8.433951883333334
2030-05-29 06:00:00,11.753897964478156
2030-05-29 07:00:00,58.07275885948931
2030-05-29 08:00:00,72.80775975321153
2030-05-29 09:00:00,27.701045985181832
2030-05-29 10:00:00,27.72896094160449
2030-05-29 11:00:00,13.401411082731382
2030-05-29 12:00:00,10.77999005
2030-05-29 13:00:00,10.904251333333335
2030-05-29 14:00:00,10.854651250000002
2030-05-29 15:00:00,10.81864135
2030-05-29 16:00:00,12.344312020747953
2030-05-29 17:00:00,20.333336615235847
2030-05-29 18:00:00,27.45857393496488
2030-05-29 19:00:00,100.44181936882033
2030-05-29 20:00:00,123.77158217262269
2030-05-29 21:00:00,33.62089615749753
2030-05-29 22:00:00,12.022105146870725
2030-05-29 23:00:00,6.605586150000018
2030-05-30 00:00:00,5.8547734500000015
2030-05-30 01:00:00,6.2284528833333335
2030-05-30 02:00:00,6.3228357666666675
2030-05-30 03:00:00,6.922301633333333
2030-05-30 04:00:00,7.059351866666667
2030-05-30 05:00:00,8.267301466666666
2030-05-30 06:00:00,8.607501933333335
2030-05-30 07:00:00,9.303617716666666
2030-05-30 08:00:00,10.315077998049876
2030-05-30 09:00:00,68.45542563682554
2030-05-30 10:00:00,34.451566343693514
2030-05-30 11:00:00,70.26730911269667
2030-05-30 12:00:00,89.45553309131347
2030-05-30 13:00:00,20.01982047666847
2030-05-30 14:00:00,25.959736932158638
2030-05-30 15:00:00,62.87793183744581
2030-05-30 16:00:00,64.17131638828106
2030-05-30 17:00:00,21.709526193188
2030-05-30 18:00:00,33.68155362742041
2030-05-30 19:00:00,73.9753437097145
2030-05-30 20:00:00,71.13500566428823
2030-05-30 21:00:00,22.187063249104266
2030-05-30 22:00:00,11.34033143376205
2030-05-30 23:00:00,8.752573466666744
2030-05-31 00:00:00,5.8567061
2030-05-31 01:00:00,6.314336116666667
2030-05-31 02:00:00,6.475568766666667
2030-05-31 03:00:00,6.784268416666667
2030-05-31 04:00:00,7.1445849500000005
2030-05-31 05:00:00,8.34596825
2030-05-31 06:00:00,12.167141623741498
2030-05-31 07:00:00,63.00907269088722
2030-05-31 08:00:00,73.01076576517265
2030-05-31 09:00:00,25.172319815585492
2030-05-31 10:00:00,18.406960068360405
2030-05-31 11:00:00,13.109729463086323
2030-05-31 12:00:00,11.075472666666668
2030-05-31 13:00:00,10.392468333333332
2030-05-31 14:00:00,10.74820165
2030-05-31 15:00:00,10.82607406666667
2030-05-31 16:00:00,11.061280150000007
2030-05-31 17:00:00,17.265638589796048
2030-05-31 18:00:00,28.957113140104916
2030-05-31 19:00:00,89.51285390637052
2030-05-31 20:00:00,97.21393204861997
2030-05-31 21:00:00,20.14765041355516
2030-05-31 22:00:00,11.559859615135977
2030-05-31 23:00:00,6.4896527000000175
2030-06-01 00:00:00,6.103355666666667
2030-06-01 01:00:00,6.3621861666666675
2030-06-01 02:00:00,6.501052200000001
2030-06-01 03:00:00,6.635851466666666
2030-06-01 04:00:00,6.990285050000001
2030-06-01 05:00:00,7.989552333333334
2030-06-01 06:00:00,8.615351483333335
2030-06-01 07:00:00,8.9892686
2030-06-01 08:00:00,10.492812246806025
2030-06-01 09:00:00,80.75164304855092
2030-06-01 10:00:00,33.32521531092898
2030-06-01 11:00:00,77.0064898871923
2030-06-01 12:00:00,79.89318462336756
2030-06-01 13:00:00,15.374715194759718
2030-06-01 14:00:00,16.51258850882486
2030-06-01 15:00:00,51.76256905180053
2030-06-01 16:00:00,57.45409125705379
2030-06-01 17:00:00,24.200451718865335
2030-06-01 18:00:00,32.94764571621998
2030-06-01 19:00:00,75.38600388654767
2030-06-01 20:00:00,72.97021858198113
2030-06-01 21:00:00,25.851064937340993
2030-06-01 22:00:00,11.409811128046304
2030-06-01 23:00:00,9.472561316666745
2030-06-02 00:00:00,6.454756483333334
2030-06-02 01:00:00,6.21656955
2030-06-02 02:00:00,7.0443526
2030-06-02 03:00:00,6.92290195
2030-06-02 04:00:00,7.402185133333333
2030-06-02 05:00:00,8.3128515
2030-06-02 06:00:00,8.629035283333334
2030-06-02 07:00:00,9.377701283333334
2030-06-02 08:00:00,10.393825895522601
2030-06-02 09:00:00,71.97608044009428
2030-06-02 10:00:00,30.39937224678476
2030-06-02 11:00:00,74.93462436419004
2030-06-02 12:00:00,82.76986046290267
2030-06-02 13:00:00,15.48129241510468
2030-06-02 14:00:00,20.852799785436755
2030-06-02 15:00:00,59.2502477796321
2030-06-02 16:00:00,48.934857604022916
2030-06-02 17:00:00,22.467517375081563
2030-06-02 18:00:00,32.628095902922496
2030-06-02 19:00:00,75.61956757149338
2030-06-02 20:00:00,63.73852406750975
2030-06-02 21:00:00,26.622593367508266
2030-06-02 22:00:00,12.702189702505896
2030-06-02 23:00:00,9.605367250000079
2030-06-03 00:00:00,6.535139166666667
2030-06-03 01:00:00,6.36455355
2030-06-03 02:00:00,6.690252450000001
2030-06-03 03:00:00,7.101152033333333
2030-06-03 04:00:00,7.432851533333333
2030-06-03 05:00:00,8.29910145
2030-06-03 06:00:00,11.470818131310704
2030-06-03 07:00:00,55.247856552346406
2030-06-03 08:00:00,71.43753615060427
2030-06-03 09:00:00,25.771443630519396
2030-06-03 10:00:00,24.95143914179306
2030-06-03 11:00:00,12.175395255634902
2030-06-03 12:00:00,11.153708433333335
2030-06-03 13:00:00,10.523067983333334
2030-06-03 14:00:00,10.594734749999999
2030-06-03 15:00:00,10.72153935
2030-06-03 16:00:00,11.07194652385682
2030-06-03 17:00:00,16.88584205366317
2030-06-03 18:00:00,27.990915318492824
2030-06-03 19:00:00,94.69364490909209
2030-06-03 20:00:00,94.58984726498069
2030-06-03 21:00:00,24.571689255900417
2030-06-03 22:00:00,11.932832574739523
2030-06-03 23:00:00,6.840066550000018
2030-06-04 00:00:00,6.194489550000001
2030-06-04 01:00:00,6.465036333333335
2030-06-04 02:00:00,6.636468783333334
2030-06-04 03:00:00,6.887885083333334
2030-06-04 04:00:00,7.408751950000001
2030-06-04 05:00:00,8.0756849
2030-06-04 06:00:00,11.777305549743094
2030-06-04 07:00:00,56.56292801182858
2030-06-04 08:00:00,79.74094661623113
2030-06-04 09:00:00,27.41795201136752
2030-06-04 10:00:00,23.60604949110707
2030-06-04 11:00:00,11.149960752998739
2030-06-04 12:00:00,10.515124383333335
2030-06-04 13:00:00,10.4712348
2030-06-04 14:00:00,10.671567799999998
2030-06-04 15:00:00,10.848807600000002
2030-06-04 16:00:00,12.353348695898404
2030-06-04 17:00:00,20.585184704887325
2030-06-04 18:00:00,26.75626269141915
2030-06-04 19:00:00,85.04259142054245
2030-06-04 20:00:00,114.70263890893469
2030-06-04 21:00:00,27.80524611213374
2030-06-04 22:00:00,11.854293043890419
2030-06-04 23:00:00,6.596499650000018
2030-06-05 00:00:00,6.271872866666667
2030-06-05 01:00:00,6.300269316666668
2030-06-05 02:00:00,6.557102550000001
2030-06-05 03:00:00,6.665601766666668
2030-06-05 04:00:00,7.325335016666667
2030-06-05 05:00:00,8.3145845
2030-06-05 06:00:00,11.550757214978848
2030-06-05 07:00:00,57.61115583281683
2030-06-05 08:00:00,80.81230309570441
2030-06-05 09:00:00,29.498688366869604
2030-06-05 10:00:00,26.91734475700949
2030-06-05 11:00:00,13.40821040380448
2030-06-05 12:00:00,10.83575545
2030-06-05 13:00:00,10.629284666666669
2030-06-05 14:00:00,10.731301183333333
2030-06-05 15:00:00,10.48322145
2030-06-05 16:00:00,11.8992072606264
2030-06-05 17:00:00,26.305176661226888
2030-06-05 18:00:00,36.764509106881796
2030-06-05 19:00:00,100.95025059903688
2030-06-05 20:00:00,102.4000556835704
2030-06-05 21:00:00,24.16838358263677
2030-06-05 22:00:00,12.222631346627137
2030-06-05 23:00:00,6.567402950000018
2030-06-06 00:00:00,6.041022716666668
2030-06-06 01:00:00,6.05756865
2030-06-06 02:00:00,6.3544021000000015
2030-06-06 03:00:00,6.681302433333333
2030-06-06 04:00:00,7.1738186666666675
2030-06-06 05:00:00,8.209652183333334
2030-06-06 06:00:00,11.683639250331174
2030-06-06 07:00:00,60.08064468442027
2030-06-06 08:00:00,78.2071602730989
2030-06-06 09:00:00,28.627206525321736
2030-06-06 10:00:00,32.11740794172734
2030-06-06 11:00:00,14.253554930655104
2030-06-06 12:00:00,10.557574350000003
2030-06-06 13:00:00,10.538251583333333
2030-06-06 14:00:00,10.627934466666666
2030-06-06 15:00:00,10.489857050000001
2030-06-06 16:00:00,10.532237033333342
2030-06-06 17:00:00,21.02510237212638
2030-06-06 18:00:00,38.37776097728424
2030-06-06 19:00:00,99.23103461142998
2030-06-06 20:00:00,113.22920198106833
2030-06-06 21:00:00,27.632394275099415
2030-06-06 22:00:00,12.597821896371979
2030-06-06 23:00:00,6.506303766666684
2030-06-07 00:00:00,6.543906416666667
2030-06-07 01:00:00,6.668936066666667
2030-06-07 02:00:00,6.612635516666667
2030-06-07 03:00:00,6.81161825
2030-06-07 04:00:00,7.193285366666667
2030-06-07 05:00:00,8.565168400000001
2030-06-07 06:00:00,11.147821748260958
2030-06-07 07:00:00,64.04972009092279
2030-06-07 08:00:00,91.51172726017563
2030-06-07 09:00:00,27.160376796978838
2030-06-07 10:00:00,21.599036188117818
2030-06-07 11:00:00,13.263299204025323
2030-06-07 12:00:00,10.61029146666667
2030-06-07 13:00:00,10.707501533333334
2030-06-07 14:00:00,10.630318183333333
2030-06-07 15:00:00,10.642790466666668
2030-06-07 16:00:00,11.56695376981471
2030-06-07 17:00:00,15.591150762547977
2030-06-07 18:00:00,29.236486006537
2030-06-07 19:00:00,99.30162216019882
2030-06-07 20:00:00,102.06788970059769
2030-06-07 21:00:00,26.60877087928536
2030-06-07 22:00:00,14.090652367106959
2030-06-07 23:00:00,6.922101616666685
2030-06-08 00:00:00,6.2686729166666675
2030-06-08 01:00:00,6.572802733333334
2030-06-08 02:00:00,6.451468283333334
2030-06-08 03:00:00,6.910385416666667
2030-06-08 04:00:00,7.488068716666667
2030-06-08 05:00:00,8.508218183333334
2030-06-08 06:00:00,8.830501416666666
2030-06-08 07:00:00,9.373434516666666
2030-06-08 08:00:00,10.698828225437786
2030-06-08 09:00:00,78.75675316727946
2030-06-08 10:00:00,30.274970448042087
2030-06-08 11:00:00,82.35260095001132
2030-06-08 12:00:00,85.91983804190714
2030-06-08 13:00:00,16.742726834232187
2030-06-08 14:00:00,20.92891200319423
2030-06-08 15:00:00,58.38111025921619
2030-06-08 16:00:00,58.765650242486544
2030-06-08 17:00:00,18.79575078579597
2030-06-08 18:00:00,27.207619451415546
2030-06-08 19:00:00,69.84088142929347
2030-06-08 20:00:00,69.59719663653829
2030-06-08 21:00:00,22.175459433944667
2030-06-08 22:00:00,10.774284573040875
2030-06-08 23:00:00,9.146310666666746
2030-06-09 00:00:00,6.510971633333335
2030-06-09 01:00:00,6.3111525
2030-06-09 02:00:00,6.5641188
2030-06-09 03:00:00,6.882302316666667
2030-06-09 04:00:00,7.275885616666668
2030-06-09 05:00:00,8.518518466666666
2030-06-09 06:00:00,8.754768266666668
2030-06-09 07:00:00,9.455267950000001
2030-06-09 08:00:00,10.435743639079739
2030-06-09 09:00:00,74.25252003271817
2030-06-09 10:00:00,36.55624868624086
2030-06-09 11:00:00,80.54336887079782
2030-06-09 12:00:00,77.19762787707654
2030-06-09 13:00:00,16.937457674404104
2030-06-09 14:00:00,22.723252125425866
2030-06-09 15:00:00,53.930270874317046
2030-06-09 16:00:00,51.11813597062473
2030-06-09 17:00:00,24.256780176031615
2030-06-09 18:00:00,31.37256806846162
2030-06-09 19:00:00,73.19746861511895
2030-06-09 20:00:00,68.28208890001724
2030-06-09 21:00:00,25.183993352028974
2030-06-09 22:00:00,11.16018319642378
2030-06-09 23:00:00,9.085701200000079
2030-06-10 00:00:00,6.3994726
2030-06-10 01:00:00,6.414602916666667
2030-06-10 02:00:00,6.5324689000000005
2030-06-10 03:00:00,6.61060165
2030-06-10 04:00:00,7.250552100000001
2030-06-10 05:00:00,8.022485316666668
2030-06-10 06:00:00,8.594568816666667
2030-06-10 07:00:00,8.963334833333333
2030-06-10 08:00:00,10.985806772705237
2030-06-10 09:00:00,71.60673161566055
2030-06-10 10:00:00,29.473427801111484
2030-06-10 11:00:00,69.96471148748307
2030-06-10 12:00:00,83.93770416912575
2030-06-10 13:00:00,17.66156342698305
2030-06-10 14:00:00,21.715344578466613
2030-06-10 15:00:00,56.81373803825261
2030-06-10 16:00:00,60.80087520234935
2030-06-10 17:00:00,17.211714586785998
2030-06-10 18:00:00,25.687150633109894
2030-06-10 19:00:00,68.46103287723768
2030-06-10 20:00:00,70.17898019796986
2030-06-10 21:00:00,28.75564068373178
2030-06-10 22:00:00,13.521755335826347
2030-06-10 23:00:00,9.350824816666746
2030-06-11 00:00:00,6.171689733333334
2030-06-11 01:00:00,6.574636500000001
2030-06-11 02:00:00,6.720335666666667
2030-06-11 03:00:00,7.155268966666667
2030-06-11 04:00:00,7.529951466666667
2030-06-11 05:00:00,8.506184866666667
2030-06-11 06:00:00,11.741218611735606
2030-06-11 07:00:00,56.380052319520274
2030-06-11 08:00:00,79.74627763190344
2030-06-11 09:00:00,27.478607322427965
2030-06-11 10:00:00,25.364342084328197
2030-06-11 11:00:00,10.81164630295138
2030-06-11 12:00:00,10.560092516666668
2030-06-11 13:00:00,10.556984533333335
2030-06-11 14:00:00,10.633884700000001
2030-06-11 15:00:00,10.786573800000001
2030-06-11 16:00:00,11.406496827088528
2030-06-11 17:00:00,20.51251097729235
2030-06-11 18:00:00,28.24431532060238
2030-06-11 19:00:00,105.61522831141419
2030-06-11 20:00:00,111.64123617147149
2030-06-11 21:00:00,29.638329196609487
2030-06-11 22:00:00,12.72152837456492
2030-06-11 23:00:00,6.589685183333351
2030-06-12 00:00:00,6.16070645
2030-06-12 01:00:00,6.008119633333334
2030-06-12 02:00:00,6.135618950000001
2030-06-12 03:00:00,6.699551850000001
2030-06-12 04:00:00,7.131685133333334
2030-06-12 05:00:00,8.618218516666667
2030-06-12 06:00:00,11.597373031606873
2030-06-12 07:00:00,65.28328075607858
2030-06-12 08:00:00,86.34868457778319
2030-06-12 09:00:00,26.68765047013373
2030-06-12 10:00:00,16.239746088667705
2030-06-12 11:00:00,12.73261759762786
2030-06-12 12:00:00,10.967888466666667
2030-06-12 13:00:00,10.745301316666668
2030-06-12 14:00:00,10.764651266666666
2030-06-12 15:00:00,11.302039233333335
2030-06-12 16:00:00,12.145304322763723
2030-06-12 17:00:00,22.499190055452207
2030-06-12 18:00:00,38.83388338616462
2030-06-12 19:00:00,96.10681114796428
2030-06-12 20:00:00,101.81744176796316
2030-06-12 21:00:00,28.825769940844353
2030-06-12 22:00:00,10.681158211880993
2030-06-12 23:00:00,6.830937316666685
2030-06-13 00:00:00,6.5188890666666675
2030-06-13 01:00:00,6.521203616666668
2030-06-13 02:00:00,6.646318766666667
2030-06-13 03:00:00,7.08138595
2030-06-13 04:00:00,7.44495155
2030-06-13 05:00:00,8.40628495
2030-06-13 06:00:00,11.608206548365839
2030-06-13 07:00:00,68.81733627312884
2030-06-13 08:00:00,88.51019896584764
2030-06-13 09:00:00,31.217474070069944
2030-06-13 10:00:00,24.299931885325655
2030-06-13 11:00:00,13.099432819810787
2030-06-13 12:00:00,10.357656383333333
2030-06-13 13:00:00,10.68060165
2030-06-13 14:00:00,10.715151533333334
2030-06-13 15:00:00,10.89975955
2030-06-13 16:00:00,12.86073072745556
2030-06-13 17:00:00,20.2197169895102
2030-06-13 18:00:00,27.964174549710272
2030-06-13 19:00:00,93.91166433182568
2030-06-13 20:00:00,102.12393123522861
2030-06-13 21:00:00,24.23431103836273
2030-06-13 22:00:00,11.876858518622619
2030-06-13 23:00:00,6.724551633333351
2030-06-14 00:00:00,6.536772266666667
2030-06-14 01:00:00,6.362036633333334
2030-06-14 02:00:00,6.704518800000001
2030-06-14 03:00:00,7.140318633333333
2030-06-14 04:00:00,7.493851899999999
2030-06-14 05:00:00,8.34486845
2030-06-14 06:00:00,12.151485555711846
2030-06-14 07:00:00,60.83922817206511
2030-06-14 08:00:00,78.7678107857595
2030-06-14 09:00:00,24.29339297237185
2030-06-14 10:00:00,21.485385858270263
2030-06-14 11:00:00,13.093409918983053
2030-06-14 12:00:00,10.964974666666668
2030-06-14 13:00:00,10.718718366666668
2030-06-14 14:00:00,10.822667950000001
2030-06-14 15:00:00,10.580891050000002
2030-06-14 16:00:00,11.834888859835052
2030-06-14 17:00:00,18.239402735623237
2030-06-14 18:00:00,32.1295081245589
2030-06-14 19:00:00,99.88286143641737
2030-06-14 20:00:00,107.48752025922828
2030-06-14 21:00:00,23.559296295213993
2030-06-14 22:00:00,12.529599467654707
2030-06-14 23:00:00,6.831051066666685
2030-06-15 00:00:00,6.563239533333334
2030-06-15 01:00:00,6.47193555
2030-06-15 02:00:00,6.889968933333334
2030-06-15 03:00:00,6.957418950000001
2030-06-15 04:00:00,7.6546183
2030-06-15 05:00:00,8.64908475
2030-06-15 06:00:00,9.013102033333332
2030-06-15 07:00:00,9.597068000000002
2030-06-15 08:00:00,10.622620322216967
2030-06-15 09:00:00,73.64990900882137
2030-06-15 10:00:00,33.889883983975935
2030-06-15 11:00:00,82.82548728181187
2030-06-15 12:00:00,69.46573307516387
2030-06-15 13:00:00,18.86212271156927
2030-06-15 14:00:00,20.502565284814263
2030-06-15 15:00:00,63.90677380840061
2030-06-15 16:00:00,58.656985023914366
2030-06-15 17:00:00,22.128423411124597
2030-06-15 18:00:00,31.611234494182472
2030-06-15 19:00:00,79.75813418162166
2030-06-15 20:00:00,78.51039910676786
2030-06-15 21:00:00,29.879330978496466
2030-06-15 22:00:00,12.72627691542246
2030-06-15 23:00:00,9.331738650000082
2030-06-16 00:00:00,6.3793389166666685
2030-06-16 01:00:00,6.434869766666668
2030-06-16 02:00:00,6.748335766666667
2030-06-16 03:00:00,6.818935233333334
2030-06-16 04:00:00,7.475885066666668
2030-06-16 05:00:00,8.4239352
2030-06-16 06:00:00,8.770835083333333
2030-06-16 07:00:00,9.3906011
2030-06-16 08:00:00,10.983770906711987
2030-06-16 09:00:00,73.20643587793462
2030-06-16 10:00:00,32.44090506650025
2030-06-16 11:00:00,70.5734620075652
2030-06-16 12:00:00,79.26947742238528
2030-06-16 13:00:00,21.012399376786224
2030-06-16 14:00:00,26.54719364721928
2030-06-16 15:00:00,63.045493153833704
2030-06-16 16:00:00,52.01175071385621
2030-06-16 17:00:00,23.54906061905587
2030-06-16 18:00:00,33.67600138579555
2030-06-16 19:00:00,68.7181898811018
2030-06-16 20:00:00,71.33601901217106
2030-06-16 21:00:00,21.94491734012585
2030-06-16 22:00:00,10.163352365614937
2030-06-16 23:00:00,9.883675633333414
2030-06-17 00:00:00,6.473489300000001
2030-06-17 01:00:00,6.520669233333334
2030-06-17 02:00:00,6.637352516666667
2030-06-17 03:00:00,6.83713505
2030-06-17 04:00:00,7.339501816666667
2030-06-17 05:00:00,8.497185183333333
2030-06-17 06:00:00,12.125292494606043
2030-06-17 07:00:00,60.520789353873
2030-06-17 08:00:00,78.65652458693127
2030-06-17 09:00:00,28.91759711830371
2030-06-17 10:00:00,22.237900499908214
2030-06-17 11:00:00,13.432876856209251
2030-06-17 12:00:00,10.558705100000001
2030-06-17 13:00:00,10.71045105
2030-06-17 14:00:00,10.62903465
2030-06-17 15:00:00,10.609041950000002
2030-06-17 16:00:00,12.111850166666674
2030-06-17 17:00:00,18.951521919807366
2030-06-17 18:00:00,29.463934753112284
2030-06-17 19:00:00,88.982140021336
2030-06-17 20:00:00,88.00918608233316
2030-06-17 21:00:00,26.805406950603622
2030-06-17 22:00:00,11.450536672959725
2030-06-17 23:00:00,6.9570706166666865
2030-06-18 00:00:00,6.2222731000000016
2030-06-18 01:00:00,6.443252966666667
2030-06-18 02:00:00,6.57215195
2030-06-18 03:00:00,7.099284866666667
2030-06-18 04:00:00,7.189051900000001
2030-06-18 05:00:00,8.340951633333335
2030-06-18 06:00:00,11.875508749518868
2030-06-18 07:00:00,64.19624062497965
2030-06-18 08:00:00,90.19563650166211
2030-06-18 09:00:00,31.49794080948874
2030-06-18 10:00:00,21.260087284044634
2030-06-18 11:00:00,11.411512895047508
2030-06-18 12:00:00,10.705657283333334
2030-06-18 13:00:00,10.648401450000001
2030-06-18 14:00:00,10.7562349
2030-06-18 15:00:00,10.7799109
2030-06-18 16:00:00,11.757326910025613
2030-06-18 17:00:00,17.094843507695714
2030-06-18 18:00:00,31.14710319932382
2030-06-18 19:00:00,84.61923662400169
2030-06-18 20:00:00,93.86833393866833
2030-06-18 21:00:00,18.568693610581636
2030-06-18 22:00:00,11.217750615827706
2030-06-18 23:00:00,6.48062148333335
2030-06-19 00:00:00,5.857106133333334
2030-06-19 01:00:00,6.420136150000001
2030-06-19 02:00:00,6.589052416666667
2030-06-19 03:00:00,6.734535666666667
2030-06-19 04:00:00,7.439718733333333
2030-06-19 05:00:00,8.41083465
2030-06-19 06:00:00,11.541716360634206
2030-06-19 07:00:00,68.04527176737493
2030-06-19 08:00:00,81.12123899804484
2030-06-19 09:00:00,17.204747163665463
2030-06-19 10:00:00,19.225737595541062
2030-06-19 11:00:00,12.06843061628082
2030-06-19 12:00:00,10.467840633333335
2030-06-19 13:00:00,10.593967766666667
2030-06-19 14:00:00,10.698701783333334
2030-06-19 15:00:00,10.653957850000003
2030-06-19 16:00:00,12.045996507189495
2030-06-19 17:00:00,21.716101576277715
2030-06-19 18:00:00,34.083236161962105
2030-06-19 19:00:00,105.02359541456744
2030-06-19 20:00:00,121.88093422448534
2030-06-19 21:00:00,29.722296782168257
2030-06-19 22:00:00,12.381486397397888
2030-06-19 23:00:00,6.168404100000017
2030-06-20 00:00:00,6.233606366666668
2030-06-20 01:00:00,6.3286360833333335
2030-06-20 02:00:00,6.373502133333333
2030-06-20 03:00:00,6.852768633333334
2030-06-20 04:00:00,7.4725180333333325
2030-06-20 05:00:00,8.209801366666667
2030-06-20 06:00:00,12.078234561301354
2030-06-20 07:00:00,63.762410057994316
2030-06-20 08:00:00,79.25663389314418
2030-06-20 09:00:00,27.561617156352735
2030-06-20 10:00:00,22.220993904343757
2030-06-20 11:00:00,12.697215095667973
2030-06-20 12:00:00,10.999505366666668
2030-06-20 13:00:00,10.617717849999998
2030-06-20 14:00:00,10.754301383333333
2030-06-20 15:00:00,10.813908850000002
2030-06-20 16:00:00,12.457196677681036
2030-06-20 17:00:00,25.229575310755234
2030-06-20 18:00:00,33.37770404077743
2030-06-20 19:00:00,94.2253176319372
2030-06-20 20:00:00,102.55932792080989
2030-06-20 21:00:00,28.25530836575265
2030-06-20 22:00:00,12.439253548921418
2030-06-20 23:00:00,6.692984850000018
2030-06-21 00:00:00,5.783138866666667
2030-06-21 01:00:00,6.3795198666666675
2030-06-21 02:00:00,6.605585416666667
2030-06-21 03:00:00,7.007102
2030-06-21 04:00:00,7.351568433333334
2030-06-21 05:00:00,8.381968400000002
2030-06-21 06:00:00,12.357704093597508
2030-06-21 07:00:00,61.9487140797987
2030-06-21 08:00:00,85.76638033976838
2030-06-21 09:00:00,26.924639971358957
2030-06-21 10:00:00,24.964257435413792
2030-06-21 11:00:00,13.991780924591453
2030-06-21 12:00:00,10.867422416666669
2030-06-21 13:00:00,10.366067966666666
2030-06-21 14:00:00,10.616101083333335
2030-06-21 15:00:00,10.818924716666668
2030-06-21 16:00:00,12.614532689699784
2030-06-21 17:00:00,26.084551413308372
2030-06-21 18:00:00,40.96130800787562
2030-06-21 19:00:00,99.04387012577378
2030-06-21 20:00:00,101.70337463194588
2030-06-21 21:00:00,24.318116089150386
2030-06-21 22:00:00,11.320648439786657
2030-06-21 23:00:00,6.300720650000018
2030-06-22 00:00:00,6.234222683333335
2030-06-22 01:00:00,6.222336116666667
2030-06-22 02:00:00,6.528485700000001
2030-06-22 03:00:00,7.080635166666668
2030-06-22 04:00:00,7.381184633333334
2030-06-22 05:00:00,8.21205185
2030-06-22 06:00:00,8.862118433333332
2030-06-22 07:00:00,8.784051583333332
2030-06-22 08:00:00,10.262868598330078
2030-06-22 09:00:00,84.88005111623019
2030-06-22 10:00:00,38.76351808313448
2030-06-22 11:00:00,80.54361401137423
2030-06-22 12:00:00,76.65585513846793
2030-06-22 13:00:00,18.483672906492913
2030-06-22 14:00:00,22.096038949083038
2030-06-22 15:00:00,51.303754345130436
2030-06-22 16:00:00,49.85439758595267
2030-06-22 17:00:00,22.855435126593186
2030-06-22 18:00:00,31.674127034257115
2030-06-22 19:00:00,76.12229470362279
2030-06-22 20:00:00,66.26873157169656
2030-06-22 21:00:00,23.139786856785832
2030-06-22 22:00:00,11.759747531873106
2030-06-22 23:00:00,9.265187666666746
2030-06-23 00:00:00,6.0696893166666674
2030-06-23 01:00:00,6.463136216666666
2030-06-23 02:00:00,6.5591854666666665
2030-06-23 03:00:00,6.792268716666667
2030-06-23 04:00:00,7.739519150000001
2030-06-23 05:00:00,8.704468183333335
2030-06-23 06:00:00,9.079184816666668
2030-06-23 07:00:00,9.315718116666666
2030-06-23 08:00:00,10.82505950190516
2030-06-23 09:00:00,65.89903371845857
2030-06-23 10:00:00,28.178651987683292
2030-06-23 11:00:00,80.51126516479589
2030-06-23 12:00:00,65.45567873503516
2030-06-23 13:00:00,18.69319321114191
2030-06-23 14:00:00,22.954354712882267
2030-06-23 15:00:00,58.107194154855286
2030-06-23 16:00:00,59.44023601556498
2030-06-23 17:00:00,17.274026407327657
2030-06-23 18:00:00,19.447243020170607
2030-06-23 19:00:00,68.76035465896747
2030-06-23 20:00:00,70.9650935608225
2030-06-23 21:00:00,26.38761644966734
2030-06-23 22:00:00,10.672426841723691
2030-06-23 23:00:00,9.130519683333413
2030-06-24 00:00:00,6.204006550000001
2030-06-24 01:00:00,6.430136016666667
2030-06-24 02:00:00,6.87125215
2030-06-24 03:00:00,6.698884733333334
2030-06-24 04:00:00,7.208718850000001
2030-06-24 05:00:00,8.4805185
2030-06-24 06:00:00,11.667239207242108
2030-06-24 07:00:00,59.38064606496013
2030-06-24 08:00:00,77.8483108025518
2030-06-24 09:00:00,27.70892211750202
2030-06-24 10:00:00,22.805984728841693
2030-06-24 11:00:00,12.862202391786367
2030-06-24 12:00:00,10.74245475
2030-06-24 13:00:00,10.40521785
2030-06-24 14:00:00,10.588467966666666
2030-06-24 15:00:00,10.644190100000001
2030-06-24 16:00:00,11.862948923577418
2030-06-24 17:00:00,22.027744700728856
2030-06-24 18:00:00,32.43571173233478
2030-06-24 19:00:00,90.92154984034528
2030-06-24 20:00:00,102.22217554857077
2030-06-24 21:00:00,22.42331987243404
2030-06-24 22:00:00,12.648375261103139
2030-06-24 23:00:00,6.748100733333352
2030-06-25 00:00:00,6.478556450000001
2030-06-25 01:00:00,6.423253100000001
2030-06-25 02:00:00,6.76145275
2030-06-25 03:00:00,7.3243689000000005
2030-06-25 04:00:00,7.6542183999999995
2030-06-25 05:00:00,8.625401333333333
2030-06-25 06:00:00,11.331904687153486
2030-06-25 07:00:00,53.214197816006575
2030-06-25 08:00:00,74.81961924063718
2030-06-25 09:00:00,30.869179338275273
2030-06-25 10:00:00,24.05838595676596
2030-06-25 11:00:00,13.818966784462498
2030-06-25 12:00:00,10.948356250000003
2030-06-25 13:00:00,10.6902183
2030-06-25 14:00:00,10.86780175
2030-06-25 15:00:00,10.857990566666668
2030-06-25 16:00:00,12.272245466666675
