Date,Stromverbrauch
2030-03-28 17:00:00,19.962979762279087
2030-03-28 18:00:00,36.63205088846881
2030-03-28 19:00:00,88.60802167733469
2030-03-28 20:00:00,89.09721638880703
2030-03-28 21:00:00,23.20779057335074
2030-03-28 22:00:00,12.507122389552805
2030-03-28 23:00:00,6.712121200000019
2030-03-29 00:00:00,6.267205083333346
2030-03-29 01:00:00,6.458801450000013
2030-03-29 02:00:00,6.708351383333346
2030-03-29 03:00:00,7.02153436666668
2030-03-29 04:00:00,7.331101233333348
2030-03-29 05:00:00,8.299583950000015
2030-03-29 06:00:00,10.96125505774538
2030-03-29 07:00:00,55.939322660526045
2030-03-29 08:00:00,75.35885179726385
2030-03-29 09:00:00,30.633149573835883
2030-03-29 10:00:00,25.64552362376325
2030-03-29 11:00:00,12.398323741916101
2030-03-29 12:00:00,10.779407633333333
2030-03-29 13:00:00,10.755917833333335
2030-03-29 14:00:00,10.637101200000002
2030-03-29 15:00:00,10.923458816666669
2030-03-29 16:00:00,13.113753471243204
2030-03-29 17:00:00,20.356678075820145
2030-03-29 18:00:00,28.421781375079913
2030-03-29 19:00:00,94.02123548186775
2030-03-29 20:00:00,86.5652408244843
2030-03-29 21:00:00,30.417983199903134
2030-03-29 22:00:00,13.338525712794935
2030-03-29 23:00:00,6.573870933333351
2030-03-30 00:00:00,6.035422600000012
2030-03-30 01:00:00,6.2212688166666785
2030-03-30 02:00:00,6.6983682166666805
2030-03-30 03:00:00,6.769283333333346
2030-03-30 04:00:00,7.513400883333348
2030-03-30 05:00:00,8.522100900000016
2030-03-30 06:00:00,9.069567566666683
2030-03-30 07:00:00,10.133186033333363
2030-03-30 08:00:00,11.455557867319024
2030-03-30 09:00:00,67.45881135664911
2030-03-30 10:00:00,29.785705620561345
2030-03-30 11:00:00,70.91063882024726
2030-03-30 12:00:00,75.69833863891944
2030-03-30 13:00:00,16.064993584729187
2030-03-30 14:00:00,19.179617788293534
2030-03-30 15:00:00,56.06006443188786
2030-03-30 16:00:00,49.96353104394126
2030-03-30 17:00:00,21.160897913825185
2030-03-30 18:00:00,27.545266978908913
2030-03-30 19:00:00,67.01142626879061
2030-03-30 20:00:00,61.288158468328014
2030-03-30 21:00:00,15.978781810134858
2030-03-30 22:00:00,9.78319674664107
2030-03-30 23:00:00,9.16086481666676
2030-03-31 00:00:00,6.010655433333347
2030-03-31 01:00:00,6.0216525833333465
2030-03-31 02:00:00,6.573535333333347
2030-03-31 03:00:00,6.6645516666666795
2030-03-31 04:00:00,7.334967283333348
2030-03-31 05:00:00,8.298417000000015
2030-03-31 06:00:00,8.569434350000016
2030-03-31 07:00:00,10.04208280000003
2030-03-31 08:00:00,11.299535294878822
2030-03-31 09:00:00,71.2443244207555
2030-03-31 10:00:00,34.018223353195
2030-03-31 11:00:00,68.8684578938072
2030-03-31 12:00:00,72.55531146352632
2030-03-31 13:00:00,16.436386818299876
2030-03-31 14:00:00,25.237328357586748
2030-03-31 15:00:00,56.299457929821536
2030-03-31 16:00:00,55.39053254827797
2030-03-31 17:00:00,22.276474141161856
2030-03-31 18:00:00,31.48631792407339
2030-03-31 19:00:00,78.58730398840852
2030-03-31 20:00:00,67.88574625185375
2030-03-31 21:00:00,21.72533300093117
2030-03-31 22:00:00,12.501856485474562
2030-03-31 23:00:00,9.23973636666676
2030-04-01 00:00:00,6.38418796666668
2030-04-01 01:00:00,6.588401850000013
2030-04-01 02:00:00,6.793118050000014
2030-04-01 03:00:00,7.090817850000013
2030-04-01 04:00:00,7.693983550000015
2030-04-01 05:00:00,8.546817450000015
2030-04-01 06:00:00,11.612367229136408
2030-04-01 07:00:00,51.06000266285848
2030-04-01 08:00:00,81.95980954176899
2030-04-01 09:00:00,29.975449743766585
2030-04-01 10:00:00,20.657676050034393
2030-04-01 11:00:00,11.704049943012793
2030-04-01 12:00:00,10.542691816666668
2030-04-01 13:00:00,10.709734566666668
2030-04-01 14:00:00,10.5064013
2030-04-01 15:00:00,10.899827516666669
2030-04-01 16:00:00,11.900066966661585
2030-04-01 17:00:00,25.780569014177807
2030-04-01 18:00:00,35.4429464009866
2030-04-01 19:00:00,86.92322970437168
2030-04-01 20:00:00,89.02996458220646
2030-04-01 21:00:00,24.576966776474258
2030-04-01 22:00:00,11.00848410103802
2030-04-01 23:00:00,6.744417483333351
2030-04-02 00:00:00,6.547322183333347
2030-04-02 01:00:00,6.72278441666668
2030-04-02 02:00:00,6.780167900000013
2030-04-02 03:00:00,7.117251150000014
2030-04-02 04:00:00,7.44528376666668
2030-04-02 05:00:00,8.402217750000014
2030-04-02 06:00:00,10.745226566952866
2030-04-02 07:00:00,58.87281155022908
2030-04-02 08:00:00,65.35584839898712
2030-04-02 09:00:00,26.065166752544812
2030-04-02 10:00:00,18.934796003394705
2030-04-02 11:00:00,12.946497759043886
2030-04-02 12:00:00,11.05927425
2030-04-02 13:00:00,10.600451266666667
2030-04-02 14:00:00,10.664951383333333
2030-04-02 15:00:00,10.727290700000001
2030-04-02 16:00:00,13.53117381765126
2030-04-02 17:00:00,27.2637837740695
2030-04-02 18:00:00,37.62393048299344
2030-04-02 19:00:00,100.59909314782773
2030-04-02 20:00:00,93.88483354206817
2030-04-02 21:00:00,25.931102564125908
2030-04-02 22:00:00,11.701729577999327
2030-04-02 23:00:00,6.67893258333335
2030-04-03 00:00:00,6.078939116666679
2030-04-03 01:00:00,6.539118700000013
2030-04-03 02:00:00,6.66545131666668
2030-04-03 03:00:00,6.972450916666681
2030-04-03 04:00:00,7.3177505333333475
2030-04-03 05:00:00,8.023883983333347
2030-04-03 06:00:00,11.224546184554963
2030-04-03 07:00:00,50.38993301307581
2030-04-03 08:00:00,65.47231664519394
2030-04-03 09:00:00,24.0989064925273
2030-04-03 10:00:00,22.77381880406328
2030-04-03 11:00:00,13.211543627706499
2030-04-03 12:00:00,10.28957201666667
2030-04-03 13:00:00,10.463034566666668
2030-04-03 14:00:00,10.31966805
2030-04-03 15:00:00,10.461956283333334
2030-04-03 16:00:00,11.332178341071678
2030-04-03 17:00:00,16.37893897731123
2030-04-03 18:00:00,27.5737605986443
2030-04-03 19:00:00,87.92454814780136
2030-04-03 20:00:00,89.75721583749555
2030-04-03 21:00:00,23.245675529490132
2030-04-03 22:00:00,11.421300915891877
2030-04-03 23:00:00,6.535251416666684
2030-04-04 00:00:00,5.741254616666679
2030-04-04 01:00:00,6.199369150000012
2030-04-04 02:00:00,6.44450181666668
2030-04-04 03:00:00,6.867117800000013
2030-04-04 04:00:00,7.399317283333349
2030-04-04 05:00:00,8.254799816666683
2030-04-04 06:00:00,11.1976148095706
2030-04-04 07:00:00,51.581885042574626
2030-04-04 08:00:00,76.96207986427468
2030-04-04 09:00:00,30.809248164261998
2030-04-04 10:00:00,20.448535389305047
2030-04-04 11:00:00,12.663673320462918
2030-04-04 12:00:00,10.566241983333335
2030-04-04 13:00:00,10.7047012
2030-04-04 14:00:00,10.735667916666667
2030-04-04 15:00:00,10.681175316666668
2030-04-04 16:00:00,11.266967395021817
2030-04-04 17:00:00,23.380055712673663
2030-04-04 18:00:00,34.035143747257166
2030-04-04 19:00:00,82.87421083506297
2030-04-04 20:00:00,97.21837474032262
2030-04-04 21:00:00,30.352666609881506
2030-04-04 22:00:00,11.066759083705755
2030-04-04 23:00:00,6.369235783333352
2030-04-05 00:00:00,6.063555950000013
2030-04-05 01:00:00,6.36700191666668
2030-04-05 02:00:00,6.2592840166666806
2030-04-05 03:00:00,6.627801383333347
2030-04-05 04:00:00,7.286068483333348
2030-04-05 05:00:00,8.389983850000014
2030-04-05 06:00:00,11.277981359491248
2030-04-05 07:00:00,59.83529631576936
2030-04-05 08:00:00,65.69279733273525
2030-04-05 09:00:00,24.734744604807307
2030-04-05 10:00:00,21.63675408338664
2030-04-05 11:00:00,13.391774339582316
2030-04-05 12:00:00,10.525024066666669
2030-04-05 13:00:00,10.63333485
2030-04-05 14:00:00,10.613768116666668
2030-04-05 15:00:00,10.842325633333333
2030-04-05 16:00:00,10.895181164388383
2030-04-05 17:00:00,25.112820350693152
2030-04-05 18:00:00,41.34618878845656
2030-04-05 19:00:00,79.8143634636712
2030-04-05 20:00:00,102.42560629666694
2030-04-05 21:00:00,32.47668694867227
2030-04-05 22:00:00,12.275876731813211
2030-04-05 23:00:00,6.685384500000018
2030-04-06 00:00:00,6.492905733333347
2030-04-06 01:00:00,6.61318471666668
2030-04-06 02:00:00,6.648834766666679
2030-04-06 03:00:00,6.982417516666681
2030-04-06 04:00:00,7.375667750000013
2030-04-06 05:00:00,8.198984283333347
2030-04-06 06:00:00,8.971267616666683
2030-04-06 07:00:00,10.04516425000003
2030-04-06 08:00:00,11.320197844648321
2030-04-06 09:00:00,59.804666683074885
2030-04-06 10:00:00,29.030484756478096
2030-04-06 11:00:00,71.0121113795245
2030-04-06 12:00:00,69.68591600986083
2030-04-06 13:00:00,15.72842240662138
2030-04-06 14:00:00,26.556745569849017
2030-04-06 15:00:00,47.89921825732336
2030-04-06 16:00:00,50.685707242670446
2030-04-06 17:00:00,22.161277629333892
2030-04-06 18:00:00,35.76199254705783
2030-04-06 19:00:00,71.37247049752645
2030-04-06 20:00:00,67.18102319322684
2030-04-06 21:00:00,24.32494621521651
2030-04-06 22:00:00,11.456830330472958
2030-04-06 23:00:00,9.693870900000096
2030-04-07 00:00:00,5.997604683333346
2030-04-07 01:00:00,6.219585550000013
2030-04-07 02:00:00,6.257318333333346
2030-04-07 03:00:00,6.54755121666668
2030-04-07 04:00:00,7.144500616666681
2030-04-07 05:00:00,7.929133716666681
2030-04-07 06:00:00,8.579966950000015
2030-04-07 07:00:00,9.922101400000031
2030-04-07 08:00:00,11.319427161110067
2030-04-07 09:00:00,62.373452458839886
2030-04-07 10:00:00,28.85038965111261
2030-04-07 11:00:00,79.73798248512315
2030-04-07 12:00:00,79.76470176336797
2030-04-07 13:00:00,16.131331405282346
2030-04-07 14:00:00,22.458128576242974
2030-04-07 15:00:00,63.29758376293267
2030-04-07 16:00:00,52.58875875602402
2030-04-07 17:00:00,27.6154750591928
2030-04-07 18:00:00,25.633750415888215
2030-04-07 19:00:00,74.61295358402354
2030-04-07 20:00:00,78.62351520736424
2030-04-07 21:00:00,35.179275913339154
2030-04-07 22:00:00,11.982338478967394
2030-04-07 23:00:00,9.261956066666764
2030-04-08 00:00:00,6.219137816666679
2030-04-08 01:00:00,6.3483187000000125
2030-04-08 02:00:00,6.281833983333347
2030-04-08 03:00:00,6.627601266666679
2030-04-08 04:00:00,7.294301133333347
2030-04-08 05:00:00,8.378184466666681
2030-04-08 06:00:00,11.692291278084177
2030-04-08 07:00:00,66.20473587517814
2030-04-08 08:00:00,63.68122606594957
2030-04-08 09:00:00,27.93335674275028
2030-04-08 10:00:00,19.515856914576705
2030-04-08 11:00:00,13.726218268477105
2030-04-08 12:00:00,10.635759250000001
2030-04-08 13:00:00,10.628134783333335
2030-04-08 14:00:00,10.6437513
2030-04-08 15:00:00,10.719473966666667
2030-04-08 16:00:00,12.160900803745806
2030-04-08 17:00:00,21.15786199596711
2030-04-08 18:00:00,27.42187081650937
2030-04-08 19:00:00,76.00708888290737
2030-04-08 20:00:00,92.05662167020836
2030-04-08 21:00:00,30.59797528344332
2030-04-08 22:00:00,12.688667394912883
2030-04-08 23:00:00,6.528585550000018
2030-04-09 00:00:00,5.8986385333333455
2030-04-09 01:00:00,6.106185400000013
2030-04-09 02:00:00,6.208634900000014
2030-04-09 03:00:00,6.598934683333346
2030-04-09 04:00:00,7.1181341333333465
2030-04-09 05:00:00,8.611600750000015
2030-04-09 06:00:00,12.582727598522512
2030-04-09 07:00:00,56.84387631017522
2030-04-09 08:00:00,78.59701505393905
2030-04-09 09:00:00,35.9381756306458
2030-04-09 10:00:00,26.390698927143543
2030-04-09 11:00:00,13.183204640263233
2030-04-09 12:00:00,11.293440933333335
2030-04-09 13:00:00,10.553218150000001
2030-04-09 14:00:00,10.612485
2030-04-09 15:00:00,10.792355366666667
2030-04-09 16:00:00,11.62854218879777
2030-04-09 17:00:00,19.891599471328906
2030-04-09 18:00:00,32.8227993333123
2030-04-09 19:00:00,91.93322522663318
2030-04-09 20:00:00,90.832585855719
2030-04-09 21:00:00,29.558711911692413
2030-04-09 22:00:00,12.996774716862147
2030-04-09 23:00:00,6.1645525333333495
2030-04-10 00:00:00,6.343939133333347
2030-04-10 01:00:00,6.3914678833333465
2030-04-10 02:00:00,6.489884566666681
2030-04-10 03:00:00,6.44971806666668
2030-04-10 04:00:00,7.0867008166666805
2030-04-10 05:00:00,8.499768100000013
2030-04-10 06:00:00,11.292737925321015
2030-04-10 07:00:00,61.82645127643677
2030-04-10 08:00:00,72.5002024982132
2030-04-10 09:00:00,29.93958631818034
2030-04-10 10:00:00,21.658557685630786
2030-04-10 11:00:00,11.380869892038403
2030-04-10 12:00:00,10.779158566666668
2030-04-10 13:00:00,10.56463415
2030-04-10 14:00:00,10.677050983333332
2030-04-10 15:00:00,10.777157600000002
2030-04-10 16:00:00,12.252009324794837
2030-04-10 17:00:00,18.936631707664976
2030-04-10 18:00:00,29.827888288741907
2030-04-10 19:00:00,86.8915128669059
2030-04-10 20:00:00,101.45618036546668
2030-04-10 21:00:00,30.03453429372961
2030-04-10 22:00:00,12.419457082911766
2030-04-10 23:00:00,6.584073700000019
2030-04-11 00:00:00,6.319171783333347
2030-04-11 01:00:00,6.228834800000013
2030-04-11 02:00:00,6.457001716666681
2030-04-11 03:00:00,6.707668033333348
2030-04-11 04:00:00,7.150117666666682
2030-04-11 05:00:00,8.574500350000015
2030-04-11 06:00:00,11.637411794183233
2030-04-11 07:00:00,48.21954733222588
2030-04-11 08:00:00,61.41693403729205
2030-04-11 09:00:00,27.792873462126956
2030-04-11 10:00:00,23.981731568194732
2030-04-11 11:00:00,11.986562866057378
2030-04-11 12:00:00,10.792658366666668
2030-04-11 13:00:00,10.22540175
2030-04-11 14:00:00,10.458668183333334
2030-04-11 15:00:00,10.820692100000002
2030-04-11 16:00:00,12.442088494801137
2030-04-11 17:00:00,24.032089058919656
2030-04-11 18:00:00,32.726641980591424
2030-04-11 19:00:00,88.3022343825348
2030-04-11 20:00:00,93.07371263534566
2030-04-11 21:00:00,26.146191481328216
2030-04-11 22:00:00,11.998523161443726
2030-04-11 23:00:00,6.786034916666686
2030-04-12 00:00:00,6.510455583333347
2030-04-12 01:00:00,6.54860136666668
2030-04-12 02:00:00,6.713451450000013
2030-04-12 03:00:00,7.07680101666668
2030-04-12 04:00:00,7.328601200000014
2030-04-12 05:00:00,8.453084633333349
2030-04-12 06:00:00,11.376091598998876
2030-04-12 07:00:00,54.22044467506397
2030-04-12 08:00:00,69.98088094060809
2030-04-12 09:00:00,24.943032759664558
2030-04-12 10:00:00,23.122128908946564
2030-04-12 11:00:00,13.517269060676135
2030-04-12 12:00:00,10.659572266666668
2030-04-12 13:00:00,10.829634216666665
2030-04-12 14:00:00,10.461535183333334
2030-04-12 15:00:00,10.908291766666666
2030-04-12 16:00:00,11.235027213121683
2030-04-12 17:00:00,24.739514655913425
2030-04-12 18:00:00,33.85181068560002
2030-04-12 19:00:00,98.74135577125884
2030-04-12 20:00:00,83.121608240433
2030-04-12 21:00:00,21.374046575024842
2030-04-12 22:00:00,12.144060994465498
2030-04-12 23:00:00,6.887751666666684
2030-04-13 00:00:00,6.2125226333333465
2030-04-13 01:00:00,6.32301861666668
2030-04-13 02:00:00,6.428185283333348
2030-04-13 03:00:00,6.820950900000013
2030-04-13 04:00:00,7.560350700000013
2030-04-13 05:00:00,8.135417533333348
2030-04-13 06:00:00,8.643549916666682
2030-04-13 07:00:00,9.971735983333364
2030-04-13 08:00:00,11.920701019486721
2030-04-13 09:00:00,70.18279619336793
2030-04-13 10:00:00,32.96290224427026
2030-04-13 11:00:00,71.90600300511834
2030-04-13 12:00:00,61.72120200255509
2030-04-13 13:00:00,19.771880841614518
2030-04-13 14:00:00,27.727351577615728
2030-04-13 15:00:00,55.18696374616655
2030-04-13 16:00:00,50.11042192375763
2030-04-13 17:00:00,19.31118165059678
2030-04-13 18:00:00,24.34144220780775
2030-04-13 19:00:00,76.04388703062949
2030-04-13 20:00:00,67.52409722415267
2030-04-13 21:00:00,27.275951645805737
2030-04-13 22:00:00,11.425304077953536
2030-04-13 23:00:00,9.290421966666761
2030-04-14 00:00:00,6.055004416666679
2030-04-14 01:00:00,6.211935400000013
2030-04-14 02:00:00,6.48073491666668
2030-04-14 03:00:00,6.779567850000013
2030-04-14 04:00:00,7.646950433333347
2030-04-14 05:00:00,8.549184333333349
2030-04-14 06:00:00,8.601833816666684
2030-04-14 07:00:00,10.097000416666697
2030-04-14 08:00:00,11.253052804336953
2030-04-14 09:00:00,73.10239336591987
2030-04-14 10:00:00,30.705360648753626
2030-04-14 11:00:00,68.1501758541295
2030-04-14 12:00:00,70.39990297918715
2030-04-14 13:00:00,17.93582616942985
2030-04-14 14:00:00,22.125288490268908
2030-04-14 15:00:00,57.139686633537906
2030-04-14 16:00:00,47.5837938189548
2030-04-14 17:00:00,21.6238107001819
2030-04-14 18:00:00,27.58583951708039
2030-04-14 19:00:00,64.03234815357838
2030-04-14 20:00:00,69.74801450012806
2030-04-14 21:00:00,23.773931842999684
2030-04-14 22:00:00,10.422911684500962
2030-04-14 23:00:00,8.984955966666764
2030-04-15 00:00:00,6.15713901666668
2030-04-15 01:00:00,6.567018566666681
2030-04-15 02:00:00,6.763818400000014
2030-04-15 03:00:00,7.117534700000014
2030-04-15 04:00:00,7.503400716666681
2030-04-15 05:00:00,8.103550450000014
2030-04-15 06:00:00,11.277277075441663
2030-04-15 07:00:00,59.25967113669319
2030-04-15 08:00:00,65.43891397269097
2030-04-15 09:00:00,23.220422402179448
2030-04-15 10:00:00,23.514839667578624
2030-04-15 11:00:00,13.221827892510888
2030-04-15 12:00:00,10.911256866666669
2030-04-15 13:00:00,10.631234666666668
2030-04-15 14:00:00,10.613251116666667
2030-04-15 15:00:00,10.900692033333335
2030-04-15 16:00:00,12.829488667418737
2030-04-15 17:00:00,18.791056731659904
2030-04-15 18:00:00,26.811454628032177
2030-04-15 19:00:00,90.0022171748914
2030-04-15 20:00:00,94.18605145405745
2030-04-15 21:00:00,22.469208947123622
2030-04-15 22:00:00,12.180456361949911
2030-04-15 23:00:00,6.820270416666684
2030-04-16 00:00:00,6.187638266666679
2030-04-16 01:00:00,6.32915231666668
2030-04-16 02:00:00,6.24503431666668
2030-04-16 03:00:00,6.635551550000013
2030-04-16 04:00:00,7.190534316666681
2030-04-16 05:00:00,7.915551066666682
2030-04-16 06:00:00,11.21595094729986
2030-04-16 07:00:00,54.50633032143284
2030-04-16 08:00:00,57.91085135520099
2030-04-16 09:00:00,23.995307079831242
2030-04-16 10:00:00,20.188929284626003
2030-04-16 11:00:00,12.180076754778462
2030-04-16 12:00:00,10.64312355
2030-04-16 13:00:00,10.69138435
2030-04-16 14:00:00,10.83545115
2030-04-16 15:00:00,10.480873800000001
2030-04-16 16:00:00,11.56396413333334
2030-04-16 17:00:00,15.662504579183361
2030-04-16 18:00:00,33.13640578029188
2030-04-16 19:00:00,97.88981314914612
2030-04-16 20:00:00,92.44478846345395
2030-04-16 21:00:00,22.923201422917863
2030-04-16 22:00:00,10.646582533159382
2030-04-16 23:00:00,6.4511498833333505
2030-04-17 00:00:00,5.831470950000012
2030-04-17 01:00:00,5.941585500000013
2030-04-17 02:00:00,6.225417833333346
2030-04-17 03:00:00,6.613817683333346
2030-04-17 04:00:00,7.28371756666668
2030-04-17 05:00:00,8.399001083333347
2030-04-17 06:00:00,11.905890758722808
2030-04-17 07:00:00,51.133120487371365
2030-04-17 08:00:00,69.60173658456208
2030-04-17 09:00:00,25.037700748245054
2030-04-17 10:00:00,24.76314986505073
2030-04-17 11:00:00,13.534489256822143
2030-04-17 12:00:00,10.62623991666667
2030-04-17 13:00:00,10.80488475
2030-04-17 14:00:00,10.875934616666667
2030-04-17 15:00:00,11.033923033333334
2030-04-17 16:00:00,11.916903020818975
2030-04-17 17:00:00,22.213333347691233
2030-04-17 18:00:00,30.19117176600009
2030-04-17 19:00:00,92.74860413662344
2030-04-17 20:00:00,82.3988521028846
2030-04-17 21:00:00,24.86992106875759
2030-04-17 22:00:00,11.720571148165714
2030-04-17 23:00:00,6.5862389166666855
2030-04-18 00:00:00,6.140188050000012
2030-04-18 01:00:00,6.44456811666668
2030-04-18 02:00:00,6.94830091666668
2030-04-18 03:00:00,7.3035845666666805
2030-04-18 04:00:00,7.737818166666681
2030-04-18 05:00:00,8.55898423333335
2030-04-18 06:00:00,11.498384359106462
2030-04-18 07:00:00,56.57145355053767
2030-04-18 08:00:00,75.78610687631836
2030-04-18 09:00:00,26.076250463914533
2030-04-18 10:00:00,23.706855271303038
2030-04-18 11:00:00,12.7480116540662
2030-04-18 12:00:00,10.774306883333335
2030-04-18 13:00:00,10.788201383333334
2030-04-18 14:00:00,10.8386348
2030-04-18 15:00:00,10.705156733333336
2030-04-18 16:00:00,12.157109968086246
2030-04-18 17:00:00,17.72104960366682
2030-04-18 18:00:00,28.450322127153832
2030-04-18 19:00:00,85.88039900478488
2030-04-18 20:00:00,91.22697984343468
2030-04-18 21:00:00,26.936764080757275
2030-04-18 22:00:00,11.98133683962662
2030-04-18 23:00:00,6.831085750000018
2030-04-19 00:00:00,6.238754866666681
2030-04-19 01:00:00,6.18923501666668
2030-04-19 02:00:00,6.666685200000013
2030-04-19 03:00:00,6.6692677333333465
2030-04-19 04:00:00,7.025984033333347
2030-04-19 05:00:00,8.415400983333349
2030-04-19 06:00:00,8.895267100000016
2030-04-19 07:00:00,9.713899950000028
2030-04-19 08:00:00,11.983161561177026
2030-04-19 09:00:00,78.1284638180766
2030-04-19 10:00:00,30.73181359388029
2030-04-19 11:00:00,65.17917673594289
2030-04-19 12:00:00,67.01496867491088
2030-04-19 13:00:00,18.114851530890455
2030-04-19 14:00:00,27.916038256918537
2030-04-19 15:00:00,61.43598174083102
2030-04-19 16:00:00,42.155577008701485
2030-04-19 17:00:00,17.03370882804681
2030-04-19 18:00:00,28.518856932987934
2030-04-19 19:00:00,77.13824170718236
2030-04-19 20:00:00,58.426254365206745
2030-04-19 21:00:00,13.867173783875778
2030-04-19 22:00:00,10.833859684471445
2030-04-19 23:00:00,9.265690366666764
2030-04-20 00:00:00,6.439205350000014
2030-04-20 01:00:00,6.34721796666668
2030-04-20 02:00:00,6.634568116666679
2030-04-20 03:00:00,6.938568066666679
2030-04-20 04:00:00,7.539600633333348
2030-04-20 05:00:00,8.442867183333348
2030-04-20 06:00:00,8.944567400000016
2030-04-20 07:00:00,9.768669016666694
2030-04-20 08:00:00,11.470744156512435
2030-04-20 09:00:00,68.69299845616277
2030-04-20 10:00:00,32.976143286166504
2030-04-20 11:00:00,61.6250282620717
2030-04-20 12:00:00,71.72147179775338
2030-04-20 13:00:00,14.669541210071657
2030-04-20 14:00:00,18.5422495553477
2030-04-20 15:00:00,48.826900043357725
2030-04-20 16:00:00,44.14892704328111
2030-04-20 17:00:00,24.66057509118191
2030-04-20 18:00:00,46.05545250336493
2030-04-20 19:00:00,90.67796918267503
2030-04-20 20:00:00,78.96836120121972
2030-04-20 21:00:00,19.56947095983483
2030-04-20 22:00:00,10.20524333332711
2030-04-20 23:00:00,9.454202800000093
2030-04-21 00:00:00,6.149472250000015
2030-04-21 01:00:00,6.4635011666666795
2030-04-21 02:00:00,6.539401700000013
2030-04-21 03:00:00,6.91256781666668
2030-04-21 04:00:00,7.665134116666681
2030-04-21 05:00:00,8.603317900000015
2030-04-21 06:00:00,9.016383666666682
2030-04-21 07:00:00,10.005146850000026
2030-04-21 08:00:00,11.302549033375739
2030-04-21 09:00:00,66.77311442384345
2030-04-21 10:00:00,26.932332037263144
2030-04-21 11:00:00,66.42472308653763
2030-04-21 12:00:00,78.5807939809086
2030-04-21 13:00:00,15.12685136784177
2030-04-21 14:00:00,20.576393675256597
2030-04-21 15:00:00,50.001893209460526
2030-04-21 16:00:00,48.47025772989527
2030-04-21 17:00:00,19.23100950921785
2030-04-21 18:00:00,31.012070167282303
2030-04-21 19:00:00,70.98525079249288
2030-04-21 20:00:00,70.25320446466458
2030-04-21 21:00:00,21.821897957100976
2030-04-21 22:00:00,11.092359416539368
2030-04-21 23:00:00,9.617516183333432
2030-04-22 00:00:00,6.0811712166666805
2030-04-22 01:00:00,6.1751179833333465
2030-04-22 02:00:00,6.228118433333346
2030-04-22 03:00:00,6.527967783333346
2030-04-22 04:00:00,6.947467700000014
2030-04-22 05:00:00,8.315116866666681
2030-04-22 06:00:00,8.495117733333348
2030-04-22 07:00:00,9.57210145000003
2030-04-22 08:00:00,11.046049973237709
2030-04-22 09:00:00,70.55763324291951
2030-04-22 10:00:00,33.256016528901796
2030-04-22 11:00:00,72.79930181620672
2030-04-22 12:00:00,67.19992915734075
2030-04-22 13:00:00,15.589855431783036
2030-04-22 14:00:00,20.236391363529407
2030-04-22 15:00:00,48.35424242599491
2030-04-22 16:00:00,44.218095912540754
2030-04-22 17:00:00,20.04221863926076
2030-04-22 18:00:00,31.124987910532184
2030-04-22 19:00:00,73.77564257305855
2030-04-22 20:00:00,67.98524158380258
2030-04-22 21:00:00,24.996099696774575
2030-04-22 22:00:00,11.490554518044085
2030-04-22 23:00:00,9.0573774500001
2030-04-23 00:00:00,6.600454983333346
2030-04-23 01:00:00,6.66585181666668
2030-04-23 02:00:00,6.73126866666668
2030-04-23 03:00:00,6.993634700000014
2030-04-23 04:00:00,7.660784233333349
2030-04-23 05:00:00,8.68050031666668
2030-04-23 06:00:00,11.292490177165758
2030-04-23 07:00:00,54.25361211329932
2030-04-23 08:00:00,76.35420622455925
2030-04-23 09:00:00,29.343866922363937
2030-04-23 10:00:00,27.664925372345188
2030-04-23 11:00:00,12.113224365980813
2030-04-23 12:00:00,10.599506883333333
2030-04-23 13:00:00,10.503268016666667
2030-04-23 14:00:00,10.587668033333333
2030-04-23 15:00:00,11.066724866666668
2030-04-23 16:00:00,12.01595802422107
2030-04-23 17:00:00,24.599373691830408
2030-04-23 18:00:00,34.99912009506476
2030-04-23 19:00:00,89.2901323713933
2030-04-23 20:00:00,91.89583071691285
2030-04-23 21:00:00,21.54205390886592
2030-04-23 22:00:00,12.996580817247999
2030-04-23 23:00:00,6.735417050000018
2030-04-24 00:00:00,6.236088233333347
2030-04-24 01:00:00,6.21661896666668
2030-04-24 02:00:00,6.80523481666668
2030-04-24 03:00:00,6.809484683333347
2030-04-24 04:00:00,7.287217333333348
2030-04-24 05:00:00,8.511167766666683
2030-04-24 06:00:00,11.161548536932536
2030-04-24 07:00:00,61.92354888737597
2030-04-24 08:00:00,76.00586436153085
2030-04-24 09:00:00,32.9186952810165
2030-04-24 10:00:00,24.0708068989602
2030-04-24 11:00:00,11.689561726299809
2030-04-24 12:00:00,10.748189533333335
2030-04-24 13:00:00,10.829351350000001
2030-04-24 14:00:00,10.7688181
2030-04-24 15:00:00,10.697588966666668
2030-04-24 16:00:00,11.299200046525192
2030-04-24 17:00:00,22.014936410300734
2030-04-24 18:00:00,32.61207793344612
2030-04-24 19:00:00,88.92717433019973
2030-04-24 20:00:00,90.3443121445295
2030-04-24 21:00:00,20.918060735421918
2030-04-24 22:00:00,11.13899223841376
2030-04-24 23:00:00,6.821900400000018
2030-04-25 00:00:00,6.376455583333346
2030-04-25 01:00:00,6.589467733333347
2030-04-25 02:00:00,6.843151250000013
2030-04-25 03:00:00,7.014051250000014
2030-04-25 04:00:00,7.535900950000014
2030-04-25 05:00:00,8.487150150000014
2030-04-25 06:00:00,11.446775339262127
2030-04-25 07:00:00,49.04637062633704
2030-04-25 08:00:00,75.09860754681091
2030-04-25 09:00:00,26.2321421948129
2030-04-25 10:00:00,19.923794895604736
