Date,Stromverbrauch
2050-02-25 02:00:00,0.011059483333333335
2050-02-25 03:00:00,0.00022664999999999995
2050-02-25 04:00:00,0.004126349999999999
2050-02-25 05:00:00,0.0006599666666666669
2050-02-25 06:00:00,0.034681650000000015
2050-02-25 07:00:00,0.16696240000000015
2050-02-25 08:00:00,0.16870828333333343
2050-02-25 09:00:00,0.06202023333333337
2050-02-25 10:00:00,0.0
2050-02-25 11:00:00,0.0
2050-02-25 12:00:00,0.0
2050-02-25 13:00:00,0.0
2050-02-25 14:00:00,0.0
2050-02-25 15:00:00,1.0333333333333333e-06
2050-02-25 16:00:00,0.05219203333333333
2050-02-25 17:00:00,0.0987905166666667
2050-02-25 18:00:00,0.17557216666666675
2050-02-25 19:00:00,0.25656133333333336
2050-02-25 20:00:00,0.28269289999999997
2050-02-25 21:00:00,0.26219555000000005
2050-02-25 22:00:00,0.3122258666666667
2050-02-25 23:00:00,0.2716923833333334
2050-02-26 00:00:00,0.1400928500000001
2050-02-26 01:00:00,0.0005103500000000001
2050-02-26 02:00:00,0.0019598499999999995
2050-02-26 03:00:00,0.004342999999999999
2050-02-26 04:00:00,0.0023931499999999997
2050-02-26 05:00:00,0.0036930499999999994
2050-02-26 06:00:00,0.002826449999999999
2050-02-26 07:00:00,0.061764116666666716
2050-02-26 08:00:00,0.25547100000000006
2050-02-26 09:00:00,0.10618188333333338
2050-02-26 10:00:00,0.0
2050-02-26 11:00:00,0.0
2050-02-26 12:00:00,0.0
2050-02-26 13:00:00,0.0
2050-02-26 14:00:00,0.0
2050-02-26 15:00:00,6.666666666666666e-07
2050-02-26 16:00:00,0.10232606666666674
2050-02-26 17:00:00,0.1820382000000001
2050-02-26 18:00:00,0.17387280000000008
2050-02-26 19:00:00,0.1522400333333334
2050-02-26 20:00:00,0.17185630000000007
2050-02-26 21:00:00,0.2473359666666668
2050-02-26 22:00:00,0.28179376666666667
2050-02-26 23:00:00,0.24771048333333343
2050-02-27 00:00:00,0.0628471833333333
2050-02-27 01:00:00,0.003010299999999999
2050-02-27 02:00:00,1.0000000000000003e-05
2050-02-27 03:00:00,0.003693049999999999
2050-02-27 04:00:00,0.00022664999999999998
2050-02-27 05:00:00,0.00195985
2050-02-27 06:00:00,0.004342999999999999
2050-02-27 07:00:00,0.059696650000000046
2050-02-27 08:00:00,0.2205867666666668
2050-02-27 09:00:00,0.09585125000000007
2050-02-27 10:00:00,0.0
2050-02-27 11:00:00,0.0
2050-02-27 12:00:00,0.0
2050-02-27 13:00:00,0.0
2050-02-27 14:00:00,0.0
2050-02-27 15:00:00,5.666666666666667e-07
2050-02-27 16:00:00,0.12032505000000006
2050-02-27 17:00:00,0.12790876666666676
2050-02-27 18:00:00,0.1501565000000001
2050-02-27 19:00:00,0.20373918333333346
2050-02-27 20:00:00,0.2557177166666667
2050-02-27 21:00:00,0.2635348
2050-02-27 22:00:00,0.25876000000000005
2050-02-27 23:00:00,0.2205121666666668
2050-02-28 00:00:00,0.0067263
2050-02-28 01:00:00,0.00152655
2050-02-28 02:00:00,0.0019598499999999995
2050-02-28 03:00:00,0.004343
2050-02-28 04:00:00,1.0000000000000003e-05
2050-02-28 05:00:00,0.006509666666666667
2050-02-28 06:00:00,0.05176438333333333
2050-02-28 07:00:00,0.16941373333333345
2050-02-28 08:00:00,0.16404358333333344
2050-02-28 09:00:00,0.06551993333333335
2050-02-28 10:00:00,0.0
2050-02-28 11:00:00,0.0
2050-02-28 12:00:00,0.0
2050-02-28 13:00:00,0.0
2050-02-28 14:00:00,0.0
2050-02-28 15:00:00,6.000000000000001e-07
2050-02-28 16:00:00,0.1221884166666667
2050-02-28 17:00:00,0.18720250000000005
2050-02-28 18:00:00,0.16967088333333338
2050-02-28 19:00:00,0.1900962333333334
2050-02-28 20:00:00,0.1788444833333334
2050-02-28 21:00:00,0.15437858333333343
2050-02-28 22:00:00,0.18766188333333347
2050-02-28 23:00:00,0.2151586833333335
2050-03-01 00:00:00,0.005643033333333334
2050-03-01 01:00:00,0.0021764999999999996
2050-03-01 02:00:00,0.002176499999999999
2050-03-01 03:00:00,0.0021764999999999996
2050-03-01 04:00:00,0.004126349999999999
2050-03-01 05:00:00,0.00044331666666666677
2050-03-01 06:00:00,0.034399416666666675
2050-03-01 07:00:00,0.18316271666666684
2050-03-01 08:00:00,0.16570876666666678
2050-03-01 09:00:00,0.07551961666666669
2050-03-01 10:00:00,0.0
2050-03-01 11:00:00,0.0
2050-03-01 12:00:00,0.0
2050-03-01 13:00:00,0.0
2050-03-01 14:00:00,0.0
2050-03-01 15:00:00,0.00033378333333333336
2050-03-01 16:00:00,0.09184065000000004
2050-03-01 17:00:00,0.18887113333333344
2050-03-01 18:00:00,0.20592108333333342
2050-03-01 19:00:00,0.20469591666666676
2050-03-01 20:00:00,0.2351934166666667
2050-03-01 21:00:00,0.18756390000000006
2050-03-01 22:00:00,0.24937786666666673
2050-03-01 23:00:00,0.2623257833333334
2050-03-02 00:00:00,0.004126349999999998
2050-03-02 01:00:00,0.007376233333333333
2050-03-02 02:00:00,0.007159650000000001
2050-03-02 03:00:00,0.0008766333333333335
2050-03-02 04:00:00,0.0021764999999999996
2050-03-02 05:00:00,0.004776483333333334
2050-03-02 06:00:00,0.03319791666666669
2050-03-02 07:00:00,0.14831435000000015
2050-03-02 08:00:00,0.1428772833333334
2050-03-02 09:00:00,0.11768373333333335
2050-03-02 10:00:00,0.0
2050-03-02 11:00:00,0.0
2050-03-02 12:00:00,0.0
2050-03-02 13:00:00,0.0
2050-03-02 14:00:00,0.0
2050-03-02 15:00:00,6.666666666666666e-07
2050-03-02 16:00:00,0.04112770000000001
2050-03-02 17:00:00,0.15002216666666673
2050-03-02 18:00:00,0.20990231666666673
2050-03-02 19:00:00,0.23952703333333342
2050-03-02 20:00:00,0.2782567166666666
2050-03-02 21:00:00,0.17363048333333342
2050-03-02 22:00:00,0.16604781666666676
2050-03-02 23:00:00,0.2513213000000001
2050-03-03 00:00:00,0.003476533333333334
2050-03-03 01:00:00,0.00975945
2050-03-03 02:00:00,1.0000000000000003e-05
2050-03-03 03:00:00,0.0004433166666666669
2050-03-03 04:00:00,1.0000000000000003e-05
2050-03-03 05:00:00,0.00455965
2050-03-03 06:00:00,0.024549116666666673
2050-03-03 07:00:00,0.16814726666666682
2050-03-03 08:00:00,0.16470793333333347
2050-03-03 09:00:00,0.07068465
2050-03-03 10:00:00,0.0
2050-03-03 11:00:00,0.0
2050-03-03 12:00:00,0.0
2050-03-03 13:00:00,0.0
2050-03-03 14:00:00,0.0
2050-03-03 15:00:00,8.5e-07
2050-03-03 16:00:00,0.07435830000000002
2050-03-03 17:00:00,0.12995605000000007
2050-03-03 18:00:00,0.14819041666666674
2050-03-03 19:00:00,0.18576298333333344
2050-03-03 20:00:00,0.21469573333333342
2050-03-03 21:00:00,0.26049358333333333
2050-03-03 22:00:00,0.31572164999999985
2050-03-03 23:00:00,0.25657391666666673
2050-03-04 00:00:00,0.0019598499999999995
2050-03-04 01:00:00,1.0000000000000003e-05
2050-03-04 02:00:00,0.002176499999999999
2050-03-04 03:00:00,1.0000000000000003e-05
2050-03-04 04:00:00,0.0019598499999999995
2050-03-04 05:00:00,0.006076366666666667
2050-03-04 06:00:00,0.06186511666666669
2050-03-04 07:00:00,0.17116393333333346
2050-03-04 08:00:00,0.17620771666666676
2050-03-04 09:00:00,0.06585093333333335
2050-03-04 10:00:00,0.0
2050-03-04 11:00:00,0.0
2050-03-04 12:00:00,0.0
2050-03-04 13:00:00,0.0
2050-03-04 14:00:00,0.0
2050-03-04 15:00:00,6.666666666666666e-07
2050-03-04 16:00:00,0.08430671666666667
2050-03-04 17:00:00,0.09924131666666669
2050-03-04 18:00:00,0.11902293333333337
2050-03-04 19:00:00,0.18769581666666676
2050-03-04 20:00:00,0.2006296166666668
2050-03-04 21:00:00,0.21052966666666678
2050-03-04 22:00:00,0.31303888333333313
2050-03-04 23:00:00,0.3139701499999999
2050-03-05 00:00:00,0.059430133333333336
2050-03-05 01:00:00,0.0035101833333333328
2050-03-05 02:00:00,1.0000000000000003e-05
2050-03-05 03:00:00,0.007159449999999998
2050-03-05 04:00:00,0.0039097
2050-03-05 05:00:00,0.0021764999999999996
2050-03-05 06:00:00,1.0000000000000003e-05
2050-03-05 07:00:00,0.06831380000000005
2050-03-05 08:00:00,0.26253670000000007
2050-03-05 09:00:00,0.09951793333333338
2050-03-05 10:00:00,0.0
2050-03-05 11:00:00,0.0
2050-03-05 12:00:00,0.0
2050-03-05 13:00:00,0.0
2050-03-05 14:00:00,0.0
2050-03-05 15:00:00,1.0666666666666667e-06
2050-03-05 16:00:00,0.09454305000000003
2050-03-05 17:00:00,0.16118931666666678
2050-03-05 18:00:00,0.19947088333333343
2050-03-05 19:00:00,0.16854023333333337
2050-03-05 20:00:00,0.2131507166666668
2050-03-05 21:00:00,0.22635303333333345
2050-03-05 22:00:00,0.2838262999999999
2050-03-05 23:00:00,0.2463624500000001
2050-03-06 00:00:00,0.09582838333333348
2050-03-06 01:00:00,0.005810116666666665
2050-03-06 02:00:00,0.002176499999999999
2050-03-06 03:00:00,0.00585955
2050-03-06 04:00:00,0.0002266499999999999
2050-03-06 05:00:00,0.004126349999999999
2050-03-06 06:00:00,0.0039096999999999995
2050-03-06 07:00:00,0.07386343333333341
2050-03-06 08:00:00,0.21203850000000007
2050-03-06 09:00:00,0.11134990000000003
2050-03-06 10:00:00,0.0
2050-03-06 11:00:00,0.0
2050-03-06 12:00:00,0.0
2050-03-06 13:00:00,0.0
2050-03-06 14:00:00,0.0
2050-03-06 15:00:00,4.0000000000000003e-07
2050-03-06 16:00:00,0.10590845000000007
2050-03-06 17:00:00,0.1631880000000001
2050-03-06 18:00:00,0.14270555000000013
2050-03-06 19:00:00,0.11197701666666676
2050-03-06 20:00:00,0.19660445000000012
2050-03-06 21:00:00,0.26046835000000007
2050-03-06 22:00:00,0.2861087166666666
2050-03-06 23:00:00,0.24004495000000006
2050-03-07 00:00:00,1.0000000000000003e-05
2050-03-07 01:00:00,1.0000000000000003e-05
2050-03-07 02:00:00,1.0000000000000003e-05
2050-03-07 03:00:00,0.0078096166666666664
2050-03-07 04:00:00,0.005209716666666667
2050-03-07 05:00:00,1.0000000000000003e-05
2050-03-07 06:00:00,0.06193013333333337
2050-03-07 07:00:00,0.18847796666666683
2050-03-07 08:00:00,0.15134318333333344
2050-03-07 09:00:00,0.06485233333333336
2050-03-07 10:00:00,0.0
2050-03-07 11:00:00,0.0
2050-03-07 12:00:00,0.0
2050-03-07 13:00:00,0.0
2050-03-07 14:00:00,0.0
2050-03-07 15:00:00,2.6666666666666667e-07
2050-03-07 16:00:00,0.03224388333333333
2050-03-07 17:00:00,0.08604070000000003
2050-03-07 18:00:00,0.17013871666666674
2050-03-07 19:00:00,0.22777835000000005
2050-03-07 20:00:00,0.30502274999999995
2050-03-07 21:00:00,0.3014921
2050-03-07 22:00:00,0.2546931500000001
2050-03-07 23:00:00,0.2252106166666668
2050-03-08 00:00:00,1.0000000000000003e-05
2050-03-08 01:00:00,1.0000000000000003e-05
2050-03-08 02:00:00,0.00065995
2050-03-08 03:00:00,0.0075929
2050-03-08 04:00:00,0.002176499999999999
2050-03-08 05:00:00,0.0008766333333333336
2050-03-08 06:00:00,0.0657797666666667
2050-03-08 07:00:00,0.15634815000000016
2050-03-08 08:00:00,0.14814348333333338
2050-03-08 09:00:00,0.09468206666666672
2050-03-08 10:00:00,0.0
2050-03-08 11:00:00,0.0
2050-03-08 12:00:00,0.0
2050-03-08 13:00:00,0.0
2050-03-08 14:00:00,0.0
2050-03-08 15:00:00,0.00033405000000000007
2050-03-08 16:00:00,0.04662623333333336
2050-03-08 17:00:00,0.1281566
2050-03-08 18:00:00,0.2389702333333334
2050-03-08 19:00:00,0.27840960000000003
2050-03-08 20:00:00,0.32769194999999984
2050-03-08 21:00:00,0.3211932999999999
2050-03-08 22:00:00,0.29521051666666664
2050-03-08 23:00:00,0.21542711666666678
2050-03-09 00:00:00,0.0021764999999999996
2050-03-09 01:00:00,0.0017431999999999997
2050-03-09 02:00:00,0.005209699999999999
2050-03-09 03:00:00,0.010842833333333335
2050-03-09 04:00:00,0.004776483333333334
2050-03-09 05:00:00,0.00044331666666666677
2050-03-09 06:00:00,0.03586738333333333
2050-03-09 07:00:00,0.13288233333333338
2050-03-09 08:00:00,0.21587278333333346
2050-03-09 09:00:00,0.06651740000000002
2050-03-09 10:00:00,0.0
2050-03-09 11:00:00,0.0
2050-03-09 12:00:00,0.0
2050-03-09 13:00:00,0.0
2050-03-09 14:00:00,0.0
2050-03-09 15:00:00,3.6666666666666667e-07
2050-03-09 16:00:00,0.026143849999999993
2050-03-09 17:00:00,0.08519273333333337
2050-03-09 18:00:00,0.1919065333333334
2050-03-09 19:00:00,0.27069430000000005
2050-03-09 20:00:00,0.3473886999999999
2050-03-09 21:00:00,0.3278588166666666
2050-03-09 22:00:00,0.2538125333333334
2050-03-09 23:00:00,0.24920733333333336
2050-03-10 00:00:00,0.0004433166666666668
2050-03-10 01:00:00,0.006076333333333335
2050-03-10 02:00:00,0.0049931333333333335
2050-03-10 03:00:00,1.0000000000000003e-05
2050-03-10 04:00:00,0.0021765
2050-03-10 05:00:00,0.008242850000000001
2050-03-10 06:00:00,0.06318131666666671
2050-03-10 07:00:00,0.13544823333333347
2050-03-10 08:00:00,0.15934125000000005
2050-03-10 09:00:00,0.05335311666666667
2050-03-10 10:00:00,0.0
2050-03-10 11:00:00,0.0
2050-03-10 12:00:00,0.0
2050-03-10 13:00:00,0.0
2050-03-10 14:00:00,0.0
2050-03-10 15:00:00,1.05e-06
2050-03-10 16:00:00,0.07002581666666667
2050-03-10 17:00:00,0.11414055000000008
2050-03-10 18:00:00,0.1871864833333334
2050-03-10 19:00:00,0.24487681666666675
2050-03-10 20:00:00,0.2949755666666667
2050-03-10 21:00:00,0.24836445000000004
2050-03-10 22:00:00,0.2463796000000001
2050-03-10 23:00:00,0.26370565000000007
2050-03-11 00:00:00,0.012359383333333331
2050-03-11 01:00:00,0.0021765
2050-03-11 02:00:00,1.0000000000000003e-05
2050-03-11 03:00:00,0.006509650000000001
2050-03-11 04:00:00,1.0000000000000003e-05
2050-03-11 05:00:00,0.0019598499999999995
2050-03-11 06:00:00,0.07753088333333337
2050-03-11 07:00:00,0.15666388333333342
2050-03-11 08:00:00,0.12521021666666676
2050-03-11 09:00:00,0.057687733333333345
2050-03-11 10:00:00,0.0
2050-03-11 11:00:00,0.0
2050-03-11 12:00:00,0.0
2050-03-11 13:00:00,0.0
2050-03-11 14:00:00,0.0
2050-03-11 15:00:00,9.5e-07
2050-03-11 16:00:00,0.08219096666666668
2050-03-11 17:00:00,0.16005306666666674
2050-03-11 18:00:00,0.1316557166666667
2050-03-11 19:00:00,0.1723800500000001
2050-03-11 20:00:00,0.16861446666666677
2050-03-11 21:00:00,0.22591175000000008
2050-03-11 22:00:00,0.31143931666666663
2050-03-11 23:00:00,0.2656389666666667
2050-03-12 00:00:00,0.06313073333333333
2050-03-12 01:00:00,0.0038435166666666663
2050-03-12 02:00:00,1.0000000000000003e-05
2050-03-12 03:00:00,0.004342999999999999
2050-03-12 04:00:00,0.0008765999999999998
2050-03-12 05:00:00,0.004126349999999998
2050-03-12 06:00:00,0.00044329999999999993
2050-03-12 07:00:00,0.07619716666666673
2050-03-12 08:00:00,0.22870438333333337
2050-03-12 09:00:00,0.09835128333333337
2050-03-12 10:00:00,0.0
2050-03-12 11:00:00,0.0
2050-03-12 12:00:00,0.0
2050-03-12 13:00:00,0.0
2050-03-12 14:00:00,0.0
2050-03-12 15:00:00,0.0001673333333333333
2050-03-12 16:00:00,0.12000835000000004
2050-03-12 17:00:00,0.20802220000000007
2050-03-12 18:00:00,0.23981953333333342
2050-03-12 19:00:00,0.18235870000000012
2050-03-12 20:00:00,0.3064163833333333
2050-03-12 21:00:00,0.21435550000000014
2050-03-12 22:00:00,0.24477795000000013
2050-03-12 23:00:00,0.23359508333333348
2050-03-13 00:00:00,0.11972443333333345
2050-03-13 01:00:00,0.0065266
2050-03-13 02:00:00,0.0008766
2050-03-13 03:00:00,0.0021764999999999996
2050-03-13 04:00:00,0.001959849999999999
2050-03-13 05:00:00,0.0021764999999999996
2050-03-13 06:00:00,0.0017431999999999992
2050-03-13 07:00:00,0.06516340000000001
2050-03-13 08:00:00,0.1806571000000001
2050-03-13 09:00:00,0.12218253333333338
2050-03-13 10:00:00,0.0
2050-03-13 11:00:00,0.0
2050-03-13 12:00:00,0.0
2050-03-13 13:00:00,0.0
2050-03-13 14:00:00,0.0
2050-03-13 15:00:00,2.8333333333333336e-07
2050-03-13 16:00:00,0.07002758333333334
2050-03-13 17:00:00,0.1604250000000001
2050-03-13 18:00:00,0.21208915000000014
2050-03-13 19:00:00,0.21769096666666685
2050-03-13 20:00:00,0.30486671666666654
2050-03-13 21:00:00,0.29075175
2050-03-13 22:00:00,0.2494608333333334
2050-03-13 23:00:00,0.21626153333333342
2050-03-14 00:00:00,0.002176499999999999
2050-03-14 01:00:00,1.0000000000000003e-05
2050-03-14 02:00:00,0.00022664999999999993
2050-03-14 03:00:00,0.011275966666666666
2050-03-14 04:00:00,0.009109616666666666
2050-03-14 05:00:00,1.0000000000000003e-05
2050-03-14 06:00:00,0.047866200000000025
2050-03-14 07:00:00,0.15154848333333346
2050-03-14 08:00:00,0.19537430000000008
2050-03-14 09:00:00,0.07968580000000004
2050-03-14 10:00:00,0.0
2050-03-14 11:00:00,0.0
2050-03-14 12:00:00,0.0
2050-03-14 13:00:00,0.0
2050-03-14 14:00:00,0.0
2050-03-14 15:00:00,4.166666666666667e-07
2050-03-14 16:00:00,0.06399171666666668
2050-03-14 17:00:00,0.18963721666666672
2050-03-14 18:00:00,0.22461956666666674
2050-03-14 19:00:00,0.22049678333333345
2050-03-14 20:00:00,0.30562559999999994
2050-03-14 21:00:00,0.2860277666666666
2050-03-14 22:00:00,0.24004513333333344
2050-03-14 23:00:00,0.24192411666666672
2050-03-15 00:00:00,0.002609816666666666
2050-03-15 01:00:00,1.0000000000000003e-05
2050-03-15 02:00:00,1.0000000000000003e-05
2050-03-15 03:00:00,0.00044331666666666677
2050-03-15 04:00:00,0.0043430000000000005
2050-03-15 05:00:00,0.004343016666666667
2050-03-15 06:00:00,0.024147633333333335
2050-03-15 07:00:00,0.18201218333333344
2050-03-15 08:00:00,0.1445917166666668
2050-03-15 09:00:00,0.05085235000000002
2050-03-15 10:00:00,0.0
2050-03-15 11:00:00,0.0
2050-03-15 12:00:00,0.0
2050-03-15 13:00:00,0.0
2050-03-15 14:00:00,0.0
2050-03-15 15:00:00,9.666666666666666e-07
2050-03-15 16:00:00,0.09290736666666667
2050-03-15 17:00:00,0.18518691666666673
2050-03-15 18:00:00,0.20002070000000005
2050-03-15 19:00:00,0.24752753333333338
2050-03-15 20:00:00,0.24469361666666675
2050-03-15 21:00:00,0.2370271833333334
2050-03-15 22:00:00,0.1936447666666668
2050-03-15 23:00:00,0.18304291666666678
2050-03-16 00:00:00,0.004126349999999998
2050-03-16 01:00:00,0.0021765
2050-03-16 02:00:00,0.0023931499999999993
2050-03-16 03:00:00,0.00390985
2050-03-16 04:00:00,0.005209733333333334
2050-03-16 05:00:00,0.0017431999999999997
2050-03-16 06:00:00,0.056981066666666705
2050-03-16 07:00:00,0.1490486333333334
2050-03-16 08:00:00,0.18565795000000013
2050-03-16 09:00:00,0.09501941666666673
2050-03-16 10:00:00,0.0
2050-03-16 11:00:00,0.0
2050-03-16 12:00:00,0.0
2050-03-16 13:00:00,0.0
2050-03-16 14:00:00,0.0
2050-03-16 15:00:00,6.833333333333333e-07
2050-03-16 16:00:00,0.049859783333333324
2050-03-16 17:00:00,0.08919150000000003
2050-03-16 18:00:00,0.14035601666666672
2050-03-16 19:00:00,0.19217971666666672
2050-03-16 20:00:00,0.27030838333333335
2050-03-16 21:00:00,0.28439213333333335
2050-03-16 22:00:00,0.29667478333333325
2050-03-16 23:00:00,0.2752077
2050-03-17 00:00:00,0.0019598499999999995
2050-03-17 01:00:00,0.0023931666666666663
2050-03-17 02:00:00,0.0039097
2050-03-17 03:00:00,0.0021765666666666668
2050-03-17 04:00:00,0.004343099999999999
2050-03-17 05:00:00,1.0000000000000003e-05
2050-03-17 06:00:00,0.03998205000000005
2050-03-17 07:00:00,0.14714866666666676
2050-03-17 08:00:00,0.1887071166666668
2050-03-17 09:00:00,0.0870179166666667
2050-03-17 10:00:00,0.0
2050-03-17 11:00:00,0.0
2050-03-17 12:00:00,0.0
2050-03-17 13:00:00,0.0
2050-03-17 14:00:00,0.0
2050-03-17 15:00:00,2.8333333333333336e-07
2050-03-17 16:00:00,0.03519316666666668
2050-03-17 17:00:00,0.1489047833333334
2050-03-17 18:00:00,0.18688755000000007
2050-03-17 19:00:00,0.17323066666666675
2050-03-17 20:00:00,0.23079596666666674
2050-03-17 21:00:00,0.28236096666666655
2050-03-17 22:00:00,0.3230405499999997
2050-03-17 23:00:00,0.3045374166666666
2050-03-18 00:00:00,0.0002266499999999999
2050-03-18 01:00:00,0.0023931499999999993
2050-03-18 02:00:00,0.0008766333333333335
2050-03-18 03:00:00,0.005209666666666666
2050-03-18 04:00:00,0.0047763
2050-03-18 05:00:00,0.00022664999999999995
2050-03-18 06:00:00,0.04618240000000005
2050-03-18 07:00:00,0.1950624000000001
2050-03-18 08:00:00,0.18105921666666674
2050-03-18 09:00:00,0.07051723333333335
2050-03-18 10:00:00,0.0
2050-03-18 11:00:00,0.0
2050-03-18 12:00:00,0.0
2050-03-18 13:00:00,0.0
2050-03-18 14:00:00,0.0
2050-03-18 15:00:00,0.0025005
2050-03-18 16:00:00,0.10645633333333336
2050-03-18 17:00:00,0.17632135000000004
2050-03-18 18:00:00,0.15749138333333337
2050-03-18 19:00:00,0.1835287833333334
2050-03-18 20:00:00,0.21636175000000007
2050-03-18 21:00:00,0.2515299000000001
2050-03-18 22:00:00,0.3337899499999998
2050-03-18 23:00:00,0.26755641666666663
2050-03-19 00:00:00,0.07906221666666674
2050-03-19 01:00:00,0.0024269499999999998
2050-03-19 02:00:00,0.006509499999999999
2050-03-19 03:00:00,0.004126349999999999
2050-03-19 04:00:00,1.0000000000000003e-05
2050-03-19 05:00:00,0.0008766
2050-03-19 06:00:00,0.00542625
2050-03-19 07:00:00,0.06636223333333338
2050-03-19 08:00:00,0.21780563333333341
2050-03-19 09:00:00,0.12284861666666672
2050-03-19 10:00:00,0.0
2050-03-19 11:00:00,0.0
2050-03-19 12:00:00,0.0
2050-03-19 13:00:00,0.0
2050-03-19 14:00:00,0.0
2050-03-19 15:00:00,0.0038341333333333336
2050-03-19 16:00:00,0.08354263333333338
2050-03-19 17:00:00,0.11649213333333341
2050-03-19 18:00:00,0.20128943333333346
2050-03-19 19:00:00,0.26060415000000003
2050-03-19 20:00:00,0.3375976166666666
2050-03-19 21:00:00,0.29855126666666665
2050-03-19 22:00:00,0.2612447000000001
2050-03-19 23:00:00,0.1524836000000001
