Date,Stromverbrauch
2030-01-28 17:00:00,37.75909103542755
2030-01-28 18:00:00,52.46189709254573
2030-01-28 19:00:00,117.7751822657724
2030-01-28 20:00:00,115.31020465192476
2030-01-28 21:00:00,43.57459971543812
2030-01-28 22:00:00,22.763404611913003
2030-01-28 23:00:00,14.729654033333357
2030-01-29 00:00:00,14.085275550000018
2030-01-29 01:00:00,14.132801766666685
2030-01-29 02:00:00,14.663168116666684
2030-01-29 03:00:00,15.469001150000018
2030-01-29 04:00:00,16.70146723333335
2030-01-29 05:00:00,18.617567450000017
2030-01-29 06:00:00,22.491703804424112
2030-01-29 07:00:00,58.799791251302686
2030-01-29 08:00:00,85.14501507019749
2030-01-29 09:00:00,48.73336286797914
2030-01-29 10:00:00,43.927651248136996
2030-01-29 11:00:00,26.377930019156064
2030-01-29 12:00:00,23.9895232
2030-01-29 13:00:00,24.140811583333335
2030-01-29 14:00:00,27.230021944338414
2030-01-29 15:00:00,48.35811017916564
2030-01-29 16:00:00,50.48729189268023
2030-01-29 17:00:00,40.709301087010864
2030-01-29 18:00:00,58.68663421273586
2030-01-29 19:00:00,113.69734227424841
2030-01-29 20:00:00,116.67259995341487
2030-01-29 21:00:00,41.44459728916472
2030-01-29 22:00:00,22.895697049185976
2030-01-29 23:00:00,14.197421000000023
2030-01-30 00:00:00,13.900558850000019
2030-01-30 01:00:00,13.98613558333335
2030-01-30 02:00:00,14.494417983333351
2030-01-30 03:00:00,14.731734950000016
2030-01-30 04:00:00,15.927184716666684
2030-01-30 05:00:00,18.90691675000002
2030-01-30 06:00:00,22.221728239868906
2030-01-30 07:00:00,70.93685666614822
2030-01-30 08:00:00,89.71585795847281
2030-01-30 09:00:00,42.11245956271789
2030-01-30 10:00:00,44.85363287101497
2030-01-30 11:00:00,28.094475229363226
2030-01-30 12:00:00,23.892056883333336
2030-01-30 13:00:00,24.208927483333337
2030-01-30 14:00:00,26.206529193316157
2030-01-30 15:00:00,38.62891410195618
2030-01-30 16:00:00,48.94244708710974
2030-01-30 17:00:00,43.3998138445714
2030-01-30 18:00:00,62.92320610670023
2030-01-30 19:00:00,118.81172692197137
2030-01-30 20:00:00,120.41585006327523
2030-01-30 21:00:00,47.42220025570561
2030-01-30 22:00:00,23.372647475582305
2030-01-30 23:00:00,14.443736200000023
2030-01-31 00:00:00,13.875073900000018
2030-01-31 01:00:00,14.154002550000016
2030-01-31 02:00:00,14.549702350000016
2030-01-31 03:00:00,14.982635066666683
2030-01-31 04:00:00,15.623283300000015
2030-01-31 05:00:00,18.765650433333352
2030-01-31 06:00:00,22.59646934304832
2030-01-31 07:00:00,93.59087864403054
2030-01-31 08:00:00,99.50214500828302
2030-01-31 09:00:00,52.48930018113243
2030-01-31 10:00:00,45.327275542662214
2030-01-31 11:00:00,25.908417787602193
2030-01-31 12:00:00,24.028840550000005
2030-01-31 13:00:00,23.877794933333337
2030-01-31 14:00:00,26.35375601191843
2030-01-31 15:00:00,51.15541066715582
2030-01-31 16:00:00,51.26551422102571
2030-01-31 17:00:00,35.99613968079212
2030-01-31 18:00:00,54.578643139657046
2030-01-31 19:00:00,115.19068859493002
2030-01-31 20:00:00,118.3204906100769
2030-01-31 21:00:00,38.75908779493441
2030-01-31 22:00:00,21.241993410670513
2030-01-31 23:00:00,14.02187021666669
2030-02-01 00:00:00,13.870791466666684
2030-02-01 01:00:00,13.94506973333335
2030-02-01 02:00:00,14.479001650000017
2030-02-01 03:00:00,15.58845158333335
2030-02-01 04:00:00,16.703233416666684
2030-02-01 05:00:00,19.04871555000002
2030-02-01 06:00:00,22.83288061720096
2030-02-01 07:00:00,86.93585547026261
2030-02-01 08:00:00,93.24458291941652
2030-02-01 09:00:00,55.447497430796524
2030-02-01 10:00:00,44.92913004686191
2030-02-01 11:00:00,28.312697841678407
2030-02-01 12:00:00,23.85869038333334
2030-02-01 13:00:00,23.639026816666668
2030-02-01 14:00:00,25.96062025143538
2030-02-01 15:00:00,37.69908168539706
2030-02-01 16:00:00,51.72110322809639
2030-02-01 17:00:00,38.65423905160553
2030-02-01 18:00:00,57.55477018845365
2030-02-01 19:00:00,116.44672662222007
2030-02-01 20:00:00,124.78525698615661
2030-02-01 21:00:00,42.003846416940036
2030-02-01 22:00:00,23.5659151821782
2030-02-01 23:00:00,14.716504650000022
2030-02-02 00:00:00,14.161274100000018
2030-02-02 01:00:00,14.105835300000017
2030-02-02 02:00:00,14.502850550000016
2030-02-02 03:00:00,14.869467550000017
2030-02-02 04:00:00,16.095117516666683
2030-02-02 05:00:00,18.48523408333335
2030-02-02 06:00:00,19.526983616666687
2030-02-02 07:00:00,21.018935200000055
2030-02-02 08:00:00,25.266791303574696
2030-02-02 09:00:00,94.39536653515432
2030-02-02 10:00:00,51.98497969947865
2030-02-02 11:00:00,98.14500409165848
2030-02-02 12:00:00,109.63503869616652
2030-02-02 13:00:00,35.48118585348977
2030-02-02 14:00:00,41.96862300503245
2030-02-02 15:00:00,66.7445818290822
2030-02-02 16:00:00,78.67523165570488
2030-02-02 17:00:00,38.107215815100496
2030-02-02 18:00:00,54.3009511737851
2030-02-02 19:00:00,83.41781511437775
2030-02-02 20:00:00,81.57089846934105
2030-02-02 21:00:00,40.5330839496488
2030-02-02 22:00:00,21.19706727140084
2030-02-02 23:00:00,18.394635516666792
2030-02-03 00:00:00,13.582256950000017
2030-02-03 01:00:00,13.988719866666685
2030-02-03 02:00:00,14.171251700000017
2030-02-03 03:00:00,14.742033866666684
2030-02-03 04:00:00,15.797450566666685
2030-02-03 05:00:00,17.895517716666685
2030-02-03 06:00:00,19.313449450000018
2030-02-03 07:00:00,20.80152098333339
2030-02-03 08:00:00,24.7689328888286
2030-02-03 09:00:00,81.35949877601351
2030-02-03 10:00:00,50.9761629228919
2030-02-03 11:00:00,87.39369570164568
2030-02-03 12:00:00,82.79188706005198
2030-02-03 13:00:00,32.44580590259562
2030-02-03 14:00:00,45.322032311872974
2030-02-03 15:00:00,84.04547579229497
2030-02-03 16:00:00,77.24562031847492
2030-02-03 17:00:00,44.20547542200477
2030-02-03 18:00:00,58.4193583726764
2030-02-03 19:00:00,98.07060369442168
2030-02-03 20:00:00,93.8094128045811
2030-02-03 21:00:00,44.191359099996575
2030-02-03 22:00:00,23.92208313029621
2030-02-03 23:00:00,18.24349018333346
2030-02-04 00:00:00,13.33219048333335
2030-02-04 01:00:00,13.21648703333335
2030-02-04 02:00:00,14.296568416666684
2030-02-04 03:00:00,14.73783393333335
2030-02-04 04:00:00,16.295749983333348
2030-02-04 05:00:00,18.710817600000016
2030-02-04 06:00:00,23.119365306223642
2030-02-04 07:00:00,69.01498679443408
2030-02-04 08:00:00,97.73633406744422
2030-02-04 09:00:00,51.87239752248591
2030-02-04 10:00:00,41.54884161051476
2030-02-04 11:00:00,25.99989624167122
2030-02-04 12:00:00,24.023711900000002
2030-02-04 13:00:00,23.883777583333334
2030-02-04 14:00:00,26.997723533285154
2030-02-04 15:00:00,44.92927329576902
2030-02-04 16:00:00,59.93467834969521
2030-02-04 17:00:00,36.293366067136134
2030-02-04 18:00:00,55.00598941491045
2030-02-04 19:00:00,114.3769391302038
2030-02-04 20:00:00,108.27484747556015
2030-02-04 21:00:00,36.13999059486386
2030-02-04 22:00:00,21.275765104436367
2030-02-04 23:00:00,13.694308333333357
2030-02-05 00:00:00,13.551158066666686
2030-02-05 01:00:00,14.409836350000019
2030-02-05 02:00:00,14.545185616666684
2030-02-05 03:00:00,15.020068416666684
2030-02-05 04:00:00,16.657417316666685
2030-02-05 05:00:00,18.822883600000015
2030-02-05 06:00:00,22.29035153605662
2030-02-05 07:00:00,65.67962230048697
2030-02-05 08:00:00,102.9520615393011
2030-02-05 09:00:00,48.87756280563705
2030-02-05 10:00:00,35.80509946786754
2030-02-05 11:00:00,26.76416141375406
2030-02-05 12:00:00,24.26050796666667
2030-02-05 13:00:00,24.06130945
2030-02-05 14:00:00,26.336729933333366
2030-02-05 15:00:00,44.92200380286638
2030-02-05 16:00:00,54.88670239730686
2030-02-05 17:00:00,39.066687521051534
2030-02-05 18:00:00,55.94596523341141
2030-02-05 19:00:00,124.16558400862216
2030-02-05 20:00:00,119.82220262347751
2030-02-05 21:00:00,43.09089051563768
2030-02-05 22:00:00,21.539212099374847
2030-02-05 23:00:00,14.251356450000022
2030-02-06 00:00:00,13.868274983333352
2030-02-06 01:00:00,14.040869500000019
2030-02-06 02:00:00,14.15631768333335
2030-02-06 03:00:00,15.065184000000016
2030-02-06 04:00:00,16.200700733333353
2030-02-06 05:00:00,19.073200633333354
2030-02-06 06:00:00,22.834344718947474
2030-02-06 07:00:00,72.73493925359124
2030-02-06 08:00:00,92.35358695955188
2030-02-06 09:00:00,45.731492831330506
2030-02-06 10:00:00,40.747715967610354
2030-02-06 11:00:00,26.559084619689102
2030-02-06 12:00:00,24.009557966666666
2030-02-06 13:00:00,23.765310066666668
2030-02-06 14:00:00,25.7415842666667
2030-02-06 15:00:00,39.20292384884706
2030-02-06 16:00:00,49.15592152052464
2030-02-06 17:00:00,42.078319933866524
2030-02-06 18:00:00,58.68453646917987
2030-02-06 19:00:00,122.75951354418451
2030-02-06 20:00:00,117.46979075252432
2030-02-06 21:00:00,45.45102953871801
2030-02-06 22:00:00,22.326671800477627
2030-02-06 23:00:00,14.375021933333358
2030-02-07 00:00:00,13.791491100000018
2030-02-07 01:00:00,14.523936700000016
2030-02-07 02:00:00,15.004051300000018
2030-02-07 03:00:00,15.632217333333351
2030-02-07 04:00:00,16.69323438333335
2030-02-07 05:00:00,19.384350566666686
2030-02-07 06:00:00,23.403494910868577
2030-02-07 07:00:00,81.42496929816522
2030-02-07 08:00:00,106.04108629655055
2030-02-07 09:00:00,46.337217533717585
2030-02-07 10:00:00,39.683086027728805
2030-02-07 11:00:00,27.667333298331265
2030-02-07 12:00:00,23.946608400000006
2030-02-07 13:00:00,24.063741716666666
2030-02-07 14:00:00,26.807739033333362
2030-02-07 15:00:00,39.80574214454141
2030-02-07 16:00:00,50.65872506939852
2030-02-07 17:00:00,37.77891503206603
2030-02-07 18:00:00,49.894524171976386
2030-02-07 19:00:00,121.27772519639304
2030-02-07 20:00:00,117.92995316877249
2030-02-07 21:00:00,45.501349894534
2030-02-07 22:00:00,22.582979919115182
2030-02-07 23:00:00,14.34768641666669
2030-02-08 00:00:00,12.800057483333351
2030-02-08 01:00:00,13.689668333333351
2030-02-08 02:00:00,13.897018016666685
2030-02-08 03:00:00,14.711918216666684
2030-02-08 04:00:00,15.98265068333335
2030-02-08 05:00:00,17.99215030000002
2030-02-08 06:00:00,22.45035471917122
2030-02-08 07:00:00,71.46188078514881
2030-02-08 08:00:00,87.2433625502298
2030-02-08 09:00:00,45.75407588298803
2030-02-08 10:00:00,41.89461013881503
2030-02-08 11:00:00,27.121086030496993
2030-02-08 12:00:00,24.168024783333337
2030-02-08 13:00:00,24.316142316666667
2030-02-08 14:00:00,27.217619416666697
2030-02-08 15:00:00,40.58104384307599
2030-02-08 16:00:00,60.01545383405241
2030-02-08 17:00:00,48.42787839131732
2030-02-08 18:00:00,64.5562057955405
2030-02-08 19:00:00,118.61097722762435
2030-02-08 20:00:00,116.25444810943199
2030-02-08 21:00:00,47.52405548691739
2030-02-08 22:00:00,23.988838721149623
2030-02-08 23:00:00,13.84192591666669
2030-02-09 00:00:00,13.821974933333351
2030-02-09 01:00:00,14.518786083333351
2030-02-09 02:00:00,14.348735166666684
2030-02-09 03:00:00,15.33790185000002
2030-02-09 04:00:00,16.221016766666683
2030-02-09 05:00:00,18.24456663333335
2030-02-09 06:00:00,20.008350366666683
2030-02-09 07:00:00,21.491913883333385
2030-02-09 08:00:00,24.52302756063982
2030-02-09 09:00:00,88.39600668783748
2030-02-09 10:00:00,49.01279965110321
2030-02-09 11:00:00,93.81860424111129
2030-02-09 12:00:00,89.62583734603975
2030-02-09 13:00:00,33.41923462557344
2030-02-09 14:00:00,43.442051825233996
2030-02-09 15:00:00,69.83748894978122
2030-02-09 16:00:00,75.13343609311924
2030-02-09 17:00:00,40.51927678803743
2030-02-09 18:00:00,47.066895786937074
2030-02-09 19:00:00,91.06203146274909
2030-02-09 20:00:00,92.97576987102707
2030-02-09 21:00:00,42.86925418710396
2030-02-09 22:00:00,21.14087691472575
2030-02-09 23:00:00,18.825974683333456
2030-02-10 00:00:00,14.333073500000019
2030-02-10 01:00:00,14.108718600000017
2030-02-10 02:00:00,14.449651300000017
2030-02-10 03:00:00,14.990051366666682
2030-02-10 04:00:00,16.286501400000017
2030-02-10 05:00:00,18.256100633333354
2030-02-10 06:00:00,19.54636713333335
2030-02-10 07:00:00,21.03563533333339
2030-02-10 08:00:00,24.872961315084243
2030-02-10 09:00:00,89.2920414579318
2030-02-10 10:00:00,47.94022366812312
2030-02-10 11:00:00,94.95241362541599
2030-02-10 12:00:00,94.24678340003587
2030-02-10 13:00:00,33.02985551678412
2030-02-10 14:00:00,41.620992661275515
2030-02-10 15:00:00,90.50060920361823
2030-02-10 16:00:00,68.53891224597936
2030-02-10 17:00:00,39.68560903023389
2030-02-10 18:00:00,58.429031786619035
2030-02-10 19:00:00,102.26784454176952
2030-02-10 20:00:00,95.33503441019262
2030-02-10 21:00:00,41.08013691915389
2030-02-10 22:00:00,23.74554486241171
2030-02-10 23:00:00,18.991988100000118
2030-02-11 00:00:00,13.734340416666685
2030-02-11 01:00:00,14.041269566666685
2030-02-11 02:00:00,14.553284316666684
2030-02-11 03:00:00,15.362384450000016
2030-02-11 04:00:00,15.86905143333335
2030-02-11 05:00:00,18.41398350000002
2030-02-11 06:00:00,24.037128811090742
2030-02-11 07:00:00,68.5881133318971
2030-02-11 08:00:00,85.14989869741468
2030-02-11 09:00:00,45.818009002519425
2030-02-11 10:00:00,39.47713530485227
2030-02-11 11:00:00,26.01131940631462
2030-02-11 12:00:00,23.949573366666666
2030-02-11 13:00:00,23.91549506666667
2030-02-11 14:00:00,26.564528633333367
2030-02-11 15:00:00,43.56646460312903
2030-02-11 16:00:00,46.70996720278887
2030-02-11 17:00:00,42.6689099245833
2030-02-11 18:00:00,60.7578638614795
2030-02-11 19:00:00,112.46510496860053
2030-02-11 20:00:00,107.04730296399563
2030-02-11 21:00:00,39.560209624696306
2030-02-11 22:00:00,22.130256934318886
2030-02-11 23:00:00,13.800536883333356
2030-02-12 00:00:00,14.031940900000018
2030-02-12 01:00:00,13.67673603333335
2030-02-12 02:00:00,13.681366616666685
2030-02-12 03:00:00,14.83308498333335
2030-02-12 04:00:00,16.387784166666684
2030-02-12 05:00:00,18.657317683333353
2030-02-12 06:00:00,22.26535018947474
2030-02-12 07:00:00,63.3359212008108
2030-02-12 08:00:00,84.00769583652561
2030-02-12 09:00:00,45.99369422007419
2030-02-12 10:00:00,43.26312413894453
2030-02-12 11:00:00,28.108507975041512
2030-02-12 12:00:00,24.631392383333335
2030-02-12 13:00:00,24.502074183333335
2030-02-12 14:00:00,26.719917762208265
2030-02-12 15:00:00,45.56241856614131
2030-02-12 16:00:00,46.420715396469376
2030-02-12 17:00:00,45.76946379010901
2030-02-12 18:00:00,66.75142844880986
2030-02-12 19:00:00,118.61127181576711
2030-02-12 20:00:00,114.55208185061309
2030-02-12 21:00:00,38.790124832518764
2030-02-12 22:00:00,22.64430280839775
2030-02-12 23:00:00,14.584107700000024
2030-02-13 00:00:00,13.423523183333351
2030-02-13 01:00:00,14.306902250000018
2030-02-13 02:00:00,14.323518400000017
2030-02-13 03:00:00,15.448633766666685
2030-02-13 04:00:00,16.194033916666683
2030-02-13 05:00:00,18.664116766666684
2030-02-13 06:00:00,22.51303702323864
2030-02-13 07:00:00,71.74643172557143
2030-02-13 08:00:00,89.48974443347001
2030-02-13 09:00:00,51.0035275378021
2030-02-13 10:00:00,45.38386309418815
2030-02-13 11:00:00,25.88565948012294
2030-02-13 12:00:00,23.40990701666667
2030-02-13 13:00:00,23.88954245
2030-02-13 14:00:00,26.08493013333337
2030-02-13 15:00:00,36.81260999836358
2030-02-13 16:00:00,52.64281136873577
2030-02-13 17:00:00,39.43293230726108
2030-02-13 18:00:00,52.6721378179962
2030-02-13 19:00:00,115.71274542541866
2030-02-13 20:00:00,122.21868178244007
2030-02-13 21:00:00,42.16677847041351
2030-02-13 22:00:00,22.44287664641906
2030-02-13 23:00:00,13.469576033333356
2030-02-14 00:00:00,13.63144035000002
2030-02-14 01:00:00,14.127136266666685
2030-02-14 02:00:00,14.324635816666683
2030-02-14 03:00:00,15.091100366666684
2030-02-14 04:00:00,16.363634116666685
2030-02-14 05:00:00,18.496633400000018
2030-02-14 06:00:00,23.25604117712967
2030-02-14 07:00:00,73.25207909326664
2030-02-14 08:00:00,100.62823563162543
2030-02-14 09:00:00,51.10002110381044
2030-02-14 10:00:00,39.892072820002575
2030-02-14 11:00:00,25.94604954753111
2030-02-14 12:00:00,23.981005383333333
2030-02-14 13:00:00,24.106343633333335
2030-02-14 14:00:00,26.796955526161067
2030-02-14 15:00:00,43.43589413704013
2030-02-14 16:00:00,60.70663921801746
2030-02-14 17:00:00,36.269623871236824
2030-02-14 18:00:00,50.519145957185756
2030-02-14 19:00:00,107.17194837239529
2030-02-14 20:00:00,114.06434045979832
2030-02-14 21:00:00,46.14585607198903
2030-02-14 22:00:00,23.136112032875676
2030-02-14 23:00:00,14.226988000000024
2030-02-15 00:00:00,13.572090550000018
2030-02-15 01:00:00,13.830585916666685
2030-02-15 02:00:00,14.435151816666682
2030-02-15 03:00:00,14.914151200000019
2030-02-15 04:00:00,16.25848575000002
2030-02-15 05:00:00,18.922750616666686
2030-02-15 06:00:00,23.01569993927558
2030-02-15 07:00:00,69.22896275802337
2030-02-15 08:00:00,93.33669182887797
2030-02-15 09:00:00,47.21051168642835
2030-02-15 10:00:00,36.01579149013623
2030-02-15 11:00:00,26.166271635054702
2030-02-15 12:00:00,24.21100815
2030-02-15 13:00:00,24.07124178333334
2030-02-15 14:00:00,26.5546771666667
2030-02-15 15:00:00,47.075812135039875
2030-02-15 16:00:00,49.2322307510007
2030-02-15 17:00:00,43.64864005441682
2030-02-15 18:00:00,55.73145409438752
2030-02-15 19:00:00,112.89052135635599
2030-02-15 20:00:00,102.92878844903788
2030-02-15 21:00:00,36.798025025238005
2030-02-15 22:00:00,22.265968130403373
2030-02-15 23:00:00,14.262806000000023
2030-02-16 00:00:00,13.768573650000016
2030-02-16 01:00:00,13.565335950000017
2030-02-16 02:00:00,13.798402266666683
2030-02-16 03:00:00,14.932967366666684
2030-02-16 04:00:00,16.085851616666684
2030-02-16 05:00:00,18.77481735000002
2030-02-16 06:00:00,19.559101050000017
2030-02-16 07:00:00,21.234403133333387
2030-02-16 08:00:00,25.048292568314217
2030-02-16 09:00:00,92.25203710256869
2030-02-16 10:00:00,56.51140929322346
2030-02-16 11:00:00,96.6152824766706
2030-02-16 12:00:00,90.80073413354381
2030-02-16 13:00:00,40.06363571176756
2030-02-16 14:00:00,43.33546282980614
2030-02-16 15:00:00,77.6042583781878
2030-02-16 16:00:00,74.29395554100971
2030-02-16 17:00:00,42.41530175076048
2030-02-16 18:00:00,57.04150704306169
2030-02-16 19:00:00,91.24764649111636
2030-02-16 20:00:00,89.78255043264555
2030-02-16 21:00:00,37.19878974758804
2030-02-16 22:00:00,20.568255275797238
2030-02-16 23:00:00,18.69238916666679
2030-02-17 00:00:00,14.280273866666684
2030-02-17 01:00:00,14.00480098333335
2030-02-17 02:00:00,14.480568000000018
2030-02-17 03:00:00,15.209335066666682
2030-02-17 04:00:00,16.14460153333335
2030-02-17 05:00:00,18.513317316666686
2030-02-17 06:00:00,19.55556690000002
2030-02-17 07:00:00,21.50221136666672
2030-02-17 08:00:00,25.5802134723852
2030-02-17 09:00:00,99.02286147845668
2030-02-17 10:00:00,54.95271576591834
2030-02-17 11:00:00,83.37270938251767
2030-02-17 12:00:00,90.48346881788056
2030-02-17 13:00:00,36.79436277230399
2030-02-17 14:00:00,39.970251355237686
2030-02-17 15:00:00,74.21796971104408
2030-02-17 16:00:00,72.79819694701486
2030-02-17 17:00:00,44.55622211571289
2030-02-17 18:00:00,54.026363890440834
2030-02-17 19:00:00,86.99239390970676
2030-02-17 20:00:00,91.59558990654337
2030-02-17 21:00:00,45.4436247522574
2030-02-17 22:00:00,21.310547107471855
2030-02-17 23:00:00,18.043375233333457
2030-02-18 00:00:00,13.49605688333335
2030-02-18 01:00:00,13.90675263333335
2030-02-18 02:00:00,14.498235000000017
2030-02-18 03:00:00,14.955450700000018
2030-02-18 04:00:00,15.769135150000016
2030-02-18 05:00:00,18.647568000000017
2030-02-18 06:00:00,23.346698041131287
2030-02-18 07:00:00,65.93978068718552
2030-02-18 08:00:00,93.55293973654625
2030-02-18 09:00:00,53.4371678199708
2030-02-18 10:00:00,48.06393050079022
2030-02-18 11:00:00,26.548938125587544
2030-02-18 12:00:00,24.17645831666667
2030-02-18 13:00:00,24.14817586666667
2030-02-18 14:00:00,26.282870988359306
2030-02-18 15:00:00,38.16098973367371
2030-02-18 16:00:00,55.118752918278574
2030-02-18 17:00:00,42.98052997449283
2030-02-18 18:00:00,52.66850075916438
2030-02-18 19:00:00,100.25422349797915
2030-02-18 20:00:00,126.37412918837201
2030-02-18 21:00:00,49.29249533736154
2030-02-18 22:00:00,21.902911794047885
2030-02-18 23:00:00,14.129039383333357
2030-02-19 00:00:00,13.950458033333351
2030-02-19 01:00:00,13.817886166666685
2030-02-19 02:00:00,14.406052316666685
2030-02-19 03:00:00,15.701634433333352
2030-02-19 04:00:00,16.885734366666686
2030-02-19 05:00:00,18.92868378333335
2030-02-19 06:00:00,22.91511662353516
2030-02-19 07:00:00,70.51164655062915
2030-02-19 08:00:00,100.5091998320105
2030-02-19 09:00:00,50.16264326620455
2030-02-19 10:00:00,34.99528650679034
2030-02-19 11:00:00,27.3608552428383
2030-02-19 12:00:00,24.01420855
2030-02-19 13:00:00,24.106875950000003
2030-02-19 14:00:00,26.97753280578216
2030-02-19 15:00:00,38.18020307940568
2030-02-19 16:00:00,49.831936870815696
2030-02-19 17:00:00,44.632856950616556
2030-02-19 18:00:00,56.78164656373728
2030-02-19 19:00:00,97.41640440929585
2030-02-19 20:00:00,105.61510190328477
2030-02-19 21:00:00,35.54307111247795
2030-02-19 22:00:00,22.12709939501731
2030-02-19 23:00:00,14.412391050000023
2030-02-20 00:00:00,14.709157733333353
2030-02-20 01:00:00,14.251485366666683
2030-02-20 02:00:00,14.670018033333351
2030-02-20 03:00:00,15.481418300000017
2030-02-20 04:00:00,16.10851703333335
2030-02-20 05:00:00,17.955933500000018
2030-02-20 06:00:00,22.40428953395939
2030-02-20 07:00:00,69.49325547710772
2030-02-20 08:00:00,89.73784174038134
2030-02-20 09:00:00,44.92060481007091
2030-02-20 10:00:00,44.90250000333129
2030-02-20 11:00:00,26.486060509692145
2030-02-20 12:00:00,24.163408333333333
2030-02-20 13:00:00,24.178810100000003
2030-02-20 14:00:00,26.96270484749199
2030-02-20 15:00:00,45.270536854032294
2030-02-20 16:00:00,58.90985816449192
2030-02-20 17:00:00,38.16718686169922
2030-02-20 18:00:00,55.87632411331902
2030-02-20 19:00:00,110.14319408694594
2030-02-20 20:00:00,120.41296750833749
2030-02-20 21:00:00,43.9492452140461
2030-02-20 22:00:00,22.7202650006751
2030-02-20 23:00:00,14.845740550000023
2030-02-21 00:00:00,13.760841416666684
2030-02-21 01:00:00,13.877918650000016
2030-02-21 02:00:00,14.330334450000016
2030-02-21 03:00:00,15.439101700000018
2030-02-21 04:00:00,16.436900466666685
2030-02-21 05:00:00,18.469200766666685
2030-02-21 06:00:00,22.235473153808734
2030-02-21 07:00:00,67.55128909742542
2030-02-21 08:00:00,95.84846046689434
2030-02-21 09:00:00,52.99269521299372
2030-02-21 10:00:00,42.81355355787399
2030-02-21 11:00:00,26.905603594458235
2030-02-21 12:00:00,23.608956666666668
2030-02-21 13:00:00,23.86725881666667
2030-02-21 14:00:00,26.656208650000032
2030-02-21 15:00:00,46.647163375438545
2030-02-21 16:00:00,50.56970206863485
2030-02-21 17:00:00,41.65864729714892
2030-02-21 18:00:00,51.958102150318865
2030-02-21 19:00:00,112.05652221926748
2030-02-21 20:00:00,99.41013321974155
2030-02-21 21:00:00,39.62461523621851
2030-02-21 22:00:00,21.05123369929993
2030-02-21 23:00:00,14.145424816666692
2030-02-22 00:00:00,13.467707783333351
2030-02-22 01:00:00,13.863068800000017
2030-02-22 02:00:00,14.247234183333351
2030-02-22 03:00:00,14.901784966666684
2030-02-22 04:00:00,16.250701016666685
2030-02-22 05:00:00,18.74985038333335
2030-02-22 06:00:00,23.38463641644682
2030-02-22 07:00:00,75.79174525302658
2030-02-22 08:00:00,95.3589552752206
2030-02-22 09:00:00,46.270820869473184
2030-02-22 10:00:00,37.5860342374313
2030-02-22 11:00:00,26.194952089290815
2030-02-22 12:00:00,23.74252385
2030-02-22 13:00:00,23.637542983333336
2030-02-22 14:00:00,26.495712904604886
2030-02-22 15:00:00,48.357068493025295
2030-02-22 16:00:00,50.8979516907262
2030-02-22 17:00:00,42.360765350583776
2030-02-22 18:00:00,61.870725179489334
2030-02-22 19:00:00,115.87187985855277
2030-02-22 20:00:00,111.92028986015947
2030-02-22 21:00:00,39.009052443321536
2030-02-22 22:00:00,21.7147089078765
2030-02-22 23:00:00,14.47560401666669
2030-02-23 00:00:00,13.717640466666685
2030-02-23 01:00:00,14.045668516666685
2030-02-23 02:00:00,14.67711848333335
2030-02-23 03:00:00,15.456583466666686
2030-02-23 04:00:00,16.616184316666683
2030-02-23 05:00:00,18.90108316666668
2030-02-23 06:00:00,19.646034216666685
2030-02-23 07:00:00,21.187471950000052
2030-02-23 08:00:00,25.12891775304113
2030-02-23 09:00:00,91.27004572975216
2030-02-23 10:00:00,41.996159926208456
2030-02-23 11:00:00,106.36195548256303
2030-02-23 12:00:00,102.2666848731932
2030-02-23 13:00:00,29.65129721709086
2030-02-23 14:00:00,43.041515891815614
2030-02-23 15:00:00,80.98018507530061
2030-02-23 16:00:00,75.27030852098802
2030-02-23 17:00:00,41.12087546879022
2030-02-23 18:00:00,51.39898761454113
2030-02-23 19:00:00,98.73225781164277
2030-02-23 20:00:00,84.03142749837684
2030-02-23 21:00:00,39.50667518400816
2030-02-23 22:00:00,22.297441194291224
2030-02-23 23:00:00,18.62667373333346
2030-02-24 00:00:00,12.981090266666685
2030-02-24 01:00:00,13.086636966666683
2030-02-24 02:00:00,14.021101966666686
2030-02-24 03:00:00,15.345767416666682
2030-02-24 04:00:00,16.05795090000002
2030-02-24 05:00:00,18.900483316666683
2030-02-24 06:00:00,19.729484683333354
2030-02-24 07:00:00,21.477134366666725
2030-02-24 08:00:00,25.413279069803757
2030-02-24 09:00:00,107.68818960094956
2030-02-24 10:00:00,63.8876402802264
2030-02-24 11:00:00,99.83212343616164
2030-02-24 12:00:00,95.34598633796097
2030-02-24 13:00:00,36.10416660967187
2030-02-24 14:00:00,40.04193011881762
2030-02-24 15:00:00,76.18540644392301
2030-02-24 16:00:00,73.77260841876199
2030-02-24 17:00:00,37.36459852911823
2030-02-24 18:00:00,54.40856524188875
2030-02-24 19:00:00,106.65663522862125
2030-02-24 20:00:00,96.61536319635296
2030-02-24 21:00:00,42.184052182579435
2030-02-24 22:00:00,22.668850627692702
2030-02-24 23:00:00,18.215301300000124
2030-02-25 00:00:00,13.639840400000017
2030-02-25 01:00:00,14.008419800000016
2030-02-25 02:00:00,14.330267316666685
2030-02-25 03:00:00,14.856534316666684
2030-02-25 04:00:00,15.986167966666684
2030-02-25 05:00:00,18.605649950000018
2030-02-25 06:00:00,22.436628902509465
2030-02-25 07:00:00,59.007936203470116
2030-02-25 08:00:00,80.03674403586352
2030-02-25 09:00:00,38.92082833267212
2030-02-25 10:00:00,36.03512973172299
