Date,Power Consumption
2022-01-31 23:00:00,0.0
2022-02-01 00:00:00,0.0
2022-02-01 01:00:00,0.0
2022-02-01 02:00:00,0.0
2022-02-01 03:00:00,0.0
2022-02-01 04:00:00,0.0
2022-02-01 05:00:00,0.0
2022-02-01 06:00:00,0.0
2022-02-01 07:00:00,0.05433496016666682
2022-02-01 08:00:00,0.2864135658333333
2022-02-01 09:00:00,0.6368799823333298
2022-02-01 10:00:00,0.821628790166666
2022-02-01 11:00:00,0.8927698316666666
2022-02-01 12:00:00,0.9448777775000005
2022-02-01 13:00:00,0.9688475340000003
2022-02-01 14:00:00,0.9289976506666667
2022-02-01 15:00:00,0.8596090378333328
2022-02-01 16:00:00,0.8243683318333319
2022-02-01 17:00:00,0.6449088116666655
2022-02-01 18:00:00,0.188214345
2022-02-01 19:00:00,0.0001350075
2022-02-01 20:00:00,0.0
2022-02-01 21:00:00,0.0
2022-02-01 22:00:00,0.0
2022-02-01 23:00:00,0.0
2022-02-02 00:00:00,0.0
2022-02-02 01:00:00,0.0
2022-02-02 02:00:00,0.0
2022-02-02 03:00:00,0.0
2022-02-02 04:00:00,0.0
2022-02-02 05:00:00,0.0
2022-02-02 06:00:00,0.0
2022-02-02 07:00:00,0.0456537516666668
2022-02-02 08:00:00,0.3027500633333328
2022-02-02 09:00:00,0.6754235859999971
2022-02-02 10:00:00,0.8571745483333328
2022-02-02 11:00:00,0.9506019181666667
2022-02-02 12:00:00,0.9631831591666672
2022-02-02 13:00:00,0.9854810220000004
2022-02-02 14:00:00,0.9309544306666665
2022-02-02 15:00:00,0.8671476334999991
2022-02-02 16:00:00,0.8363805604999992
2022-02-02 17:00:00,0.6242986121666652
2022-02-02 18:00:00,0.18422209000000006
2022-02-02 19:00:00,0.00016668016666666668
2022-02-02 20:00:00,0.0
2022-02-02 21:00:00,0.0
2022-02-02 22:00:00,0.0
2022-02-02 23:00:00,0.0
2022-02-03 00:00:00,0.0
2022-02-03 01:00:00,0.0
2022-02-03 02:00:00,0.0
2022-02-03 03:00:00,0.0
2022-02-03 04:00:00,0.0
2022-02-03 05:00:00,0.0
2022-02-03 06:00:00,0.0
2022-02-03 07:00:00,0.058158529833333465
2022-02-03 08:00:00,0.31960109849999935
2022-02-03 09:00:00,0.6372086954999961
2022-02-03 10:00:00,0.8316915304999991
2022-02-03 11:00:00,0.9395020620000003
2022-02-03 12:00:00,0.957205056666667
2022-02-03 13:00:00,0.9529377616666667
2022-02-03 14:00:00,0.8822878143333331
2022-02-03 15:00:00,0.854395657833333
2022-02-03 16:00:00,0.8104684339999989
2022-02-03 17:00:00,0.6238656119999981
2022-02-03 18:00:00,0.20164034616666668
2022-02-03 19:00:00,0.0003400138333333334
2022-02-03 20:00:00,0.0
2022-02-03 21:00:00,0.0
2022-02-03 22:00:00,0.0
2022-02-03 23:00:00,0.0
2022-02-04 00:00:00,0.0
2022-02-04 01:00:00,0.0
2022-02-04 02:00:00,0.0
2022-02-04 03:00:00,0.0
2022-02-04 04:00:00,0.0
2022-02-04 05:00:00,0.0
2022-02-04 06:00:00,0.0
2022-02-04 07:00:00,0.049997520166666816
2022-02-04 08:00:00,0.3085775636666661
2022-02-04 09:00:00,0.6802418963333305
2022-02-04 10:00:00,0.8124746831666658
2022-02-04 11:00:00,0.9165788455
2022-02-04 12:00:00,0.9804346415000003
2022-02-04 13:00:00,0.9872770093333337
2022-02-04 14:00:00,0.9401211623333333
2022-02-04 15:00:00,0.8651407491666658
2022-02-04 16:00:00,0.8178200799999984
2022-02-04 17:00:00,0.5754886464999978
2022-02-04 18:00:00,0.18474736766666663
2022-02-04 19:00:00,0.00020834433333333333
2022-02-04 20:00:00,0.0
2022-02-04 21:00:00,0.0
2022-02-04 22:00:00,0.0
2022-02-04 23:00:00,0.0
2022-02-05 00:00:00,0.0
2022-02-05 01:00:00,0.0
2022-02-05 02:00:00,0.0
2022-02-05 03:00:00,0.0
2022-02-05 04:00:00,0.0
2022-02-05 05:00:00,0.0
2022-02-05 06:00:00,0.0
2022-02-05 07:00:00,0.0
2022-02-05 08:00:00,0.0
2022-02-05 09:00:00,0.0
2022-02-05 10:00:00,0.0
2022-02-05 11:00:00,0.0
2022-02-05 12:00:00,0.0
2022-02-05 13:00:00,0.0
2022-02-05 14:00:00,0.0
2022-02-05 15:00:00,0.0
2022-02-05 16:00:00,0.0
2022-02-05 17:00:00,0.0
2022-02-05 18:00:00,0.0
2022-02-05 19:00:00,0.0
2022-02-05 20:00:00,0.0
2022-02-05 21:00:00,0.0
2022-02-05 22:00:00,0.0
2022-02-05 23:00:00,0.0
