Date,Power Consumption
2022-02-01 03:00:00,0.0
2022-02-01 04:00:00,0.0
2022-02-01 05:00:00,0.0
2022-02-01 06:00:00,0.0
2022-02-01 07:00:00,0.0026402725
2022-02-01 08:00:00,0.013650645666666657
2022-02-01 09:00:00,0.020496792500000003
2022-02-01 10:00:00,0.027834742500000047
2022-02-01 11:00:00,0.042960652500000064
2022-02-01 12:00:00,0.04706464366666673
2022-02-01 13:00:00,0.04221066166666673
2022-02-01 14:00:00,0.04551659666666673
2022-02-01 15:00:00,0.04027860283333339
2022-02-01 16:00:00,0.034512672500000036
2022-02-01 17:00:00,0.017076587999999997
2022-02-01 18:00:00,0.0040922221666666635
2022-02-01 19:00:00,0.0
2022-02-01 20:00:00,0.0
2022-02-01 21:00:00,0.0
2022-02-01 22:00:00,0.0
2022-02-01 23:00:00,0.0
2022-02-02 00:00:00,0.0
2022-02-02 01:00:00,0.0
2022-02-02 02:00:00,0.0
2022-02-02 03:00:00,0.0
2022-02-02 04:00:00,0.0
2022-02-02 05:00:00,0.0
2022-02-02 06:00:00,0.0
2022-02-02 07:00:00,0.0009242715000000002
2022-02-02 08:00:00,0.009234683166666662
2022-02-02 09:00:00,0.021516761166666665
2022-02-02 10:00:00,0.032136701500000024
2022-02-02 11:00:00,0.04869059366666672
2022-02-02 12:00:00,0.04619463966666674
2022-02-02 13:00:00,0.04096865983333341
2022-02-02 14:00:00,0.04062665150000008
2022-02-02 15:00:00,0.04290060250000008
2022-02-02 16:00:00,0.030906693833333363
2022-02-02 17:00:00,0.017496586833333324
2022-02-02 18:00:00,0.004062207499999998
2022-02-02 19:00:00,0.0
2022-02-02 20:00:00,0.0
2022-02-02 21:00:00,0.0
2022-02-02 22:00:00,0.0
2022-02-02 23:00:00,0.0
2022-02-03 00:00:00,0.0
2022-02-03 01:00:00,0.0
2022-02-03 02:00:00,0.0
2022-02-03 03:00:00,0.0
2022-02-03 04:00:00,0.0
2022-02-03 05:00:00,0.0
2022-02-03 06:00:00,0.0
2022-02-03 07:00:00,0.005220209333333331
2022-02-03 08:00:00,0.018036595333333332
2022-02-03 09:00:00,0.041088643666666744
2022-02-03 10:00:00,0.04507865550000007
2022-02-03 11:00:00,0.03838870450000005
2022-02-03 12:00:00,0.03352873250000006
2022-02-03 13:00:00,0.03721268283333341
2022-02-03 14:00:00,0.036642680166666726
2022-02-03 15:00:00,0.03528065383333337
2022-02-03 16:00:00,0.030480669666666693
2022-02-03 17:00:00,0.012666600333333323
2022-02-03 18:00:00,0.005304178166666664
2022-02-03 19:00:00,0.0
2022-02-03 20:00:00,0.0
2022-02-03 21:00:00,0.0
2022-02-03 22:00:00,0.0
2022-02-03 23:00:00,0.0
2022-02-04 00:00:00,0.0
2022-02-04 01:00:00,0.0
2022-02-04 02:00:00,0.0
2022-02-04 03:00:00,0.0
2022-02-04 04:00:00,0.0
2022-02-04 05:00:00,0.0
2022-02-04 06:00:00,0.0
2022-02-04 07:00:00,0.006024246166666663
2022-02-04 08:00:00,0.014154602999999991
2022-02-04 09:00:00,0.029916698666666706
2022-02-04 10:00:00,0.03200471250000003
2022-02-04 11:00:00,0.03865266750000006
2022-02-04 12:00:00,0.03962466283333338
2022-02-04 13:00:00,0.04627860150000006
2022-02-04 14:00:00,0.03847265250000005
2022-02-04 15:00:00,0.03404469016666672
2022-02-04 16:00:00,0.029022706500000026
2022-02-04 17:00:00,0.013110606333333323
2022-02-04 18:00:00,0.004710205666666664
2022-02-04 19:00:00,0.0
2022-02-04 20:00:00,0.0
2022-02-04 21:00:00,0.0
2022-02-04 22:00:00,0.0
2022-02-04 23:00:00,0.0
2022-02-05 00:00:00,0.0
2022-02-05 01:00:00,0.0
2022-02-05 02:00:00,0.0
2022-02-05 03:00:00,0.0
2022-02-05 04:00:00,0.0
2022-02-05 05:00:00,0.0
2022-02-05 06:00:00,0.0
2022-02-05 07:00:00,0.0
2022-02-05 08:00:00,0.0
2022-02-05 09:00:00,0.0
2022-02-05 10:00:00,0.0
2022-02-05 11:00:00,0.0
2022-02-05 12:00:00,0.0
2022-02-05 13:00:00,0.0
2022-02-05 14:00:00,0.0
2022-02-05 15:00:00,0.0
2022-02-05 16:00:00,0.0
2022-02-05 17:00:00,0.0
2022-02-05 18:00:00,0.0
2022-02-05 19:00:00,0.0
2022-02-05 20:00:00,0.0
2022-02-05 21:00:00,0.0
2022-02-05 22:00:00,0.0
2022-02-05 23:00:00,0.0
