Date,Stromverbrauch
2030-05-28 20:00:00,118.58979812370627
2030-05-28 21:00:00,51.65411920295553
2030-05-28 22:00:00,17.027060217302544
2030-05-28 23:00:00,11.758316933333342
2030-05-29 00:00:00,10.43437595
2030-05-29 01:00:00,10.8548873
2030-05-29 02:00:00,11.388502933333333
2030-05-29 03:00:00,12.328602666666667
2030-05-29 04:00:00,12.717952583333334
2030-05-29 05:00:00,15.300002083333332
2030-05-29 06:00:00,19.323336822714648
2030-05-29 07:00:00,62.42106021347109
2030-05-29 08:00:00,70.83341327314965
2030-05-29 09:00:00,27.65511121881895
2030-05-29 10:00:00,27.899735797926574
2030-05-29 11:00:00,26.245694634820794
2030-05-29 12:00:00,20.885296562175622
2030-05-29 13:00:00,39.08848901094295
2030-05-29 14:00:00,39.640741964309214
2030-05-29 15:00:00,21.166584995564676
2030-05-29 16:00:00,21.685525060778414
2030-05-29 17:00:00,26.280791661604145
2030-05-29 18:00:00,27.805108489600883
2030-05-29 19:00:00,85.51397536252821
2030-05-29 20:00:00,119.8069149029951
2030-05-29 21:00:00,55.35715565331094
2030-05-29 22:00:00,17.112579918920968
2030-05-29 23:00:00,11.206998066666674
2030-05-30 00:00:00,11.53384226666667
2030-05-30 01:00:00,11.510103500000001
2030-05-30 02:00:00,11.55505321666667
2030-05-30 03:00:00,12.346052866666668
2030-05-30 04:00:00,13.495035866666667
2030-05-30 05:00:00,15.055835433333334
2030-05-30 06:00:00,16.370699270791523
2030-05-30 07:00:00,39.833461826175906
2030-05-30 08:00:00,62.31991332423999
2030-05-30 09:00:00,47.261704798595495
2030-05-30 10:00:00,32.3617979114652
2030-05-30 11:00:00,65.01753356915715
2030-05-30 12:00:00,65.91559387154437
2030-05-30 13:00:00,41.382280638891004
2030-05-30 14:00:00,51.49101376343504
2030-05-30 15:00:00,36.81159510867782
2030-05-30 16:00:00,39.843013498607434
2030-05-30 17:00:00,26.157508875362588
2030-05-30 18:00:00,27.193095199407264
2030-05-30 19:00:00,92.79802484169205
2030-05-30 20:00:00,123.00675955647895
2030-05-30 21:00:00,55.67422349331071
2030-05-30 22:00:00,17.729567165406927
2030-05-30 23:00:00,14.28167655000004
2030-05-31 00:00:00,10.755157950000001
2030-05-31 01:00:00,11.112237433333334
2030-05-31 02:00:00,11.645069133333335
2030-05-31 03:00:00,12.076219366666667
2030-05-31 04:00:00,12.789285566666667
2030-05-31 05:00:00,15.156468716666666
2030-05-31 06:00:00,18.417338097634875
2030-05-31 07:00:00,58.31270104296079
2030-05-31 08:00:00,69.30602556825632
2030-05-31 09:00:00,28.211913889336625
2030-05-31 10:00:00,26.86325542764354
2030-05-31 11:00:00,27.797849412866576
2030-05-31 12:00:00,20.834893161482036
2030-05-31 13:00:00,41.7469213262289
2030-05-31 14:00:00,48.316055076779335
2030-05-31 15:00:00,21.321263000583446
2030-05-31 16:00:00,21.791435467066457
2030-05-31 17:00:00,23.328887166903105
2030-05-31 18:00:00,34.66790989245393
2030-05-31 19:00:00,104.51064703637584
2030-05-31 20:00:00,133.21343462714418
2030-05-31 21:00:00,59.07801763179601
2030-05-31 22:00:00,16.84290305264402
2030-05-31 23:00:00,11.11108360000001
2030-06-01 00:00:00,11.178875566666667
2030-06-01 01:00:00,11.345570883333334
2030-06-01 02:00:00,11.264286616666668
2030-06-01 03:00:00,12.063635883333335
2030-06-01 04:00:00,12.486369333333334
2030-06-01 05:00:00,14.557185866666666
2030-06-01 06:00:00,15.587319250000002
2030-06-01 07:00:00,40.92094185948348
2030-06-01 08:00:00,82.05579387006057
2030-06-01 09:00:00,44.64084427387632
2030-06-01 10:00:00,28.43329029557278
2030-06-01 11:00:00,71.43209719993392
2030-06-01 12:00:00,59.1545993622299
2030-06-01 13:00:00,37.82474515297759
2030-06-01 14:00:00,41.27919284962954
2030-06-01 15:00:00,39.70132155836122
2030-06-01 16:00:00,36.51980798897662
2030-06-01 17:00:00,24.05961523117496
2030-06-01 18:00:00,28.019448334872553
2030-06-01 19:00:00,94.96887991269695
2030-06-01 20:00:00,115.65484017534169
2030-06-01 21:00:00,44.77913530098946
2030-06-01 22:00:00,15.722316210353096
2030-06-01 23:00:00,14.50140151666671
2030-06-02 00:00:00,10.878342016666668
2030-06-02 01:00:00,10.965837166666669
2030-06-02 02:00:00,11.539469866666668
2030-06-02 03:00:00,11.91870295
2030-06-02 04:00:00,12.603186333333335
2030-06-02 05:00:00,14.62551951666667
2030-06-02 06:00:00,16.264808268059376
2030-06-02 07:00:00,46.40620485368565
2030-06-02 08:00:00,65.1867399443591
2030-06-02 09:00:00,50.7879391868486
2030-06-02 10:00:00,26.84700724147188
2030-06-02 11:00:00,72.3359962743262
2030-06-02 12:00:00,60.784699318461826
2030-06-02 13:00:00,45.33484621287861
2030-06-02 14:00:00,55.8367288404005
2030-06-02 15:00:00,35.903939542683744
2030-06-02 16:00:00,40.89239229197431
2030-06-02 17:00:00,25.093345673866285
2030-06-02 18:00:00,33.7193670316715
2030-06-02 19:00:00,91.15554597593659
2030-06-02 20:00:00,129.43350695788024
2030-06-02 21:00:00,52.09899315219084
2030-06-02 22:00:00,17.038241616149175
2030-06-02 23:00:00,14.05014308333337
2030-06-03 00:00:00,11.314992600000002
2030-06-03 01:00:00,11.224586983333335
2030-06-03 02:00:00,11.286969633333333
2030-06-03 03:00:00,12.16783625
2030-06-03 04:00:00,12.775902100000001
2030-06-03 05:00:00,14.419052783333335
2030-06-03 06:00:00,18.586393041966392
2030-06-03 07:00:00,61.85425328142014
2030-06-03 08:00:00,67.15397902411574
2030-06-03 09:00:00,24.78710794596689
2030-06-03 10:00:00,29.56216609742456
2030-06-03 11:00:00,28.320145864716796
2030-06-03 12:00:00,20.37556552959322
2030-06-03 13:00:00,38.580362595349456
2030-06-03 14:00:00,55.17486967193726
2030-06-03 15:00:00,21.277223133159115
2030-06-03 16:00:00,20.928106039348698
2030-06-03 17:00:00,25.01609516883342
2030-06-03 18:00:00,30.016392618860536
2030-06-03 19:00:00,88.70910394696162
2030-06-03 20:00:00,134.67396784278054
2030-06-03 21:00:00,63.07382264793916
2030-06-03 22:00:00,18.343541508584693
2030-06-03 23:00:00,11.747035616666674
2030-06-04 00:00:00,11.035124833333334
2030-06-04 01:00:00,11.412887516666668
2030-06-04 02:00:00,11.630119583333334
2030-06-04 03:00:00,12.207686166666669
2030-06-04 04:00:00,13.0552188
2030-06-04 05:00:00,15.0733693
2030-06-04 06:00:00,19.25536900840809
2030-06-04 07:00:00,60.055056523212116
2030-06-04 08:00:00,77.39394082480581
2030-06-04 09:00:00,26.580615138917526
2030-06-04 10:00:00,28.215725623088694
2030-06-04 11:00:00,27.96298553938445
2030-06-04 12:00:00,21.73070891294962
2030-06-04 13:00:00,36.26161519632243
2030-06-04 14:00:00,39.63801334492017
2030-06-04 15:00:00,22.915674245965356
2030-06-04 16:00:00,20.55111543333334
2030-06-04 17:00:00,24.481640268750102
2030-06-04 18:00:00,28.31492847171078
2030-06-04 19:00:00,89.32450622914958
2030-06-04 20:00:00,120.40654546837476
2030-06-04 21:00:00,54.142722456048936
2030-06-04 22:00:00,17.43517557862147
2030-06-04 23:00:00,11.490648450000007
2030-06-05 00:00:00,11.285808383333332
2030-06-05 01:00:00,11.807303666666668
2030-06-05 02:00:00,11.635486283333334
2030-06-05 03:00:00,12.299219500000001
2030-06-05 04:00:00,12.645119483333334
2030-06-05 05:00:00,14.435752266666668
2030-06-05 06:00:00,18.322975610205
2030-06-05 07:00:00,64.80160536254596
2030-06-05 08:00:00,77.90058141723497
2030-06-05 09:00:00,25.389315798028353
2030-06-05 10:00:00,26.872935059888082
2030-06-05 11:00:00,27.04128993536679
2030-06-05 12:00:00,20.8645752515025
2030-06-05 13:00:00,32.40635490820314
2030-06-05 14:00:00,35.43103247677866
2030-06-05 15:00:00,21.46710891467152
2030-06-05 16:00:00,21.731572090721276
2030-06-05 17:00:00,23.215737323922905
2030-06-05 18:00:00,27.930910760175035
2030-06-05 19:00:00,88.83091435339226
2030-06-05 20:00:00,127.50186189804715
2030-06-05 21:00:00,54.82148350002283
2030-06-05 22:00:00,17.785616047084677
2030-06-05 23:00:00,11.529448916666675
2030-06-06 00:00:00,11.29175855
2030-06-06 01:00:00,11.534387450000002
2030-06-06 02:00:00,11.551120016666665
2030-06-06 03:00:00,12.370835783333334
2030-06-06 04:00:00,13.1540358
2030-06-06 05:00:00,15.008335583333334
2030-06-06 06:00:00,18.626248937431892
2030-06-06 07:00:00,62.40383340751702
2030-06-06 08:00:00,72.82590141263758
2030-06-06 09:00:00,28.33498457553366
2030-06-06 10:00:00,29.513428906838563
2030-06-06 11:00:00,27.225648278816042
2030-06-06 12:00:00,22.138428843476554
2030-06-06 13:00:00,37.524155455162386
2030-06-06 14:00:00,41.121348777499996
2030-06-06 15:00:00,21.17311464573349
2030-06-06 16:00:00,21.95742918905107
2030-06-06 17:00:00,22.90833912124951
2030-06-06 18:00:00,27.109595987466026
2030-06-06 19:00:00,89.16936418285013
2030-06-06 20:00:00,135.4760541681653
2030-06-06 21:00:00,51.04847434954862
2030-06-06 22:00:00,16.839764787396117
2030-06-06 23:00:00,12.079715466666675
2030-06-07 00:00:00,10.034959383333335
2030-06-07 01:00:00,10.431370300000001
2030-06-07 02:00:00,11.416386466666669
2030-06-07 03:00:00,11.569086833333335
2030-06-07 04:00:00,12.375786433333333
2030-06-07 05:00:00,15.083802649999999
2030-06-07 06:00:00,18.72919752296063
2030-06-07 07:00:00,60.02222302637452
2030-06-07 08:00:00,80.59552847560558
2030-06-07 09:00:00,25.697131659012346
2030-06-07 10:00:00,24.12264130612086
2030-06-07 11:00:00,24.201295233187977
2030-06-07 12:00:00,21.216624147147606
2030-06-07 13:00:00,31.42946616425399
2030-06-07 14:00:00,39.85482185955973
2030-06-07 15:00:00,20.432345842362782
2030-06-07 16:00:00,21.542797755863084
2030-06-07 17:00:00,23.60197784891644
2030-06-07 18:00:00,27.176348825477806
2030-06-07 19:00:00,98.48706798719553
2030-06-07 20:00:00,123.05469823248936
2030-06-07 21:00:00,48.596463575437824
2030-06-07 22:00:00,16.452950588744866
2030-06-07 23:00:00,11.034114050000007
2030-06-08 00:00:00,10.743841483333334
2030-06-08 01:00:00,10.884270533333334
2030-06-08 02:00:00,11.227719633333335
2030-06-08 03:00:00,12.046269333333333
2030-06-08 04:00:00,12.840519383333334
2030-06-08 05:00:00,14.393902033333333
2030-06-08 06:00:00,15.848956663575436
2030-06-08 07:00:00,45.7280635693112
2030-06-08 08:00:00,80.9251495560139
2030-06-08 09:00:00,48.70895090468419
2030-06-08 10:00:00,33.120081601098484
2030-06-08 11:00:00,67.01207810380208
2030-06-08 12:00:00,62.716239293127096
2030-06-08 13:00:00,37.30572752463315
2030-06-08 14:00:00,41.2389085626292
2030-06-08 15:00:00,37.83639189553901
2030-06-08 16:00:00,37.279097208846984
2030-06-08 17:00:00,25.084086792231115
2030-06-08 18:00:00,23.653504262002837
2030-06-08 19:00:00,88.79464096396272
2030-06-08 20:00:00,128.67842426509847
2030-06-08 21:00:00,53.52127882963597
2030-06-08 22:00:00,16.703826548017624
2030-06-08 23:00:00,13.88207260000004
2030-06-09 00:00:00,11.229575416666666
2030-06-09 01:00:00,11.1867866
2030-06-09 02:00:00,11.814769550000001
2030-06-09 03:00:00,11.860019300000001
2030-06-09 04:00:00,12.791302783333334
2030-06-09 05:00:00,14.5038525
2030-06-09 06:00:00,16.078625561256903
2030-06-09 07:00:00,37.68694065468556
2030-06-09 08:00:00,75.52399561011397
2030-06-09 09:00:00,46.36795976456963
2030-06-09 10:00:00,30.37372145409174
2030-06-09 11:00:00,67.15127375179917
2030-06-09 12:00:00,60.788270519271364
2030-06-09 13:00:00,42.52074619137413
2030-06-09 14:00:00,44.56275392184938
2030-06-09 15:00:00,37.55868862025308
2030-06-09 16:00:00,37.53486187847684
2030-06-09 17:00:00,24.398357683214755
2030-06-09 18:00:00,32.152335266059815
2030-06-09 19:00:00,91.67246551114926
2030-06-09 20:00:00,115.63211318681208
2030-06-09 21:00:00,52.037725314087744
2030-06-09 22:00:00,17.239844978317546
2030-06-09 23:00:00,15.033252850000045
2030-06-10 00:00:00,11.8105583
2030-06-10 01:00:00,12.232904666666668
2030-06-10 02:00:00,12.359769833333333
2030-06-10 03:00:00,13.022902716666668
2030-06-10 04:00:00,13.714035883333334
2030-06-10 05:00:00,15.282785583333334
2030-06-10 06:00:00,16.28557581551487
2030-06-10 07:00:00,40.71825456412381
2030-06-10 08:00:00,71.17934050938591
2030-06-10 09:00:00,45.47045241176935
2030-06-10 10:00:00,34.57565225506827
2030-06-10 11:00:00,74.90873235720444
2030-06-10 12:00:00,63.38291889542303
2030-06-10 13:00:00,36.807115658732826
2030-06-10 14:00:00,43.664100440776146
2030-06-10 15:00:00,38.33522923593218
2030-06-10 16:00:00,37.39172920928829
2030-06-10 17:00:00,25.596169113580988
2030-06-10 18:00:00,24.667412604452
2030-06-10 19:00:00,90.65592480538479
2030-06-10 20:00:00,118.59205674433163
2030-06-10 21:00:00,52.04454559080989
2030-06-10 22:00:00,16.905969493280626
2030-06-10 23:00:00,14.513512233333374
2030-06-11 00:00:00,10.474658133333334
2030-06-11 01:00:00,10.9850373
2030-06-11 02:00:00,11.563603200000001
2030-06-11 03:00:00,11.977885650000003
2030-06-11 04:00:00,12.920702616666667
2030-06-11 05:00:00,15.24695245
2030-06-11 06:00:00,18.992397978641915
2030-06-11 07:00:00,62.37228432580814
2030-06-11 08:00:00,72.06714623890052
2030-06-11 09:00:00,22.856250741895277
2030-06-11 10:00:00,25.491364734598385
2030-06-11 11:00:00,25.653367041009307
2030-06-11 12:00:00,21.25722968972943
2030-06-11 13:00:00,34.52709728682185
2030-06-11 14:00:00,46.68131125242833
2030-06-11 15:00:00,21.600363170459307
2030-06-11 16:00:00,21.943444391518202
2030-06-11 17:00:00,23.955639744484383
2030-06-11 18:00:00,27.089753771020725
2030-06-11 19:00:00,90.23309928055922
2030-06-11 20:00:00,138.09418277852774
2030-06-11 21:00:00,60.90601187886429
2030-06-11 22:00:00,16.969552906316764
2030-06-11 23:00:00,11.094129733333341
2030-06-12 00:00:00,10.918892466666668
2030-06-12 01:00:00,10.977637483333334
2030-06-12 02:00:00,11.566869500000001
2030-06-12 03:00:00,12.431186133333334
2030-06-12 04:00:00,13.059501816666668
2030-06-12 05:00:00,14.984501883333333
2030-06-12 06:00:00,20.108171713188952
2030-06-12 07:00:00,63.14714247010607
2030-06-12 08:00:00,71.35701395588829
2030-06-12 09:00:00,29.761924656096262
2030-06-12 10:00:00,30.42172643228991
2030-06-12 11:00:00,25.671124354567954
2030-06-12 12:00:00,20.421015271674946
2030-06-12 13:00:00,35.929764503456575
2030-06-12 14:00:00,45.507544049851255
2030-06-12 15:00:00,21.385792641159696
2030-06-12 16:00:00,21.427028954161013
2030-06-12 17:00:00,23.52055466939414
2030-06-12 18:00:00,27.0454812945723
2030-06-12 19:00:00,84.4295735232918
2030-06-12 20:00:00,121.59594821315504
2030-06-12 21:00:00,56.016067544413616
2030-06-12 22:00:00,17.545616520830375
2030-06-12 23:00:00,11.372050750000007
2030-06-13 00:00:00,10.353741116666669
2030-06-13 01:00:00,11.31547105
2030-06-13 02:00:00,11.46561965
2030-06-13 03:00:00,12.262135633333333
2030-06-13 04:00:00,13.183852566666667
2030-06-13 05:00:00,14.527486100000003
2030-06-13 06:00:00,18.878259073854068
2030-06-13 07:00:00,65.83810543419338
2030-06-13 08:00:00,76.08730349365531
2030-06-13 09:00:00,25.485285550621597
2030-06-13 10:00:00,25.956188100167473
2030-06-13 11:00:00,26.484400693871873
2030-06-13 12:00:00,21.655023612568087
2030-06-13 13:00:00,38.421999089000316
2030-06-13 14:00:00,41.615141513421875
2030-06-13 15:00:00,21.424025677962614
2030-06-13 16:00:00,22.145975507504644
2030-06-13 17:00:00,23.895865686521297
2030-06-13 18:00:00,29.08985161161999
2030-06-13 19:00:00,94.35560323694204
2030-06-13 20:00:00,133.20189960346474
2030-06-13 21:00:00,53.176798362663575
2030-06-13 22:00:00,17.94144146452999
2030-06-13 23:00:00,11.436064183333341
2030-06-14 00:00:00,10.900158900000003
2030-06-14 01:00:00,11.428220266666667
2030-06-14 02:00:00,11.613436333333334
2030-06-14 03:00:00,12.553219116666668
2030-06-14 04:00:00,13.371819416666668
2030-06-14 05:00:00,15.06115265
2030-06-14 06:00:00,19.30581880720064
2030-06-14 07:00:00,70.23256966174269
2030-06-14 08:00:00,71.44803624963153
2030-06-14 09:00:00,25.63437828929276
2030-06-14 10:00:00,27.360059647879794
2030-06-14 11:00:00,30.67769550853788
2030-06-14 12:00:00,21.047760030583536
2030-06-14 13:00:00,36.95578299342224
2030-06-14 14:00:00,44.96638307245666
2030-06-14 15:00:00,21.257645212736527
2030-06-14 16:00:00,20.776999399171626
2030-06-14 17:00:00,23.691993035598536
2030-06-14 18:00:00,26.665284913813736
2030-06-14 19:00:00,98.28145960124876
2030-06-14 20:00:00,127.23036596373922
2030-06-14 21:00:00,59.33825833056649
2030-06-14 22:00:00,17.670415883898595
2030-06-14 23:00:00,11.654784016666676
2030-06-15 00:00:00,11.665191433333334
2030-06-15 01:00:00,11.909520333333335
2030-06-15 02:00:00,11.871786550000001
2030-06-15 03:00:00,12.208453083333334
2030-06-15 04:00:00,13.043886
2030-06-15 05:00:00,14.951351883333333
2030-06-15 06:00:00,16.062424475341793
2030-06-15 07:00:00,42.13707294185305
2030-06-15 08:00:00,68.59091341724213
2030-06-15 09:00:00,44.553722972124504
2030-06-15 10:00:00,33.31628351211256
2030-06-15 11:00:00,70.18485108012061
2030-06-15 12:00:00,65.57650335207389
2030-06-15 13:00:00,34.66382965333743
2030-06-15 14:00:00,41.34755906562294
2030-06-15 15:00:00,38.131059724839446
2030-06-15 16:00:00,38.426002774362004
2030-06-15 17:00:00,23.486930906117035
2030-06-15 18:00:00,28.738964350505068
2030-06-15 19:00:00,99.22838018692563
2030-06-15 20:00:00,132.4697349558776
2030-06-15 21:00:00,54.04306190330662
2030-06-15 22:00:00,17.768548367293246
2030-06-15 23:00:00,14.85019215000004
2030-06-16 00:00:00,10.944042066666668
2030-06-16 01:00:00,11.203470633333334
2030-06-16 02:00:00,10.994403866666667
2030-06-16 03:00:00,12.277436
2030-06-16 04:00:00,12.962568516666668
2030-06-16 05:00:00,15.055685866666666
2030-06-16 06:00:00,16.237107065367347
2030-06-16 07:00:00,35.280871487069646
2030-06-16 08:00:00,72.46296549627976
2030-06-16 09:00:00,47.74027661961855
2030-06-16 10:00:00,28.779472682800797
2030-06-16 11:00:00,66.0349341595321
2030-06-16 12:00:00,64.30784510893052
2030-06-16 13:00:00,42.65456852702718
2030-06-16 14:00:00,47.40099616804301
2030-06-16 15:00:00,37.14657497950803
2030-06-16 16:00:00,38.83800228652243
2030-06-16 17:00:00,25.796218745518146
2030-06-16 18:00:00,28.73714746100621
2030-06-16 19:00:00,86.63741376150634
2030-06-16 20:00:00,123.71602429376297
2030-06-16 21:00:00,58.15983976993451
2030-06-16 22:00:00,18.171509022302352
2030-06-16 23:00:00,13.978860566666706
2030-06-17 00:00:00,11.458859366666667
2030-06-17 01:00:00,11.337587383333334
2030-06-17 02:00:00,11.779303233333334
2030-06-17 03:00:00,12.495152766666667
2030-06-17 04:00:00,13.133218900000001
2030-06-17 05:00:00,14.767818966666667
2030-06-17 06:00:00,18.646293621267656
2030-06-17 07:00:00,55.571224554578585
2030-06-17 08:00:00,75.41899456437451
2030-06-17 09:00:00,25.919416675431155
2030-06-17 10:00:00,28.38132256485962
2030-06-17 11:00:00,28.710179558005297
2030-06-17 12:00:00,20.605472464336923
2030-06-17 13:00:00,41.72960365128242
2030-06-17 14:00:00,42.25435164692082
2030-06-17 15:00:00,21.082955058313104
2030-06-17 16:00:00,22.171293630510803
2030-06-17 17:00:00,26.664129341386978
2030-06-17 18:00:00,30.884861139398442
2030-06-17 19:00:00,107.2569272560309
2030-06-17 20:00:00,119.45234531301847
2030-06-17 21:00:00,61.35759043281369
2030-06-17 22:00:00,18.739497099627393
2030-06-17 23:00:00,12.356282683333344
2030-06-18 00:00:00,10.638175550000001
2030-06-18 01:00:00,10.841771066666668
2030-06-18 02:00:00,11.526986733333333
2030-06-18 03:00:00,12.780052616666666
2030-06-18 04:00:00,13.137368966666667
2030-06-18 05:00:00,15.020835499999999
2030-06-18 06:00:00,19.47296438659247
2030-06-18 07:00:00,56.333895919227444
2030-06-18 08:00:00,82.24319671843662
2030-06-18 09:00:00,22.382067087657028
2030-06-18 10:00:00,22.697436064736127
2030-06-18 11:00:00,33.93067633768493
2030-06-18 12:00:00,20.986813460466262
2030-06-18 13:00:00,31.638133088679254
2030-06-18 14:00:00,39.94829542682112
2030-06-18 15:00:00,21.042072230326486
2030-06-18 16:00:00,21.90765293818493
2030-06-18 17:00:00,24.210851238058446
2030-06-18 18:00:00,29.14090775963314
2030-06-18 19:00:00,95.06345923519326
2030-06-18 20:00:00,138.65850503563954
2030-06-18 21:00:00,59.964971668009255
2030-06-18 22:00:00,17.553487551230962
2030-06-18 23:00:00,11.428000900000008
2030-06-19 00:00:00,10.733274883333333
2030-06-19 01:00:00,11.10397075
2030-06-19 02:00:00,11.480570033333333
2030-06-19 03:00:00,12.070519716666668
2030-06-19 04:00:00,13.000752550000001
2030-06-19 05:00:00,15.053435216666667
2030-06-19 06:00:00,18.956292451319538
2030-06-19 07:00:00,63.32175688824002
2030-06-19 08:00:00,68.28811073610807
2030-06-19 09:00:00,26.439577276761593
2030-06-19 10:00:00,27.575419627608387
2030-06-19 11:00:00,28.006708996111794
2030-06-19 12:00:00,21.777533876453546
2030-06-19 13:00:00,40.09325545555217
2030-06-19 14:00:00,49.46811405958049
2030-06-19 15:00:00,21.30354145964126
2030-06-19 16:00:00,21.537323681675613
2030-06-19 17:00:00,22.950851483020926
2030-06-19 18:00:00,28.687630949261997
2030-06-19 19:00:00,95.40948613100272
2030-06-19 20:00:00,125.69675417200945
2030-06-19 21:00:00,63.053391164277244
2030-06-19 22:00:00,17.87232247410048
2030-06-19 23:00:00,11.47964690000001
2030-06-20 00:00:00,11.48550775
2030-06-20 01:00:00,11.201903283333335
2030-06-20 02:00:00,11.4086536
2030-06-20 03:00:00,12.397420083333333
2030-06-20 04:00:00,13.03535255
2030-06-20 05:00:00,14.604569166666666
2030-06-20 06:00:00,18.47461626957539
2030-06-20 07:00:00,65.60659814942548
2030-06-20 08:00:00,69.37560326645006
2030-06-20 09:00:00,27.717769260048065
2030-06-20 10:00:00,27.422071255898757
2030-06-20 11:00:00,28.588892098868158
2030-06-20 12:00:00,20.65313169639339
2030-06-20 13:00:00,31.84012498885254
2030-06-20 14:00:00,40.64462620194548
2030-06-20 15:00:00,21.89324857912802
2030-06-20 16:00:00,22.37902709519105
2030-06-20 17:00:00,23.966333429441672
2030-06-20 18:00:00,26.284106321894132
2030-06-20 19:00:00,97.5228001202916
2030-06-20 20:00:00,103.46870515145835
2030-06-20 21:00:00,56.16997972929259
2030-06-20 22:00:00,18.95774477107744
2030-06-20 23:00:00,12.47481115000001
2030-06-21 00:00:00,11.359924999999999
2030-06-21 01:00:00,11.377903866666667
2030-06-21 02:00:00,11.519836483333334
2030-06-21 03:00:00,12.27811885
2030-06-21 04:00:00,13.037835916666667
2030-06-21 05:00:00,15.33506905
2030-06-21 06:00:00,19.238384645987452
2030-06-21 07:00:00,63.76375911068318
2030-06-21 08:00:00,66.86906153282082
2030-06-21 09:00:00,26.378226184292046
2030-06-21 10:00:00,26.240950607678794
2030-06-21 11:00:00,28.124733415502902
2030-06-21 12:00:00,21.46754903209751
2030-06-21 13:00:00,36.75888874649644
2030-06-21 14:00:00,51.96111525870172
2030-06-21 15:00:00,22.132899337082772
2030-06-21 16:00:00,20.923939405133872
2030-06-21 17:00:00,25.375828145460705
2030-06-21 18:00:00,30.415544004832384
2030-06-21 19:00:00,92.823120936326
2030-06-21 20:00:00,127.18955209383144
2030-06-21 21:00:00,60.18201314789512
2030-06-21 22:00:00,18.048029121937162
2030-06-21 23:00:00,11.889316200000009
2030-06-22 00:00:00,11.095674650000001
2030-06-22 01:00:00,11.145470900000003
2030-06-22 02:00:00,11.354686483333333
2030-06-22 03:00:00,11.855335866666666
2030-06-22 04:00:00,12.915402083333332
2030-06-22 05:00:00,14.883018566666667
2030-06-22 06:00:00,16.2547729477871
2030-06-22 07:00:00,47.164781611515025
2030-06-22 08:00:00,80.80842370113359
2030-06-22 09:00:00,45.319126505581444
2030-06-22 10:00:00,27.45699974046871
2030-06-22 11:00:00,73.5276308648787
2030-06-22 12:00:00,63.81006690998013
2030-06-22 13:00:00,36.574391496276355
2030-06-22 14:00:00,54.05059323127016
2030-06-22 15:00:00,39.35028069626201
2030-06-22 16:00:00,38.19861539677569
2030-06-22 17:00:00,24.022424071714873
2030-06-22 18:00:00,27.382472328829806
2030-06-22 19:00:00,95.34040223311405
2030-06-22 20:00:00,143.02605380953094
2030-06-22 21:00:00,61.2837551747393
2030-06-22 22:00:00,17.48305755299351
2030-06-22 23:00:00,14.090288116666704
2030-06-23 00:00:00,11.195674333333335
2030-06-23 01:00:00,11.364986750000002
2030-06-23 02:00:00,11.489219583333334
2030-06-23 03:00:00,12.207119783333333
2030-06-23 04:00:00,13.207302449999998
2030-06-23 05:00:00,14.51756845
2030-06-23 06:00:00,15.665745662335834
2030-06-23 07:00:00,47.241032205466574
2030-06-23 08:00:00,86.63040314688024
2030-06-23 09:00:00,42.07147179911274
2030-06-23 10:00:00,27.592459205299313
2030-06-23 11:00:00,68.13627938896268
2030-06-23 12:00:00,64.34153740206882
2030-06-23 13:00:00,31.999850078800772
2030-06-23 14:00:00,45.48451942485633
2030-06-23 15:00:00,37.825539351112475
2030-06-23 16:00:00,39.8911749844947
2030-06-23 17:00:00,22.908960970011908
2030-06-23 18:00:00,25.32169242169882
2030-06-23 19:00:00,96.06117948620692
2030-06-23 20:00:00,119.11871959807397
2030-06-23 21:00:00,47.19727021881662
2030-06-23 22:00:00,17.091285072605476
2030-06-23 23:00:00,14.797375416666709
2030-06-24 00:00:00,11.461692033333335
2030-06-24 01:00:00,11.26273725
2030-06-24 02:00:00,11.711053516666666
2030-06-24 03:00:00,12.142202350000002
2030-06-24 04:00:00,12.927086166666667
2030-06-24 05:00:00,14.794168983333336
2030-06-24 06:00:00,18.40238814913224
2030-06-24 07:00:00,62.65317267221378
2030-06-24 08:00:00,75.03014690487731
2030-06-24 09:00:00,24.664159488951277
2030-06-24 10:00:00,31.267930999090265
2030-06-24 11:00:00,31.28745759639592
2030-06-24 12:00:00,21.429191063356317
2030-06-24 13:00:00,35.84020079788165
2030-06-24 14:00:00,43.19896379237763
2030-06-24 15:00:00,21.38572852472401
2030-06-24 16:00:00,22.22878965272434
2030-06-24 17:00:00,26.74835258869071
2030-06-24 18:00:00,26.212231861926707
2030-06-24 19:00:00,93.67914965020347
2030-06-24 20:00:00,142.12107797034224
2030-06-24 21:00:00,54.283741407087845
2030-06-24 22:00:00,17.695545884724318
2030-06-24 23:00:00,11.826401016666674
2030-06-25 00:00:00,11.353858133333333
2030-06-25 01:00:00,11.250187400000002
2030-06-25 02:00:00,11.5937695
2030-06-25 03:00:00,11.993452583333333
2030-06-25 04:00:00,13.206718900000002
2030-06-25 05:00:00,14.849935533333333
2030-06-25 06:00:00,18.549325980698374
2030-06-25 07:00:00,67.35222092598877
2030-06-25 08:00:00,68.73147531122436
2030-06-25 09:00:00,28.832747605624963
2030-06-25 10:00:00,28.523002408954763
2030-06-25 11:00:00,26.645157247054915
2030-06-25 12:00:00,20.39344852841584
2030-06-25 13:00:00,39.407622378488895
2030-06-25 14:00:00,41.036862935506996
2030-06-25 15:00:00,22.022138245825527
