Date,Power Consumption
2023-01-31 06:00:00,0.0
2023-01-31 07:00:00,0.0008235108333333335
2023-01-31 08:00:00,0.003987325333333332
2023-01-31 09:00:00,0.008305796333333325
2023-01-31 10:00:00,0.009944075333333318
2023-01-31 11:00:00,0.00961906783333332
2023-01-31 12:00:00,0.006712475333333325
2023-01-31 13:00:00,0.006414134833333324
2023-01-31 14:00:00,0.00774913899999999
2023-01-31 15:00:00,0.008312459333333322
2023-01-31 16:00:00,0.005744132833333325
2023-01-31 17:00:00,0.005375575499999993
2023-01-31 18:00:00,0.0008819053333333341
2023-01-31 19:00:00,0.0
2023-01-31 20:00:00,0.0
2023-01-31 21:00:00,0.0
2023-01-31 22:00:00,0.0
2023-01-31 23:00:00,0.0
2023-02-01 00:00:00,0.0
2023-02-01 01:00:00,0.0
2023-02-01 02:00:00,0.0
2023-02-01 03:00:00,0.0
2023-02-01 04:00:00,0.0
2023-02-01 05:00:00,0.0
2023-02-01 06:00:00,0.0
2023-02-01 07:00:00,0.0008669448333333337
2023-02-01 08:00:00,0.004962293333333327
2023-02-01 09:00:00,0.00847914799999999
2023-02-01 10:00:00,0.005532524666666659
2023-02-01 11:00:00,0.008620791999999985
2023-02-01 12:00:00,0.010380715666666656
2023-02-01 13:00:00,0.009205756666666657
2023-02-01 14:00:00,0.009237446499999986
2023-02-01 15:00:00,0.006650819666666654
2023-02-01 16:00:00,0.008770774166666655
2023-02-01 17:00:00,0.004295587499999995
2023-02-01 18:00:00,0.0016401794999999992
2023-02-01 19:00:00,0.0
2023-02-01 20:00:00,0.0
2023-02-01 21:00:00,0.0
2023-02-01 22:00:00,0.0
2023-02-01 23:00:00,0.0
2023-02-02 00:00:00,0.0
2023-02-02 01:00:00,0.0
2023-02-02 02:00:00,0.0
2023-02-02 03:00:00,0.0
2023-02-02 04:00:00,0.0
2023-02-02 05:00:00,0.0
2023-02-02 06:00:00,0.0
2023-02-02 07:00:00,0.00043355250000000003
2023-02-02 08:00:00,0.004310679999999995
2023-02-02 09:00:00,0.007877496166666654
2023-02-02 10:00:00,0.011665724999999986
2023-02-02 11:00:00,0.010070750666666652
2023-02-02 12:00:00,0.007730767999999988
2023-02-02 13:00:00,0.00801745499999999
2023-02-02 14:00:00,0.006067491999999988
2023-02-02 15:00:00,0.008692472166666656
2023-02-02 16:00:00,0.010357432999999987
2023-02-02 17:00:00,0.004792277333333329
2023-02-02 18:00:00,0.0007635278333333335
2023-02-02 19:00:00,0.0
2023-02-02 20:00:00,0.0
2023-02-02 21:00:00,0.0
2023-02-02 22:00:00,0.0
2023-02-02 23:00:00,0.0
2023-02-03 00:00:00,0.0
2023-02-03 01:00:00,0.0
2023-02-03 02:00:00,0.0
2023-02-03 03:00:00,0.0
2023-02-03 04:00:00,0.0
2023-02-03 05:00:00,0.0
2023-02-03 06:00:00,0.0
2023-02-03 07:00:00,0.0011385138333333336
2023-02-03 08:00:00,0.0056555871666666615
2023-02-03 09:00:00,0.007469146333333324
2023-02-03 10:00:00,0.007630800666666654
2023-02-03 11:00:00,0.009819081333333321
2023-02-03 12:00:00,0.007924124166666654
2023-02-03 13:00:00,0.009374103999999989
2023-02-03 14:00:00,0.005712495333333322
2023-02-03 15:00:00,0.0065874718333333235
2023-02-03 16:00:00,0.008380775499999991
2023-02-03 17:00:00,0.004167278999999998
2023-02-03 18:00:00,0.002176902166666666
2023-02-03 19:00:00,0.0
2023-02-03 20:00:00,0.0
2023-02-03 21:00:00,0.0
2023-02-03 22:00:00,0.0
2023-02-03 23:00:00,0.0
2023-02-04 00:00:00,0.0
2023-02-04 01:00:00,0.0
2023-02-04 02:00:00,0.0
2023-02-04 03:00:00,0.0
2023-02-04 04:00:00,0.0
2023-02-04 05:00:00,0.0
2023-02-04 06:00:00,0.0
2023-02-04 07:00:00,1.6707499999999992e-05
2023-02-04 08:00:00,0.0008551470000000003
2023-02-04 09:00:00,0.0007585199999999999
2023-02-04 10:00:00,0.0012318350000000004
2023-02-04 11:00:00,0.0008318481666666667
2023-02-04 12:00:00,0.0008985115000000002
2023-02-04 13:00:00,0.0007368526666666668
2023-02-04 14:00:00,0.0005668518333333335
2023-02-04 15:00:00,0.0007635151666666668
2023-02-04 16:00:00,0.0009401705000000002
2023-02-04 17:00:00,0.0005784791666666667
2023-02-04 18:00:00,7.00435e-05
2023-02-04 19:00:00,0.0
2023-02-04 20:00:00,0.0
2023-02-04 21:00:00,0.0
2023-02-04 22:00:00,0.0
2023-02-04 23:00:00,0.0
2023-02-05 00:00:00,0.0
2023-02-05 01:00:00,0.0
2023-02-05 02:00:00,0.0
2023-02-05 03:00:00,0.0
2023-02-05 04:00:00,0.0
2023-02-05 05:00:00,0.0
2023-02-05 06:00:00,0.0
2023-02-05 07:00:00,0.0
2023-02-05 08:00:00,0.0
2023-02-05 09:00:00,0.0
2023-02-05 10:00:00,0.0
2023-02-05 11:00:00,0.0
2023-02-05 12:00:00,0.0
2023-02-05 13:00:00,0.0
2023-02-05 14:00:00,0.0
2023-02-05 15:00:00,0.0
2023-02-05 16:00:00,0.0
2023-02-05 17:00:00,0.0
2023-02-05 18:00:00,0.0
2023-02-05 19:00:00,0.0
2023-02-05 20:00:00,0.0
2023-02-05 21:00:00,0.0
2023-02-05 22:00:00,0.0
2023-02-05 23:00:00,0.0
