Date,Stromverbrauch
2030-09-28 17:00:00,66.06101579486273
2030-09-28 18:00:00,83.90142872501539
2030-09-28 19:00:00,133.35113264729705
2030-09-28 20:00:00,114.29864686776902
2030-09-28 21:00:00,57.33065301797243
2030-09-28 22:00:00,24.33591774589294
2030-09-28 23:00:00,19.80302291666681
2030-09-29 00:00:00,13.696289366666687
2030-09-29 01:00:00,14.268887416666685
2030-09-29 02:00:00,14.327701350000018
2030-09-29 03:00:00,15.203134450000016
2030-09-29 04:00:00,16.377966716666684
2030-09-29 05:00:00,18.28949988333335
2030-09-29 06:00:00,19.623083766666685
2030-09-29 07:00:00,23.14469016666671
2030-09-29 08:00:00,25.740160659622727
2030-09-29 09:00:00,125.62850510625964
2030-09-29 10:00:00,75.70045350243994
2030-09-29 11:00:00,118.42589801251465
2030-09-29 12:00:00,139.25048821782784
2030-09-29 13:00:00,41.75109330242307
2030-09-29 14:00:00,64.09784584935588
2030-09-29 15:00:00,110.71256790901106
2030-09-29 16:00:00,95.16804394508176
2030-09-29 17:00:00,57.54990711918005
2030-09-29 18:00:00,75.3991400496726
2030-09-29 19:00:00,126.47937124633187
2030-09-29 20:00:00,123.0418888398234
2030-09-29 21:00:00,64.27890151578896
2030-09-29 22:00:00,26.095740382560095
2030-09-29 23:00:00,20.98993868333347
2030-09-30 00:00:00,13.233940616666684
2030-09-30 01:00:00,13.360319983333351
2030-09-30 02:00:00,14.335136566666684
2030-09-30 03:00:00,15.322002066666684
2030-09-30 04:00:00,16.097101050000017
2030-09-30 05:00:00,18.439185100000017
2030-09-30 06:00:00,22.997223714838114
2030-09-30 07:00:00,92.25022014794297
2030-09-30 08:00:00,135.3573499871239
2030-09-30 09:00:00,57.96611702875735
2030-09-30 10:00:00,55.68108537661076
2030-09-30 11:00:00,91.60948197322008
2030-09-30 12:00:00,114.50241530665787
2030-09-30 13:00:00,46.245090166263566
2030-09-30 14:00:00,60.46562872837336
2030-09-30 15:00:00,94.15674378779553
2030-09-30 16:00:00,92.82150552385914
2030-09-30 17:00:00,55.645027472970746
2030-09-30 18:00:00,76.35560458737771
2030-09-30 19:00:00,117.90279859139527
2030-09-30 20:00:00,116.4494235248975
2030-09-30 21:00:00,54.06200500035367
2030-09-30 22:00:00,26.192757378639932
2030-09-30 23:00:00,14.317570983333356
2030-10-01 00:00:00,13.676941400000018
2030-10-01 01:00:00,14.715453550000017
2030-10-01 02:00:00,14.727218466666683
2030-10-01 03:00:00,15.38320213333335
2030-10-01 04:00:00,16.293469000000016
2030-10-01 05:00:00,18.58083478333335
2030-10-01 06:00:00,24.795145795907633
2030-10-01 07:00:00,102.66252246987438
2030-10-01 08:00:00,128.43407809486465
2030-10-01 09:00:00,53.329117071933325
2030-10-01 10:00:00,48.106755726864016
2030-10-01 11:00:00,95.94895306673892
2030-10-01 12:00:00,108.2969658161052
2030-10-01 13:00:00,36.84482702930448
2030-10-01 14:00:00,54.27305591931471
2030-10-01 15:00:00,108.97940121840867
2030-10-01 16:00:00,86.8806070302398
2030-10-01 17:00:00,52.674809976338835
2030-10-01 18:00:00,84.57683184436675
2030-10-01 19:00:00,123.99683193070608
2030-10-01 20:00:00,117.24464289645996
2030-10-01 21:00:00,51.00921698580136
2030-10-01 22:00:00,24.986826163507413
2030-10-01 23:00:00,14.398387683333358
2030-10-02 00:00:00,13.445175483333353
2030-10-02 01:00:00,14.205753650000018
2030-10-02 02:00:00,14.357952016666685
2030-10-02 03:00:00,15.295285016666686
2030-10-02 04:00:00,16.286034500000017
2030-10-02 05:00:00,18.853634666666682
2030-10-02 06:00:00,23.26688855739965
2030-10-02 07:00:00,98.12306282267275
2030-10-02 08:00:00,133.7255252802327
2030-10-02 09:00:00,57.76204733960926
2030-10-02 10:00:00,50.7321281096399
2030-10-02 11:00:00,102.74809951739572
2030-10-02 12:00:00,109.14313157923226
2030-10-02 13:00:00,34.52302076163677
2030-10-02 14:00:00,50.49348786833122
2030-10-02 15:00:00,98.58527218970184
2030-10-02 16:00:00,87.68702889833123
2030-10-02 17:00:00,61.08297763769394
2030-10-02 18:00:00,92.72556338663526
2030-10-02 19:00:00,125.77600780610743
2030-10-02 20:00:00,113.34907480799694
2030-10-02 21:00:00,46.17272352455629
2030-10-02 22:00:00,25.52319175303456
2030-10-02 23:00:00,14.191166800000023
2030-10-03 00:00:00,13.866207950000017
2030-10-03 01:00:00,14.057635116666683
2030-10-03 02:00:00,14.246602000000017
2030-10-03 03:00:00,14.979833966666684
2030-10-03 04:00:00,15.739567316666683
2030-10-03 05:00:00,17.764301366666686
2030-10-03 06:00:00,19.340234583333352
2030-10-03 07:00:00,22.73683495000005
2030-10-03 08:00:00,25.145384540963033
2030-10-03 09:00:00,126.09402008354003
2030-10-03 10:00:00,76.54615624213565
2030-10-03 11:00:00,114.40375898345108
2030-10-03 12:00:00,109.23517215262733
2030-10-03 13:00:00,41.592890271073394
2030-10-03 14:00:00,62.37715608831901
2030-10-03 15:00:00,134.08202797377626
2030-10-03 16:00:00,117.02098402818552
2030-10-03 17:00:00,51.65648537312038
2030-10-03 18:00:00,75.26138119088067
2030-10-03 19:00:00,126.72199369757627
2030-10-03 20:00:00,125.33001302073451
2030-10-03 21:00:00,63.22714291012034
2030-10-03 22:00:00,26.871792314018474
2030-10-03 23:00:00,20.801284583333473
2030-10-04 00:00:00,14.149608283333354
2030-10-04 01:00:00,14.154003816666686
2030-10-04 02:00:00,14.412786083333351
2030-10-04 03:00:00,15.135168350000018
2030-10-04 04:00:00,16.402834750000018
2030-10-04 05:00:00,18.65825145000002
2030-10-04 06:00:00,22.981691101404444
2030-10-04 07:00:00,98.12924209009556
2030-10-04 08:00:00,144.43736543568176
2030-10-04 09:00:00,64.73187617009381
2030-10-04 10:00:00,60.280119816627625
2030-10-04 11:00:00,91.93188053939672
2030-10-04 12:00:00,104.06739776832218
2030-10-04 13:00:00,30.631275729926436
2030-10-04 14:00:00,43.22180383785537
2030-10-04 15:00:00,90.86749956650371
2030-10-04 16:00:00,100.6280100359582
2030-10-04 17:00:00,58.75619515003126
2030-10-04 18:00:00,87.09226072432504
2030-10-04 19:00:00,118.48717186167455
2030-10-04 20:00:00,116.9304160534461
2030-10-04 21:00:00,53.75233235120184
2030-10-04 22:00:00,25.07349224678987
2030-10-04 23:00:00,14.70663836666669
2030-10-05 00:00:00,14.514424100000017
2030-10-05 01:00:00,14.047834700000015
2030-10-05 02:00:00,13.947602400000017
2030-10-05 03:00:00,14.649583166666684
2030-10-05 04:00:00,15.478452150000019
2030-10-05 05:00:00,18.36781793333335
2030-10-05 06:00:00,19.704634183333354
2030-10-05 07:00:00,23.057904200000046
2030-10-05 08:00:00,26.386302789993245
2030-10-05 09:00:00,115.27844859218474
2030-10-05 10:00:00,77.98131155146125
2030-10-05 11:00:00,124.34297621263752
2030-10-05 12:00:00,139.26225901604306
2030-10-05 13:00:00,39.01858238467867
2030-10-05 14:00:00,59.90880689106847
2030-10-05 15:00:00,104.45743281676718
2030-10-05 16:00:00,101.21830714339521
2030-10-05 17:00:00,49.82223566047898
2030-10-05 18:00:00,77.65219564277032
2030-10-05 19:00:00,128.2944862790997
2030-10-05 20:00:00,131.04060465804037
2030-10-05 21:00:00,67.21212565515873
2030-10-05 22:00:00,28.37931848136408
2030-10-05 23:00:00,20.605215183333474
2030-10-06 00:00:00,13.366841416666684
2030-10-06 01:00:00,13.523819216666682
2030-10-06 02:00:00,14.314236366666684
2030-10-06 03:00:00,14.466250566666684
2030-10-06 04:00:00,15.985150100000016
2030-10-06 05:00:00,18.387450033333348
2030-10-06 06:00:00,19.335316283333352
2030-10-06 07:00:00,22.47265261666671
2030-10-06 08:00:00,25.301859395046627
2030-10-06 09:00:00,107.0320997760888
2030-10-06 10:00:00,80.23075143334056
2030-10-06 11:00:00,129.00448676469134
2030-10-06 12:00:00,129.28262597573647
2030-10-06 13:00:00,39.28877278901893
2030-10-06 14:00:00,62.12448712704146
2030-10-06 15:00:00,119.36116394828558
2030-10-06 16:00:00,110.49243349132135
2030-10-06 17:00:00,48.39608737291794
2030-10-06 18:00:00,76.29335833995775
2030-10-06 19:00:00,117.30740021357988
2030-10-06 20:00:00,127.24541796544621
2030-10-06 21:00:00,64.17324598805038
2030-10-06 22:00:00,22.736967479545655
2030-10-06 23:00:00,21.126652133333472
2030-10-07 00:00:00,13.374175266666684
2030-10-07 01:00:00,14.200920216666685
2030-10-07 02:00:00,14.308935166666684
2030-10-07 03:00:00,15.325518600000018
2030-10-07 04:00:00,16.051134983333352
2030-10-07 05:00:00,18.653818466666685
2030-10-07 06:00:00,23.818895595574627
2030-10-07 07:00:00,99.08926907926184
2030-10-07 08:00:00,127.75473954504399
2030-10-07 09:00:00,60.65565462538744
2030-10-07 10:00:00,59.40675260874864
2030-10-07 11:00:00,97.04515718368074
2030-10-07 12:00:00,115.3878602586877
2030-10-07 13:00:00,37.879545902569625
2030-10-07 14:00:00,63.04294358819678
2030-10-07 15:00:00,105.81476173984498
2030-10-07 16:00:00,82.84986578913646
2030-10-07 17:00:00,51.37098932668353
2030-10-07 18:00:00,64.6914993368458
2030-10-07 19:00:00,113.66380087042108
2030-10-07 20:00:00,121.49394362562987
2030-10-07 21:00:00,55.69300217605361
2030-10-07 22:00:00,25.080600268221655
2030-10-07 23:00:00,14.448624033333358
2030-10-08 00:00:00,13.681392750000018
2030-10-08 01:00:00,13.62830323333335
2030-10-08 02:00:00,14.66591933333335
2030-10-08 03:00:00,14.595785366666684
2030-10-08 04:00:00,16.346085266666684
2030-10-08 05:00:00,18.937801216666685
2030-10-08 06:00:00,24.387045769274366
2030-10-08 07:00:00,93.8639298111306
2030-10-08 08:00:00,135.76105405261848
2030-10-08 09:00:00,65.92205377653673
2030-10-08 10:00:00,68.71619995052012
2030-10-08 11:00:00,103.07742478117287
2030-10-08 12:00:00,101.28926870794395
2030-10-08 13:00:00,34.50623773150935
2030-10-08 14:00:00,46.27503256220127
2030-10-08 15:00:00,96.15197101839354
2030-10-08 16:00:00,97.37326649392098
2030-10-08 17:00:00,52.21922373655591
2030-10-08 18:00:00,78.83498222579756
2030-10-08 19:00:00,115.92025084841455
2030-10-08 20:00:00,111.46421772948882
2030-10-08 21:00:00,58.029876149288484
2030-10-08 22:00:00,25.19041358786425
2030-10-08 23:00:00,14.11417406666669
2030-10-09 00:00:00,13.89857588333335
2030-10-09 01:00:00,13.85963698333335
2030-10-09 02:00:00,14.595669216666685
2030-10-09 03:00:00,15.03905203333335
2030-10-09 04:00:00,15.835518966666685
2030-10-09 05:00:00,18.88776833333335
2030-10-09 06:00:00,23.877908000406272
2030-10-09 07:00:00,110.32011773096286
2030-10-09 08:00:00,135.92851386421856
2030-10-09 09:00:00,62.054850313129954
2030-10-09 10:00:00,54.72728999115855
2030-10-09 11:00:00,102.61534238080152
2030-10-09 12:00:00,114.49479334161624
2030-10-09 13:00:00,41.87540560069238
2030-10-09 14:00:00,60.44665408330284
2030-10-09 15:00:00,93.77899660443813
2030-10-09 16:00:00,90.8501471145142
2030-10-09 17:00:00,52.158492823888224
2030-10-09 18:00:00,71.88249525960707
2030-10-09 19:00:00,111.52393004329777
2030-10-09 20:00:00,111.04977756748916
2030-10-09 21:00:00,49.861585988697364
2030-10-09 22:00:00,26.22362051227885
2030-10-09 23:00:00,14.339188016666691
2030-10-10 00:00:00,14.019792450000017
2030-10-10 01:00:00,13.902153983333351
2030-10-10 02:00:00,14.102419716666684
2030-10-10 03:00:00,15.19113533333335
2030-10-10 04:00:00,16.217951766666687
2030-10-10 05:00:00,19.108734750000018
2030-10-10 06:00:00,24.461192849103778
2030-10-10 07:00:00,102.48469432931742
2030-10-10 08:00:00,119.92766606897784
2030-10-10 09:00:00,60.858961682184116
2030-10-10 10:00:00,57.79880631649246
2030-10-10 11:00:00,99.07217402540793
2030-10-10 12:00:00,103.94856646706397
2030-10-10 13:00:00,35.41839109896288
2030-10-10 14:00:00,51.72068545091778
2030-10-10 15:00:00,91.75115641165695
2030-10-10 16:00:00,96.53818889631242
2030-10-10 17:00:00,58.006854327805385
2030-10-10 18:00:00,80.12399197683843
2030-10-10 19:00:00,127.59316106062784
2030-10-10 20:00:00,119.36606507161133
2030-10-10 21:00:00,50.741040302415406
2030-10-10 22:00:00,26.11646786074999
2030-10-10 23:00:00,14.42545696666669
2030-10-11 00:00:00,13.916074316666686
2030-10-11 01:00:00,13.881869850000017
2030-10-11 02:00:00,14.847403166666684
2030-10-11 03:00:00,14.604967900000018
2030-10-11 04:00:00,15.936218266666685
2030-10-11 05:00:00,18.094351416666687
2030-10-11 06:00:00,24.20807214074906
2030-10-11 07:00:00,113.07512988313454
2030-10-11 08:00:00,138.3780719465427
2030-10-11 09:00:00,62.637137687051805
2030-10-11 10:00:00,56.28735182387075
2030-10-11 11:00:00,100.19851261624441
2030-10-11 12:00:00,96.98035113196312
2030-10-11 13:00:00,36.266200809920505
2030-10-11 14:00:00,56.19136964619998
2030-10-11 15:00:00,99.30124439073116
2030-10-11 16:00:00,87.53201980271847
2030-10-11 17:00:00,45.96253132987013
2030-10-11 18:00:00,75.04155564331977
2030-10-11 19:00:00,121.59024051296585
2030-10-11 20:00:00,116.98947900869564
2030-10-11 21:00:00,53.659274640292345
2030-10-11 22:00:00,25.63100126937476
2030-10-11 23:00:00,13.947436000000023
2030-10-12 00:00:00,14.273573900000018
2030-10-12 01:00:00,14.458852916666684
2030-10-12 02:00:00,14.743416466666684
2030-10-12 03:00:00,14.682135483333349
2030-10-12 04:00:00,16.167268316666686
2030-10-12 05:00:00,18.52300053333335
2030-10-12 06:00:00,19.59788403333335
2030-10-12 07:00:00,22.708483500000046
2030-10-12 08:00:00,26.572889501875633
2030-10-12 09:00:00,126.5798531391435
2030-10-12 10:00:00,73.27516696279346
2030-10-12 11:00:00,119.78758292625257
2030-10-12 12:00:00,113.28151286600851
2030-10-12 13:00:00,46.00774817791273
2030-10-12 14:00:00,70.4917520364535
2030-10-12 15:00:00,130.17753192877925
2030-10-12 16:00:00,107.17939349973305
2030-10-12 17:00:00,55.32346519232955
2030-10-12 18:00:00,76.15113562226917
2030-10-12 19:00:00,116.40491652660589
2030-10-12 20:00:00,124.80564985723143
2030-10-12 21:00:00,61.426613524738016
2030-10-12 22:00:00,27.04536709871594
2030-10-12 23:00:00,20.687438766666805
2030-10-13 00:00:00,13.350741283333353
2030-10-13 01:00:00,14.04745243333335
2030-10-13 02:00:00,14.48730123333335
2030-10-13 03:00:00,14.76773363333335
2030-10-13 04:00:00,16.250600933333352
2030-10-13 05:00:00,18.251149516666683
2030-10-13 06:00:00,19.689567466666684
2030-10-13 07:00:00,23.055914183333382
2030-10-13 08:00:00,25.938438508894468
2030-10-13 09:00:00,113.32631821501305
2030-10-13 10:00:00,75.74052357162451
2030-10-13 11:00:00,135.9538100021991
2030-10-13 12:00:00,113.55582666394726
2030-10-13 13:00:00,43.199377857547915
2030-10-13 14:00:00,68.48902638912122
2030-10-13 15:00:00,117.19528457144422
2030-10-13 16:00:00,114.2165398711942
2030-10-13 17:00:00,47.67932047822775
2030-10-13 18:00:00,71.15805320565144
2030-10-13 19:00:00,139.042377155249
2030-10-13 20:00:00,127.13995581271689
2030-10-13 21:00:00,59.8503099275641
2030-10-13 22:00:00,24.513927702571777
2030-10-13 23:00:00,21.290386100000134
2030-10-14 00:00:00,13.759257833333349
2030-10-14 01:00:00,13.84435378333335
2030-10-14 02:00:00,14.371852700000018
2030-10-14 03:00:00,15.441618366666685
2030-10-14 04:00:00,16.45773453333335
2030-10-14 05:00:00,18.710350916666684
2030-10-14 06:00:00,23.666204398319113
2030-10-14 07:00:00,90.81384001600524
2030-10-14 08:00:00,141.3375016493558
2030-10-14 09:00:00,72.17254729642711
2030-10-14 10:00:00,62.29832684435757
2030-10-14 11:00:00,94.79677333284725
2030-10-14 12:00:00,100.84433185355472
2030-10-14 13:00:00,34.729121472900474
2030-10-14 14:00:00,43.527600664202716
2030-10-14 15:00:00,94.57055030007737
2030-10-14 16:00:00,97.12210252123148
2030-10-14 17:00:00,58.77918220750186
2030-10-14 18:00:00,70.65284348587626
2030-10-14 19:00:00,112.69629606773633
2030-10-14 20:00:00,120.43099416620967
2030-10-14 21:00:00,57.77778612478049
2030-10-14 22:00:00,28.73407983044315
2030-10-14 23:00:00,14.795738400000024
2030-10-15 00:00:00,12.986692816666684
2030-10-15 01:00:00,14.134585650000018
2030-10-15 02:00:00,14.458452416666685
2030-10-15 03:00:00,15.139202050000018
2030-10-15 04:00:00,16.35960160000002
2030-10-15 05:00:00,18.590084900000015
2030-10-15 06:00:00,23.272294007998898
2030-10-15 07:00:00,99.40139144358002
2030-10-15 08:00:00,133.41079239449618
2030-10-15 09:00:00,69.9598449494563
2030-10-15 10:00:00,58.03302099449504
2030-10-15 11:00:00,110.81669762386448
2030-10-15 12:00:00,102.27587418305993
2030-10-15 13:00:00,37.381085229536424
2030-10-15 14:00:00,52.19181261612846
2030-10-15 15:00:00,94.10950331421495
2030-10-15 16:00:00,94.02497579024336
2030-10-15 17:00:00,56.620557880524764
2030-10-15 18:00:00,73.6993737591073
2030-10-15 19:00:00,117.88627572828617
2030-10-15 20:00:00,108.77970371444341
2030-10-15 21:00:00,48.91582126643627
2030-10-15 22:00:00,26.642023905078034
2030-10-15 23:00:00,13.875843633333357
2030-10-16 00:00:00,13.237573950000018
2030-10-16 01:00:00,13.937836733333352
2030-10-16 02:00:00,14.387652766666685
2030-10-16 03:00:00,15.090802100000017
2030-10-16 04:00:00,15.935401950000017
2030-10-16 05:00:00,18.799352400000018
2030-10-16 06:00:00,26.28515468173985
2030-10-16 07:00:00,108.68976046189483
2030-10-16 08:00:00,131.64596850235927
2030-10-16 09:00:00,53.52590862515652
2030-10-16 10:00:00,51.850647070120566
2030-10-16 11:00:00,108.2317480753148
2030-10-16 12:00:00,101.86323836195032
2030-10-16 13:00:00,34.38597791579396
2030-10-16 14:00:00,53.48947473702174
2030-10-16 15:00:00,97.13417279022812
2030-10-16 16:00:00,88.65133500755184
2030-10-16 17:00:00,54.70182260536363
2030-10-16 18:00:00,77.95945213046214
2030-10-16 19:00:00,122.79920544989658
2030-10-16 20:00:00,114.20436641311389
2030-10-16 21:00:00,59.40104299443977
2030-10-16 22:00:00,27.400125085594706
2030-10-16 23:00:00,14.014668150000023
2030-10-17 00:00:00,13.316007466666685
2030-10-17 01:00:00,13.47235383333335
2030-10-17 02:00:00,14.370768866666683
2030-10-17 03:00:00,15.146585950000016
2030-10-17 04:00:00,16.120518483333353
2030-10-17 05:00:00,18.563484700000018
2030-10-17 06:00:00,23.022341113759712
2030-10-17 07:00:00,99.0257865572831
2030-10-17 08:00:00,130.9538007292046
2030-10-17 09:00:00,66.96033640731743
2030-10-17 10:00:00,52.738215176049664
2030-10-17 11:00:00,116.01224374074457
2030-10-17 12:00:00,99.79594675983698
2030-10-17 13:00:00,37.68555390168252
2030-10-17 14:00:00,52.396615478037404
2030-10-17 15:00:00,101.51055446966816
2030-10-17 16:00:00,82.84993921739405
2030-10-17 17:00:00,49.27380168500667
2030-10-17 18:00:00,76.13168826425978
2030-10-17 19:00:00,122.15913954926872
2030-10-17 20:00:00,114.68719013626936
2030-10-17 21:00:00,48.51008485983799
2030-10-17 22:00:00,24.630030588903626
2030-10-17 23:00:00,14.160604633333358
2030-10-18 00:00:00,13.558575016666685
2030-10-18 01:00:00,13.981353116666686
2030-10-18 02:00:00,14.543168466666684
2030-10-18 03:00:00,15.27381878333335
2030-10-18 04:00:00,16.277568750000018
2030-10-18 05:00:00,18.279335050000014
2030-10-18 06:00:00,23.57638774665057
2030-10-18 07:00:00,95.6339900962622
2030-10-18 08:00:00,142.94880472701126
2030-10-18 09:00:00,59.74631790160313
2030-10-18 10:00:00,45.35465839162281
2030-10-18 11:00:00,93.93894334200426
2030-10-18 12:00:00,112.4268300826637
2030-10-18 13:00:00,39.991840592194286
2030-10-18 14:00:00,58.045839688867794
2030-10-18 15:00:00,105.08242446136104
2030-10-18 16:00:00,86.98703855013352
2030-10-18 17:00:00,55.61750185166869
2030-10-18 18:00:00,80.66346069370766
2030-10-18 19:00:00,116.44521314021799
2030-10-18 20:00:00,107.20899804319646
2030-10-18 21:00:00,55.05489396588255
2030-10-18 22:00:00,25.51073892922442
2030-10-18 23:00:00,14.49332086666669
2030-10-19 00:00:00,13.664657016666686
2030-10-19 01:00:00,14.074053216666684
2030-10-19 02:00:00,14.789518550000016
2030-10-19 03:00:00,15.538117516666684
2030-10-19 04:00:00,16.433483416666686
2030-10-19 05:00:00,18.500701066666682
2030-10-19 06:00:00,19.707267500000015
2030-10-19 07:00:00,22.84303298333338
2030-10-19 08:00:00,25.517640856191775
2030-10-19 09:00:00,124.00076931034513
2030-10-19 10:00:00,82.71665046586648
2030-10-19 11:00:00,131.92643963235696
2030-10-19 12:00:00,119.54753584604671
2030-10-19 13:00:00,41.4514000305034
2030-10-19 14:00:00,60.862747781841115
2030-10-19 15:00:00,113.20208980119894
2030-10-19 16:00:00,102.54874035568771
2030-10-19 17:00:00,53.00808960768957
2030-10-19 18:00:00,82.23627755903411
2030-10-19 19:00:00,130.9022546649351
2030-10-19 20:00:00,114.6030507544296
2030-10-19 21:00:00,60.707237001454196
2030-10-19 22:00:00,25.494426040454893
2030-10-19 23:00:00,21.270653233333473
2030-10-20 00:00:00,13.795024666666686
2030-10-20 01:00:00,14.494935866666685
2030-10-20 02:00:00,14.609033400000017
2030-10-20 03:00:00,14.57020153333335
2030-10-20 04:00:00,16.016083616666684
2030-10-20 05:00:00,18.613701133333354
2030-10-20 06:00:00,19.85060123333335
2030-10-20 07:00:00,22.777129066666713
2030-10-20 08:00:00,25.49769750588561
2030-10-20 09:00:00,111.99352404224061
2030-10-20 10:00:00,73.26737423413387
2030-10-20 11:00:00,130.33469515231675
2030-10-20 12:00:00,120.32072257810722
2030-10-20 13:00:00,42.5055956426877
2030-10-20 14:00:00,63.59703993051838
2030-10-20 15:00:00,115.53029108173638
2030-10-20 16:00:00,108.26879137878245
2030-10-20 17:00:00,59.94096754682876
2030-10-20 18:00:00,88.46079128508964
2030-10-20 19:00:00,126.23400613602024
2030-10-20 20:00:00,122.79671227838999
2030-10-20 21:00:00,56.56152534982982
2030-10-20 22:00:00,24.000221393292257
2030-10-20 23:00:00,21.032656433333475
2030-10-21 00:00:00,13.551124350000018
2030-10-21 01:00:00,13.609554166666685
2030-10-21 02:00:00,14.279768833333351
2030-10-21 03:00:00,14.634168366666684
2030-10-21 04:00:00,16.20023503333335
2030-10-21 05:00:00,18.55705141666669
2030-10-21 06:00:00,23.1049857789884
2030-10-21 07:00:00,93.7869835928583
2030-10-21 08:00:00,120.67710799537154
2030-10-21 09:00:00,73.28625301447134
2030-10-21 10:00:00,60.12273594282299
2030-10-21 11:00:00,100.02487869176328
2030-10-21 12:00:00,110.68492752647948
2030-10-21 13:00:00,36.92491570826019
2030-10-21 14:00:00,50.651967883023424
2030-10-21 15:00:00,102.18226643290461
2030-10-21 16:00:00,93.9607767834961
2030-10-21 17:00:00,49.21170498016961
2030-10-21 18:00:00,77.28592979887762
2030-10-21 19:00:00,125.26313647603055
2030-10-21 20:00:00,109.64034921231254
2030-10-21 21:00:00,53.7509527672335
2030-10-21 22:00:00,27.102434031036964
2030-10-21 23:00:00,14.21364136666669
2030-10-22 00:00:00,13.924324266666686
2030-10-22 01:00:00,14.003337116666684
2030-10-22 02:00:00,14.917735250000018
2030-10-22 03:00:00,15.82470153333335
2030-10-22 04:00:00,16.589602216666684
2030-10-22 05:00:00,18.956534966666684
2030-10-22 06:00:00,23.32905976967597
2030-10-22 07:00:00,97.18115525585337
2030-10-22 08:00:00,138.77497881588738
2030-10-22 09:00:00,59.31607849786006
2030-10-22 10:00:00,63.02710283383325
2030-10-22 11:00:00,100.19853524744227
2030-10-22 12:00:00,100.17440436097999
2030-10-22 13:00:00,36.538378984042275
2030-10-22 14:00:00,55.158099734488985
2030-10-22 15:00:00,106.52232015654543
2030-10-22 16:00:00,94.47593189735764
2030-10-22 17:00:00,50.2301952787484
2030-10-22 18:00:00,72.03240419045844
2030-10-22 19:00:00,114.63228453808667
2030-10-22 20:00:00,115.0333745160712
2030-10-22 21:00:00,51.34569788910992
2030-10-22 22:00:00,30.624135736855113
2030-10-22 23:00:00,14.396071100000025
2030-10-23 00:00:00,13.246008283333351
2030-10-23 01:00:00,13.393103700000015
2030-10-23 02:00:00,14.292618566666683
2030-10-23 03:00:00,14.732501850000018
2030-10-23 04:00:00,16.228685466666683
2030-10-23 05:00:00,18.862618450000017
2030-10-23 06:00:00,23.861755081962404
2030-10-23 07:00:00,100.2568508133802
2030-10-23 08:00:00,146.18686140414857
2030-10-23 09:00:00,71.20766557011581
2030-10-23 10:00:00,66.02361300922213
2030-10-23 11:00:00,100.18061566548498
2030-10-23 12:00:00,111.59012864149683
2030-10-23 13:00:00,38.9120543380975
2030-10-23 14:00:00,49.74279216719496
2030-10-23 15:00:00,91.12733834146643
2030-10-23 16:00:00,91.41131644500933
2030-10-23 17:00:00,56.771691612755625
2030-10-23 18:00:00,85.80060994023285
2030-10-23 19:00:00,115.6358859371947
2030-10-23 20:00:00,92.47688658835823
2030-10-23 21:00:00,42.406173891042236
2030-10-23 22:00:00,27.072427149446863
2030-10-23 23:00:00,14.472339683333356
2030-10-24 00:00:00,13.721108333333353
2030-10-24 01:00:00,14.01030388333335
2030-10-24 02:00:00,14.195718766666685
2030-10-24 03:00:00,15.151602733333352
2030-10-24 04:00:00,15.955618116666683
2030-10-24 05:00:00,18.59108478333335
2030-10-24 06:00:00,24.295012652144056
2030-10-24 07:00:00,91.23737701557964
2030-10-24 08:00:00,134.256159589694
2030-10-24 09:00:00,73.11894040274942
2030-10-24 10:00:00,61.56895136504558
2030-10-24 11:00:00,106.78871820476216
2030-10-24 12:00:00,102.40441243830783
2030-10-24 13:00:00,36.92435223365365
2030-10-24 14:00:00,52.967184520107324
2030-10-24 15:00:00,98.05557243007175
2030-10-24 16:00:00,93.29239762547078
2030-10-24 17:00:00,55.53200150015051
2030-10-24 18:00:00,74.87997785187835
2030-10-24 19:00:00,119.94149002623048
2030-10-24 20:00:00,108.2459884992155
2030-10-24 21:00:00,52.399709868235576
2030-10-24 22:00:00,26.863272056833683
2030-10-24 23:00:00,14.49788856666669
2030-10-25 00:00:00,13.46039043333335
2030-10-25 01:00:00,13.652686733333352
2030-10-25 02:00:00,14.68273538333335
2030-10-25 03:00:00,14.80388553333335
2030-10-25 04:00:00,15.178785350000018
2030-10-25 05:00:00,18.39365243333335
2030-10-25 06:00:00,24.18382483903229
2030-10-25 07:00:00,90.46063440513012
2030-10-25 08:00:00,135.87854855057716
2030-10-25 09:00:00,68.01834313953394
2030-10-25 10:00:00,55.32026936159585
2030-10-25 11:00:00,100.81325457700893
2030-10-25 12:00:00,116.76737581803616
2030-10-25 13:00:00,37.86636121064403
2030-10-25 14:00:00,45.33840654465983
2030-10-25 15:00:00,94.54743489842126
2030-10-25 16:00:00,92.50910822295016
2030-10-25 17:00:00,53.20027605046138
2030-10-25 18:00:00,75.51305079294671
2030-10-25 19:00:00,125.68943719690768
2030-10-25 20:00:00,110.77832255151628
2030-10-25 21:00:00,56.71406921038287
2030-10-25 22:00:00,26.210010524776234
2030-10-25 23:00:00,14.208953100000022
2030-10-26 00:00:00,13.553891416666685
2030-10-26 01:00:00,14.275436150000017
2030-10-26 02:00:00,14.588418316666683
2030-10-26 03:00:00,15.07365043333335
2030-10-26 04:00:00,16.56221770000002
2030-10-26 05:00:00,18.43471773333335
2030-10-26 06:00:00,19.763817816666684
2030-10-26 07:00:00,22.856305733333382
2030-10-26 08:00:00,26.145497925997415
2030-10-26 09:00:00,122.52296034852563
2030-10-26 10:00:00,78.72523808918734
