Date,Stromverbrauch
2050-05-28 20:00:00,75.9961130855908
2050-05-28 21:00:00,32.53684468044128
2050-05-28 22:00:00,20.26215878291859
2050-05-28 23:00:00,15.364078266666718
2050-05-29 00:00:00,12.949154116666712
2050-05-29 01:00:00,11.367911933333335
2050-05-29 02:00:00,11.608836683333333
2050-05-29 03:00:00,12.061569550000002
2050-05-29 04:00:00,12.787386033333334
2050-05-29 05:00:00,14.849652183333333
2050-05-29 06:00:00,15.666335166666666
2050-05-29 07:00:00,16.4581854
2050-05-29 08:00:00,18.575421995334953
2050-05-29 09:00:00,63.33332713252901
2050-05-29 10:00:00,77.93161284454739
2050-05-29 11:00:00,62.28456192507719
2050-05-29 12:00:00,75.29468219336117
2050-05-29 13:00:00,65.73600507970777
2050-05-29 14:00:00,45.07867205964229
2050-05-29 15:00:00,60.46604614142888
2050-05-29 16:00:00,45.77014955856707
2050-05-29 17:00:00,34.31002198462607
2050-05-29 18:00:00,43.087539407144625
2050-05-29 19:00:00,81.82828030448499
2050-05-29 20:00:00,81.28784765800049
2050-05-29 21:00:00,28.690742612333498
2050-05-29 22:00:00,17.12811312776561
2050-05-29 23:00:00,14.729041450000052
2050-05-30 00:00:00,12.69974755000005
2050-05-30 01:00:00,11.28584625
2050-05-30 02:00:00,12.048970066666667
2050-05-30 03:00:00,12.530019266666669
2050-05-30 04:00:00,13.312719083333333
2050-05-30 05:00:00,15.139618800000001
2050-05-30 06:00:00,16.1180185
2050-05-30 07:00:00,16.66250246666667
2050-05-30 08:00:00,19.077788435600187
2050-05-30 09:00:00,53.07130866994319
2050-05-30 10:00:00,79.46740205333845
2050-05-30 11:00:00,61.038418607301374
2050-05-30 12:00:00,78.16808311746595
2050-05-30 13:00:00,72.2170369779854
2050-05-30 14:00:00,52.30881886784882
2050-05-30 15:00:00,73.22732429736526
2050-05-30 16:00:00,55.758348573905415
2050-05-30 17:00:00,32.531447110992765
2050-05-30 18:00:00,53.47794540670353
2050-05-30 19:00:00,94.53953724876264
2050-05-30 20:00:00,87.10951175767643
2050-05-30 21:00:00,31.87035361123735
2050-05-30 22:00:00,16.806951792978662
2050-05-30 23:00:00,14.934205416666712
2050-05-31 00:00:00,10.781442116666668
2050-05-31 01:00:00,11.447053383333335
2050-05-31 02:00:00,11.541719583333334
2050-05-31 03:00:00,12.05338595
2050-05-31 04:00:00,12.7403692
2050-05-31 05:00:00,14.67586876666667
2050-05-31 06:00:00,18.229201155526027
2050-05-31 07:00:00,63.033075933677885
2050-05-31 08:00:00,82.60822706725585
2050-05-31 09:00:00,37.72691307497172
2050-05-31 10:00:00,33.896875505105584
2050-05-31 11:00:00,22.985652483067103
2050-05-31 12:00:00,20.981961958367254
2050-05-31 13:00:00,20.165901535374196
2050-05-31 14:00:00,24.821949109917163
2050-05-31 15:00:00,26.687406497118026
2050-05-31 16:00:00,30.511898733720997
2050-05-31 17:00:00,29.653248625356433
2050-05-31 18:00:00,43.320552248107454
2050-05-31 19:00:00,103.22155125614194
2050-05-31 20:00:00,124.42677666939692
2050-05-31 21:00:00,35.39645329229892
2050-05-31 22:00:00,17.655978483008028
2050-05-31 23:00:00,14.717140883333387
2050-06-01 00:00:00,10.803275900000001
2050-06-01 01:00:00,11.081470316666667
2050-06-01 02:00:00,11.476569350000002
2050-06-01 03:00:00,12.036802100000001
2050-06-01 04:00:00,12.743902366666667
2050-06-01 05:00:00,14.678585416666667
2050-06-01 06:00:00,17.96530210164295
2050-06-01 07:00:00,63.049991701848704
2050-06-01 08:00:00,98.48215860644788
2050-06-01 09:00:00,48.04827123260792
2050-06-01 10:00:00,38.081716870502
2050-06-01 11:00:00,21.866179264947426
2050-06-01 12:00:00,21.510607155028538
2050-06-01 13:00:00,22.49819108548781
2050-06-01 14:00:00,29.35303389645182
2050-06-01 15:00:00,25.021603519546133
2050-06-01 16:00:00,27.68785233833326
2050-06-01 17:00:00,30.39015376183761
2050-06-01 18:00:00,39.28345879863413
2050-06-01 19:00:00,100.66283104083725
2050-06-01 20:00:00,105.6089597507876
2050-06-01 21:00:00,39.47844800769998
2050-06-01 22:00:00,16.87560464707511
2050-06-01 23:00:00,14.827368416666717
2050-06-02 00:00:00,11.162258133333333
2050-06-02 01:00:00,11.207837733333335
2050-06-02 02:00:00,11.358019483333333
2050-06-02 03:00:00,12.586819866666668
2050-06-02 04:00:00,13.042568750000001
2050-06-02 05:00:00,14.972835233333335
2050-06-02 06:00:00,17.7605059614257
2050-06-02 07:00:00,71.16639640984869
2050-06-02 08:00:00,89.07606168332725
2050-06-02 09:00:00,31.5550706896807
2050-06-02 10:00:00,31.818474178712872
2050-06-02 11:00:00,22.43622772054203
2050-06-02 12:00:00,20.533395006683502
2050-06-02 13:00:00,22.722578499970123
2050-06-02 14:00:00,22.44658696956018
2050-06-02 15:00:00,24.036360523255482
2050-06-02 16:00:00,28.972287016732324
2050-06-02 17:00:00,31.473928927106083
2050-06-02 18:00:00,38.67490409078426
2050-06-02 19:00:00,96.16253757004233
2050-06-02 20:00:00,104.42714314695613
2050-06-02 21:00:00,31.677936778380985
2050-06-02 22:00:00,18.848485268329238
2050-06-02 23:00:00,15.076131766666716
2050-06-03 00:00:00,10.8930909
2050-06-03 01:00:00,11.086370666666665
2050-06-03 02:00:00,11.60688655
2050-06-03 03:00:00,12.228952933333332
2050-06-03 04:00:00,13.237169
2050-06-03 05:00:00,14.561335766666668
2050-06-03 06:00:00,18.01290922202054
2050-06-03 07:00:00,71.99579371943108
2050-06-03 08:00:00,91.97223546416076
2050-06-03 09:00:00,34.09752419580919
2050-06-03 10:00:00,35.10002072208414
2050-06-03 11:00:00,25.901708611760995
2050-06-03 12:00:00,20.964287236127895
2050-06-03 13:00:00,22.30830255146592
2050-06-03 14:00:00,24.324656563712093
2050-06-03 15:00:00,25.539661243394715
2050-06-03 16:00:00,21.431675991504523
2050-06-03 17:00:00,33.97512470947166
2050-06-03 18:00:00,40.12347276900365
2050-06-03 19:00:00,106.99706959172852
2050-06-03 20:00:00,117.5560881254037
2050-06-03 21:00:00,36.70949020462329
2050-06-03 22:00:00,18.87715025192354
2050-06-03 23:00:00,14.537804633333383
2050-06-04 00:00:00,13.406020766666714
2050-06-04 01:00:00,11.3673778
2050-06-04 02:00:00,11.707669300000001
2050-06-04 03:00:00,12.439635683333334
2050-06-04 04:00:00,13.253835650000001
2050-06-04 05:00:00,15.28685235
2050-06-04 06:00:00,16.06855175
2050-06-04 07:00:00,16.863818366666667
2050-06-04 08:00:00,18.417929589292573
2050-06-04 09:00:00,58.535053804739185
2050-06-04 10:00:00,70.99192910981395
2050-06-04 11:00:00,66.30875790757315
2050-06-04 12:00:00,76.89527276824005
2050-06-04 13:00:00,70.89461648743442
2050-06-04 14:00:00,54.567254635476004
2050-06-04 15:00:00,65.20015493483096
2050-06-04 16:00:00,58.54214824006708
2050-06-04 17:00:00,31.79209385913564
2050-06-04 18:00:00,43.280813211950566
2050-06-04 19:00:00,89.64083149178786
2050-06-04 20:00:00,81.81655466492134
2050-06-04 21:00:00,34.79764458689626
2050-06-04 22:00:00,17.263547381860125
2050-06-04 23:00:00,15.252811233333386
2050-06-05 00:00:00,12.48547520000004
2050-06-05 01:00:00,11.17689505
2050-06-05 02:00:00,11.292369683333332
2050-06-05 03:00:00,11.708286033333334
2050-06-05 04:00:00,12.607352083333334
2050-06-05 05:00:00,14.71555225
2050-06-05 06:00:00,15.819002483333334
2050-06-05 07:00:00,16.3720852
2050-06-05 08:00:00,18.281127621412853
2050-06-05 09:00:00,68.6419991878766
2050-06-05 10:00:00,75.8923623287267
2050-06-05 11:00:00,66.99602909210451
2050-06-05 12:00:00,67.77608808841684
2050-06-05 13:00:00,51.60462207060225
2050-06-05 14:00:00,54.14967731158611
2050-06-05 15:00:00,62.01347439226587
2050-06-05 16:00:00,43.30318186400577
2050-06-05 17:00:00,37.64830377763556
2050-06-05 18:00:00,50.85004816480178
2050-06-05 19:00:00,90.92788108772247
2050-06-05 20:00:00,82.98752385941597
2050-06-05 21:00:00,28.131131697680527
2050-06-05 22:00:00,18.45152134300577
2050-06-05 23:00:00,14.980106716666716
2050-06-06 00:00:00,11.475358866666667
2050-06-06 01:00:00,11.572754150000002
2050-06-06 02:00:00,11.645519816666667
2050-06-06 03:00:00,11.954502916666668
2050-06-06 04:00:00,13.081101966666667
2050-06-06 05:00:00,14.962135616666666
2050-06-06 06:00:00,18.684005682613975
2050-06-06 07:00:00,87.86024058825073
2050-06-06 08:00:00,98.928954726364
2050-06-06 09:00:00,37.4493358918665
2050-06-06 10:00:00,35.48079671251467
2050-06-06 11:00:00,23.08868330321731
2050-06-06 12:00:00,20.151656541355255
2050-06-06 13:00:00,20.022140324051612
2050-06-06 14:00:00,25.007500640992166
2050-06-06 15:00:00,29.570938947782274
2050-06-06 16:00:00,28.40221979464168
2050-06-06 17:00:00,33.02740395704846
2050-06-06 18:00:00,39.72216325552671
2050-06-06 19:00:00,111.29898531418904
2050-06-06 20:00:00,109.08443740201479
2050-06-06 21:00:00,34.16429879253264
2050-06-06 22:00:00,17.373640676840058
2050-06-06 23:00:00,15.371817016666721
2050-06-07 00:00:00,10.844658
2050-06-07 01:00:00,11.19203725
2050-06-07 02:00:00,12.0194367
2050-06-07 03:00:00,12.64486925
2050-06-07 04:00:00,13.189952516666668
2050-06-07 05:00:00,15.2755691
2050-06-07 06:00:00,18.795759206317108
2050-06-07 07:00:00,70.6307679037103
2050-06-07 08:00:00,75.13743299600353
2050-06-07 09:00:00,37.98565193150265
2050-06-07 10:00:00,36.21383858460039
2050-06-07 11:00:00,21.352394912835408
2050-06-07 12:00:00,22.166099990897127
2050-06-07 13:00:00,22.00779890427876
2050-06-07 14:00:00,25.481650657168537
2050-06-07 15:00:00,29.83788640400927
2050-06-07 16:00:00,29.734787819336308
2050-06-07 17:00:00,30.010775857288447
2050-06-07 18:00:00,44.35225851943154
2050-06-07 19:00:00,99.85124117386304
2050-06-07 20:00:00,115.72631644692062
2050-06-07 21:00:00,31.521400404913184
2050-06-07 22:00:00,17.383150420326437
2050-06-07 23:00:00,14.50988710000005
2050-06-08 00:00:00,10.694958733333335
2050-06-08 01:00:00,10.982053933333335
2050-06-08 02:00:00,11.502953266666667
2050-06-08 03:00:00,12.189519383333334
2050-06-08 04:00:00,13.01256855
2050-06-08 05:00:00,14.702718683333334
2050-06-08 06:00:00,18.050075664986373
2050-06-08 07:00:00,82.23972989199503
2050-06-08 08:00:00,85.00756707288555
2050-06-08 09:00:00,34.16648508835382
2050-06-08 10:00:00,30.283908951673027
2050-06-08 11:00:00,22.91371116389441
2050-06-08 12:00:00,22.678117279840468
2050-06-08 13:00:00,19.936503275964586
2050-06-08 14:00:00,21.105690650288604
2050-06-08 15:00:00,29.383552309878773
2050-06-08 16:00:00,33.639366817589604
2050-06-08 17:00:00,31.17411071078912
2050-06-08 18:00:00,48.888804042648026
2050-06-08 19:00:00,96.68722842825758
2050-06-08 20:00:00,103.20334861203636
2050-06-08 21:00:00,34.98785435693331
2050-06-08 22:00:00,16.9020168963681
2050-06-08 23:00:00,14.021062833333382
2050-06-09 00:00:00,11.091557666666667
2050-06-09 01:00:00,10.957670616666668
2050-06-09 02:00:00,11.621319550000003
2050-06-09 03:00:00,11.701886666666667
2050-06-09 04:00:00,12.669602783333334
2050-06-09 05:00:00,14.687819033333334
2050-06-09 06:00:00,16.902972111866028
2050-06-09 07:00:00,65.66937833405133
2050-06-09 08:00:00,94.21962570174038
2050-06-09 09:00:00,36.222371969148256
2050-06-09 10:00:00,25.98212107076821
2050-06-09 11:00:00,21.24817956753291
2050-06-09 12:00:00,21.504665212713817
2050-06-09 13:00:00,20.563170836387286
2050-06-09 14:00:00,24.436126175132426
2050-06-09 15:00:00,27.82062612816618
2050-06-09 16:00:00,26.514332469351903
2050-06-09 17:00:00,34.14379923024062
2050-06-09 18:00:00,46.44378268514115
2050-06-09 19:00:00,103.1425766148721
2050-06-09 20:00:00,118.4058656199791
2050-06-09 21:00:00,33.91888905191668
2050-06-09 22:00:00,18.275918750134654
2050-06-09 23:00:00,15.052412650000049
2050-06-10 00:00:00,12.100175366666669
2050-06-10 01:00:00,11.362787216666668
2050-06-10 02:00:00,11.814820166666669
2050-06-10 03:00:00,12.360986216666667
2050-06-10 04:00:00,13.258669166666667
2050-06-10 05:00:00,14.881985416666666
2050-06-10 06:00:00,18.45856849720413
2050-06-10 07:00:00,67.075422554529
2050-06-10 08:00:00,81.88388249587544
2050-06-10 09:00:00,37.236646271022664
2050-06-10 10:00:00,34.226930745071
2050-06-10 11:00:00,23.80320199130077
2050-06-10 12:00:00,22.275423967561757
2050-06-10 13:00:00,21.336437816756128
2050-06-10 14:00:00,23.389441405431782
2050-06-10 15:00:00,26.05293094491942
2050-06-10 16:00:00,28.33270867964538
2050-06-10 17:00:00,33.99018844376615
2050-06-10 18:00:00,41.40972418432621
2050-06-10 19:00:00,92.0091322699092
2050-06-10 20:00:00,106.4177945163776
2050-06-10 21:00:00,33.55552744865022
2050-06-10 22:00:00,18.129782625607135
2050-06-10 23:00:00,15.702398316666718
2050-06-11 00:00:00,12.924820766666706
2050-06-11 01:00:00,11.220743800000001
2050-06-11 02:00:00,11.134336383333336
2050-06-11 03:00:00,11.914385866666667
2050-06-11 04:00:00,12.485318816666668
2050-06-11 05:00:00,14.7763358
2050-06-11 06:00:00,15.526935066666667
2050-06-11 07:00:00,16.479452433333336
2050-06-11 08:00:00,18.82485344403979
2050-06-11 09:00:00,56.852719518223346
2050-06-11 10:00:00,76.37910380404588
2050-06-11 11:00:00,65.92123419244294
2050-06-11 12:00:00,81.51395937132253
2050-06-11 13:00:00,73.3596561155629
2050-06-11 14:00:00,60.962663605982286
2050-06-11 15:00:00,72.6972889169863
2050-06-11 16:00:00,42.09545730795442
2050-06-11 17:00:00,32.09938464729825
2050-06-11 18:00:00,43.12535989630912
2050-06-11 19:00:00,96.52771407017788
2050-06-11 20:00:00,82.79500551783366
2050-06-11 21:00:00,23.37352849640673
2050-06-11 22:00:00,16.006854559804136
2050-06-11 23:00:00,14.727548000000048
2050-06-12 00:00:00,12.242998433333373
2050-06-12 01:00:00,11.026395633333333
2050-06-12 02:00:00,11.531486083333332
2050-06-12 03:00:00,11.2368194
2050-06-12 04:00:00,12.25727005
2050-06-12 05:00:00,14.959168883333334
2050-06-12 06:00:00,15.523285666666666
2050-06-12 07:00:00,16.317801683333332
2050-06-12 08:00:00,18.92989147965548
2050-06-12 09:00:00,59.22922090182496
2050-06-12 10:00:00,71.0557272062461
2050-06-12 11:00:00,68.48278206754479
2050-06-12 12:00:00,58.93799652999819
2050-06-12 13:00:00,68.14497352851761
2050-06-12 14:00:00,60.81497285225022
2050-06-12 15:00:00,71.043745591051
2050-06-12 16:00:00,46.190419108199656
2050-06-12 17:00:00,30.698368769432882
2050-06-12 18:00:00,43.22390254913918
2050-06-12 19:00:00,93.61610616691272
2050-06-12 20:00:00,81.90191094866532
2050-06-12 21:00:00,28.84595612068297
2050-06-12 22:00:00,16.701313038064583
2050-06-12 23:00:00,13.46337636666671
2050-06-13 00:00:00,11.982441933333334
2050-06-13 01:00:00,12.003288233333334
2050-06-13 02:00:00,12.305969633333333
2050-06-13 03:00:00,12.383852866666667
2050-06-13 04:00:00,13.080003549999999
2050-06-13 05:00:00,15.03973525
2050-06-13 06:00:00,17.99417939717891
2050-06-13 07:00:00,61.98031886254353
2050-06-13 08:00:00,93.05415762204467
2050-06-13 09:00:00,35.32732256664923
2050-06-13 10:00:00,33.834525490529316
2050-06-13 11:00:00,23.10272072636393
2050-06-13 12:00:00,24.73721571714148
2050-06-13 13:00:00,21.72075376951458
2050-06-13 14:00:00,26.50654405489494
2050-06-13 15:00:00,31.04649675698271
2050-06-13 16:00:00,25.224924060781763
2050-06-13 17:00:00,32.957316801800864
2050-06-13 18:00:00,49.318094795657345
2050-06-13 19:00:00,106.23737800895508
2050-06-13 20:00:00,101.81301120158098
2050-06-13 21:00:00,32.85586092042582
2050-06-13 22:00:00,18.99510970913988
2050-06-13 23:00:00,15.990628550000052
2050-06-14 00:00:00,11.366475016666667
2050-06-14 01:00:00,11.326270066666668
2050-06-14 02:00:00,11.635819783333334
2050-06-14 03:00:00,12.266802983333333
2050-06-14 04:00:00,13.326335966666667
2050-06-14 05:00:00,14.7463525
2050-06-14 06:00:00,18.221561519971324
2050-06-14 07:00:00,68.60058952046197
2050-06-14 08:00:00,89.90131337904204
2050-06-14 09:00:00,37.3264070783244
2050-06-14 10:00:00,34.59617205399882
2050-06-14 11:00:00,25.616177196269295
2050-06-14 12:00:00,20.903559751731873
2050-06-14 13:00:00,21.39883553135071
2050-06-14 14:00:00,24.953175918908116
2050-06-14 15:00:00,25.053286607584763
2050-06-14 16:00:00,25.64332452534598
2050-06-14 17:00:00,29.92594284305658
2050-06-14 18:00:00,41.63423478439205
2050-06-14 19:00:00,117.12366745377066
2050-06-14 20:00:00,135.62357538471738
2050-06-14 21:00:00,38.660283508101166
2050-06-14 22:00:00,18.27303044043681
2050-06-14 23:00:00,14.503395383333386
2050-06-15 00:00:00,10.784875416666667
2050-06-15 01:00:00,11.337436933333334
2050-06-15 02:00:00,11.85753601666667
2050-06-15 03:00:00,12.489919283333332
2050-06-15 04:00:00,13.218702583333334
2050-06-15 05:00:00,15.118868366666668
2050-06-15 06:00:00,18.451710369918892
2050-06-15 07:00:00,72.46977018936747
2050-06-15 08:00:00,96.19647128093439
2050-06-15 09:00:00,49.28966787872327
2050-06-15 10:00:00,39.13177724007096
2050-06-15 11:00:00,23.807940341236918
2050-06-15 12:00:00,21.023501669902885
2050-06-15 13:00:00,22.310797985254858
2050-06-15 14:00:00,26.658220302641915
2050-06-15 15:00:00,29.261362838762928
2050-06-15 16:00:00,32.18079516295391
2050-06-15 17:00:00,32.53214233894714
2050-06-15 18:00:00,41.865806506776174
2050-06-15 19:00:00,100.24752612206987
2050-06-15 20:00:00,102.30396607254316
2050-06-15 21:00:00,31.48848266378491
2050-06-15 22:00:00,16.812327066126283
2050-06-15 23:00:00,15.42041150000005
2050-06-16 00:00:00,11.430241883333334
2050-06-16 01:00:00,11.492420416666668
2050-06-16 02:00:00,11.742470800000001
2050-06-16 03:00:00,12.687669350000002
2050-06-16 04:00:00,13.12753535
2050-06-16 05:00:00,15.011602049999999
2050-06-16 06:00:00,18.45373871387441
2050-06-16 07:00:00,68.57633706367537
2050-06-16 08:00:00,95.9767822808187
2050-06-16 09:00:00,31.608290419398198
2050-06-16 10:00:00,28.53029485358898
2050-06-16 11:00:00,22.549895544113888
2050-06-16 12:00:00,19.254670534706264
2050-06-16 13:00:00,20.968410215463443
2050-06-16 14:00:00,23.465529654426508
2050-06-16 15:00:00,25.009804777822325
2050-06-16 16:00:00,29.288013925334067
2050-06-16 17:00:00,29.721325786325487
2050-06-16 18:00:00,38.95584276454888
2050-06-16 19:00:00,105.57988633428671
2050-06-16 20:00:00,110.27290833521342
2050-06-16 21:00:00,32.85601594158077
2050-06-16 22:00:00,16.742742217954305
2050-06-16 23:00:00,15.13530316666672
2050-06-17 00:00:00,11.537475050000001
2050-06-17 01:00:00,11.378353816666667
2050-06-17 02:00:00,11.703886333333333
2050-06-17 03:00:00,12.225152733333333
2050-06-17 04:00:00,12.62836895
2050-06-17 05:00:00,14.625751900000001
2050-06-17 06:00:00,18.766050120635995
2050-06-17 07:00:00,66.24193766465494
2050-06-17 08:00:00,85.97400355242713
2050-06-17 09:00:00,35.97423061814736
2050-06-17 10:00:00,27.663040099174303
2050-06-17 11:00:00,22.75039998539968
2050-06-17 12:00:00,20.034922740159963
2050-06-17 13:00:00,20.685677945547976
2050-06-17 14:00:00,22.441953710908596
2050-06-17 15:00:00,33.457334401835936
2050-06-17 16:00:00,30.741018116392507
2050-06-17 17:00:00,32.38496487905765
2050-06-17 18:00:00,39.691591909398745
2050-06-17 19:00:00,101.46278775749113
2050-06-17 20:00:00,108.98097758102091
2050-06-17 21:00:00,33.9127245491366
2050-06-17 22:00:00,18.70235003043523
2050-06-17 23:00:00,15.50677443333339
2050-06-18 00:00:00,12.934800716666713
2050-06-18 01:00:00,10.769296183333333
2050-06-18 02:00:00,11.306702966666668
2050-06-18 03:00:00,11.8638366
2050-06-18 04:00:00,13.032851883333333
2050-06-18 05:00:00,14.743018416666667
2050-06-18 06:00:00,15.5020359
2050-06-18 07:00:00,16.245935733333337
2050-06-18 08:00:00,19.028326753776597
2050-06-18 09:00:00,61.665439053589424
2050-06-18 10:00:00,83.04220995037541
2050-06-18 11:00:00,65.940899068662
2050-06-18 12:00:00,67.95581264209714
2050-06-18 13:00:00,59.62466951664948
2050-06-18 14:00:00,57.08071130107595
2050-06-18 15:00:00,61.18203612637575
2050-06-18 16:00:00,49.46390131841915
2050-06-18 17:00:00,37.2693763200732
2050-06-18 18:00:00,46.22263737589338
2050-06-18 19:00:00,83.23135939952823
2050-06-18 20:00:00,78.84491542259788
2050-06-18 21:00:00,35.891389257184606
2050-06-18 22:00:00,19.810335887016098
2050-06-18 23:00:00,14.769640816666717
2050-06-19 00:00:00,12.71029605000005
2050-06-19 01:00:00,11.745395500000003
2050-06-19 02:00:00,11.766503250000001
2050-06-19 03:00:00,12.395553416666667
2050-06-19 04:00:00,13.116035750000002
2050-06-19 05:00:00,15.003602083333334
2050-06-19 06:00:00,15.989168433333335
2050-06-19 07:00:00,16.517851833333335
2050-06-19 08:00:00,19.2555107210778
2050-06-19 09:00:00,67.69161770670443
2050-06-19 10:00:00,80.53434214160116
2050-06-19 11:00:00,62.042313196610095
2050-06-19 12:00:00,81.35653943900594
2050-06-19 13:00:00,66.75100911068274
2050-06-19 14:00:00,54.50509564790469
2050-06-19 15:00:00,64.71758358649221
2050-06-19 16:00:00,48.82291875708485
2050-06-19 17:00:00,27.696174701224354
2050-06-19 18:00:00,40.0874770083008
2050-06-19 19:00:00,82.73844010261107
2050-06-19 20:00:00,82.09497869602671
2050-06-19 21:00:00,26.72854039549294
2050-06-19 22:00:00,16.998241188824412
2050-06-19 23:00:00,15.552157683333384
2050-06-20 00:00:00,11.320358650000001
2050-06-20 01:00:00,11.1642873
2050-06-20 02:00:00,11.313403116666667
2050-06-20 03:00:00,11.838369566666666
2050-06-20 04:00:00,12.83590265
2050-06-20 05:00:00,15.17603575
2050-06-20 06:00:00,18.12884783706076
2050-06-20 07:00:00,84.713224872859
2050-06-20 08:00:00,86.29494213476191
2050-06-20 09:00:00,40.019948554478184
2050-06-20 10:00:00,37.960716707782986
2050-06-20 11:00:00,23.065373739173214
2050-06-20 12:00:00,21.34208043778718
2050-06-20 13:00:00,23.643976441688626
2050-06-20 14:00:00,26.0407124490073
2050-06-20 15:00:00,24.221082867976605
2050-06-20 16:00:00,26.988336847649663
2050-06-20 17:00:00,32.32921936728544
2050-06-20 18:00:00,45.58828752905915
2050-06-20 19:00:00,105.03283625121675
2050-06-20 20:00:00,95.0088060506067
2050-06-20 21:00:00,29.139151631690257
2050-06-20 22:00:00,17.168230754837587
2050-06-20 23:00:00,14.865316833333381
2050-06-21 00:00:00,10.21899135
2050-06-21 01:00:00,10.840103816666668
2050-06-21 02:00:00,11.323069766666666
2050-06-21 03:00:00,12.366702666666669
2050-06-21 04:00:00,13.472385899999999
2050-06-21 05:00:00,14.870551866666666
2050-06-21 06:00:00,18.574849005206566
2050-06-21 07:00:00,76.08136400080473
2050-06-21 08:00:00,106.63065090221619
2050-06-21 09:00:00,34.09302032834313
2050-06-21 10:00:00,27.54409985341094
2050-06-21 11:00:00,22.772978872679534
2050-06-21 12:00:00,20.471802586647176
2050-06-21 13:00:00,22.163340328511524
2050-06-21 14:00:00,22.711423101869123
2050-06-21 15:00:00,31.403734107908807
2050-06-21 16:00:00,31.767561199019475
2050-06-21 17:00:00,31.12577644422156
2050-06-21 18:00:00,45.542509713854415
2050-06-21 19:00:00,107.09508692336564
2050-06-21 20:00:00,110.70231706533515
2050-06-21 21:00:00,38.37525318960084
2050-06-21 22:00:00,18.029408004629612
2050-06-21 23:00:00,14.815041666666717
2050-06-22 00:00:00,11.261875583333333
2050-06-22 01:00:00,11.3866206
2050-06-22 02:00:00,11.590469783333335
2050-06-22 03:00:00,12.5201192
2050-06-22 04:00:00,13.095819433333334
2050-06-22 05:00:00,14.454751916666666
2050-06-22 06:00:00,17.83108542514218
2050-06-22 07:00:00,70.64191708361967
2050-06-22 08:00:00,95.28781937279165
2050-06-22 09:00:00,37.885347454135726
2050-06-22 10:00:00,30.31699007046
2050-06-22 11:00:00,22.36415469775498
2050-06-22 12:00:00,20.61768915868056
2050-06-22 13:00:00,21.794641957671907
2050-06-22 14:00:00,23.58377985238423
2050-06-22 15:00:00,32.15227668194405
2050-06-22 16:00:00,29.4725355755494
2050-06-22 17:00:00,34.84552149119308
2050-06-22 18:00:00,49.93901571814792
2050-06-22 19:00:00,120.04603451106973
2050-06-22 20:00:00,112.2990684457184
2050-06-22 21:00:00,33.07299429101021
2050-06-22 22:00:00,18.33029678549252
2050-06-22 23:00:00,14.361104250000052
2050-06-23 00:00:00,11.152875233333335
2050-06-23 01:00:00,11.38995355
2050-06-23 02:00:00,11.652653183333333
2050-06-23 03:00:00,12.0734688
2050-06-23 04:00:00,12.872635833333334
2050-06-23 05:00:00,14.922819366666667
2050-06-23 06:00:00,18.301608134915814
2050-06-23 07:00:00,77.49715462970164
2050-06-23 08:00:00,87.75582149494645
2050-06-23 09:00:00,37.44278401597313
2050-06-23 10:00:00,29.8840190020218
2050-06-23 11:00:00,22.21978086358001
2050-06-23 12:00:00,23.126970519224983
2050-06-23 13:00:00,22.532267542126533
2050-06-23 14:00:00,26.85885825864258
2050-06-23 15:00:00,26.951310548817904
2050-06-23 16:00:00,25.40141189639824
2050-06-23 17:00:00,34.56725618099871
2050-06-23 18:00:00,40.99063665800737
2050-06-23 19:00:00,98.38529786716971
2050-06-23 20:00:00,109.52795356492402
2050-06-23 21:00:00,35.76241008152593
2050-06-23 22:00:00,17.68366661558265
2050-06-23 23:00:00,14.910600100000044
2050-06-24 00:00:00,11.625608733333335
2050-06-24 01:00:00,11.941453566666667
2050-06-24 02:00:00,12.01187005
2050-06-24 03:00:00,12.771202016666669
2050-06-24 04:00:00,13.24116925
2050-06-24 05:00:00,14.716152383333334
2050-06-24 06:00:00,18.93111452162464
2050-06-24 07:00:00,65.00518312705643
2050-06-24 08:00:00,82.36816733088432
2050-06-24 09:00:00,42.58192239866324
2050-06-24 10:00:00,32.42292112859636
2050-06-24 11:00:00,25.01338766326328
2050-06-24 12:00:00,20.84040139707956
2050-06-24 13:00:00,21.14672185892822
2050-06-24 14:00:00,23.80545097995416
2050-06-24 15:00:00,26.494448021744123
2050-06-24 16:00:00,25.282842338906992
2050-06-24 17:00:00,31.164579057380617
2050-06-24 18:00:00,37.23360484004089
2050-06-24 19:00:00,99.67552995744961
2050-06-24 20:00:00,125.94835499289418
2050-06-24 21:00:00,37.058005175832264
2050-06-24 22:00:00,18.333415182491127
2050-06-24 23:00:00,15.625225583333386
2050-06-25 00:00:00,13.491236533333382
2050-06-25 01:00:00,11.400228483333334
2050-06-25 02:00:00,11.697036283333333
2050-06-25 03:00:00,12.390486316666667
2050-06-25 04:00:00,13.224785916666667
2050-06-25 05:00:00,14.7021191
2050-06-25 06:00:00,15.713535433333334
2050-06-25 07:00:00,16.532301900000004
2050-06-25 08:00:00,18.023754420431604
2050-06-25 09:00:00,61.87899492918865
2050-06-25 10:00:00,81.94940730654979
2050-06-25 11:00:00,64.12484789391104
2050-06-25 12:00:00,75.06214610515397
2050-06-25 13:00:00,62.64328295956444
2050-06-25 14:00:00,51.98668675890474
2050-06-25 15:00:00,69.27187867252692
2050-06-25 16:00:00,51.868197442457166
2050-06-25 17:00:00,28.31446907472716
