Date,Stromverbrauch
2030-05-28 19:00:00,101.33873900988671
2030-05-28 20:00:00,120.82290081951581
2030-05-28 21:00:00,36.81485899233116
2030-05-28 22:00:00,18.025397457075808
2030-05-28 23:00:00,11.680648383333342
2030-05-29 00:00:00,11.182192266666668
2030-05-29 01:00:00,11.409903733333335
2030-05-29 02:00:00,11.4987868
2030-05-29 03:00:00,11.757702616666668
2030-05-29 04:00:00,12.77360225
2030-05-29 05:00:00,14.828201966666667
2030-05-29 06:00:00,18.86977352738499
2030-05-29 07:00:00,74.05980204951648
2030-05-29 08:00:00,96.20340519176139
2030-05-29 09:00:00,42.458427414002514
2030-05-29 10:00:00,30.88747801456307
2030-05-29 11:00:00,21.864553698747265
2030-05-29 12:00:00,21.940665219251574
2030-05-29 13:00:00,19.47195301637019
2030-05-29 14:00:00,19.495240933333342
2030-05-29 15:00:00,24.538336657280194
2030-05-29 16:00:00,27.008419901236604
2030-05-29 17:00:00,27.17400536206293
2030-05-29 18:00:00,38.5858075075834
2030-05-29 19:00:00,105.96332181370548
2030-05-29 20:00:00,110.26128338887247
2030-05-29 21:00:00,36.96255363016329
2030-05-29 22:00:00,18.517322547313448
2030-05-29 23:00:00,11.532150483333343
2030-05-30 00:00:00,11.521792116666667
2030-05-30 01:00:00,11.1736702
2030-05-30 02:00:00,11.95717016666667
2030-05-30 03:00:00,12.804718833333334
2030-05-30 04:00:00,13.1876857
2030-05-30 05:00:00,15.447418383333334
2030-05-30 06:00:00,15.846718816666668
2030-05-30 07:00:00,16.704101683333334
2030-05-30 08:00:00,18.587440355910886
2030-05-30 09:00:00,79.47375515433025
2030-05-30 10:00:00,41.92974091062383
2030-05-30 11:00:00,88.61381465521005
2030-05-30 12:00:00,90.27839634764993
2030-05-30 13:00:00,28.752517641274295
2030-05-30 14:00:00,35.278110217709866
2030-05-30 15:00:00,65.59620433612169
2030-05-30 16:00:00,61.04513623870254
2030-05-30 17:00:00,31.631583266923766
2030-05-30 18:00:00,35.3231982591378
2030-05-30 19:00:00,85.08653564750924
2030-05-30 20:00:00,77.34719849823858
2030-05-30 21:00:00,41.95523600551212
2030-05-30 22:00:00,19.919015969168974
2030-05-30 23:00:00,15.271480433333384
2030-05-31 00:00:00,10.822092800000002
2030-05-31 01:00:00,11.175554550000001
2030-05-31 02:00:00,11.286685316666668
2030-05-31 03:00:00,11.8130365
2030-05-31 04:00:00,12.310602366666666
2030-05-31 05:00:00,14.307252199999999
2030-05-31 06:00:00,19.06144685390859
2030-05-31 07:00:00,69.8471732212724
2030-05-31 08:00:00,102.16180987051801
2030-05-31 09:00:00,40.106385187649124
2030-05-31 10:00:00,29.589273436609083
2030-05-31 11:00:00,25.412478628555732
2030-05-31 12:00:00,21.706271131617328
2030-05-31 13:00:00,19.62306665446818
2030-05-31 14:00:00,21.17849247418125
2030-05-31 15:00:00,34.29480453321765
2030-05-31 16:00:00,28.484672971293147
2030-05-31 17:00:00,31.450869092865638
2030-05-31 18:00:00,49.737358624814746
2030-05-31 19:00:00,113.03119204919356
2030-05-31 20:00:00,122.45080793138283
2030-05-31 21:00:00,34.77176969680225
2030-05-31 22:00:00,17.712297740189893
2030-05-31 23:00:00,11.921899583333342
2030-06-01 00:00:00,11.321857866666667
2030-06-01 01:00:00,11.214920483333334
2030-06-01 02:00:00,11.468503
2030-06-01 03:00:00,11.90155251666667
2030-06-01 04:00:00,12.416152150000002
2030-06-01 05:00:00,14.555052333333332
2030-06-01 06:00:00,15.314651833333333
2030-06-01 07:00:00,16.40238535
2030-06-01 08:00:00,19.761176336364535
2030-06-01 09:00:00,93.86867546594655
2030-06-01 10:00:00,44.709457549109125
2030-06-01 11:00:00,92.00996000799019
2030-06-01 12:00:00,89.99327021319355
2030-06-01 13:00:00,33.85351079751015
2030-06-01 14:00:00,41.42506631758721
2030-06-01 15:00:00,62.195845128454486
2030-06-01 16:00:00,70.63503745563276
2030-06-01 17:00:00,29.309904328214124
2030-06-01 18:00:00,37.805435778232905
2030-06-01 19:00:00,87.31460554611925
2030-06-01 20:00:00,78.71748950058641
2030-06-01 21:00:00,26.81251229978488
2030-06-01 22:00:00,17.184079318176014
2030-06-01 23:00:00,15.221455900000052
2030-06-02 00:00:00,11.2434922
2030-06-02 01:00:00,11.392203700000001
2030-06-02 02:00:00,12.3582695
2030-06-02 03:00:00,12.493019250000001
2030-06-02 04:00:00,13.327602266666666
2030-06-02 05:00:00,15.198002333333333
2030-06-02 06:00:00,16.083535
2030-06-02 07:00:00,16.8547352
2030-06-02 08:00:00,18.536613290135886
2030-06-02 09:00:00,83.89626461099554
2030-06-02 10:00:00,42.63504594302496
2030-06-02 11:00:00,92.42736279821838
2030-06-02 12:00:00,96.03375846533088
2030-06-02 13:00:00,24.52809802999102
2030-06-02 14:00:00,29.36006521755274
2030-06-02 15:00:00,82.65179575783188
2030-06-02 16:00:00,66.72674160883342
2030-06-02 17:00:00,43.29532413713872
2030-06-02 18:00:00,48.01648489815614
2030-06-02 19:00:00,83.47381285628198
2030-06-02 20:00:00,85.37154993644329
2030-06-02 21:00:00,31.75095102202299
2030-06-02 22:00:00,18.514739368519912
2030-06-02 23:00:00,14.913429450000052
2030-06-03 00:00:00,10.360140866666667
2030-06-03 01:00:00,10.764153883333334
2030-06-03 02:00:00,10.968786283333333
2030-06-03 03:00:00,11.9576025
2030-06-03 04:00:00,12.497953
2030-06-03 05:00:00,14.633202500000001
2030-06-03 06:00:00,20.048976070509315
2030-06-03 07:00:00,74.37297540292599
2030-06-03 08:00:00,80.44201927448249
2030-06-03 09:00:00,34.998672381625774
2030-06-03 10:00:00,29.204674469845337
2030-06-03 11:00:00,22.600120977426958
2030-06-03 12:00:00,21.01102937834138
2030-06-03 13:00:00,19.225028064420606
2030-06-03 14:00:00,19.350906750000007
2030-06-03 15:00:00,27.144182605807927
2030-06-03 16:00:00,32.81344946446191
2030-06-03 17:00:00,28.0534950018023
2030-06-03 18:00:00,41.644310540348314
2030-06-03 19:00:00,112.21884339948303
2030-06-03 20:00:00,109.24240106466817
2030-06-03 21:00:00,33.518158907492165
2030-06-03 22:00:00,18.543464572651768
2030-06-03 23:00:00,11.159897500000008
2030-06-04 00:00:00,10.524224633333333
2030-06-04 01:00:00,11.1001531
2030-06-04 02:00:00,11.492519833333334
2030-06-04 03:00:00,11.837568766666667
2030-06-04 04:00:00,13.000702466666668
2030-06-04 05:00:00,14.761085433333333
2030-06-04 06:00:00,19.582369589353032
2030-06-04 07:00:00,67.48853265851052
2030-06-04 08:00:00,86.77292298244043
2030-06-04 09:00:00,37.96660429479966
2030-06-04 10:00:00,33.61106856630891
2030-06-04 11:00:00,24.042916533080867
2030-06-04 12:00:00,23.542511099046845
2030-06-04 13:00:00,19.27827504231024
2030-06-04 14:00:00,20.4858245482614
2030-06-04 15:00:00,23.90041949821267
2030-06-04 16:00:00,30.300559632606056
2030-06-04 17:00:00,31.565366936194717
2030-06-04 18:00:00,41.67962217198328
2030-06-04 19:00:00,109.19401931614861
2030-06-04 20:00:00,128.95485263593443
2030-06-04 21:00:00,36.16328521184025
2030-06-04 22:00:00,16.863050042652564
2030-06-04 23:00:00,10.81167853333334
2030-06-05 00:00:00,10.648275616666668
2030-06-05 01:00:00,10.814987416666666
2030-06-05 02:00:00,11.4784367
2030-06-05 03:00:00,11.684369916666668
2030-06-05 04:00:00,12.972285466666666
2030-06-05 05:00:00,14.810568883333334
2030-06-05 06:00:00,19.887128896955012
2030-06-05 07:00:00,74.3361396864852
2030-06-05 08:00:00,91.17639027829463
2030-06-05 09:00:00,38.40708514581238
2030-06-05 10:00:00,26.98589817720956
2030-06-05 11:00:00,22.87231503417757
2030-06-05 12:00:00,22.460199569799457
2030-06-05 13:00:00,19.09660756666667
2030-06-05 14:00:00,19.80745393333334
2030-06-05 15:00:00,24.069958335371005
2030-06-05 16:00:00,29.231612554316833
2030-06-05 17:00:00,26.104325652796753
2030-06-05 18:00:00,39.99531988609804
2030-06-05 19:00:00,98.22246832982056
2030-06-05 20:00:00,101.20803353105397
2030-06-05 21:00:00,33.69813555410746
2030-06-05 22:00:00,18.488763838722964
2030-06-05 23:00:00,11.510316566666676
2030-06-06 00:00:00,10.841208400000001
2030-06-06 01:00:00,11.159170216666668
2030-06-06 02:00:00,11.694703383333335
2030-06-06 03:00:00,12.039652466666668
2030-06-06 04:00:00,12.745835783333334
2030-06-06 05:00:00,14.6081857
2030-06-06 06:00:00,19.72706774604678
2030-06-06 07:00:00,66.58675829158587
2030-06-06 08:00:00,92.34924563087425
2030-06-06 09:00:00,39.780031078059096
2030-06-06 10:00:00,30.891983476862663
2030-06-06 11:00:00,22.3616875676352
2030-06-06 12:00:00,22.06124301000481
2030-06-06 13:00:00,20.77299966290501
2030-06-06 14:00:00,22.287125262292168
2030-06-06 15:00:00,27.594037134271662
2030-06-06 16:00:00,28.854349875725667
2030-06-06 17:00:00,28.944677616280906
2030-06-06 18:00:00,42.80349338185175
2030-06-06 19:00:00,112.62713634818223
2030-06-06 20:00:00,120.8079722068559
2030-06-06 21:00:00,43.09752923940626
2030-06-06 22:00:00,19.652022721982085
2030-06-06 23:00:00,11.55045318333334
2030-06-07 00:00:00,10.647424316666667
2030-06-07 01:00:00,11.20413716666667
2030-06-07 02:00:00,11.458319466666667
2030-06-07 03:00:00,12.048118866666666
2030-06-07 04:00:00,13.103835816666665
2030-06-07 05:00:00,15.00271825
2030-06-07 06:00:00,19.527159154336626
2030-06-07 07:00:00,67.70191519614916
2030-06-07 08:00:00,95.09650152634154
2030-06-07 09:00:00,36.409056669570205
2030-06-07 10:00:00,37.68751131314052
2030-06-07 11:00:00,22.1349907216536
2030-06-07 12:00:00,23.11984048936667
2030-06-07 13:00:00,19.62272054769314
2030-06-07 14:00:00,21.42171734221785
2030-06-07 15:00:00,23.096283803901677
2030-06-07 16:00:00,28.204931431101727
2030-06-07 17:00:00,35.81715466768703
2030-06-07 18:00:00,57.29913410470199
2030-06-07 19:00:00,105.0994830481705
2030-06-07 20:00:00,120.63451076720132
2030-06-07 21:00:00,29.93162400543791
2030-06-07 22:00:00,18.06437317289469
2030-06-07 23:00:00,11.163635850000007
2030-06-08 00:00:00,11.302025433333334
2030-06-08 01:00:00,11.024787266666667
2030-06-08 02:00:00,11.452469800000001
2030-06-08 03:00:00,11.756252483333334
2030-06-08 04:00:00,12.770369366666667
2030-06-08 05:00:00,14.357551983333334
2030-06-08 06:00:00,15.229801916666668
2030-06-08 07:00:00,16.19110195
2030-06-08 08:00:00,18.48674525684204
2030-06-08 09:00:00,95.75379047203234
2030-06-08 10:00:00,46.85047876948114
2030-06-08 11:00:00,92.5747798729555
2030-06-08 12:00:00,85.16569069365289
2030-06-08 13:00:00,26.53568351568706
2030-06-08 14:00:00,31.445723019849705
2030-06-08 15:00:00,77.6549581288336
2030-06-08 16:00:00,74.53522811867879
2030-06-08 17:00:00,32.816548842187395
2030-06-08 18:00:00,38.48347852010923
2030-06-08 19:00:00,89.82263916254612
2030-06-08 20:00:00,85.38476835419112
2030-06-08 21:00:00,38.618242857365715
2030-06-08 22:00:00,18.60666567850295
2030-06-08 23:00:00,15.597536216666718
2030-06-09 00:00:00,10.836192133333334
2030-06-09 01:00:00,11.255803799999999
2030-06-09 02:00:00,11.90783635
2030-06-09 03:00:00,12.257836450000001
2030-06-09 04:00:00,13.366568683333334
2030-06-09 05:00:00,15.219818733333335
2030-06-09 06:00:00,15.742419250000001
2030-06-09 07:00:00,16.967819066666667
2030-06-09 08:00:00,19.1697797220156
2030-06-09 09:00:00,80.21791274719591
2030-06-09 10:00:00,40.79527195750889
2030-06-09 11:00:00,89.64256137360175
2030-06-09 12:00:00,97.28389217942768
2030-06-09 13:00:00,26.73404842109413
2030-06-09 14:00:00,33.76602817322609
2030-06-09 15:00:00,75.1932641026863
2030-06-09 16:00:00,70.95367402140054
2030-06-09 17:00:00,34.691781365474526
2030-06-09 18:00:00,40.630797184491
2030-06-09 19:00:00,84.23556870487842
2030-06-09 20:00:00,80.60686656727505
2030-06-09 21:00:00,30.97325533299796
2030-06-09 22:00:00,17.60344830293021
2030-06-09 23:00:00,15.33822821666672
2030-06-10 00:00:00,10.792757766666668
2030-06-10 01:00:00,10.969054216666667
2030-06-10 02:00:00,11.381819766666666
2030-06-10 03:00:00,11.936519333333333
2030-06-10 04:00:00,12.527403083333335
2030-06-10 05:00:00,15.196235233333335
2030-06-10 06:00:00,15.69661915
2030-06-10 07:00:00,16.332735816666666
2030-06-10 08:00:00,18.855470718062456
2030-06-10 09:00:00,87.89146686100709
2030-06-10 10:00:00,43.08564050937514
2030-06-10 11:00:00,90.64498130907454
2030-06-10 12:00:00,88.69875343065804
2030-06-10 13:00:00,25.439718306810878
2030-06-10 14:00:00,32.60848149402154
2030-06-10 15:00:00,74.82269374312527
2030-06-10 16:00:00,68.40804890897894
2030-06-10 17:00:00,40.866692351338436
2030-06-10 18:00:00,39.59659913184573
2030-06-10 19:00:00,83.23610914388868
2030-06-10 20:00:00,82.22831528506845
2030-06-10 21:00:00,34.32101079346365
2030-06-10 22:00:00,16.85286052643154
2030-06-10 23:00:00,15.69720371666672
2030-06-11 00:00:00,11.414042183333335
2030-06-11 01:00:00,11.416071283333332
2030-06-11 02:00:00,11.56620355
2030-06-11 03:00:00,11.774702333333332
2030-06-11 04:00:00,12.47558555
2030-06-11 05:00:00,14.290469000000002
2030-06-11 06:00:00,19.13760962053712
2030-06-11 07:00:00,74.6627322547109
2030-06-11 08:00:00,93.15808158435503
2030-06-11 09:00:00,38.58709327837075
2030-06-11 10:00:00,32.57115031208638
2030-06-11 11:00:00,22.58076752702162
2030-06-11 12:00:00,23.232308153502462
2030-06-11 13:00:00,19.196928395305047
2030-06-11 14:00:00,21.74986101260453
2030-06-11 15:00:00,28.194622263102293
2030-06-11 16:00:00,28.09339289072618
2030-06-11 17:00:00,30.638530993710347
2030-06-11 18:00:00,39.045438150740274
2030-06-11 19:00:00,102.12787453489369
2030-06-11 20:00:00,106.27304365790758
2030-06-11 21:00:00,34.8123347555823
2030-06-11 22:00:00,19.42186738133676
2030-06-11 23:00:00,11.97625200000001
2030-06-12 00:00:00,11.344708366666667
2030-06-12 01:00:00,11.007237066666667
2030-06-12 02:00:00,11.58073645
2030-06-12 03:00:00,12.211102850000001
2030-06-12 04:00:00,13.154785666666667
2030-06-12 05:00:00,15.3025354
2030-06-12 06:00:00,19.260828551092555
2030-06-12 07:00:00,70.45096989816211
2030-06-12 08:00:00,88.32913768310947
2030-06-12 09:00:00,38.73579756180432
2030-06-12 10:00:00,43.445189575264294
2030-06-12 11:00:00,24.763218126007175
2030-06-12 12:00:00,21.258719134509587
2030-06-12 13:00:00,19.085956950000003
2030-06-12 14:00:00,19.821005183414034
2030-06-12 15:00:00,27.279395150533528
2030-06-12 16:00:00,30.381593052098477
2030-06-12 17:00:00,34.406879605717094
2030-06-12 18:00:00,46.55395445785146
2030-06-12 19:00:00,99.71214622379533
2030-06-12 20:00:00,117.67640283531298
2030-06-12 21:00:00,42.31016439106056
2030-06-12 22:00:00,18.835796490300606
2030-06-12 23:00:00,11.777697200000008
2030-06-13 00:00:00,10.937408450000001
2030-06-13 01:00:00,11.47152015
2030-06-13 02:00:00,11.523086633333333
2030-06-13 03:00:00,12.27061915
2030-06-13 04:00:00,12.945102616666667
2030-06-13 05:00:00,14.740419033333334
2030-06-13 06:00:00,20.037206844657266
2030-06-13 07:00:00,71.24160177527502
2030-06-13 08:00:00,86.33433878467488
2030-06-13 09:00:00,41.661263614535386
2030-06-13 10:00:00,40.4451101263248
2030-06-13 11:00:00,24.867320266369205
2030-06-13 12:00:00,21.434724714098163
2030-06-13 13:00:00,20.24380299127168
2030-06-13 14:00:00,21.34740315534245
2030-06-13 15:00:00,26.58696685392004
2030-06-13 16:00:00,31.289337209325957
2030-06-13 17:00:00,34.11266014064672
2030-06-13 18:00:00,49.09043190512623
2030-06-13 19:00:00,113.80185926938246
2030-06-13 20:00:00,109.90977678689458
2030-06-13 21:00:00,34.97161966474565
2030-06-13 22:00:00,18.0966567854917
2030-06-13 23:00:00,11.114982916666673
2030-06-14 00:00:00,11.006741500000002
2030-06-14 01:00:00,11.271837816666668
2030-06-14 02:00:00,11.594036683333334
2030-06-14 03:00:00,12.152619266666669
2030-06-14 04:00:00,13.244418916666667
2030-06-14 05:00:00,15.650002233333334
2030-06-14 06:00:00,19.04987743225171
2030-06-14 07:00:00,69.47241041487695
2030-06-14 08:00:00,97.49400545615224
2030-06-14 09:00:00,35.41768311284918
2030-06-14 10:00:00,35.14840133576073
2030-06-14 11:00:00,23.407139430087074
2030-06-14 12:00:00,23.24354896802416
2030-06-14 13:00:00,19.09561854548463
2030-06-14 14:00:00,20.415683117922253
2030-06-14 15:00:00,27.734620667852123
2030-06-14 16:00:00,26.384084353347376
2030-06-14 17:00:00,28.571179638833005
2030-06-14 18:00:00,42.184333531632916
2030-06-14 19:00:00,104.77117493980904
2030-06-14 20:00:00,97.74269378728991
2030-06-14 21:00:00,31.303549734253657
2030-06-14 22:00:00,18.458715748841747
2030-06-14 23:00:00,11.918583583333344
2030-06-15 00:00:00,11.2960751
2030-06-15 01:00:00,11.440920450000002
2030-06-15 02:00:00,11.972603500000002
2030-06-15 03:00:00,12.248702116666665
2030-06-15 04:00:00,13.362552283333333
2030-06-15 05:00:00,15.355868933333335
2030-06-15 06:00:00,16.33185205
2030-06-15 07:00:00,17.002435166666665
2030-06-15 08:00:00,19.03784781268304
2030-06-15 09:00:00,79.76189099904846
2030-06-15 10:00:00,45.1546550768642
2030-06-15 11:00:00,94.4183914213624
2030-06-15 12:00:00,88.15698015998069
2030-06-15 13:00:00,26.625106711396597
2030-06-15 14:00:00,37.9213533558846
2030-06-15 15:00:00,77.93185886257967
2030-06-15 16:00:00,65.37287546648459
2030-06-15 17:00:00,34.07036268881845
2030-06-15 18:00:00,49.192914359609354
2030-06-15 19:00:00,96.5132145779039
2030-06-15 20:00:00,78.54818223397737
2030-06-15 21:00:00,29.530849302222656
2030-06-15 22:00:00,17.138344187747457
2030-06-15 23:00:00,14.999231766666718
2030-06-16 00:00:00,10.980058549999999
2030-06-16 01:00:00,11.353086833333334
2030-06-16 02:00:00,11.573669950000001
2030-06-16 03:00:00,12.77950265
2030-06-16 04:00:00,13.297135383333334
2030-06-16 05:00:00,14.563718533333333
2030-06-16 06:00:00,15.38018525
2030-06-16 07:00:00,16.510635066666666
2030-06-16 08:00:00,18.39010027148246
2030-06-16 09:00:00,89.92266447443691
2030-06-16 10:00:00,43.6890096708214
2030-06-16 11:00:00,81.73597364053856
2030-06-16 12:00:00,82.21559951321763
2030-06-16 13:00:00,26.60242031859186
2030-06-16 14:00:00,33.79077257015871
2030-06-16 15:00:00,70.62088701512052
2030-06-16 16:00:00,67.29422158680045
2030-06-16 17:00:00,33.09065272985235
2030-06-16 18:00:00,42.21866910166044
2030-06-16 19:00:00,80.21127921663066
2030-06-16 20:00:00,83.50221366561485
2030-06-16 21:00:00,29.31963500846662
2030-06-16 22:00:00,17.563630366351234
2030-06-16 23:00:00,15.659967650000054
2030-06-17 00:00:00,10.862541266666668
2030-06-17 01:00:00,11.090787400000002
2030-06-17 02:00:00,11.090303283333334
2030-06-17 03:00:00,12.070552933333332
2030-06-17 04:00:00,12.899935733333335
2030-06-17 05:00:00,14.748852233333334
2030-06-17 06:00:00,19.319495303145278
2030-06-17 07:00:00,72.51292550086131
2030-06-17 08:00:00,87.82835922643541
2030-06-17 09:00:00,37.910454842530875
2030-06-17 10:00:00,34.73225614259923
2030-06-17 11:00:00,23.576059344068383
2030-06-17 12:00:00,20.205147505319704
2030-06-17 13:00:00,19.629494977394874
2030-06-17 14:00:00,19.380436983333336
2030-06-17 15:00:00,23.307779598225498
2030-06-17 16:00:00,30.820284924338946
2030-06-17 17:00:00,28.790843101492257
2030-06-17 18:00:00,50.11575296883203
2030-06-17 19:00:00,115.51288333135587
2030-06-17 20:00:00,110.73866841502212
2030-06-17 21:00:00,33.34858262651044
2030-06-17 22:00:00,18.470730485481223
2030-06-17 23:00:00,11.476365800000007
2030-06-18 00:00:00,10.749542283333334
2030-06-18 01:00:00,11.58255405
2030-06-18 02:00:00,11.847635916666668
2030-06-18 03:00:00,12.608469133333333
2030-06-18 04:00:00,13.158136166666667
2030-06-18 05:00:00,14.71373525
2030-06-18 06:00:00,19.561464016719555
2030-06-18 07:00:00,69.12373711225347
2030-06-18 08:00:00,87.01240516407795
2030-06-18 09:00:00,43.1578451678193
2030-06-18 10:00:00,33.39101083253972
2030-06-18 11:00:00,23.110520661293375
2030-06-18 12:00:00,21.138848613162388
2030-06-18 13:00:00,19.986846860920537
2030-06-18 14:00:00,22.450235736770857
2030-06-18 15:00:00,28.975349428820916
2030-06-18 16:00:00,28.08539465008214
2030-06-18 17:00:00,32.90262772606524
2030-06-18 18:00:00,34.609595463345826
2030-06-18 19:00:00,101.90942934624196
2030-06-18 20:00:00,107.69878276002883
2030-06-18 21:00:00,38.9138364985985
2030-06-18 22:00:00,17.835606728287576
2030-06-18 23:00:00,11.709213516666676
2030-06-19 00:00:00,11.346841666666666
2030-06-19 01:00:00,11.5066206
2030-06-19 02:00:00,12.052886599999999
2030-06-19 03:00:00,12.331785833333333
2030-06-19 04:00:00,13.006651933333334
2030-06-19 05:00:00,14.341485483333333
2030-06-19 06:00:00,18.501529622431207
2030-06-19 07:00:00,72.8499276140476
2030-06-19 08:00:00,92.35586843189876
2030-06-19 09:00:00,42.339487678428156
2030-06-19 10:00:00,39.63265974040895
2030-06-19 11:00:00,22.75506057540581
2030-06-19 12:00:00,21.46659169360815
2030-06-19 13:00:00,20.145088626162117
2030-06-19 14:00:00,21.369095322303345
2030-06-19 15:00:00,35.44774399083275
2030-06-19 16:00:00,26.85661327628894
2030-06-19 17:00:00,28.999128758642925
2030-06-19 18:00:00,38.60588814020047
2030-06-19 19:00:00,106.60100810891234
2030-06-19 20:00:00,113.17304959021789
2030-06-19 21:00:00,39.618926603312055
2030-06-19 22:00:00,19.65044219531042
2030-06-19 23:00:00,12.212748066666675
2030-06-20 00:00:00,10.332641716666666
2030-06-20 01:00:00,10.9607873
2030-06-20 02:00:00,11.282803716666667
2030-06-20 03:00:00,11.926519083333334
2030-06-20 04:00:00,12.748902283333333
2030-06-20 05:00:00,15.012519083333334
2030-06-20 06:00:00,19.64272821875827
2030-06-20 07:00:00,70.15276475656084
2030-06-20 08:00:00,90.62073565744099
2030-06-20 09:00:00,42.83365277303881
2030-06-20 10:00:00,33.378369426714634
2030-06-20 11:00:00,23.23314276949319
2030-06-20 12:00:00,22.12784338291717
2030-06-20 13:00:00,21.111800184341135
2030-06-20 14:00:00,21.533437257862627
2030-06-20 15:00:00,28.146752979764372
2030-06-20 16:00:00,29.925887849824132
2030-06-20 17:00:00,29.329733817177075
2030-06-20 18:00:00,38.34314221265139
2030-06-20 19:00:00,105.71702514508388
2030-06-20 20:00:00,116.86855928485923
2030-06-20 21:00:00,34.86575620170888
2030-06-20 22:00:00,17.76719819172622
2030-06-20 23:00:00,11.090152616666675
2030-06-21 00:00:00,11.540624533333334
2030-06-21 01:00:00,11.266053766666667
2030-06-21 02:00:00,11.558953483333335
2030-06-21 03:00:00,12.158036533333334
2030-06-21 04:00:00,13.111519433333335
2030-06-21 05:00:00,14.744135550000001
2030-06-21 06:00:00,19.39826318657598
2030-06-21 07:00:00,73.40636266613323
2030-06-21 08:00:00,89.17367840341038
2030-06-21 09:00:00,33.597078507137994
2030-06-21 10:00:00,33.919210889164006
2030-06-21 11:00:00,23.005459796057576
2030-06-21 12:00:00,21.36857702223853
2030-06-21 13:00:00,20.285679482769105
2030-06-21 14:00:00,21.140461246773736
2030-06-21 15:00:00,23.624022433618673
2030-06-21 16:00:00,26.30296608530241
2030-06-21 17:00:00,30.43529469317695
2030-06-21 18:00:00,45.81736197224538
2030-06-21 19:00:00,120.54961175536675
2030-06-21 20:00:00,119.61159658579481
2030-06-21 21:00:00,34.61207026884437
2030-06-21 22:00:00,16.68090170224249
2030-06-21 23:00:00,11.943670150000012
2030-06-22 00:00:00,11.619609083333335
2030-06-22 01:00:00,11.57533685
2030-06-22 02:00:00,12.260169366666666
2030-06-22 03:00:00,12.62121935
2030-06-22 04:00:00,13.138919216666666
2030-06-22 05:00:00,15.239735383333334
2030-06-22 06:00:00,15.5637022
2030-06-22 07:00:00,16.532601933333336
2030-06-22 08:00:00,18.608193722112865
2030-06-22 09:00:00,86.78953663120654
2030-06-22 10:00:00,42.38833365046918
2030-06-22 11:00:00,90.52529772270617
2030-06-22 12:00:00,96.38445220549896
2030-06-22 13:00:00,29.003999172423928
2030-06-22 14:00:00,33.135218789216665
2030-06-22 15:00:00,74.02832339024467
2030-06-22 16:00:00,63.71056873747048
2030-06-22 17:00:00,34.35333166976043
2030-06-22 18:00:00,49.44823907212135
2030-06-22 19:00:00,91.06112284200736
2030-06-22 20:00:00,76.94485368149837
2030-06-22 21:00:00,31.338966661012346
2030-06-22 22:00:00,17.8042324916101
2030-06-22 23:00:00,15.033735366666715
2030-06-23 00:00:00,11.793407683333333
2030-06-23 01:00:00,11.621454266666667
2030-06-23 02:00:00,12.161769766666666
2030-06-23 03:00:00,12.690318983333334
2030-06-23 04:00:00,12.912686133333334
2030-06-23 05:00:00,15.188918900000001
2030-06-23 06:00:00,15.760951916666667
2030-06-23 07:00:00,16.37365185
2030-06-23 08:00:00,18.852072665208446
2030-06-23 09:00:00,84.27979718538161
2030-06-23 10:00:00,44.220136873053825
2030-06-23 11:00:00,97.81018792630987
2030-06-23 12:00:00,92.11569817971224
2030-06-23 13:00:00,29.039123984066922
2030-06-23 14:00:00,37.37174622228497
2030-06-23 15:00:00,72.30409128347671
2030-06-23 16:00:00,66.85030418586476
2030-06-23 17:00:00,37.423391770480464
2030-06-23 18:00:00,49.00425009984373
2030-06-23 19:00:00,88.65130495401118
2030-06-23 20:00:00,79.50846681172469
2030-06-23 21:00:00,28.909158675106628
2030-06-23 22:00:00,16.952306744092297
2030-06-23 23:00:00,15.662927233333384
2030-06-24 00:00:00,10.572758183333333
2030-06-24 01:00:00,10.490869583333335
2030-06-24 02:00:00,11.467203283333335
2030-06-24 03:00:00,12.238969283333335
2030-06-24 04:00:00,13.402518766666669
2030-06-24 05:00:00,15.01775225
2030-06-24 06:00:00,19.388929001669688
2030-06-24 07:00:00,67.88454307965353
2030-06-24 08:00:00,89.98523080729697
2030-06-24 09:00:00,38.6289026830658
2030-06-24 10:00:00,31.232580078842823
2030-06-24 11:00:00,21.409329628903006
2030-06-24 12:00:00,20.998455455563448
2030-06-24 13:00:00,19.391055685662828
2030-06-24 14:00:00,21.278223381412122
2030-06-24 15:00:00,25.59095218482303
2030-06-24 16:00:00,30.686865192976896
2030-06-24 17:00:00,30.300309939214984
2030-06-24 18:00:00,35.7065098579254
2030-06-24 19:00:00,94.16463626113728
2030-06-24 20:00:00,103.31282176032536
2030-06-24 21:00:00,34.27673035201088
2030-06-24 22:00:00,18.92620455277896
2030-06-24 23:00:00,11.450868616666675
2030-06-25 00:00:00,10.551925483333335
2030-06-25 01:00:00,10.995136983333333
2030-06-25 02:00:00,11.594520183333334
2030-06-25 03:00:00,12.398019283333333
2030-06-25 04:00:00,13.321302533333334
2030-06-25 05:00:00,15.46031905
2030-06-25 06:00:00,19.181778785156332
2030-06-25 07:00:00,64.8938672339634
2030-06-25 08:00:00,74.98075324349458
2030-06-25 09:00:00,33.27433808416661
2030-06-25 10:00:00,35.667566499091855
2030-06-25 11:00:00,24.92795379918392
2030-06-25 12:00:00,21.866664505126206
2030-06-25 13:00:00,19.169656866666667
2030-06-25 14:00:00,20.485203664881528
2030-06-25 15:00:00,24.130090958493184
2030-06-25 16:00:00,31.042157529195258
