Date,Stromverbrauch
2050-05-28 19:00:00,45.235079133927506
2050-05-28 20:00:00,36.2883876751551
2050-05-28 21:00:00,15.812909970441595
2050-05-28 22:00:00,8.9075913026002
2050-05-28 23:00:00,7.378961399999996
2050-05-29 00:00:00,6.292771933333328
2050-05-29 01:00:00,5.200472516666666
2050-05-29 02:00:00,5.453651866666667
2050-05-29 03:00:00,5.6963180666666675
2050-05-29 04:00:00,6.200550716666666
2050-05-29 05:00:00,7.075751216666667
2050-05-29 06:00:00,7.622801033333334
2050-05-29 07:00:00,7.9580676
2050-05-29 08:00:00,8.954273168071444
2050-05-29 09:00:00,24.96144174101438
2050-05-29 10:00:00,38.51412935933489
2050-05-29 11:00:00,28.38662954024874
2050-05-29 12:00:00,35.998350220437196
2050-05-29 13:00:00,38.24571357652859
2050-05-29 14:00:00,33.56294754933672
2050-05-29 15:00:00,37.44552591843099
2050-05-29 16:00:00,26.34862134344257
2050-05-29 17:00:00,15.894926375045838
2050-05-29 18:00:00,25.02473211345961
2050-05-29 19:00:00,44.12506611980927
2050-05-29 20:00:00,40.65502494197633
2050-05-29 21:00:00,14.45483743563883
2050-05-29 22:00:00,8.285956380011507
2050-05-29 23:00:00,6.961949499999996
2050-05-30 00:00:00,6.056241616666662
2050-05-30 01:00:00,5.2561722500000005
2050-05-30 02:00:00,5.607751483333335
2050-05-30 03:00:00,5.767467866666667
2050-05-30 04:00:00,6.187534750000001
2050-05-30 05:00:00,7.045751366666666
2050-05-30 06:00:00,7.735717433333334
2050-05-30 07:00:00,7.932450666666668
2050-05-30 08:00:00,8.78011972394517
2050-05-30 09:00:00,27.11391048576566
2050-05-30 10:00:00,34.4155390758078
2050-05-30 11:00:00,28.31337748507066
2050-05-30 12:00:00,36.27695949305869
2050-05-30 13:00:00,33.90525042511796
2050-05-30 14:00:00,26.44198014477459
2050-05-30 15:00:00,30.41137145371728
2050-05-30 16:00:00,28.61078968911782
2050-05-30 17:00:00,20.991499523447963
2050-05-30 18:00:00,29.20974409258855
2050-05-30 19:00:00,48.27994693604284
2050-05-30 20:00:00,42.474530746539884
2050-05-30 21:00:00,13.755216020599587
2050-05-30 22:00:00,8.129382644235989
2050-05-30 23:00:00,6.752556616666663
2050-05-31 00:00:00,5.395187833333333
2050-05-31 01:00:00,5.269618816666667
2050-05-31 02:00:00,5.7960678
2050-05-31 03:00:00,5.834784466666667
2050-05-31 04:00:00,6.250084466666667
2050-05-31 05:00:00,7.156000850000001
2050-05-31 06:00:00,8.625150941132937
2050-05-31 07:00:00,35.87576335489946
2050-05-31 08:00:00,55.956385614999206
2050-05-31 09:00:00,24.404886605481753
2050-05-31 10:00:00,19.663809059407964
2050-05-31 11:00:00,27.456254049564073
2050-05-31 12:00:00,25.985534524946214
2050-05-31 13:00:00,24.520061878646235
2050-05-31 14:00:00,21.75101767684382
2050-05-31 15:00:00,22.70017197975225
2050-05-31 16:00:00,21.069076043878017
2050-05-31 17:00:00,13.100702800096364
2050-05-31 18:00:00,19.945880689475686
2050-05-31 19:00:00,44.39225909166308
2050-05-31 20:00:00,47.98121245004966
2050-05-31 21:00:00,16.82598219680293
2050-05-31 22:00:00,9.919982068031665
2050-05-31 23:00:00,7.251888566666663
2050-06-01 00:00:00,5.509187033333333
2050-06-01 01:00:00,5.489151766666667
2050-06-01 02:00:00,5.551067850000001
2050-06-01 03:00:00,5.78715125
2050-06-01 04:00:00,6.395817783333334
2050-06-01 05:00:00,7.1489345
2050-06-01 06:00:00,8.324738349813218
2050-06-01 07:00:00,26.674174499416534
2050-06-01 08:00:00,40.07412079333181
2050-06-01 09:00:00,22.600251978372537
2050-06-01 10:00:00,17.20128938776158
2050-06-01 11:00:00,24.950743137784755
2050-06-01 12:00:00,26.383095518322037
2050-06-01 13:00:00,28.996808424256276
2050-06-01 14:00:00,18.77465831074957
2050-06-01 15:00:00,24.92570581018413
2050-06-01 16:00:00,17.982570161016902
2050-06-01 17:00:00,13.233866743059185
2050-06-01 18:00:00,21.79945168117974
2050-06-01 19:00:00,51.18266062175998
2050-06-01 20:00:00,67.7472377570591
2050-06-01 21:00:00,20.897643748200416
2050-06-01 22:00:00,9.233528876733743
2050-06-01 23:00:00,7.255903616666663
2050-06-02 00:00:00,5.172587533333333
2050-06-02 01:00:00,5.329902116666667
2050-06-02 02:00:00,5.71020155
2050-06-02 03:00:00,5.8710849666666665
2050-06-02 04:00:00,6.191667733333333
2050-06-02 05:00:00,7.22815115
2050-06-02 06:00:00,8.487152858750644
2050-06-02 07:00:00,34.48949743108398
2050-06-02 08:00:00,42.99963648158817
2050-06-02 09:00:00,14.857374539488339
2050-06-02 10:00:00,15.491619485963763
2050-06-02 11:00:00,23.837916702129313
2050-06-02 12:00:00,25.321829309070694
2050-06-02 13:00:00,27.97198088710738
2050-06-02 14:00:00,21.166590817104378
2050-06-02 15:00:00,24.688075911853446
2050-06-02 16:00:00,19.509061637750992
2050-06-02 17:00:00,14.903920910565557
2050-06-02 18:00:00,19.15394669926638
2050-06-02 19:00:00,49.52086391728161
2050-06-02 20:00:00,55.94883880206865
2050-06-02 21:00:00,20.639874742767724
2050-06-02 22:00:00,8.663833934876568
2050-06-02 23:00:00,6.753714633333328
2050-06-03 00:00:00,5.696337150000001
2050-06-03 01:00:00,5.46780195
2050-06-03 02:00:00,5.765335016666667
2050-06-03 03:00:00,6.178751166666667
2050-06-03 04:00:00,6.392434083333333
2050-06-03 05:00:00,7.205517800000001
2050-06-03 06:00:00,9.55803463259607
2050-06-03 07:00:00,40.91667189053709
2050-06-03 08:00:00,45.991268973225544
2050-06-03 09:00:00,28.531108569171334
2050-06-03 10:00:00,26.00246072736706
2050-06-03 11:00:00,23.59033680144484
2050-06-03 12:00:00,26.48929613867629
2050-06-03 13:00:00,26.365912816180714
2050-06-03 14:00:00,22.184260271175642
2050-06-03 15:00:00,20.75311573401297
2050-06-03 16:00:00,22.091650057425554
2050-06-03 17:00:00,16.995145848622354
2050-06-03 18:00:00,20.11305347724086
2050-06-03 19:00:00,45.689497163706406
2050-06-03 20:00:00,48.22508440224414
2050-06-03 21:00:00,16.865504892794693
2050-06-03 22:00:00,8.934892534084682
2050-06-03 23:00:00,7.368336699999996
2050-06-04 00:00:00,6.022108466666661
2050-06-04 01:00:00,5.39963915
2050-06-04 02:00:00,5.588634699999999
2050-06-04 03:00:00,5.794034516666667
2050-06-04 04:00:00,6.12723425
2050-06-04 05:00:00,7.426100933333333
2050-06-04 06:00:00,7.7755844000000005
2050-06-04 07:00:00,8.352550966666668
2050-06-04 08:00:00,8.900807300000002
2050-06-04 09:00:00,27.80197184047123
2050-06-04 10:00:00,41.65468690662083
2050-06-04 11:00:00,29.386029454943326
2050-06-04 12:00:00,27.116064315331446
2050-06-04 13:00:00,37.945054141954856
2050-06-04 14:00:00,30.396561777368614
2050-06-04 15:00:00,41.54756342781174
2050-06-04 16:00:00,26.858993433665447
2050-06-04 17:00:00,19.090623401745013
2050-06-04 18:00:00,30.1067063459431
2050-06-04 19:00:00,47.189343832150556
2050-06-04 20:00:00,43.32237191960301
2050-06-04 21:00:00,16.026484032369286
2050-06-04 22:00:00,8.289264037071321
2050-06-04 23:00:00,7.009588549999997
2050-06-05 00:00:00,6.171224133333329
2050-06-05 01:00:00,5.7166563833333335
2050-06-05 02:00:00,5.584701833333334
2050-06-05 03:00:00,5.845384583333334
2050-06-05 04:00:00,6.170567883333334
2050-06-05 05:00:00,7.402950933333333
2050-06-05 06:00:00,7.699634466666668
2050-06-05 07:00:00,8.1361842
2050-06-05 08:00:00,8.929321762804987
2050-06-05 09:00:00,33.694344087670814
2050-06-05 10:00:00,39.52782238507877
2050-06-05 11:00:00,32.866350523905105
2050-06-05 12:00:00,30.791356324486834
2050-06-05 13:00:00,35.97068238363394
2050-06-05 14:00:00,25.938959230291342
2050-06-05 15:00:00,28.365944583117646
2050-06-05 16:00:00,21.624215806226065
2050-06-05 17:00:00,16.194115311749695
2050-06-05 18:00:00,19.094382552489638
2050-06-05 19:00:00,44.597867514134414
2050-06-05 20:00:00,41.0535429642441
2050-06-05 21:00:00,11.56043300000227
2050-06-05 22:00:00,7.80562323333333
2050-06-05 23:00:00,7.27998543333333
2050-06-06 00:00:00,5.556387249999999
2050-06-06 01:00:00,5.520201616666667
2050-06-06 02:00:00,5.615734733333333
2050-06-06 03:00:00,6.163801366666666
2050-06-06 04:00:00,6.34770105
2050-06-06 05:00:00,7.338367833333334
2050-06-06 06:00:00,9.317655024201851
2050-06-06 07:00:00,30.05611737821913
2050-06-06 08:00:00,42.85906636904828
2050-06-06 09:00:00,18.74294820546899
2050-06-06 10:00:00,16.65699570317336
2050-06-06 11:00:00,19.50122399885526
2050-06-06 12:00:00,29.339244444026694
2050-06-06 13:00:00,25.135599340479043
2050-06-06 14:00:00,22.069847714390928
2050-06-06 15:00:00,25.279963769495765
2050-06-06 16:00:00,22.36163391514775
2050-06-06 17:00:00,14.702504338562289
2050-06-06 18:00:00,22.32065937530391
2050-06-06 19:00:00,43.15852469847237
2050-06-06 20:00:00,52.3880741724663
2050-06-06 21:00:00,18.45598259787564
2050-06-06 22:00:00,7.946765299999996
2050-06-06 23:00:00,7.146280116666662
2050-06-07 00:00:00,4.884504333333333
2050-06-07 01:00:00,5.119501666666667
2050-06-07 02:00:00,5.369184833333334
2050-06-07 03:00:00,5.713784650000001
2050-06-07 04:00:00,6.219267783333334
2050-06-07 05:00:00,7.385417733333334
2050-06-07 06:00:00,8.71268296038718
2050-06-07 07:00:00,36.55046981819128
2050-06-07 08:00:00,49.6919229602548
2050-06-07 09:00:00,27.317742742588845
2050-06-07 10:00:00,17.865701065937653
2050-06-07 11:00:00,21.644154140374262
2050-06-07 12:00:00,22.216010555091177
2050-06-07 13:00:00,28.359087903277757
2050-06-07 14:00:00,25.74473406602419
2050-06-07 15:00:00,21.941944757535598
2050-06-07 16:00:00,19.686191421283386
2050-06-07 17:00:00,14.603695702564035
2050-06-07 18:00:00,25.053210029713863
2050-06-07 19:00:00,54.294729916046414
2050-06-07 20:00:00,51.8155301931601
2050-06-07 21:00:00,14.79479419284958
2050-06-07 22:00:00,8.995768845779619
2050-06-07 23:00:00,6.727474533333329
2050-06-08 00:00:00,5.3008376833333335
2050-06-08 01:00:00,5.478202066666666
2050-06-08 02:00:00,5.3605848
2050-06-08 03:00:00,6.021168216666667
2050-06-08 04:00:00,6.508967783333333
2050-06-08 05:00:00,7.3648174
2050-06-08 06:00:00,8.523668166666667
2050-06-08 07:00:00,31.68421555006677
2050-06-08 08:00:00,47.53140657747518
2050-06-08 09:00:00,22.426491695424364
2050-06-08 10:00:00,22.252269089739908
2050-06-08 11:00:00,28.835876632600222
2050-06-08 12:00:00,28.937349106007318
2050-06-08 13:00:00,29.972903525271843
2050-06-08 14:00:00,19.726711731123274
2050-06-08 15:00:00,18.231741778885475
2050-06-08 16:00:00,19.839371019134727
2050-06-08 17:00:00,18.19250740979197
2050-06-08 18:00:00,26.20071541616
2050-06-08 19:00:00,52.999018038218516
2050-06-08 20:00:00,51.885974100949646
2050-06-08 21:00:00,17.71944785273411
2050-06-08 22:00:00,7.87692076867285
2050-06-08 23:00:00,7.103426049999994
2050-06-09 00:00:00,5.444453733333333
2050-06-09 01:00:00,5.180802200000001
2050-06-09 02:00:00,5.256151066666667
2050-06-09 03:00:00,5.4671844
2050-06-09 04:00:00,6.039718016666667
2050-06-09 05:00:00,7.0710511333333335
2050-06-09 06:00:00,8.71454192362919
2050-06-09 07:00:00,39.46531392450802
2050-06-09 08:00:00,47.14357334972625
2050-06-09 09:00:00,23.52401691981989
2050-06-09 10:00:00,18.799750634236783
2050-06-09 11:00:00,23.50407777574371
2050-06-09 12:00:00,28.96697149958595
2050-06-09 13:00:00,23.44724412599234
2050-06-09 14:00:00,18.161118517226036
2050-06-09 15:00:00,18.51277133364347
2050-06-09 16:00:00,19.532922491390707
2050-06-09 17:00:00,16.1759775630108
2050-06-09 18:00:00,24.103358271724968
2050-06-09 19:00:00,56.545286413631594
2050-06-09 20:00:00,58.79704562833629
2050-06-09 21:00:00,13.882563480907418
2050-06-09 22:00:00,8.695244513382294
2050-06-09 23:00:00,7.100615683333328
2050-06-10 00:00:00,5.528570516666668
2050-06-10 01:00:00,5.4641687
2050-06-10 02:00:00,5.811834716666667
2050-06-10 03:00:00,6.092968166666667
2050-06-10 04:00:00,6.461234433333333
2050-06-10 05:00:00,6.9927176
2050-06-10 06:00:00,8.19685127455637
2050-06-10 07:00:00,31.204738649345344
2050-06-10 08:00:00,47.85917378836284
2050-06-10 09:00:00,28.784874109979484
2050-06-10 10:00:00,22.23489546223351
2050-06-10 11:00:00,20.460911755900096
2050-06-10 12:00:00,35.3583793941069
2050-06-10 13:00:00,27.329161322089494
2050-06-10 14:00:00,18.261851161901294
2050-06-10 15:00:00,20.586651748790498
2050-06-10 16:00:00,18.163195968321467
2050-06-10 17:00:00,16.677567316605376
2050-06-10 18:00:00,25.38144688630992
2050-06-10 19:00:00,51.01474685023628
2050-06-10 20:00:00,56.84997131559673
2050-06-10 21:00:00,19.59422513063864
2050-06-10 22:00:00,8.485032022044887
2050-06-10 23:00:00,6.996864716666663
2050-06-11 00:00:00,6.035795266666662
2050-06-11 01:00:00,5.486571766666666
2050-06-11 02:00:00,5.659584833333334
2050-06-11 03:00:00,6.0506844666666675
2050-06-11 04:00:00,6.5888508
2050-06-11 05:00:00,7.5357843
2050-06-11 06:00:00,7.686567633333334
2050-06-11 07:00:00,8.1039006
2050-06-11 08:00:00,9.61401193351996
2050-06-11 09:00:00,26.139822654843844
2050-06-11 10:00:00,35.16255526500761
2050-06-11 11:00:00,36.33732320119072
2050-06-11 12:00:00,31.169349731307978
2050-06-11 13:00:00,34.487027651705915
2050-06-11 14:00:00,41.67875686157897
2050-06-11 15:00:00,37.2764848007784
2050-06-11 16:00:00,24.219264829234472
2050-06-11 17:00:00,18.66873089500866
2050-06-11 18:00:00,21.262596942636904
2050-06-11 19:00:00,42.47564499838236
2050-06-11 20:00:00,42.281880951184945
2050-06-11 21:00:00,17.489438945619604
2050-06-11 22:00:00,9.081801658271543
2050-06-11 23:00:00,7.056038266666664
2050-06-12 00:00:00,6.525469316666661
2050-06-12 01:00:00,5.8488560666666665
2050-06-12 02:00:00,5.652767983333334
2050-06-12 03:00:00,6.118701583333333
2050-06-12 04:00:00,6.566967833333333
2050-06-12 05:00:00,7.455368066666667
2050-06-12 06:00:00,7.7864674166666665
2050-06-12 07:00:00,7.99856745
2050-06-12 08:00:00,8.935595744538244
2050-06-12 09:00:00,26.493437746307308
2050-06-12 10:00:00,35.683497506264935
2050-06-12 11:00:00,33.6095383728911
2050-06-12 12:00:00,41.743199208149505
2050-06-12 13:00:00,31.482314608221923
2050-06-12 14:00:00,25.662377179379476
2050-06-12 15:00:00,30.37345830586642
2050-06-12 16:00:00,23.039341646313478
2050-06-12 17:00:00,17.98938398334059
2050-06-12 18:00:00,26.768322284335284
2050-06-12 19:00:00,43.549020805286325
2050-06-12 20:00:00,43.86802327597936
2050-06-12 21:00:00,22.489756133829516
2050-06-12 22:00:00,9.153506060921979
2050-06-12 23:00:00,7.274980349999996
2050-06-13 00:00:00,5.2596877
2050-06-13 01:00:00,5.4201189
2050-06-13 02:00:00,6.110118216666667
2050-06-13 03:00:00,6.1683509999999995
2050-06-13 04:00:00,6.3830507333333335
2050-06-13 05:00:00,6.824650716666667
2050-06-13 06:00:00,8.68540545201091
2050-06-13 07:00:00,40.68254429650199
2050-06-13 08:00:00,42.34174655314435
2050-06-13 09:00:00,18.315491480514332
2050-06-13 10:00:00,17.612281091219568
2050-06-13 11:00:00,27.43617034796071
2050-06-13 12:00:00,27.612442473337854
2050-06-13 13:00:00,20.167773463809354
2050-06-13 14:00:00,21.713551118774976
2050-06-13 15:00:00,21.934679415134507
2050-06-13 16:00:00,19.651547082263498
2050-06-13 17:00:00,17.591325820660558
2050-06-13 18:00:00,20.20086358998019
2050-06-13 19:00:00,46.788571568349376
2050-06-13 20:00:00,54.68182515390718
2050-06-13 21:00:00,14.357861826105609
2050-06-13 22:00:00,8.564613970012672
2050-06-13 23:00:00,6.973664283333329
2050-06-14 00:00:00,5.022570666666667
2050-06-14 01:00:00,5.018768266666667
2050-06-14 02:00:00,5.18455175
2050-06-14 03:00:00,5.340101333333334
2050-06-14 04:00:00,5.87223455
2050-06-14 05:00:00,7.093384266666666
2050-06-14 06:00:00,9.435771705787253
2050-06-14 07:00:00,26.782039744156652
2050-06-14 08:00:00,41.5459173657798
2050-06-14 09:00:00,21.836720061231198
2050-06-14 10:00:00,17.771546249117183
2050-06-14 11:00:00,26.401566346595352
2050-06-14 12:00:00,24.438370178191075
2050-06-14 13:00:00,29.062744281955684
2050-06-14 14:00:00,18.720418222504076
2050-06-14 15:00:00,22.86519703177993
2050-06-14 16:00:00,21.812033502138913
2050-06-14 17:00:00,19.40819089724355
2050-06-14 18:00:00,23.997444709295245
2050-06-14 19:00:00,54.52161270649883
2050-06-14 20:00:00,64.46803861332168
2050-06-14 21:00:00,14.937478983527669
2050-06-14 22:00:00,7.649097930338775
2050-06-14 23:00:00,6.957089916666663
2050-06-15 00:00:00,5.301720416666667
2050-06-15 01:00:00,5.3189019166666665
2050-06-15 02:00:00,5.78870155
2050-06-15 03:00:00,5.928117716666667
2050-06-15 04:00:00,6.2321844833333335
2050-06-15 05:00:00,7.28415085
2050-06-15 06:00:00,8.906936082671495
2050-06-15 07:00:00,39.311745959744925
2050-06-15 08:00:00,44.676684796902265
2050-06-15 09:00:00,20.144794722562168
2050-06-15 10:00:00,17.67511930631822
2050-06-15 11:00:00,24.895901238659835
2050-06-15 12:00:00,30.210065518218435
2050-06-15 13:00:00,23.61046608887535
2050-06-15 14:00:00,21.390961457511533
2050-06-15 15:00:00,22.31470128121862
2050-06-15 16:00:00,18.43971995834091
2050-06-15 17:00:00,14.642541069358096
2050-06-15 18:00:00,25.300866502730734
2050-06-15 19:00:00,60.96487779472878
2050-06-15 20:00:00,56.32344793539217
2050-06-15 21:00:00,17.43832812201199
2050-06-15 22:00:00,8.999318945593831
2050-06-15 23:00:00,7.157549749999996
2050-06-16 00:00:00,4.956754383333333
2050-06-16 01:00:00,5.31328525
2050-06-16 02:00:00,5.351201133333334
2050-06-16 03:00:00,5.872301183333333
2050-06-16 04:00:00,6.118201216666668
2050-06-16 05:00:00,7.108534100000001
2050-06-16 06:00:00,8.315632783194044
2050-06-16 07:00:00,30.3898908097543
2050-06-16 08:00:00,52.421559170222636
2050-06-16 09:00:00,23.855975603071904
2050-06-16 10:00:00,19.97343906660977
2050-06-16 11:00:00,23.532363324944733
2050-06-16 12:00:00,28.907043853407654
2050-06-16 13:00:00,27.897955913145683
2050-06-16 14:00:00,17.796483736471146
2050-06-16 15:00:00,24.985091884003293
2050-06-16 16:00:00,20.62979054432114
2050-06-16 17:00:00,16.505403039567877
2050-06-16 18:00:00,24.221244630828217
2050-06-16 19:00:00,56.68733877902192
2050-06-16 20:00:00,54.256582017081826
2050-06-16 21:00:00,16.298383694132813
2050-06-16 22:00:00,7.906429438424873
2050-06-16 23:00:00,6.903128516666662
2050-06-17 00:00:00,4.947387233333333
2050-06-17 01:00:00,5.381101850000001
2050-06-17 02:00:00,5.363568316666667
2050-06-17 03:00:00,5.707684333333334
2050-06-17 04:00:00,6.2016679166666675
2050-06-17 05:00:00,7.139234533333333
2050-06-17 06:00:00,8.724988835200614
2050-06-17 07:00:00,35.162973899350966
2050-06-17 08:00:00,42.15189302869208
2050-06-17 09:00:00,18.714724135087362
2050-06-17 10:00:00,20.429623518302687
2050-06-17 11:00:00,21.556367044881913
2050-06-17 12:00:00,30.775738242515647
2050-06-17 13:00:00,30.264376296726347
2050-06-17 14:00:00,17.603174063506664
2050-06-17 15:00:00,24.837009714593275
2050-06-17 16:00:00,23.81772956796002
2050-06-17 17:00:00,14.023904071795618
2050-06-17 18:00:00,27.75404541860454
2050-06-17 19:00:00,52.6522132966035
2050-06-17 20:00:00,48.224006864771106
2050-06-17 21:00:00,15.50701564711724
2050-06-17 22:00:00,8.426960442552641
2050-06-17 23:00:00,6.939964883333329
2050-06-18 00:00:00,6.379286566666662
2050-06-18 01:00:00,5.712121433333333
2050-06-18 02:00:00,5.942434716666667
2050-06-18 03:00:00,6.304001333333334
2050-06-18 04:00:00,6.534550966666667
2050-06-18 05:00:00,7.341934583333334
2050-06-18 06:00:00,8.015733833333334
2050-06-18 07:00:00,8.110100733333333
2050-06-18 08:00:00,9.055563756934376
2050-06-18 09:00:00,24.701761759265057
2050-06-18 10:00:00,39.97754914132183
2050-06-18 11:00:00,31.20189317112131
2050-06-18 12:00:00,39.16662468216417
2050-06-18 13:00:00,36.8469168024703
2050-06-18 14:00:00,33.06447281458845
2050-06-18 15:00:00,33.587257677098414
2050-06-18 16:00:00,23.233170762462915
2050-06-18 17:00:00,16.887463740726083
2050-06-18 18:00:00,22.4288405602627
2050-06-18 19:00:00,41.708795364183054
2050-06-18 20:00:00,38.612150298676326
2050-06-18 21:00:00,17.346932345112663
2050-06-18 22:00:00,9.209101292911647
2050-06-18 23:00:00,6.834297199999996
2050-06-19 00:00:00,6.159781599999996
2050-06-19 01:00:00,5.505072216666666
2050-06-19 02:00:00,5.38036795
2050-06-19 03:00:00,5.75135135
2050-06-19 04:00:00,6.0331845
2050-06-19 05:00:00,7.00866785
2050-06-19 06:00:00,7.5980509666666665
2050-06-19 07:00:00,7.93001765
2050-06-19 08:00:00,9.48428010856573
2050-06-19 09:00:00,34.66190434808859
2050-06-19 10:00:00,44.66557207614315
2050-06-19 11:00:00,29.3687594454084
2050-06-19 12:00:00,41.031149841764524
2050-06-19 13:00:00,33.2987363038712
2050-06-19 14:00:00,27.06110641016
2050-06-19 15:00:00,38.79497838251838
2050-06-19 16:00:00,21.246669726559333
2050-06-19 17:00:00,17.160247647751056
2050-06-19 18:00:00,19.95511714132027
2050-06-19 19:00:00,41.96552335447867
2050-06-19 20:00:00,43.86897560333036
2050-06-19 21:00:00,13.421178302695676
2050-06-19 22:00:00,8.355783860710986
2050-06-19 23:00:00,7.43201283333333
2050-06-20 00:00:00,5.300037566666667
2050-06-20 01:00:00,5.331585383333334
2050-06-20 02:00:00,5.3723519
2050-06-20 03:00:00,5.699401549999999
2050-06-20 04:00:00,5.982151216666667
2050-06-20 05:00:00,6.911918066666667
2050-06-20 06:00:00,8.548789938449628
2050-06-20 07:00:00,34.655734985938714
2050-06-20 08:00:00,47.58876881271338
2050-06-20 09:00:00,19.281385270384085
2050-06-20 10:00:00,14.580982155009394
2050-06-20 11:00:00,24.714343525117513
2050-06-20 12:00:00,32.14087812413614
2050-06-20 13:00:00,26.11789758904395
2050-06-20 14:00:00,20.502832907660032
2050-06-20 15:00:00,19.71983889993418
2050-06-20 16:00:00,17.875790394794677
2050-06-20 17:00:00,16.653951928422593
2050-06-20 18:00:00,24.179078520054087
2050-06-20 19:00:00,58.72943575328532
2050-06-20 20:00:00,60.97101555340167
2050-06-20 21:00:00,22.84680788861145
2050-06-20 22:00:00,9.413824457223177
2050-06-20 23:00:00,6.910146816666662
2050-06-21 00:00:00,5.386403950000001
2050-06-21 01:00:00,5.58676805
2050-06-21 02:00:00,5.468484616666666
2050-06-21 03:00:00,5.74575155
2050-06-21 04:00:00,6.036568150000001
2050-06-21 05:00:00,7.225634483333334
2050-06-21 06:00:00,10.057876558551213
2050-06-21 07:00:00,39.026815239793265
2050-06-21 08:00:00,46.706984286543694
2050-06-21 09:00:00,20.342693889087215
2050-06-21 10:00:00,23.97588816045618
2050-06-21 11:00:00,21.738052597326117
2050-06-21 12:00:00,27.937096820232224
2050-06-21 13:00:00,27.169912644856257
2050-06-21 14:00:00,25.309033658611728
2050-06-21 15:00:00,25.161370773473614
2050-06-21 16:00:00,22.844998769319865
2050-06-21 17:00:00,20.614595224762997
2050-06-21 18:00:00,23.962935753187075
2050-06-21 19:00:00,56.992696022586735
2050-06-21 20:00:00,56.276337077250595
2050-06-21 21:00:00,17.44567095880869
2050-06-21 22:00:00,8.562802696166228
2050-06-21 23:00:00,7.216845666666662
2050-06-22 00:00:00,5.4640872666666676
2050-06-22 01:00:00,5.523202300000001
2050-06-22 02:00:00,5.622634833333334
2050-06-22 03:00:00,5.9289845833333334
2050-06-22 04:00:00,6.2038177333333335
2050-06-22 05:00:00,7.037101300000001
2050-06-22 06:00:00,8.16617713774227
2050-06-22 07:00:00,30.31286040480945
2050-06-22 08:00:00,43.92884957213022
2050-06-22 09:00:00,23.504867150122898
2050-06-22 10:00:00,20.7606366742791
2050-06-22 11:00:00,26.61281577988017
2050-06-22 12:00:00,25.119604625298873
2050-06-22 13:00:00,26.30914679362493
2050-06-22 14:00:00,20.247266675471547
2050-06-22 15:00:00,23.41961005459614
2050-06-22 16:00:00,15.213255697971242
2050-06-22 17:00:00,14.621341015331828
2050-06-22 18:00:00,22.128733928330536
2050-06-22 19:00:00,44.88947671664428
2050-06-22 20:00:00,54.989315174202034
2050-06-22 21:00:00,17.766589192010702
2050-06-22 22:00:00,8.80250509271054
2050-06-22 23:00:00,7.722124899999996
2050-06-23 00:00:00,5.745621066666668
2050-06-23 01:00:00,5.450285000000001
2050-06-23 02:00:00,5.648385066666667
2050-06-23 03:00:00,6.040084633333334
2050-06-23 04:00:00,6.497534766666667
2050-06-23 05:00:00,7.089767583333333
2050-06-23 06:00:00,8.314434765900188
2050-06-23 07:00:00,35.533053382104015
2050-06-23 08:00:00,37.58246654328494
2050-06-23 09:00:00,15.35789238713992
2050-06-23 10:00:00,14.33390891609363
2050-06-23 11:00:00,23.389300874936694
2050-06-23 12:00:00,27.02901495075881
2050-06-23 13:00:00,28.56963025438202
2050-06-23 14:00:00,21.85804185986459
2050-06-23 15:00:00,22.98070125253329
2050-06-23 16:00:00,15.570341625638392
2050-06-23 17:00:00,16.752266816183333
2050-06-23 18:00:00,20.9666746201323
2050-06-23 19:00:00,56.903501588887714
2050-06-23 20:00:00,54.677095388976255
2050-06-23 21:00:00,20.271310379225866
2050-06-23 22:00:00,9.095966519335034
2050-06-23 23:00:00,7.26646768333333
2050-06-24 00:00:00,5.390137333333334
2050-06-24 01:00:00,5.5882019
2050-06-24 02:00:00,5.97018495
2050-06-24 03:00:00,6.1177345999999995
2050-06-24 04:00:00,6.409617716666666
2050-06-24 05:00:00,7.347334233333333
2050-06-24 06:00:00,9.231367244539824
2050-06-24 07:00:00,31.99543099025585
2050-06-24 08:00:00,42.42009072523935
2050-06-24 09:00:00,14.289971087032628
2050-06-24 10:00:00,16.159292302763202
2050-06-24 11:00:00,25.59062426405344
2050-06-24 12:00:00,27.270889579269454
2050-06-24 13:00:00,24.428485510265244
2050-06-24 14:00:00,23.088152247870266
2050-06-24 15:00:00,24.0840035744295
2050-06-24 16:00:00,18.75264854938325
2050-06-24 17:00:00,17.912021633997917
2050-06-24 18:00:00,21.793869628312525
2050-06-24 19:00:00,60.076479381945134
2050-06-24 20:00:00,53.31869286009779
2050-06-24 21:00:00,16.03414012389525
2050-06-24 22:00:00,8.355382590889333
2050-06-24 23:00:00,6.978829599999996
2050-06-25 00:00:00,6.622519116666662
2050-06-25 01:00:00,5.811356233333334
2050-06-25 02:00:00,5.651901366666667
2050-06-25 03:00:00,6.259101433333333
2050-06-25 04:00:00,6.508884266666666
2050-06-25 05:00:00,7.405017583333334
2050-06-25 06:00:00,7.957483983333334
2050-06-25 07:00:00,8.083284316666667
2050-06-25 08:00:00,9.02305502863662
2050-06-25 09:00:00,31.28052872856408
2050-06-25 10:00:00,43.14803052274762
2050-06-25 11:00:00,32.74025243189383
2050-06-25 12:00:00,41.057035694218214
2050-06-25 13:00:00,44.877773784227074
2050-06-25 14:00:00,33.70763799807171
