Date,Stromverbrauch
2030-01-28 17:00:00,27.629066326302947
2030-01-28 18:00:00,29.06662567183037
2030-01-28 19:00:00,92.41126374931517
2030-01-28 20:00:00,120.57036953669238
2030-01-28 21:00:00,60.135485974259176
2030-01-28 22:00:00,19.423366809729814
2030-01-28 23:00:00,12.269874983333342
2030-01-29 00:00:00,10.728447000000006
2030-01-29 01:00:00,11.360676666666672
2030-01-29 02:00:00,11.657207333333341
2030-01-29 03:00:00,12.296656483333342
2030-01-29 04:00:00,13.486007483333342
2030-01-29 05:00:00,15.226807833333341
2030-01-29 06:00:00,18.808821219706743
2030-01-29 07:00:00,67.55162066315181
2030-01-29 08:00:00,76.83376376120965
2030-01-29 09:00:00,29.89632338179742
2030-01-29 10:00:00,24.692409674503107
2030-01-29 11:00:00,24.947556926635734
2030-01-29 12:00:00,20.7699656816213
2030-01-29 13:00:00,34.44495332715629
2030-01-29 14:00:00,45.238927863335505
2030-01-29 15:00:00,20.81393866113202
2030-01-29 16:00:00,22.175404237105912
2030-01-29 17:00:00,29.37711806588388
2030-01-29 18:00:00,27.734380578741273
2030-01-29 19:00:00,86.128017332462
2030-01-29 20:00:00,138.1370235814824
2030-01-29 21:00:00,61.74594009825477
2030-01-29 22:00:00,18.747768686293146
2030-01-29 23:00:00,11.587695516666676
2030-01-30 00:00:00,10.912679416666673
2030-01-30 01:00:00,11.612975383333339
2030-01-30 02:00:00,11.696890700000008
2030-01-30 03:00:00,12.268358100000007
2030-01-30 04:00:00,13.103891150000008
2030-01-30 05:00:00,15.280991133333341
2030-01-30 06:00:00,19.2091338545272
2030-01-30 07:00:00,56.88509164897561
2030-01-30 08:00:00,84.77519032906947
2030-01-30 09:00:00,27.948059615670353
2030-01-30 10:00:00,26.183002729222917
2030-01-30 11:00:00,26.773354713373013
2030-01-30 12:00:00,21.336699726378548
2030-01-30 13:00:00,30.11815929240596
2030-01-30 14:00:00,35.73579632456235
2030-01-30 15:00:00,20.34169142895591
2030-01-30 16:00:00,21.636095418272937
2030-01-30 17:00:00,27.160585069079133
2030-01-30 18:00:00,27.503536541293087
2030-01-30 19:00:00,86.0338735996552
2030-01-30 20:00:00,132.00723204732427
2030-01-30 21:00:00,51.20408995427483
2030-01-30 22:00:00,18.990204443027963
2030-01-30 23:00:00,11.657421066666673
2030-01-31 00:00:00,11.547579050000007
2030-01-31 01:00:00,11.359208683333337
2030-01-31 02:00:00,11.923242766666672
2030-01-31 03:00:00,12.254907016666673
2030-01-31 04:00:00,13.507640316666675
2030-01-31 05:00:00,15.366439866666676
2030-01-31 06:00:00,18.795735284425806
2030-01-31 07:00:00,72.6589399646986
2030-01-31 08:00:00,72.7525332664853
2030-01-31 09:00:00,26.35239218076569
2030-01-31 10:00:00,28.125774354262724
2030-01-31 11:00:00,24.12741529789534
2030-01-31 12:00:00,21.018243811210663
2030-01-31 13:00:00,44.12089885468749
2030-01-31 14:00:00,46.27650382800615
2030-01-31 15:00:00,21.281228170204365
2030-01-31 16:00:00,21.56899109246418
2030-01-31 17:00:00,24.875909668883768
2030-01-31 18:00:00,31.5500321914881
2030-01-31 19:00:00,92.12909629150154
2030-01-31 20:00:00,143.17889675393704
2030-01-31 21:00:00,65.05524360222907
2030-01-31 22:00:00,19.344793551062406
2030-01-31 23:00:00,11.68997548333334
2030-02-01 00:00:00,10.96773178333334
2030-02-01 01:00:00,11.23664248333334
2030-02-01 02:00:00,11.71350813333334
2030-02-01 03:00:00,12.64885663333334
2030-02-01 04:00:00,13.429573466666675
2030-02-01 05:00:00,15.33737408333334
2030-02-01 06:00:00,18.987743289858038
2030-02-01 07:00:00,69.11379462932169
2030-02-01 08:00:00,71.4267306072083
2030-02-01 09:00:00,26.626221655638368
2030-02-01 10:00:00,28.461530446832235
2030-02-01 11:00:00,28.681303312466085
2030-02-01 12:00:00,21.601356946156415
2030-02-01 13:00:00,46.3365195858889
2030-02-01 14:00:00,51.0964687864543
2030-02-01 15:00:00,22.026304552161392
2030-02-01 16:00:00,22.42001363763026
2030-02-01 17:00:00,25.296442798884776
2030-02-01 18:00:00,30.060588226553072
2030-02-01 19:00:00,84.90534144124533
2030-02-01 20:00:00,122.22771657311797
2030-02-01 21:00:00,59.62940174595582
2030-02-01 22:00:00,19.499065782692902
2030-02-01 23:00:00,11.525740083333341
2030-02-02 00:00:00,11.53964031666667
2030-02-02 01:00:00,11.40681446666667
2030-02-02 02:00:00,11.967441516666673
2030-02-02 03:00:00,12.183355900000006
2030-02-02 04:00:00,12.926372850000007
2030-02-02 05:00:00,14.737215416666675
2030-02-02 06:00:00,16.022935433333345
2030-02-02 07:00:00,37.81653846230102
2030-02-02 08:00:00,64.9379817656088
2030-02-02 09:00:00,49.31381866748095
2030-02-02 10:00:00,28.246409524580585
2030-02-02 11:00:00,72.097731840337
2030-02-02 12:00:00,61.70429596219213
2030-02-02 13:00:00,34.674634503139785
2030-02-02 14:00:00,39.66037244422689
2030-02-02 15:00:00,35.30699568663429
2030-02-02 16:00:00,41.98953541574165
2030-02-02 17:00:00,26.29723448374354
2030-02-02 18:00:00,29.048201956953225
2030-02-02 19:00:00,88.80606246126187
2030-02-02 20:00:00,135.88281338283915
2030-02-02 21:00:00,44.90142474109163
2030-02-02 22:00:00,16.07037327645813
2030-02-02 23:00:00,14.96495706666671
2030-02-03 00:00:00,11.706154250000003
2030-02-03 01:00:00,11.503411883333337
2030-02-03 02:00:00,11.413791766666671
2030-02-03 03:00:00,12.045772600000006
2030-02-03 04:00:00,13.030756566666675
2030-02-03 05:00:00,15.001411650000007
2030-02-03 06:00:00,16.671191548136147
2030-02-03 07:00:00,42.81195714913944
2030-02-03 08:00:00,84.02102648821908
2030-02-03 09:00:00,41.94920570559249
2030-02-03 10:00:00,31.669093246304417
2030-02-03 11:00:00,75.50404470323897
2030-02-03 12:00:00,58.5729441823958
2030-02-03 13:00:00,36.45788060149153
2030-02-03 14:00:00,45.58603943786831
2030-02-03 15:00:00,37.36854131093411
2030-02-03 16:00:00,38.87697839050913
2030-02-03 17:00:00,25.351064347682172
2030-02-03 18:00:00,25.56153127580329
2030-02-03 19:00:00,94.13362379624506
2030-02-03 20:00:00,119.32407920161572
2030-02-03 21:00:00,61.131990165044535
2030-02-03 22:00:00,17.08488808453134
2030-02-03 23:00:00,14.76162030000004
2030-02-04 00:00:00,11.062179166666672
2030-02-04 01:00:00,11.148625000000006
2030-02-04 02:00:00,11.709675300000006
2030-02-04 03:00:00,12.289908083333339
2030-02-04 04:00:00,13.08167408333334
2030-02-04 05:00:00,15.002273716666675
2030-02-04 06:00:00,18.537697865573943
2030-02-04 07:00:00,67.79621003041026
2030-02-04 08:00:00,73.18479398942283
2030-02-04 09:00:00,30.060550077806635
2030-02-04 10:00:00,25.397331492972683
2030-02-04 11:00:00,26.85169142652946
2030-02-04 12:00:00,21.24208502209686
2030-02-04 13:00:00,34.007267933814724
2030-02-04 14:00:00,42.92273785727962
2030-02-04 15:00:00,21.397964819137943
2030-02-04 16:00:00,21.083690655666068
2030-02-04 17:00:00,25.705927508244706
2030-02-04 18:00:00,33.40965861986607
2030-02-04 19:00:00,95.51118746742902
2030-02-04 20:00:00,124.65936895210505
2030-02-04 21:00:00,52.7540778190307
2030-02-04 22:00:00,18.512081683097424
2030-02-04 23:00:00,11.385042800000006
2030-02-05 00:00:00,10.949630816666671
2030-02-05 01:00:00,11.324692166666672
2030-02-05 02:00:00,12.135176166666673
2030-02-05 03:00:00,12.33114108333334
2030-02-05 04:00:00,13.266723366666675
2030-02-05 05:00:00,15.246857850000008
2030-02-05 06:00:00,19.112429968007497
2030-02-05 07:00:00,59.91968318142609
2030-02-05 08:00:00,71.66705199022293
2030-02-05 09:00:00,27.65711575155149
2030-02-05 10:00:00,27.947928798116045
2030-02-05 11:00:00,26.895441708406068
2030-02-05 12:00:00,21.618720285112275
2030-02-05 13:00:00,32.68910438216714
2030-02-05 14:00:00,44.25418118541022
2030-02-05 15:00:00,22.315320904279346
2030-02-05 16:00:00,21.68377442766229
2030-02-05 17:00:00,24.117407989087162
2030-02-05 18:00:00,33.194433521012286
2030-02-05 19:00:00,99.54864992166004
2030-02-05 20:00:00,126.34866669328342
2030-02-05 21:00:00,51.70397677613804
2030-02-05 22:00:00,19.053311335490992
2030-02-05 23:00:00,11.589526850000007
2030-02-06 00:00:00,10.876913500000004
2030-02-06 01:00:00,11.603591466666673
2030-02-06 02:00:00,11.614874083333339
2030-02-06 03:00:00,12.17324143333334
2030-02-06 04:00:00,13.13407393333334
2030-02-06 05:00:00,15.037923733333342
2030-02-06 06:00:00,19.489965221902096
2030-02-06 07:00:00,67.24263667045545
2030-02-06 08:00:00,78.7959851060528
2030-02-06 09:00:00,30.29428250946115
2030-02-06 10:00:00,28.124241284070894
2030-02-06 11:00:00,26.71615297507149
2030-02-06 12:00:00,21.34891316519678
2030-02-06 13:00:00,29.791623099814743
2030-02-06 14:00:00,39.633580084083626
2030-02-06 15:00:00,21.45540650041344
2030-02-06 16:00:00,20.088817816666683
2030-02-06 17:00:00,23.848446197394303
2030-02-06 18:00:00,29.776627259906345
2030-02-06 19:00:00,100.396708043659
2030-02-06 20:00:00,131.32496181365997
2030-02-06 21:00:00,51.10357785340774
2030-02-06 22:00:00,18.970813385730196
2030-02-06 23:00:00,11.268511016666675
2030-02-07 00:00:00,11.242896500000006
2030-02-07 01:00:00,11.071142066666672
2030-02-07 02:00:00,11.905707900000007
2030-02-07 03:00:00,12.443791233333341
2030-02-07 04:00:00,13.342722966666674
2030-02-07 05:00:00,14.455407500000009
2030-02-07 06:00:00,18.92132315254555
2030-02-07 07:00:00,61.449599486406186
2030-02-07 08:00:00,84.01364630971364
2030-02-07 09:00:00,26.03802551106566
2030-02-07 10:00:00,26.316099234315697
2030-02-07 11:00:00,31.502181299459384
2030-02-07 12:00:00,21.595181042682334
2030-02-07 13:00:00,40.586879269558516
2030-02-07 14:00:00,57.28854502330195
2030-02-07 15:00:00,21.070876188873118
2030-02-07 16:00:00,21.36126565369271
2030-02-07 17:00:00,24.937397938660716
2030-02-07 18:00:00,26.220964729034485
2030-02-07 19:00:00,89.57763198705808
2030-02-07 20:00:00,143.86324243652092
2030-02-07 21:00:00,70.56800001754537
2030-02-07 22:00:00,18.96992582451608
2030-02-07 23:00:00,11.906563650000008
2030-02-08 00:00:00,11.464979683333338
2030-02-08 01:00:00,11.482126050000005
2030-02-08 02:00:00,11.620341716666672
2030-02-08 03:00:00,12.512840566666673
2030-02-08 04:00:00,13.50262353333334
2030-02-08 05:00:00,15.101407966666676
2030-02-08 06:00:00,18.206159368093786
2030-02-08 07:00:00,65.34760833968922
2030-02-08 08:00:00,68.26191147615208
2030-02-08 09:00:00,29.012434287295857
2030-02-08 10:00:00,24.706391453123572
2030-02-08 11:00:00,28.101176740070244
2030-02-08 12:00:00,21.090225014695477
2030-02-08 13:00:00,41.066862182808826
2030-02-08 14:00:00,49.51960569520814
2030-02-08 15:00:00,21.09187890499613
2030-02-08 16:00:00,21.88228397484424
2030-02-08 17:00:00,24.040770647050405
2030-02-08 18:00:00,29.207035897859825
2030-02-08 19:00:00,97.64943877156128
2030-02-08 20:00:00,125.27732723074415
2030-02-08 21:00:00,54.13306801481891
2030-02-08 22:00:00,18.31822257347684
2030-02-08 23:00:00,11.549295800000008
2030-02-09 00:00:00,10.578050933333337
2030-02-09 01:00:00,11.186062566666669
2030-02-09 02:00:00,11.962290516666672
2030-02-09 03:00:00,12.44483813333334
2030-02-09 04:00:00,13.286606150000006
2030-02-09 05:00:00,15.533883166666676
2030-02-09 06:00:00,16.599783855413815
2030-02-09 07:00:00,38.78897757286784
2030-02-09 08:00:00,71.44646044931505
2030-02-09 09:00:00,48.08787567953903
2030-02-09 10:00:00,30.785749269971852
2030-02-09 11:00:00,68.12378313687987
2030-02-09 12:00:00,59.043085192953896
2030-02-09 13:00:00,34.71375938129934
2030-02-09 14:00:00,45.99847735678994
2030-02-09 15:00:00,38.82418842190729
2030-02-09 16:00:00,39.15875618151741
2030-02-09 17:00:00,28.651843993013532
2030-02-09 18:00:00,32.219236468059975
2030-02-09 19:00:00,90.86064422344337
2030-02-09 20:00:00,125.13844268081347
2030-02-09 21:00:00,61.10529414613239
2030-02-09 22:00:00,17.47852520417907
2030-02-09 23:00:00,14.240925416666713
2030-02-10 00:00:00,11.178979566666671
2030-02-10 01:00:00,11.25067291666667
2030-02-10 02:00:00,11.821616650000005
2030-02-10 03:00:00,12.331023666666674
2030-02-10 04:00:00,13.112840216666672
2030-02-10 05:00:00,14.842350866666674
2030-02-10 06:00:00,16.083754158247455
2030-02-10 07:00:00,33.908303381603076
2030-02-10 08:00:00,68.68388129357763
2030-02-10 09:00:00,50.55477998527597
2030-02-10 10:00:00,32.807834950562246
2030-02-10 11:00:00,67.27980987351299
2030-02-10 12:00:00,65.89950574251607
2030-02-10 13:00:00,37.92973821313715
2030-02-10 14:00:00,52.3766942923823
2030-02-10 15:00:00,38.04223419577354
2030-02-10 16:00:00,38.66278054012676
2030-02-10 17:00:00,26.588474679895587
2030-02-10 18:00:00,28.24019391609864
2030-02-10 19:00:00,87.95500914498528
2030-02-10 20:00:00,132.84065325082426
2030-02-10 21:00:00,64.80356856677027
2030-02-10 22:00:00,17.109603472918884
2030-02-10 23:00:00,14.274786883333373
2030-02-11 00:00:00,11.036962566666672
2030-02-11 01:00:00,10.93974126666667
2030-02-11 02:00:00,11.043308300000007
2030-02-11 03:00:00,11.733641450000006
2030-02-11 04:00:00,12.727907116666673
2030-02-11 05:00:00,14.685974016666677
2030-02-11 06:00:00,18.092283598988125
2030-02-11 07:00:00,62.99231813025935
2030-02-11 08:00:00,71.02584972035045
2030-02-11 09:00:00,27.04836437323626
2030-02-11 10:00:00,26.541481854211586
2030-02-11 11:00:00,30.873902649922517
2030-02-11 12:00:00,20.39796250547543
2030-02-11 13:00:00,46.91077154810019
2030-02-11 14:00:00,52.305116664115374
2030-02-11 15:00:00,22.29907476734924
2030-02-11 16:00:00,21.629441610716537
2030-02-11 17:00:00,23.434527655664724
2030-02-11 18:00:00,27.144301635482307
2030-02-11 19:00:00,107.4788235711377
2030-02-11 20:00:00,132.86548097168784
2030-02-11 21:00:00,57.81268333807881
2030-02-11 22:00:00,19.205933170323434
2030-02-11 23:00:00,11.634321966666674
2030-02-12 00:00:00,11.133547016666673
2030-02-12 01:00:00,11.456942883333339
2030-02-12 02:00:00,11.862624916666674
2030-02-12 03:00:00,12.05967388333334
2030-02-12 04:00:00,13.148773716666675
2030-02-12 05:00:00,14.642872616666677
2030-02-12 06:00:00,18.82092585117587
2030-02-12 07:00:00,69.86055315671098
2030-02-12 08:00:00,69.61127939363527
2030-02-12 09:00:00,24.10450393805603
2030-02-12 10:00:00,28.12525164786527
2030-02-12 11:00:00,25.697856222054472
2030-02-12 12:00:00,21.401360448132387
2030-02-12 13:00:00,40.00684534492022
2030-02-12 14:00:00,45.34814224125477
2030-02-12 15:00:00,21.45466160958535
2030-02-12 16:00:00,21.844969934713834
2030-02-12 17:00:00,23.27797633011369
2030-02-12 18:00:00,27.737358973084795
2030-02-12 19:00:00,101.35561400555795
2030-02-12 20:00:00,144.17588737004522
2030-02-12 21:00:00,55.30466699310813
2030-02-12 22:00:00,18.69112738771766
2030-02-12 23:00:00,11.363446766666673
2030-02-13 00:00:00,11.43114708333334
2030-02-13 01:00:00,11.542808216666673
2030-02-13 02:00:00,11.840040750000007
2030-02-13 03:00:00,12.086724150000006
2030-02-13 04:00:00,13.489890550000007
2030-02-13 05:00:00,14.815774483333342
2030-02-13 06:00:00,19.08477303849351
2030-02-13 07:00:00,61.490810971325736
2030-02-13 08:00:00,71.60193236818857
2030-02-13 09:00:00,27.00974247787632
2030-02-13 10:00:00,25.88690328425356
2030-02-13 11:00:00,30.6269700160732
2030-02-13 12:00:00,20.661575188189964
2030-02-13 13:00:00,37.75025129221155
2030-02-13 14:00:00,43.2445173459211
2030-02-13 15:00:00,20.86574397914111
2030-02-13 16:00:00,22.294877130742034
2030-02-13 17:00:00,29.34802352326536
2030-02-13 18:00:00,25.822665021410348
2030-02-13 19:00:00,93.87577598974254
2030-02-13 20:00:00,129.21766714724887
2030-02-13 21:00:00,50.28101814256127
2030-02-13 22:00:00,18.511482854073705
2030-02-13 23:00:00,11.73267910000001
2030-02-14 00:00:00,11.370079283333338
2030-02-14 01:00:00,11.091775500000006
2030-02-14 02:00:00,11.636625066666673
2030-02-14 03:00:00,12.480473783333341
2030-02-14 04:00:00,13.37695745000001
2030-02-14 05:00:00,15.267240466666676
2030-02-14 06:00:00,18.857542525551587
2030-02-14 07:00:00,67.53594226988288
2030-02-14 08:00:00,80.99095036853022
2030-02-14 09:00:00,26.69329889619327
2030-02-14 10:00:00,28.261815517140317
2030-02-14 11:00:00,26.197144590981946
2030-02-14 12:00:00,21.51841463699785
2030-02-14 13:00:00,31.918075668974613
2030-02-14 14:00:00,46.15493190083322
2030-02-14 15:00:00,22.144488272791502
2030-02-14 16:00:00,21.796257692375644
2030-02-14 17:00:00,23.813240027507426
2030-02-14 18:00:00,24.587518195056877
2030-02-14 19:00:00,85.12609038608676
2030-02-14 20:00:00,125.29802859473186
2030-02-14 21:00:00,65.33358077451463
2030-02-14 22:00:00,19.089938928325253
2030-02-14 23:00:00,12.102248966666675
2030-02-15 00:00:00,11.369262816666673
2030-02-15 01:00:00,11.74942473333334
2030-02-15 02:00:00,12.042691200000007
2030-02-15 03:00:00,12.137424516666673
2030-02-15 04:00:00,13.110491150000007
2030-02-15 05:00:00,14.863973416666674
2030-02-15 06:00:00,18.45829613261042
2030-02-15 07:00:00,60.51641954747134
2030-02-15 08:00:00,68.49407850628734
2030-02-15 09:00:00,24.73754622800445
2030-02-15 10:00:00,25.61240428506819
2030-02-15 11:00:00,26.471263417708958
2030-02-15 12:00:00,20.922631671129587
2030-02-15 13:00:00,33.175342296103146
2030-02-15 14:00:00,47.67587824558893
2030-02-15 15:00:00,21.513491569289975
2030-02-15 16:00:00,21.67331869162885
2030-02-15 17:00:00,23.936453745628604
2030-02-15 18:00:00,27.21160274690861
2030-02-15 19:00:00,109.780230440959
2030-02-15 20:00:00,128.9826596951054
2030-02-15 21:00:00,57.12527991219888
2030-02-15 22:00:00,19.93050692508457
2030-02-15 23:00:00,11.926428700000008
2030-02-16 00:00:00,11.662362283333337
2030-02-16 01:00:00,11.372156633333338
2030-02-16 02:00:00,11.919606366666672
2030-02-16 03:00:00,12.031170400000006
2030-02-16 04:00:00,13.219157450000006
2030-02-16 05:00:00,15.245031216666675
2030-02-16 06:00:00,15.930259483333344
2030-02-16 07:00:00,38.22262660464673
2030-02-16 08:00:00,75.43354159666961
2030-02-16 09:00:00,47.50483506340845
2030-02-16 10:00:00,26.24957338428085
2030-02-16 11:00:00,70.70653132566535
2030-02-16 12:00:00,60.6568494168764
2030-02-16 13:00:00,36.08015438410906
2030-02-16 14:00:00,48.47969763653721
2030-02-16 15:00:00,39.99272536901427
2030-02-16 16:00:00,37.01297634743933
2030-02-16 17:00:00,24.065489972094955
2030-02-16 18:00:00,28.32964915025119
2030-02-16 19:00:00,99.42650101147366
2030-02-16 20:00:00,140.67511029916506
2030-02-16 21:00:00,56.27513868210758
2030-02-16 22:00:00,16.49267810854671
2030-02-16 23:00:00,14.567253983333378
2030-02-17 00:00:00,11.233016383333338
2030-02-17 01:00:00,11.321276616666669
2030-02-17 02:00:00,11.460712266666674
2030-02-17 03:00:00,11.850773250000005
2030-02-17 04:00:00,13.190308150000007
2030-02-17 05:00:00,15.267870950000008
2030-02-17 06:00:00,16.33324235305975
2030-02-17 07:00:00,50.90830188728335
2030-02-17 08:00:00,76.70745344556566
2030-02-17 09:00:00,45.77315376054002
2030-02-17 10:00:00,29.86844055705343
2030-02-17 11:00:00,69.83826162812089
2030-02-17 12:00:00,62.35652210764652
2030-02-17 13:00:00,41.90808407924323
2030-02-17 14:00:00,49.3135181248806
2030-02-17 15:00:00,36.56828804474685
2030-02-17 16:00:00,41.7479963889454
2030-02-17 17:00:00,25.617851353066328
2030-02-17 18:00:00,31.574881519874573
2030-02-17 19:00:00,112.75554935972015
2030-02-17 20:00:00,120.86857805200403
2030-02-17 21:00:00,52.31177521637993
2030-02-17 22:00:00,16.692569918674817
2030-02-17 23:00:00,14.576474433333379
2030-02-18 00:00:00,11.181930166666671
2030-02-18 01:00:00,11.356591900000005
2030-02-18 02:00:00,11.587841083333338
2030-02-18 03:00:00,12.389473483333338
2030-02-18 04:00:00,13.35044053333334
2030-02-18 05:00:00,15.14688998333334
2030-02-18 06:00:00,18.512194222703343
2030-02-18 07:00:00,64.13038897845345
2030-02-18 08:00:00,69.4349516621326
2030-02-18 09:00:00,27.1697982738127
2030-02-18 10:00:00,23.79655010244073
2030-02-18 11:00:00,30.32956588601502
2030-02-18 12:00:00,21.39215162104652
2030-02-18 13:00:00,34.99174645239603
2030-02-18 14:00:00,43.66850417074131
2030-02-18 15:00:00,20.61658618402569
2030-02-18 16:00:00,22.351077649787022
2030-02-18 17:00:00,24.004599222721865
2030-02-18 18:00:00,30.825194169466286
2030-02-18 19:00:00,93.87840352915784
2030-02-18 20:00:00,119.26425458531453
2030-02-18 21:00:00,58.383790827404034
2030-02-18 22:00:00,18.99665038484864
2030-02-18 23:00:00,11.820309916666675
2030-02-19 00:00:00,11.016929883333338
2030-02-19 01:00:00,11.106459316666673
2030-02-19 02:00:00,11.511424716666673
2030-02-19 03:00:00,12.299707266666672
2030-02-19 04:00:00,12.95059023333334
2030-02-19 05:00:00,14.928090166666674
2030-02-19 06:00:00,17.939525628461894
2030-02-19 07:00:00,62.79738964134296
2030-02-19 08:00:00,72.0318091059478
2030-02-19 09:00:00,25.71035424466933
2030-02-19 10:00:00,26.514428545076328
2030-02-19 11:00:00,28.31443547362345
2030-02-19 12:00:00,21.235636073980007
2030-02-19 13:00:00,35.70166542548538
2030-02-19 14:00:00,48.38319226753026
2030-02-19 15:00:00,20.84302405343145
2030-02-19 16:00:00,22.148882584067728
2030-02-19 17:00:00,21.447038970908373
2030-02-19 18:00:00,29.885183538574765
2030-02-19 19:00:00,97.04401512790596
2030-02-19 20:00:00,129.824981785418
2030-02-19 21:00:00,61.89455458977451
2030-02-19 22:00:00,20.084147923622837
2030-02-19 23:00:00,11.25567578333334
2030-02-20 00:00:00,11.44011353333334
2030-02-20 01:00:00,11.151909433333339
2030-02-20 02:00:00,11.875072866666672
2030-02-20 03:00:00,12.202657050000006
2030-02-20 04:00:00,13.07002435000001
2030-02-20 05:00:00,15.070023950000008
2030-02-20 06:00:00,19.14786765828027
2030-02-20 07:00:00,57.060762155416285
2030-02-20 08:00:00,78.03196514324512
2030-02-20 09:00:00,25.944217579824482
2030-02-20 10:00:00,25.759183906230962
2030-02-20 11:00:00,27.751907282763437
2030-02-20 12:00:00,21.23318528761449
2030-02-20 13:00:00,38.37042968355462
2030-02-20 14:00:00,46.42312294788917
2030-02-20 15:00:00,21.20024695141429
2030-02-20 16:00:00,21.23255266944352
2030-02-20 17:00:00,23.503699021703902
2030-02-20 18:00:00,25.763831712783695
2030-02-20 19:00:00,92.41210466935152
2030-02-20 20:00:00,123.9348445394599
2030-02-20 21:00:00,58.5887785629275
2030-02-20 22:00:00,18.352483351725496
2030-02-20 23:00:00,11.714357283333342
2030-02-21 00:00:00,11.39016398333334
2030-02-21 01:00:00,11.45704243333334
2030-02-21 02:00:00,11.834225033333341
2030-02-21 03:00:00,12.55457460000001
2030-02-21 04:00:00,13.673491016666674
2030-02-21 05:00:00,14.968390050000009
2030-02-21 06:00:00,18.82189165000004
2030-02-21 07:00:00,61.60006027196325
2030-02-21 08:00:00,77.9992147861535
2030-02-21 09:00:00,25.846798685202643
2030-02-21 10:00:00,25.542834901462836
2030-02-21 11:00:00,24.99585751665732
2030-02-21 12:00:00,21.529882735898617
2030-02-21 13:00:00,35.112912942499825
2030-02-21 14:00:00,42.61696003605091
2030-02-21 15:00:00,21.401965619422935
2030-02-21 16:00:00,22.347390535614593
2030-02-21 17:00:00,25.627778455286204
2030-02-21 18:00:00,32.020249911540624
2030-02-21 19:00:00,99.25763528680484
2030-02-21 20:00:00,113.09956241021533
2030-02-21 21:00:00,50.83980986286043
2030-02-21 22:00:00,18.770555196020116
2030-02-21 23:00:00,11.255304150000008
2030-02-22 00:00:00,11.335496200000005
2030-02-22 01:00:00,11.46059263333334
2030-02-22 02:00:00,11.95389028333334
2030-02-22 03:00:00,12.485658450000006
2030-02-22 04:00:00,13.205675066666673
2030-02-22 05:00:00,14.968090183333343
2030-02-22 06:00:00,19.11115711144146
2030-02-22 07:00:00,63.95452247143386
2030-02-22 08:00:00,74.62714449308285
2030-02-22 09:00:00,25.05068764510357
2030-02-22 10:00:00,28.11869597739436
2030-02-22 11:00:00,26.427028132683596
2030-02-22 12:00:00,20.704082509578715
2030-02-22 13:00:00,42.697221970094226
2030-02-22 14:00:00,42.44983468309697
2030-02-22 15:00:00,21.018852471440432
2030-02-22 16:00:00,22.992488535510425
2030-02-22 17:00:00,25.866409822596086
2030-02-22 18:00:00,29.659290433102615
2030-02-22 19:00:00,87.59162296803964
2030-02-22 20:00:00,131.24594810008136
2030-02-22 21:00:00,60.310608473000414
2030-02-22 22:00:00,19.623611447308114
2030-02-22 23:00:00,11.89780673333334
2030-02-23 00:00:00,10.68176431666667
2030-02-23 01:00:00,11.124293650000004
2030-02-23 02:00:00,11.563941400000004
2030-02-23 03:00:00,12.203690000000005
2030-02-23 04:00:00,13.537172700000006
2030-02-23 05:00:00,15.004365133333343
2030-02-23 06:00:00,16.22441499512439
2030-02-23 07:00:00,42.07502806427741
2030-02-23 08:00:00,70.20824012796922
2030-02-23 09:00:00,47.08218187002743
2030-02-23 10:00:00,35.16832513255658
2030-02-23 11:00:00,70.82647524224542
2030-02-23 12:00:00,62.78394743397134
2030-02-23 13:00:00,38.49736979126935
2030-02-23 14:00:00,42.081650365284446
2030-02-23 15:00:00,38.383600797072866
2030-02-23 16:00:00,39.29590791161643
2030-02-23 17:00:00,26.127656647936938
2030-02-23 18:00:00,30.225729428578283
2030-02-23 19:00:00,88.09426915124997
2030-02-23 20:00:00,124.67625851363202
2030-02-23 21:00:00,53.89109638274797
2030-02-23 22:00:00,16.84666667271717
2030-02-23 23:00:00,14.453449366666714
2030-02-24 00:00:00,10.886605000000003
2030-02-24 01:00:00,11.071946400000007
2030-02-24 02:00:00,11.877193933333338
2030-02-24 03:00:00,12.182721566666672
2030-02-24 04:00:00,12.771790016666673
2030-02-24 05:00:00,14.484499016666675
2030-02-24 06:00:00,15.848066119735316
2030-02-24 07:00:00,42.201182931221425
2030-02-24 08:00:00,66.08922019505434
2030-02-24 09:00:00,49.04208243282613
2030-02-24 10:00:00,33.688263066600626
2030-02-24 11:00:00,73.76145297194496
2030-02-24 12:00:00,61.762211223433546
2030-02-24 13:00:00,37.11025606219277
2030-02-24 14:00:00,50.401151208661105
2030-02-24 15:00:00,36.7636308049386
2030-02-24 16:00:00,40.40630936626951
2030-02-24 17:00:00,26.051389040292925
2030-02-24 18:00:00,27.11498635528258
2030-02-24 19:00:00,96.09413887502802
2030-02-24 20:00:00,115.79570470927462
2030-02-24 21:00:00,58.81685758664497
2030-02-24 22:00:00,16.933242982813642
2030-02-24 23:00:00,15.05038150000004
2030-02-25 00:00:00,10.77181341666667
2030-02-25 01:00:00,11.542991116666672
2030-02-25 02:00:00,12.069175250000006
2030-02-25 03:00:00,12.341756650000006
2030-02-25 04:00:00,13.237142333333342
2030-02-25 05:00:00,14.987907533333342
2030-02-25 06:00:00,18.787905161235905
2030-02-25 07:00:00,70.57480832820984
2030-02-25 08:00:00,75.81288034087565
2030-02-25 09:00:00,27.83523192391967
2030-02-25 10:00:00,27.546666485768796
