Date,Stromverbrauch
2030-09-28 17:00:00,25.842728396938615
2030-09-28 18:00:00,28.881347934047174
2030-09-28 19:00:00,88.55426310018875
2030-09-28 20:00:00,105.63145771233273
2030-09-28 21:00:00,63.97716717519395
2030-09-28 22:00:00,16.94486026807307
2030-09-28 23:00:00,14.222097200000041
2030-09-29 00:00:00,10.990618100000002
2030-09-29 01:00:00,11.172194516666671
2030-09-29 02:00:00,11.617640833333338
2030-09-29 03:00:00,12.129337466666673
2030-09-29 04:00:00,13.450039650000008
2030-09-29 05:00:00,15.065700933333341
2030-09-29 06:00:00,16.387072533333342
2030-09-29 07:00:00,39.78079308095322
2030-09-29 08:00:00,82.54656847335444
2030-09-29 09:00:00,48.849608783205255
2030-09-29 10:00:00,31.769751213830848
2030-09-29 11:00:00,65.67170422802145
2030-09-29 12:00:00,62.53896278616894
2030-09-29 13:00:00,32.25689228455787
2030-09-29 14:00:00,43.36244882777553
2030-09-29 15:00:00,39.26536783983407
2030-09-29 16:00:00,37.92713812369415
2030-09-29 17:00:00,27.07907192712439
2030-09-29 18:00:00,28.714322570218496
2030-09-29 19:00:00,100.446448127076
2030-09-29 20:00:00,119.29820167973594
2030-09-29 21:00:00,45.01769642399855
2030-09-29 22:00:00,16.05223728183257
2030-09-29 23:00:00,13.971384583333375
2030-09-30 00:00:00,10.317048466666671
2030-09-30 01:00:00,10.988093550000007
2030-09-30 02:00:00,11.104475616666672
2030-09-30 03:00:00,11.91990893333334
2030-09-30 04:00:00,13.038325316666674
2030-09-30 05:00:00,15.11079213333334
2030-09-30 06:00:00,19.727029821189433
2030-09-30 07:00:00,65.52792114643647
2030-09-30 08:00:00,79.82264799750617
2030-09-30 09:00:00,26.3003933730568
2030-09-30 10:00:00,25.956169385116507
2030-09-30 11:00:00,30.17249992044823
2030-09-30 12:00:00,21.503238526231502
2030-09-30 13:00:00,37.382747607933624
2030-09-30 14:00:00,44.08931970792753
2030-09-30 15:00:00,21.20467614765324
2030-09-30 16:00:00,22.431077620558547
2030-09-30 17:00:00,25.971724999128643
2030-09-30 18:00:00,26.683554858370638
2030-09-30 19:00:00,84.4370562950604
2030-09-30 20:00:00,133.02301382679525
2030-09-30 21:00:00,52.0692018092429
2030-09-30 22:00:00,16.75754530839859
2030-09-30 23:00:00,11.310237316666674
2030-10-01 00:00:00,11.661714316666673
2030-10-01 01:00:00,11.703094616666673
2030-10-01 02:00:00,12.32379278333334
2030-10-01 03:00:00,13.026275816666674
2030-10-01 04:00:00,13.914024550000008
2030-10-01 05:00:00,15.378357566666677
2030-10-01 06:00:00,19.548824954929938
2030-10-01 07:00:00,63.44700979792136
2030-10-01 08:00:00,83.01892432898867
2030-10-01 09:00:00,26.08681579992225
2030-10-01 10:00:00,25.294678552894865
2030-10-01 11:00:00,28.619303472418864
2030-10-01 12:00:00,19.907906009164567
2030-10-01 13:00:00,34.885931599485986
2030-10-01 14:00:00,42.18009656307957
2030-10-01 15:00:00,20.46347044861403
2030-10-01 16:00:00,21.265681501320337
2030-10-01 17:00:00,24.981192109432175
2030-10-01 18:00:00,24.111185579243323
2030-10-01 19:00:00,90.82788668770783
2030-10-01 20:00:00,131.8858119804306
2030-10-01 21:00:00,48.64902886704686
2030-10-01 22:00:00,18.260050609037926
2030-10-01 23:00:00,12.329526083333342
2030-10-02 00:00:00,11.806064800000005
2030-10-02 01:00:00,11.260092983333339
2030-10-02 02:00:00,12.014608683333341
2030-10-02 03:00:00,12.389875050000006
2030-10-02 04:00:00,12.963058766666673
2030-10-02 05:00:00,15.004124550000009
2030-10-02 06:00:00,18.362172783315902
2030-10-02 07:00:00,59.593326903024355
2030-10-02 08:00:00,64.35346804355808
2030-10-02 09:00:00,25.553623949808443
2030-10-02 10:00:00,25.544110000230624
2030-10-02 11:00:00,28.447870764659143
2030-10-02 12:00:00,20.192300142384227
2030-10-02 13:00:00,35.29280904757807
2030-10-02 14:00:00,41.39253116665235
2030-10-02 15:00:00,22.112962267565415
2030-10-02 16:00:00,22.7548826588328
2030-10-02 17:00:00,26.088149374477485
2030-10-02 18:00:00,30.18217930395094
2030-10-02 19:00:00,84.94479728741447
2030-10-02 20:00:00,119.6758257405931
2030-10-02 21:00:00,60.51257223947524
2030-10-02 22:00:00,18.579814644618175
2030-10-02 23:00:00,11.750577266666676
2030-10-03 00:00:00,11.344044633333336
2030-10-03 01:00:00,11.18787351666667
2030-10-03 02:00:00,11.839476466666673
2030-10-03 03:00:00,12.105806550000006
2030-10-03 04:00:00,12.961422416666673
2030-10-03 05:00:00,14.650734883333342
2030-10-03 06:00:00,16.34423350000001
2030-10-03 07:00:00,51.48051750957039
2030-10-03 08:00:00,73.7057827111016
2030-10-03 09:00:00,46.01314273567846
2030-10-03 10:00:00,31.73987235218284
2030-10-03 11:00:00,71.04318230124419
2030-10-03 12:00:00,67.07615181911117
2030-10-03 13:00:00,43.57873354321826
2030-10-03 14:00:00,42.40531576976876
2030-10-03 15:00:00,36.83262132910951
2030-10-03 16:00:00,39.33042132396276
2030-10-03 17:00:00,25.657459199336262
2030-10-03 18:00:00,30.987432966001197
2030-10-03 19:00:00,100.08729205146173
2030-10-03 20:00:00,134.11055380817947
2030-10-03 21:00:00,63.34658769955359
2030-10-03 22:00:00,17.55537076066895
2030-10-03 23:00:00,14.553364966666713
2030-10-04 00:00:00,11.559047750000005
2030-10-04 01:00:00,11.697244216666673
2030-10-04 02:00:00,12.035175150000004
2030-10-04 03:00:00,12.320293033333341
2030-10-04 04:00:00,13.340458400000006
2030-10-04 05:00:00,15.605108400000008
2030-10-04 06:00:00,18.781222088153353
2030-10-04 07:00:00,66.427228702025
2030-10-04 08:00:00,81.71287491855388
2030-10-04 09:00:00,26.225624912809007
2030-10-04 10:00:00,24.807233687293216
2030-10-04 11:00:00,28.139546619908643
2030-10-04 12:00:00,20.740957630243518
2030-10-04 13:00:00,38.38394307662509
2030-10-04 14:00:00,48.108702356868676
2030-10-04 15:00:00,21.631620564781713
2030-10-04 16:00:00,22.440425615291236
2030-10-04 17:00:00,24.261141281167525
2030-10-04 18:00:00,27.337868614864558
2030-10-04 19:00:00,95.25244585029783
2030-10-04 20:00:00,139.99477616454664
2030-10-04 21:00:00,66.79260959446596
2030-10-04 22:00:00,18.787608294049463
2030-10-04 23:00:00,12.048360266666675
2030-10-05 00:00:00,11.078374900000002
2030-10-05 01:00:00,11.466996666666672
2030-10-05 02:00:00,11.853311883333339
2030-10-05 03:00:00,12.665455683333342
2030-10-05 04:00:00,13.119808216666675
2030-10-05 05:00:00,15.233067416666676
2030-10-05 06:00:00,16.54630157256878
2030-10-05 07:00:00,43.89608393524178
2030-10-05 08:00:00,70.3213458749976
2030-10-05 09:00:00,46.75788632327013
2030-10-05 10:00:00,30.13061777011884
2030-10-05 11:00:00,68.35538424501009
2030-10-05 12:00:00,60.74388124478464
2030-10-05 13:00:00,38.72499188903238
2030-10-05 14:00:00,43.52650332048686
2030-10-05 15:00:00,35.84061131029043
2030-10-05 16:00:00,39.18728056515434
2030-10-05 17:00:00,23.833792287661108
2030-10-05 18:00:00,29.10823383557879
2030-10-05 19:00:00,80.32973632218348
2030-10-05 20:00:00,120.9909167232903
2030-10-05 21:00:00,49.51267342567877
2030-10-05 22:00:00,17.167880738318104
2030-10-05 23:00:00,14.474344033333379
2030-10-06 00:00:00,11.270646950000001
2030-10-06 01:00:00,11.83107666666667
2030-10-06 02:00:00,12.211941966666672
2030-10-06 03:00:00,12.02117268333334
2030-10-06 04:00:00,13.047022666666676
2030-10-06 05:00:00,14.852130983333339
2030-10-06 06:00:00,16.162304048035036
2030-10-06 07:00:00,49.636473063291696
2030-10-06 08:00:00,75.10374838468232
2030-10-06 09:00:00,44.61921321785007
2030-10-06 10:00:00,31.909349914549654
2030-10-06 11:00:00,70.1198737735375
2030-10-06 12:00:00,62.49005590634835
2030-10-06 13:00:00,36.70144569111544
2030-10-06 14:00:00,50.22222421593811
2030-10-06 15:00:00,38.39236035023304
2030-10-06 16:00:00,37.270985899015876
2030-10-06 17:00:00,28.0186013519146
2030-10-06 18:00:00,31.087341470351973
2030-10-06 19:00:00,78.71617166310806
2030-10-06 20:00:00,121.19371853764872
2030-10-06 21:00:00,57.39882598403338
2030-10-06 22:00:00,17.29861120507344
2030-10-06 23:00:00,14.065834750000048
2030-10-07 00:00:00,11.284914833333339
2030-10-07 01:00:00,10.982526750000007
2030-10-07 02:00:00,12.000008450000005
2030-10-07 03:00:00,12.030609150000007
2030-10-07 04:00:00,13.03342553333334
2030-10-07 05:00:00,14.794858116666676
2030-10-07 06:00:00,18.4596013358675
2030-10-07 07:00:00,60.09917708917992
2030-10-07 08:00:00,73.5087251234479
2030-10-07 09:00:00,26.881724197848463
2030-10-07 10:00:00,23.488311107134308
2030-10-07 11:00:00,25.902392609098367
2030-10-07 12:00:00,20.43772817934927
2030-10-07 13:00:00,36.1263688066473
2030-10-07 14:00:00,45.64230920076427
2030-10-07 15:00:00,22.825594506821044
2030-10-07 16:00:00,21.174748150395132
2030-10-07 17:00:00,23.197472239436348
2030-10-07 18:00:00,31.61209606898336
2030-10-07 19:00:00,85.25377284248248
2030-10-07 20:00:00,124.64036604698597
2030-10-07 21:00:00,55.0013738267268
2030-10-07 22:00:00,18.322995510393973
2030-10-07 23:00:00,12.087541700000006
2030-10-08 00:00:00,11.096714833333339
2030-10-08 01:00:00,10.73907606666667
2030-10-08 02:00:00,11.51895913333334
2030-10-08 03:00:00,12.109658800000005
2030-10-08 04:00:00,12.771175200000007
2030-10-08 05:00:00,14.656142233333343
2030-10-08 06:00:00,18.90703104486341
2030-10-08 07:00:00,66.50602025078264
2030-10-08 08:00:00,75.21182225040543
2030-10-08 09:00:00,27.739708716168064
2030-10-08 10:00:00,24.720090155903865
2030-10-08 11:00:00,28.494359074811697
2030-10-08 12:00:00,20.82104622597251
2030-10-08 13:00:00,39.087605828231816
2030-10-08 14:00:00,50.02601200957996
2030-10-08 15:00:00,22.08482768206164
2030-10-08 16:00:00,20.787142946316685
2030-10-08 17:00:00,22.570994238359443
2030-10-08 18:00:00,27.51760923766817
2030-10-08 19:00:00,99.67060929183869
2030-10-08 20:00:00,122.82568070304828
2030-10-08 21:00:00,55.573606616031334
2030-10-08 22:00:00,17.795559108462456
2030-10-08 23:00:00,11.523572783333341
2030-10-09 00:00:00,11.011412950000006
2030-10-09 01:00:00,11.268543450000005
2030-10-09 02:00:00,11.57730883333334
2030-10-09 03:00:00,12.302774583333338
2030-10-09 04:00:00,12.655875216666672
2030-10-09 05:00:00,14.75130873333334
2030-10-09 06:00:00,18.791491879901564
2030-10-09 07:00:00,65.48111669093254
2030-10-09 08:00:00,73.1838424246223
2030-10-09 09:00:00,27.419925574978922
2030-10-09 10:00:00,27.361799923555413
2030-10-09 11:00:00,25.61695305599985
2030-10-09 12:00:00,21.05741010278463
2030-10-09 13:00:00,38.265219268791405
2030-10-09 14:00:00,39.54860877949118
2030-10-09 15:00:00,21.31793572271114
2030-10-09 16:00:00,21.24339165345839
2030-10-09 17:00:00,26.014056464785625
2030-10-09 18:00:00,27.14996119823575
2030-10-09 19:00:00,93.53568389775202
2030-10-09 20:00:00,124.53890498598629
2030-10-09 21:00:00,55.836719554281146
2030-10-09 22:00:00,17.332019375660078
2030-10-09 23:00:00,11.572341966666675
2030-10-10 00:00:00,10.878431516666671
2030-10-10 01:00:00,11.373359766666672
2030-10-10 02:00:00,11.537625366666672
2030-10-10 03:00:00,12.410558166666673
2030-10-10 04:00:00,12.99830803333334
2030-10-10 05:00:00,14.744141500000007
2030-10-10 06:00:00,19.165530029700612
2030-10-10 07:00:00,70.10300524515966
2030-10-10 08:00:00,78.09388656738031
2030-10-10 09:00:00,30.208636791814044
2030-10-10 10:00:00,28.80087416810826
2030-10-10 11:00:00,22.604080882984018
2030-10-10 12:00:00,20.73132196428802
2030-10-10 13:00:00,41.99429775210615
2030-10-10 14:00:00,52.617105826087894
2030-10-10 15:00:00,22.326277802180844
2030-10-10 16:00:00,23.22810082740696
2030-10-10 17:00:00,23.45216471988084
2030-10-10 18:00:00,25.628655745611105
2030-10-10 19:00:00,89.12270998790888
2030-10-10 20:00:00,129.29143440059502
2030-10-10 21:00:00,59.56077773742051
2030-10-10 22:00:00,17.731683844917526
2030-10-10 23:00:00,11.063861166666674
2030-10-11 00:00:00,11.400830500000005
2030-10-11 01:00:00,11.456794366666673
2030-10-11 02:00:00,11.631875200000007
2030-10-11 03:00:00,12.053641466666674
2030-10-11 04:00:00,13.146308900000006
2030-10-11 05:00:00,14.748091616666676
2030-10-11 06:00:00,17.951084354462907
2030-10-11 07:00:00,53.990578948265494
2030-10-11 08:00:00,67.16866077911614
2030-10-11 09:00:00,25.74928003844077
2030-10-11 10:00:00,24.824087524741238
2030-10-11 11:00:00,30.97022938705307
2030-10-11 12:00:00,20.984645268247547
2030-10-11 13:00:00,35.664248600522185
2030-10-11 14:00:00,44.66498265952007
2030-10-11 15:00:00,21.589167938166348
2030-10-11 16:00:00,21.278886277172635
2030-10-11 17:00:00,22.791769052660086
2030-10-11 18:00:00,29.232237594148085
2030-10-11 19:00:00,99.88732818484436
2030-10-11 20:00:00,120.24082198666206
2030-10-11 21:00:00,58.36315882999152
2030-10-11 22:00:00,18.106062663491702
2030-10-11 23:00:00,11.786878066666675
2030-10-12 00:00:00,10.810309933333338
2030-10-12 01:00:00,11.158537033333337
2030-10-12 02:00:00,11.913196466666673
2030-10-12 03:00:00,12.460657166666673
2030-10-12 04:00:00,13.399322800000006
2030-10-12 05:00:00,14.87198448333334
2030-10-12 06:00:00,15.88730380000001
2030-10-12 07:00:00,39.70226043012817
2030-10-12 08:00:00,71.26375804875642
2030-10-12 09:00:00,45.690520905094985
2030-10-12 10:00:00,29.183687118513614
2030-10-12 11:00:00,70.15937576843952
2030-10-12 12:00:00,59.43202286115295
2030-10-12 13:00:00,41.8949419586879
2030-10-12 14:00:00,45.597806746485695
2030-10-12 15:00:00,38.06112315952273
2030-10-12 16:00:00,37.10903049194832
2030-10-12 17:00:00,24.590503896352676
2030-10-12 18:00:00,28.18024984392667
2030-10-12 19:00:00,88.28208800904385
2030-10-12 20:00:00,130.9307594188876
2030-10-12 21:00:00,55.40475002221196
2030-10-12 22:00:00,15.223408951688334
2030-10-12 23:00:00,14.271503516666707
2030-10-13 00:00:00,11.146691433333338
2030-10-13 01:00:00,10.968101900000006
2030-10-13 02:00:00,11.476626033333337
2030-10-13 03:00:00,11.978373316666671
2030-10-13 04:00:00,12.856024750000008
2030-10-13 05:00:00,15.172034483333341
2030-10-13 06:00:00,16.859171063752044
2030-10-13 07:00:00,44.983347342998655
2030-10-13 08:00:00,84.78893358027078
2030-10-13 09:00:00,49.277004297395024
2030-10-13 10:00:00,29.64238073212998
2030-10-13 11:00:00,67.839339246318
2030-10-13 12:00:00,62.52449202626964
2030-10-13 13:00:00,38.25515610574658
2030-10-13 14:00:00,38.68864742740708
2030-10-13 15:00:00,38.45969319315478
2030-10-13 16:00:00,37.39669559637858
2030-10-13 17:00:00,25.565816584069022
2030-10-13 18:00:00,32.41433370991265
2030-10-13 19:00:00,100.11473209985627
2030-10-13 20:00:00,124.56709045263902
2030-10-13 21:00:00,55.96717545477592
2030-10-13 22:00:00,17.330268716549146
2030-10-13 23:00:00,14.219987400000047
2030-10-14 00:00:00,11.248197100000006
2030-10-14 01:00:00,11.582994033333339
2030-10-14 02:00:00,11.692425716666675
2030-10-14 03:00:00,11.965824566666674
2030-10-14 04:00:00,12.807657650000007
2030-10-14 05:00:00,14.770241766666675
2030-10-14 06:00:00,18.564960418364546
2030-10-14 07:00:00,69.11448230273768
2030-10-14 08:00:00,80.87496132679756
2030-10-14 09:00:00,26.391210699580775
2030-10-14 10:00:00,24.48978778705277
2030-10-14 11:00:00,25.180253487685576
2030-10-14 12:00:00,21.447638650691687
2030-10-14 13:00:00,36.761804869820054
2030-10-14 14:00:00,48.01070572445179
2030-10-14 15:00:00,21.30645472095145
2030-10-14 16:00:00,22.818545829641554
2030-10-14 17:00:00,26.219157357483905
2030-10-14 18:00:00,32.203120940896135
2030-10-14 19:00:00,93.21690920907503
2030-10-14 20:00:00,129.32529693118153
2030-10-14 21:00:00,59.96866436836075
2030-10-14 22:00:00,17.919493963115258
2030-10-14 23:00:00,11.476109066666673
2030-10-15 00:00:00,11.328565250000006
2030-10-15 01:00:00,11.73044331666667
2030-10-15 02:00:00,12.074758150000006
2030-10-15 03:00:00,12.421842716666673
2030-10-15 04:00:00,13.12105823333334
2030-10-15 05:00:00,14.499691483333342
2030-10-15 06:00:00,18.85561285616405
2030-10-15 07:00:00,65.21916482750514
2030-10-15 08:00:00,67.10775062002143
2030-10-15 09:00:00,27.31569259725163
2030-10-15 10:00:00,26.871780417199037
2030-10-15 11:00:00,28.84748292604439
2030-10-15 12:00:00,20.761582688376816
2030-10-15 13:00:00,35.190811895807315
2030-10-15 14:00:00,47.77413104268266
2030-10-15 15:00:00,22.0314307735694
2030-10-15 16:00:00,21.779556574354306
2030-10-15 17:00:00,24.186889651852972
2030-10-15 18:00:00,29.69634421502481
2030-10-15 19:00:00,102.75304975561768
2030-10-15 20:00:00,126.8101394520174
2030-10-15 21:00:00,57.468325107567196
2030-10-15 22:00:00,18.50680738345248
2030-10-15 23:00:00,11.81444393333334
2030-10-16 00:00:00,10.585230200000003
2030-10-16 01:00:00,11.49089343333334
2030-10-16 02:00:00,11.688542116666673
2030-10-16 03:00:00,12.025742050000007
2030-10-16 04:00:00,12.94690823333334
2030-10-16 05:00:00,14.938458250000009
2030-10-16 06:00:00,19.00144829498259
2030-10-16 07:00:00,68.27414564793189
2030-10-16 08:00:00,74.92047093788145
2030-10-16 09:00:00,28.364411242313167
2030-10-16 10:00:00,25.85977893213807
2030-10-16 11:00:00,28.117047763133797
2030-10-16 12:00:00,22.000581211002967
2030-10-16 13:00:00,42.5307148808523
2030-10-16 14:00:00,48.91146615116917
2030-10-16 15:00:00,21.35736865292924
2030-10-16 16:00:00,23.046044772704136
2030-10-16 17:00:00,24.652583647485802
2030-10-16 18:00:00,29.557960433539908
2030-10-16 19:00:00,91.99702467426083
2030-10-16 20:00:00,129.66215770267442
2030-10-16 21:00:00,52.33761723532593
2030-10-16 22:00:00,18.500893382497544
2030-10-16 23:00:00,11.112541733333341
2030-10-17 00:00:00,11.162563966666672
2030-10-17 01:00:00,11.280826166666671
2030-10-17 02:00:00,12.14059188333334
2030-10-17 03:00:00,11.982291383333338
2030-10-17 04:00:00,12.827308983333342
2030-10-17 05:00:00,14.961041766666675
2030-10-17 06:00:00,18.520070872867116
2030-10-17 07:00:00,65.57537669029061
2030-10-17 08:00:00,76.12522960483977
2030-10-17 09:00:00,26.700862873936746
2030-10-17 10:00:00,29.79404532923184
2030-10-17 11:00:00,27.984456062215564
2030-10-17 12:00:00,21.991866692740405
2030-10-17 13:00:00,41.191169924138364
2030-10-17 14:00:00,46.6574307220425
2030-10-17 15:00:00,22.26070669270761
2030-10-17 16:00:00,21.235962801477076
2030-10-17 17:00:00,23.02780742162677
2030-10-17 18:00:00,25.9642371010118
2030-10-17 19:00:00,87.77825130957348
2030-10-17 20:00:00,139.89510447424965
2030-10-17 21:00:00,63.66622929180548
2030-10-17 22:00:00,18.328325704419846
2030-10-17 23:00:00,11.611445100000008
2030-10-18 00:00:00,10.712697650000006
2030-10-18 01:00:00,10.718610416666673
2030-10-18 02:00:00,11.481159150000005
2030-10-18 03:00:00,12.124441950000008
2030-10-18 04:00:00,12.636075916666673
2030-10-18 05:00:00,15.125858266666675
2030-10-18 06:00:00,18.891479989461388
2030-10-18 07:00:00,58.77446499470061
2030-10-18 08:00:00,68.72750089539342
2030-10-18 09:00:00,27.190754906213726
2030-10-18 10:00:00,30.23940234138409
2030-10-18 11:00:00,26.5927085987853
2030-10-18 12:00:00,20.917145040098518
2030-10-18 13:00:00,29.845148405639573
2030-10-18 14:00:00,37.91089005709943
2030-10-18 15:00:00,21.94071641482741
2030-10-18 16:00:00,20.84831926534091
2030-10-18 17:00:00,24.556284589309833
2030-10-18 18:00:00,30.194027703634557
2030-10-18 19:00:00,95.65147646103938
2030-10-18 20:00:00,127.79218098530642
2030-10-18 21:00:00,48.35958437654292
2030-10-18 22:00:00,17.619957128478266
2030-10-18 23:00:00,11.073743150000006
2030-10-19 00:00:00,11.527383033333336
2030-10-19 01:00:00,11.622381166666672
2030-10-19 02:00:00,11.811626166666672
2030-10-19 03:00:00,12.24342158333334
2030-10-19 04:00:00,12.872925116666675
2030-10-19 05:00:00,14.58435210000001
2030-10-19 06:00:00,15.901051008591118
2030-10-19 07:00:00,41.515982858567355
2030-10-19 08:00:00,75.77835708456666
2030-10-19 09:00:00,47.73451214217675
2030-10-19 10:00:00,30.220967967125297
2030-10-19 11:00:00,72.13821243862267
2030-10-19 12:00:00,59.68344997050567
2030-10-19 13:00:00,39.00578546905618
2030-10-19 14:00:00,44.38153625545351
2030-10-19 15:00:00,39.99439164185182
2030-10-19 16:00:00,36.93350490594971
2030-10-19 17:00:00,25.486646390738137
2030-10-19 18:00:00,29.04833179238863
2030-10-19 19:00:00,98.47222130770008
2030-10-19 20:00:00,134.14299794433276
2030-10-19 21:00:00,51.829742216024435
2030-10-19 22:00:00,16.032379005462055
2030-10-19 23:00:00,15.013755283333378
2030-10-20 00:00:00,10.944017300000002
2030-10-20 01:00:00,11.121895033333338
2030-10-20 02:00:00,11.434961850000004
2030-10-20 03:00:00,11.982972550000007
2030-10-20 04:00:00,12.834923516666674
2030-10-20 05:00:00,15.042668250000009
2030-10-20 06:00:00,16.329810809216802
2030-10-20 07:00:00,32.91195000631683
2030-10-20 08:00:00,66.99798135737
2030-10-20 09:00:00,47.29672683536793
2030-10-20 10:00:00,29.026598553135344
2030-10-20 11:00:00,71.43280530477392
2030-10-20 12:00:00,58.76043722208473
2030-10-20 13:00:00,32.052614625899935
2030-10-20 14:00:00,40.861116400121915
2030-10-20 15:00:00,36.602977124214014
2030-10-20 16:00:00,38.406321384890624
2030-10-20 17:00:00,25.957137974698227
2030-10-20 18:00:00,29.492881185358048
2030-10-20 19:00:00,93.1099116034809
2030-10-20 20:00:00,137.72332378396982
2030-10-20 21:00:00,53.341553296358576
2030-10-20 22:00:00,16.501997949874163
2030-10-20 23:00:00,13.810705750000041
2030-10-21 00:00:00,10.839864500000004
2030-10-21 01:00:00,11.176909250000007
2030-10-21 02:00:00,11.420441750000005
2030-10-21 03:00:00,12.269909016666674
2030-10-21 04:00:00,12.987825116666674
2030-10-21 05:00:00,14.81647568333334
2030-10-21 06:00:00,19.041794906887773
2030-10-21 07:00:00,59.53150272560309
2030-10-21 08:00:00,80.7033893288464
2030-10-21 09:00:00,29.10107331904337
2030-10-21 10:00:00,24.460151145491643
2030-10-21 11:00:00,30.235695881772507
2030-10-21 12:00:00,20.7601784149389
2030-10-21 13:00:00,34.460054870501246
2030-10-21 14:00:00,42.28756898710505
2030-10-21 15:00:00,21.241879746259247
2030-10-21 16:00:00,21.75206901173646
2030-10-21 17:00:00,23.688450549117707
2030-10-21 18:00:00,27.465330448426766
2030-10-21 19:00:00,88.60737460034754
2030-10-21 20:00:00,135.0611089790791
2030-10-21 21:00:00,49.293101963527505
2030-10-21 22:00:00,17.887652600343102
2030-10-21 23:00:00,11.517830066666674
2030-10-22 00:00:00,11.27234808333334
2030-10-22 01:00:00,11.441259783333338
2030-10-22 02:00:00,11.633276166666672
2030-10-22 03:00:00,12.054475483333341
2030-10-22 04:00:00,12.966425650000009
2030-10-22 05:00:00,14.73114140000001
2030-10-22 06:00:00,17.894504574338267
2030-10-22 07:00:00,62.32092104414311
2030-10-22 08:00:00,75.82473675087684
2030-10-22 09:00:00,24.419085630666427
2030-10-22 10:00:00,24.02900569975796
2030-10-22 11:00:00,30.10696525458809
2030-10-22 12:00:00,21.232125960344824
2030-10-22 13:00:00,33.91340605260521
2030-10-22 14:00:00,38.437132767715745
2030-10-22 15:00:00,21.12905403125212
2030-10-22 16:00:00,20.923424864371018
2030-10-22 17:00:00,22.67512735590301
2030-10-22 18:00:00,28.041250148131546
2030-10-22 19:00:00,95.9624008727647
2030-10-22 20:00:00,122.71608518551355
2030-10-22 21:00:00,54.225334504942374
2030-10-22 22:00:00,18.765588058035174
2030-10-22 23:00:00,11.606725550000007
2030-10-23 00:00:00,11.143280883333338
2030-10-23 01:00:00,11.561909300000007
2030-10-23 02:00:00,11.990575816666674
2030-10-23 03:00:00,12.064925216666675
2030-10-23 04:00:00,13.04610733333334
2030-10-23 05:00:00,14.901424683333342
2030-10-23 06:00:00,18.69423436640101
2030-10-23 07:00:00,63.948926929008586
2030-10-23 08:00:00,74.82386180026971
2030-10-23 09:00:00,27.089893794484638
2030-10-23 10:00:00,23.145215186486432
2030-10-23 11:00:00,23.829757441563814
2030-10-23 12:00:00,20.792383468267598
2030-10-23 13:00:00,38.05144264821457
2030-10-23 14:00:00,46.77094706927671
2030-10-23 15:00:00,21.67301690026969
2030-10-23 16:00:00,20.977762935126357
2030-10-23 17:00:00,22.65110954339242
2030-10-23 18:00:00,25.924034854442205
2030-10-23 19:00:00,95.93325400318639
2030-10-23 20:00:00,122.16927181583418
2030-10-23 21:00:00,60.079854419289866
2030-10-23 22:00:00,17.576714763256568
2030-10-23 23:00:00,11.71424493333334
2030-10-24 00:00:00,11.333913766666672
2030-10-24 01:00:00,11.572109816666673
2030-10-24 02:00:00,11.260575916666673
2030-10-24 03:00:00,12.403358716666673
2030-10-24 04:00:00,13.02725898333334
2030-10-24 05:00:00,15.425958550000008
2030-10-24 06:00:00,18.4301173820785
2030-10-24 07:00:00,66.32178588646524
2030-10-24 08:00:00,71.04034461729526
2030-10-24 09:00:00,26.373049276851006
2030-10-24 10:00:00,23.540481735610594
2030-10-24 11:00:00,24.667172911033195
2030-10-24 12:00:00,20.43862140230732
2030-10-24 13:00:00,32.66077939514529
2030-10-24 14:00:00,42.007593061568016
2030-10-24 15:00:00,21.444020364388624
2030-10-24 16:00:00,22.008276183979305
2030-10-24 17:00:00,25.347482785720526
2030-10-24 18:00:00,26.434599532673577
2030-10-24 19:00:00,95.53337569009825
2030-10-24 20:00:00,121.41334089092086
2030-10-24 21:00:00,56.18160570668811
2030-10-24 22:00:00,18.770966027852037
2030-10-24 23:00:00,11.404358450000007
2030-10-25 00:00:00,11.111148416666673
2030-10-25 01:00:00,11.40484383333334
2030-10-25 02:00:00,11.917992216666672
2030-10-25 03:00:00,12.410742283333342
2030-10-25 04:00:00,13.276008600000006
2030-10-25 05:00:00,14.99215813333334
2030-10-25 06:00:00,19.544025978995528
2030-10-25 07:00:00,67.27302156433436
2030-10-25 08:00:00,77.26868019090902
2030-10-25 09:00:00,27.371240481958974
2030-10-25 10:00:00,24.97375572716034
2030-10-25 11:00:00,27.7195843293349
2030-10-25 12:00:00,20.846498846690206
2030-10-25 13:00:00,36.17488891823032
2030-10-25 14:00:00,43.60340066737575
2030-10-25 15:00:00,21.706569255163974
2030-10-25 16:00:00,21.10700885422468
2030-10-25 17:00:00,25.681489058743633
2030-10-25 18:00:00,31.57420889836202
2030-10-25 19:00:00,93.3853613924591
2030-10-25 20:00:00,129.72420162022587
2030-10-25 21:00:00,59.99404556511213
2030-10-25 22:00:00,18.06874944771686
2030-10-25 23:00:00,11.836464000000008
2030-10-26 00:00:00,11.625872000000003
2030-10-26 01:00:00,11.558262083333336
2030-10-26 02:00:00,11.670162850000004
2030-10-26 03:00:00,12.722023933333341
2030-10-26 04:00:00,13.62529083333334
2030-10-26 05:00:00,15.384469766666674
2030-10-26 06:00:00,16.36574674762936
2030-10-26 07:00:00,46.71251779237638
2030-10-26 08:00:00,69.19375275453154
2030-10-26 09:00:00,46.33782443580091
2030-10-26 10:00:00,29.106363782294405
