Date,Stromverbrauch
2050-10-28 13:00:00,0.0
2050-10-28 14:00:00,0.0
2050-10-28 15:00:00,0.0
2050-10-28 16:00:00,0.0
2050-10-28 17:00:00,0.0
2050-10-28 18:00:00,1.121666666666667e-05
2050-10-28 19:00:00,0.05271710000000001
2050-10-28 20:00:00,0.14157595000000006
2050-10-28 21:00:00,0.1399268833333334
2050-10-28 22:00:00,0.19269715000000007
2050-10-28 23:00:00,0.13165201666666676
2050-10-29 00:00:00,0.03520599999999999
2050-10-29 01:00:00,0.0013100333333333333
2050-10-29 02:00:00,1.0000000000000003e-05
2050-10-29 03:00:00,0.0021764999999999996
2050-10-29 04:00:00,0.006292849999999999
2050-10-29 05:00:00,0.0004433
2050-10-29 06:00:00,0.005642899999999999
2050-10-29 07:00:00,0.1236848166666667
2050-10-29 08:00:00,0.1214624666666667
2050-10-29 09:00:00,0.0
2050-10-29 10:00:00,0.0
2050-10-29 11:00:00,0.0
2050-10-29 12:00:00,0.0
2050-10-29 13:00:00,0.0
2050-10-29 14:00:00,0.0
2050-10-29 15:00:00,0.0
2050-10-29 16:00:00,0.0
2050-10-29 17:00:00,0.0
2050-10-29 18:00:00,0.04724195
2050-10-29 19:00:00,0.0777157
2050-10-29 20:00:00,0.10502955000000004
2050-10-29 21:00:00,0.15384213333333344
2050-10-29 22:00:00,0.12988665000000008
2050-10-29 23:00:00,0.12537043333333342
2050-10-30 00:00:00,0.05165448333333332
2050-10-30 01:00:00,0.002343533333333333
2050-10-30 02:00:00,0.006509499999999999
2050-10-30 03:00:00,1.0000000000000003e-05
2050-10-30 04:00:00,0.004342999999999999
2050-10-30 05:00:00,1.0000000000000003e-05
2050-10-30 06:00:00,1.0000000000000003e-05
2050-10-30 07:00:00,0.11930185
2050-10-30 08:00:00,0.1275116166666667
2050-10-30 09:00:00,0.0
2050-10-30 10:00:00,0.0
2050-10-30 11:00:00,0.0
2050-10-30 12:00:00,0.0
2050-10-30 13:00:00,0.0
2050-10-30 14:00:00,0.0
2050-10-30 15:00:00,0.0
2050-10-30 16:00:00,0.0
2050-10-30 17:00:00,0.0
2050-10-30 18:00:00,0.05252485
2050-10-30 19:00:00,0.09719695000000003
2050-10-30 20:00:00,0.09081435000000002
2050-10-30 21:00:00,0.07636625000000004
2050-10-30 22:00:00,0.14080226666666673
2050-10-30 23:00:00,0.1669494833333334
