Date,Stromverbrauch
2030-09-28 17:00:00,19.706765353491043
2030-09-28 18:00:00,30.410546198996556
2030-09-28 19:00:00,78.33562601914979
2030-09-28 20:00:00,73.07927671947348
2030-09-28 21:00:00,25.458903360435393
2030-09-28 22:00:00,11.793476650659635
2030-09-28 23:00:00,9.204922033333425
2030-09-29 00:00:00,5.773035933333345
2030-09-29 01:00:00,6.157617950000013
2030-09-29 02:00:00,6.462666483333347
2030-09-29 03:00:00,6.822384383333348
2030-09-29 04:00:00,7.165833750000014
2030-09-29 05:00:00,8.103249416666682
2030-09-29 06:00:00,8.662049733333347
2030-09-29 07:00:00,10.265734533333363
2030-09-29 08:00:00,12.09385829248533
2030-09-29 09:00:00,77.41480891355654
2030-09-29 10:00:00,26.55843953828002
2030-09-29 11:00:00,73.25449913020559
2030-09-29 12:00:00,72.53488509265897
2030-09-29 13:00:00,19.814962295905946
2030-09-29 14:00:00,22.36960201497262
2030-09-29 15:00:00,54.391410659068406
2030-09-29 16:00:00,58.42171068765484
2030-09-29 17:00:00,19.33348893107511
2030-09-29 18:00:00,28.03091346166384
2030-09-29 19:00:00,69.39000046023749
2030-09-29 20:00:00,74.22569625126137
2030-09-29 21:00:00,23.73633443771884
2030-09-29 22:00:00,10.261857174697848
2030-09-29 23:00:00,9.121267883333429
2030-09-30 00:00:00,6.023555383333346
2030-09-30 01:00:00,6.111252183333346
2030-09-30 02:00:00,6.715651800000013
2030-09-30 03:00:00,6.66158416666668
2030-09-30 04:00:00,7.057983983333347
2030-09-30 05:00:00,8.265666700000015
2030-09-30 06:00:00,11.216492816225438
2030-09-30 07:00:00,68.11697468340739
2030-09-30 08:00:00,68.08069303617613
2030-09-30 09:00:00,27.760556623824066
2030-09-30 10:00:00,23.742366043016936
2030-09-30 11:00:00,13.867917194060404
2030-09-30 12:00:00,10.676974916666667
2030-09-30 13:00:00,10.492734850000002
2030-09-30 14:00:00,10.712401533333333
2030-09-30 15:00:00,10.830708099999999
2030-09-30 16:00:00,11.916355366666675
2030-09-30 17:00:00,20.905187656610295
2030-09-30 18:00:00,36.087347765082065
2030-09-30 19:00:00,108.44694137141788
2030-09-30 20:00:00,113.30041929070964
2030-09-30 21:00:00,26.00172528389203
2030-09-30 22:00:00,13.33668907161019
2030-09-30 23:00:00,6.812848650000018
2030-10-01 00:00:00,6.06530626666668
2030-10-01 01:00:00,6.587585550000014
2030-10-01 02:00:00,6.970501300000015
2030-10-01 03:00:00,7.320301400000014
2030-10-01 04:00:00,7.5002847333333476
2030-10-01 05:00:00,9.121099983333348
2030-10-01 06:00:00,12.193886988590132
2030-10-01 07:00:00,73.56530344257712
2030-10-01 08:00:00,93.29331011582424
2030-10-01 09:00:00,28.465592249860634
2030-10-01 10:00:00,18.60342611041453
2030-10-01 11:00:00,11.758454777536848
2030-10-01 12:00:00,10.63502335
2030-10-01 13:00:00,10.775151133333333
2030-10-01 14:00:00,10.80773465
2030-10-01 15:00:00,10.856774383333335
2030-10-01 16:00:00,12.631949139356504
2030-10-01 17:00:00,21.324386682462976
2030-10-01 18:00:00,34.37841796013686
2030-10-01 19:00:00,81.567735280943
2030-10-01 20:00:00,93.8929537063439
2030-10-01 21:00:00,31.3182273252409
2030-10-01 22:00:00,14.125974404187607
2030-10-01 23:00:00,6.800078883333351
2030-10-02 00:00:00,6.1403720833333475
2030-10-02 01:00:00,6.37728586666668
2030-10-02 02:00:00,6.231717933333346
2030-10-02 03:00:00,6.751367783333347
2030-10-02 04:00:00,7.184401283333348
2030-10-02 05:00:00,8.056316833333348
2030-10-02 06:00:00,11.571096327289233
2030-10-02 07:00:00,56.286395253450664
2030-10-02 08:00:00,73.12047695321885
2030-10-02 09:00:00,26.714355538661582
2030-10-02 10:00:00,25.977141386779756
2030-10-02 11:00:00,12.48824826943074
2030-10-02 12:00:00,10.9963247
2030-10-02 13:00:00,10.65041805
2030-10-02 14:00:00,10.572634383333332
2030-10-02 15:00:00,10.930592283333334
2030-10-02 16:00:00,13.71167914910638
2030-10-02 17:00:00,19.57036710890058
2030-10-02 18:00:00,32.39239147501496
2030-10-02 19:00:00,99.61567024811087
2030-10-02 20:00:00,95.3103780689154
2030-10-02 21:00:00,25.1986198058249
2030-10-02 22:00:00,12.309659537870075
2030-10-02 23:00:00,6.491246283333351
2030-10-03 00:00:00,6.51788741666668
2030-10-03 01:00:00,6.507068033333347
2030-10-03 02:00:00,6.634901100000014
2030-10-03 03:00:00,6.97583246666668
2030-10-03 04:00:00,7.586865700000014
2030-10-03 05:00:00,8.397732633333348
2030-10-03 06:00:00,8.911883550000017
2030-10-03 07:00:00,10.647954366666697
2030-10-03 08:00:00,12.089100551847825
2030-10-03 09:00:00,72.50512736077906
2030-10-03 10:00:00,31.96338839669727
2030-10-03 11:00:00,73.96831048204105
2030-10-03 12:00:00,71.46979826498193
2030-10-03 13:00:00,19.581794022779448
2030-10-03 14:00:00,23.080813079681405
2030-10-03 15:00:00,55.3827550996174
2030-10-03 16:00:00,53.87699951694587
2030-10-03 17:00:00,22.726107262838152
2030-10-03 18:00:00,34.81427790914403
2030-10-03 19:00:00,76.17792984284321
2030-10-03 20:00:00,67.10662659673716
2030-10-03 21:00:00,20.42701841788629
2030-10-03 22:00:00,11.62150728021035
2030-10-03 23:00:00,9.692338033333428
2030-10-04 00:00:00,6.478089650000014
2030-10-04 01:00:00,6.462152083333347
2030-10-04 02:00:00,6.8368672666666805
2030-10-04 03:00:00,7.135150983333348
2030-10-04 04:00:00,7.581434683333349
2030-10-04 05:00:00,8.272450833333348
2030-10-04 06:00:00,11.141259846781152
2030-10-04 07:00:00,57.71952771534411
2030-10-04 08:00:00,85.09194853708941
2030-10-04 09:00:00,25.836017733065535
2030-10-04 10:00:00,25.14102636626565
2030-10-04 11:00:00,12.5351057625027
2030-10-04 12:00:00,10.430390183333335
2030-10-04 13:00:00,10.916501333333336
2030-10-04 14:00:00,10.646584966666667
2030-10-04 15:00:00,10.726041
2030-10-04 16:00:00,11.469625550000005
2030-10-04 17:00:00,18.26571800437656
2030-10-04 18:00:00,25.653007338320805
2030-10-04 19:00:00,100.69201788049207
2030-10-04 20:00:00,105.68145182150121
2030-10-04 21:00:00,26.529659743678955
2030-10-04 22:00:00,12.53109563155207
2030-10-04 23:00:00,6.710782516666685
2030-10-05 00:00:00,6.140589633333348
2030-10-05 01:00:00,6.515785466666681
2030-10-05 02:00:00,7.027250200000013
2030-10-05 03:00:00,7.018150733333346
2030-10-05 04:00:00,7.649432483333348
2030-10-05 05:00:00,8.629882766666682
2030-10-05 06:00:00,9.17334968333335
2030-10-05 07:00:00,10.776753466666698
2030-10-05 08:00:00,11.578600462309383
2030-10-05 09:00:00,72.80862591195356
2030-10-05 10:00:00,27.748365390437108
2030-10-05 11:00:00,81.06174120786525
2030-10-05 12:00:00,79.98260998950019
2030-10-05 13:00:00,17.883779652465286
2030-10-05 14:00:00,19.65522526016585
2030-10-05 15:00:00,62.749190344152694
2030-10-05 16:00:00,68.55573442355445
2030-10-05 17:00:00,21.13673039601804
2030-10-05 18:00:00,26.17767703325923
2030-10-05 19:00:00,69.97417433274022
2030-10-05 20:00:00,68.99819578521709
2030-10-05 21:00:00,23.225653427260237
2030-10-05 22:00:00,11.290983529049434
2030-10-05 23:00:00,9.2621683000001
2030-10-06 00:00:00,6.34248696666668
2030-10-06 01:00:00,6.035184733333346
2030-10-06 02:00:00,6.309000550000014
2030-10-06 03:00:00,6.737016683333347
2030-10-06 04:00:00,7.251233600000013
2030-10-06 05:00:00,8.132783366666681
2030-10-06 06:00:00,8.551465650000015
2030-10-06 07:00:00,10.399489500000028
2030-10-06 08:00:00,12.175974022202997
2030-10-06 09:00:00,74.79858306018812
2030-10-06 10:00:00,29.976843813805225
2030-10-06 11:00:00,75.28126835266886
2030-10-06 12:00:00,80.28673156748678
2030-10-06 13:00:00,17.601548042189194
2030-10-06 14:00:00,18.104965663405377
2030-10-06 15:00:00,58.369077638421736
2030-10-06 16:00:00,60.259137660866934
2030-10-06 17:00:00,28.65753261105535
2030-10-06 18:00:00,32.69404645357887
2030-10-06 19:00:00,73.45272520279637
2030-10-06 20:00:00,62.2392320677573
2030-10-06 21:00:00,20.95466945756064
2030-10-06 22:00:00,10.604194628638982
2030-10-06 23:00:00,9.5802435500001
2030-10-07 00:00:00,6.37413866666668
2030-10-07 01:00:00,6.344435000000013
2030-10-07 02:00:00,6.3502013666666794
2030-10-07 03:00:00,6.778284450000013
2030-10-07 04:00:00,7.480100900000015
2030-10-07 05:00:00,8.25916698333335
2030-10-07 06:00:00,11.09524538767163
2030-10-07 07:00:00,55.439432030782115
2030-10-07 08:00:00,85.09295312477857
2030-10-07 09:00:00,28.27587660217574
2030-10-07 10:00:00,22.00706429725835
2030-10-07 11:00:00,11.516698683343233
2030-10-07 12:00:00,10.709391000000002
2030-10-07 13:00:00,10.632134566666668
2030-10-07 14:00:00,10.703651416666666
2030-10-07 15:00:00,10.654709016666668
2030-10-07 16:00:00,12.406949662325651
2030-10-07 17:00:00,19.330591540671136
2030-10-07 18:00:00,30.554582687913555
2030-10-07 19:00:00,89.95807988031675
2030-10-07 20:00:00,98.30201771910872
2030-10-07 21:00:00,26.50997078960433
2030-10-07 22:00:00,11.67944858401349
2030-10-07 23:00:00,6.590396016666684
2030-10-08 00:00:00,5.9272555000000136
2030-10-08 01:00:00,6.039201433333347
2030-10-08 02:00:00,6.144417950000014
2030-10-08 03:00:00,6.606484500000014
2030-10-08 04:00:00,6.912417400000015
2030-10-08 05:00:00,8.252484533333346
2030-10-08 06:00:00,12.88801196562441
2030-10-08 07:00:00,70.0738799626038
2030-10-08 08:00:00,96.77799979590152
2030-10-08 09:00:00,35.733399877691745
2030-10-08 10:00:00,21.23408040744829
2030-10-08 11:00:00,12.544319776458314
2030-10-08 12:00:00,11.280787616666668
2030-10-08 13:00:00,10.736168233333334
2030-10-08 14:00:00,10.676367766666667
2030-10-08 15:00:00,10.900224716666669
2030-10-08 16:00:00,12.194630982956523
2030-10-08 17:00:00,17.885829547090392
2030-10-08 18:00:00,22.796778009327117
2030-10-08 19:00:00,88.44514165432385
2030-10-08 20:00:00,100.19590606360829
2030-10-08 21:00:00,26.89565652523492
2030-10-08 22:00:00,13.546669141491822
2030-10-08 23:00:00,6.607832266666684
2030-10-09 00:00:00,5.93235501666668
2030-10-09 01:00:00,6.267818100000013
2030-10-09 02:00:00,6.582884683333346
2030-10-09 03:00:00,6.8377181166666805
2030-10-09 04:00:00,7.292717483333346
2030-10-09 05:00:00,8.227184050000014
2030-10-09 06:00:00,11.69789885802725
2030-10-09 07:00:00,72.5390332290223
2030-10-09 08:00:00,86.91063512170747
2030-10-09 09:00:00,24.990744256815482
2030-10-09 10:00:00,18.744079878011433
2030-10-09 11:00:00,12.712023339625015
2030-10-09 12:00:00,10.623489900000003
2030-10-09 13:00:00,10.650751316666668
2030-10-09 14:00:00,10.606234833333332
2030-10-09 15:00:00,11.2682578
2030-10-09 16:00:00,12.320789963396576
2030-10-09 17:00:00,17.67870279287109
2030-10-09 18:00:00,27.118370400490843
2030-10-09 19:00:00,100.78447131496608
2030-10-09 20:00:00,94.93847608389402
2030-10-09 21:00:00,30.600973751076207
2030-10-09 22:00:00,13.519334131789494
2030-10-09 23:00:00,6.587313850000018
2030-10-10 00:00:00,6.115788133333347
2030-10-10 01:00:00,6.6760021333333475
2030-10-10 02:00:00,6.591135050000013
2030-10-10 03:00:00,7.08731746666668
2030-10-10 04:00:00,7.655000850000015
2030-10-10 05:00:00,8.17908376666668
2030-10-10 06:00:00,11.897473662731029
2030-10-10 07:00:00,68.75533560029139
2030-10-10 08:00:00,88.901518301069
2030-10-10 09:00:00,24.809779758217257
2030-10-10 10:00:00,24.423340836787236
2030-10-10 11:00:00,13.396645550427131
2030-10-10 12:00:00,10.757556266666668
2030-10-10 13:00:00,10.664968033333334
2030-10-10 14:00:00,10.770884783333335
2030-10-10 15:00:00,10.830455833333335
2030-10-10 16:00:00,12.374719851222823
2030-10-10 17:00:00,20.253677627921792
2030-10-10 18:00:00,30.78293100496884
2030-10-10 19:00:00,103.34286860872145
2030-10-10 20:00:00,111.91945975114564
2030-10-10 21:00:00,30.047259341282338
2030-10-10 22:00:00,12.562733288342944
2030-10-10 23:00:00,6.830714850000019
2030-10-11 00:00:00,6.688888566666679
2030-10-11 01:00:00,6.418685950000013
2030-10-11 02:00:00,6.547317983333346
2030-10-11 03:00:00,6.741717950000014
2030-10-11 04:00:00,7.437950316666681
2030-10-11 05:00:00,8.394534366666681
2030-10-11 06:00:00,12.25889857342487
2030-10-11 07:00:00,58.75783313841068
2030-10-11 08:00:00,75.19074547022085
2030-10-11 09:00:00,33.683740377159
2030-10-11 10:00:00,29.932384841129846
2030-10-11 11:00:00,13.308935324420343
2030-10-11 12:00:00,10.683741066666668
2030-10-11 13:00:00,10.576884500000002
2030-10-11 14:00:00,10.657617683333333
2030-10-11 15:00:00,10.693906333333336
2030-10-11 16:00:00,12.02036483105249
2030-10-11 17:00:00,20.333451173553478
2030-10-11 18:00:00,30.421084614229706
2030-10-11 19:00:00,88.36159872595806
2030-10-11 20:00:00,106.42393869748665
2030-10-11 21:00:00,30.442558546559443
2030-10-11 22:00:00,12.363081568127381
2030-10-11 23:00:00,6.854436133333351
2030-10-12 00:00:00,6.302270366666679
2030-10-12 01:00:00,6.28350116666668
2030-10-12 02:00:00,6.939618000000013
2030-10-12 03:00:00,7.267215733333347
2030-10-12 04:00:00,7.380665616666681
2030-10-12 05:00:00,8.269283683333347
2030-10-12 06:00:00,8.676082500000016
2030-10-12 07:00:00,10.29720480000003
2030-10-12 08:00:00,11.949721075575773
2030-10-12 09:00:00,75.99825408703637
2030-10-12 10:00:00,31.657513925170036
2030-10-12 11:00:00,84.30530156512513
2030-10-12 12:00:00,83.6304736900593
2030-10-12 13:00:00,16.82669534387346
2030-10-12 14:00:00,22.148063756698676
2030-10-12 15:00:00,51.09572074721675
2030-10-12 16:00:00,65.50928772607436
2030-10-12 17:00:00,26.451079655609636
2030-10-12 18:00:00,29.243525493181785
2030-10-12 19:00:00,64.88685886675646
2030-10-12 20:00:00,66.40095951241356
2030-10-12 21:00:00,22.67279967771495
2030-10-12 22:00:00,11.756270025953567
2030-10-12 23:00:00,9.736828800000094
2030-10-13 00:00:00,6.706554283333348
2030-10-13 01:00:00,6.517134116666679
2030-10-13 02:00:00,6.925700233333347
2030-10-13 03:00:00,7.110583733333348
2030-10-13 04:00:00,7.625433000000014
2030-10-13 05:00:00,8.590816700000016
2030-10-13 06:00:00,8.85381638333335
2030-10-13 07:00:00,10.48875520000003
2030-10-13 08:00:00,12.578999423013004
2030-10-13 09:00:00,73.15503762597521
2030-10-13 10:00:00,25.749324736975606
2030-10-13 11:00:00,67.54775071348351
2030-10-13 12:00:00,84.66821000273488
2030-10-13 13:00:00,18.223198100401692
2030-10-13 14:00:00,26.308436067262196
2030-10-13 15:00:00,62.501608859777114
2030-10-13 16:00:00,50.81052268964429
2030-10-13 17:00:00,21.120566696165604
2030-10-13 18:00:00,30.779271828833824
2030-10-13 19:00:00,81.82909890476289
2030-10-13 20:00:00,72.40678433305608
2030-10-13 21:00:00,24.883469070140656
2030-10-13 22:00:00,12.558977173848735
2030-10-13 23:00:00,10.121731000000096
2030-10-14 00:00:00,6.263237583333347
2030-10-14 01:00:00,6.162134950000012
2030-10-14 02:00:00,6.28800101666668
2030-10-14 03:00:00,6.976734383333347
2030-10-14 04:00:00,7.2629179500000145
2030-10-14 05:00:00,8.197633716666681
2030-10-14 06:00:00,11.425181648288557
2030-10-14 07:00:00,68.1391270753659
2030-10-14 08:00:00,92.41669154644741
2030-10-14 09:00:00,18.37975477337679
2030-10-14 10:00:00,17.827507493613606
2030-10-14 11:00:00,11.723910879883837
2030-10-14 12:00:00,10.77714195
2030-10-14 13:00:00,10.708501366666667
2030-10-14 14:00:00,10.69878475
2030-10-14 15:00:00,10.839356733333336
2030-10-14 16:00:00,12.52968660100998
2030-10-14 17:00:00,20.898764988925507
2030-10-14 18:00:00,31.563978067608016
2030-10-14 19:00:00,86.61735248280962
2030-10-14 20:00:00,106.57654729108481
2030-10-14 21:00:00,28.099244791775185
2030-10-14 22:00:00,12.789799867024435
2030-10-14 23:00:00,6.719299000000017
2030-10-15 00:00:00,6.14220416666668
2030-10-15 01:00:00,6.346252550000013
2030-10-15 02:00:00,6.385152000000014
2030-10-15 03:00:00,6.648667950000013
2030-10-15 04:00:00,7.3448004500000135
2030-10-15 05:00:00,8.570700600000015
2030-10-15 06:00:00,11.505756531304625
2030-10-15 07:00:00,73.45534345568385
2030-10-15 08:00:00,72.26458572619309
2030-10-15 09:00:00,28.498339115475492
2030-10-15 10:00:00,27.384964235820146
2030-10-15 11:00:00,13.36986769068006
2030-10-15 12:00:00,10.988108400000002
2030-10-15 13:00:00,10.747934566666666
2030-10-15 14:00:00,10.672551299999999
2030-10-15 15:00:00,10.826805766666666
2030-10-15 16:00:00,12.071742512206574
2030-10-15 17:00:00,19.859416851907262
2030-10-15 18:00:00,27.564518964482396
2030-10-15 19:00:00,91.61724193798774
2030-10-15 20:00:00,117.87785129524912
2030-10-15 21:00:00,32.097135414145264
2030-10-15 22:00:00,12.570626616421153
2030-10-15 23:00:00,6.58164258333335
2030-10-16 00:00:00,6.434905316666681
2030-10-16 01:00:00,6.303101616666679
2030-10-16 02:00:00,6.651752000000013
2030-10-16 03:00:00,6.744717650000014
2030-10-16 04:00:00,7.277133800000013
2030-10-16 05:00:00,8.36538388333335
2030-10-16 06:00:00,11.71804049216823
2030-10-16 07:00:00,58.13517573018845
2030-10-16 08:00:00,81.09145722737331
2030-10-16 09:00:00,20.195285954928163
2030-10-16 10:00:00,22.80612000030957
2030-10-16 11:00:00,12.01968149517465
2030-10-16 12:00:00,10.922723716666667
2030-10-16 13:00:00,10.503068083333334
2030-10-16 14:00:00,10.621051383333333
2030-10-16 15:00:00,10.701354683333335
2030-10-16 16:00:00,11.553558600000008
2030-10-16 17:00:00,18.61236984534763
2030-10-16 18:00:00,35.63332343176667
2030-10-16 19:00:00,107.76032010434712
2030-10-16 20:00:00,96.08021305161851
2030-10-16 21:00:00,28.18770477065752
2030-10-16 22:00:00,12.535242904282638
2030-10-16 23:00:00,6.698049433333352
2030-10-17 00:00:00,6.726655350000015
2030-10-17 01:00:00,6.57241841666668
2030-10-17 02:00:00,6.492868083333347
2030-10-17 03:00:00,7.01336836666668
2030-10-17 04:00:00,7.21130061666668
2030-10-17 05:00:00,8.453050583333349
2030-10-17 06:00:00,11.7937045155404
2030-10-17 07:00:00,61.268435607614975
2030-10-17 08:00:00,73.62172423557246
2030-10-17 09:00:00,25.253311452529672
2030-10-17 10:00:00,21.539245765047458
2030-10-17 11:00:00,12.369188423268332
2030-10-17 12:00:00,10.792339433333334
2030-10-17 13:00:00,10.620501183333333
2030-10-17 14:00:00,10.733351283333333
2030-10-17 15:00:00,11.024858566666667
2030-10-17 16:00:00,12.247548333333341
2030-10-17 17:00:00,18.394121012590883
2030-10-17 18:00:00,23.706186295613566
2030-10-17 19:00:00,104.41803682024731
2030-10-17 20:00:00,114.95128886343586
2030-10-17 21:00:00,26.269160485343928
2030-10-17 22:00:00,14.01488199573421
2030-10-17 23:00:00,6.867203516666685
2030-10-18 00:00:00,5.708622116666679
2030-10-18 01:00:00,6.08583561666668
2030-10-18 02:00:00,6.341667966666678
2030-10-18 03:00:00,6.6324675333333465
2030-10-18 04:00:00,7.044383850000014
2030-10-18 05:00:00,8.185984583333349
2030-10-18 06:00:00,11.339235724530841
2030-10-18 07:00:00,54.956417848232576
2030-10-18 08:00:00,76.14714363006657
2030-10-18 09:00:00,25.855791867598704
2030-10-18 10:00:00,24.103221008704615
2030-10-18 11:00:00,12.286510598283034
2030-10-18 12:00:00,10.768788716666668
2030-10-18 13:00:00,10.511301650000002
2030-10-18 14:00:00,10.652134783333334
2030-10-18 15:00:00,10.572758083333335
2030-10-18 16:00:00,11.017365634328971
2030-10-18 17:00:00,16.961461115219088
2030-10-18 18:00:00,24.901750065777986
2030-10-18 19:00:00,98.63970927499278
2030-10-18 20:00:00,103.64178339017808
2030-10-18 21:00:00,28.650748730169905
2030-10-18 22:00:00,11.119387615439061
2030-10-18 23:00:00,6.04720053333335
2030-10-19 00:00:00,6.843738450000014
2030-10-19 01:00:00,6.543684400000013
2030-10-19 02:00:00,6.805550500000013
2030-10-19 03:00:00,6.784817400000014
2030-10-19 04:00:00,7.41081531666668
2030-10-19 05:00:00,8.396266183333347
2030-10-19 06:00:00,8.703449583333347
2030-10-19 07:00:00,10.262972733333363
2030-10-19 08:00:00,12.2457897525872
2030-10-19 09:00:00,67.45737068881795
2030-10-19 10:00:00,31.4180499580356
2030-10-19 11:00:00,77.31059963049994
2030-10-19 12:00:00,85.3156351624289
2030-10-19 13:00:00,16.589347450373904
2030-10-19 14:00:00,23.50387510087258
2030-10-19 15:00:00,63.087072868950386
2030-10-19 16:00:00,54.26427752803314
2030-10-19 17:00:00,23.653865016620806
2030-10-19 18:00:00,36.05124994066493
2030-10-19 19:00:00,75.52992397667552
2030-10-19 20:00:00,74.54500567006117
2030-10-19 21:00:00,23.411385912864297
2030-10-19 22:00:00,10.694429259496296
2030-10-19 23:00:00,10.223656816666768
2030-10-20 00:00:00,6.316621616666679
2030-10-20 01:00:00,6.642618216666681
2030-10-20 02:00:00,6.79339871666668
2030-10-20 03:00:00,7.081667133333347
2030-10-20 04:00:00,7.2484339833333475
2030-10-20 05:00:00,8.341133983333348
2030-10-20 06:00:00,8.537799483333348
2030-10-20 07:00:00,10.293690916666698
2030-10-20 08:00:00,11.67564271555926
2030-10-20 09:00:00,75.70556643166852
2030-10-20 10:00:00,29.99592991932221
2030-10-20 11:00:00,75.55409235312594
2030-10-20 12:00:00,83.79824576951013
2030-10-20 13:00:00,18.822219920873092
2030-10-20 14:00:00,20.9915476212527
2030-10-20 15:00:00,60.04819409968289
2030-10-20 16:00:00,60.832037549348
2030-10-20 17:00:00,20.21006055610958
2030-10-20 18:00:00,26.023599727143544
2030-10-20 19:00:00,70.20897020415646
2030-10-20 20:00:00,73.65061889075072
2030-10-20 21:00:00,24.042008829930033
2030-10-20 22:00:00,11.971777268785143
2030-10-20 23:00:00,9.450366933333429
2030-10-21 00:00:00,6.368755750000013
2030-10-21 01:00:00,6.336318750000014
2030-10-21 02:00:00,6.432084066666679
2030-10-21 03:00:00,6.982051416666681
2030-10-21 04:00:00,7.33938396666668
2030-10-21 05:00:00,8.377100750000016
2030-10-21 06:00:00,12.659411368324252
2030-10-21 07:00:00,67.37769130891067
2030-10-21 08:00:00,85.4976011610889
2030-10-21 09:00:00,28.8730681436691
2030-10-21 10:00:00,19.97708552494233
2030-10-21 11:00:00,11.404212466666674
2030-10-21 12:00:00,10.955539566666669
2030-10-21 13:00:00,10.651284683333333
2030-10-21 14:00:00,10.750068433333334
2030-10-21 15:00:00,10.874441383333334
2030-10-21 16:00:00,11.605710190861592
2030-10-21 17:00:00,21.78553009528011
2030-10-21 18:00:00,29.250057518301297
2030-10-21 19:00:00,86.90361671396131
2030-10-21 20:00:00,103.4542589147087
2030-10-21 21:00:00,26.54390084414033
2030-10-21 22:00:00,13.005718265420255
2030-10-21 23:00:00,6.754516516666685
2030-10-22 00:00:00,6.35578841666668
2030-10-22 01:00:00,6.519684800000014
2030-10-22 02:00:00,6.1594349166666795
2030-10-22 03:00:00,6.5306676000000135
2030-10-22 04:00:00,7.333117350000014
2030-10-22 05:00:00,8.25098471666668
2030-10-22 06:00:00,11.63301479497418
2030-10-22 07:00:00,63.14800135508401
2030-10-22 08:00:00,83.25899480550953
2030-10-22 09:00:00,29.03052560175332
2030-10-22 10:00:00,20.70387477713848
2030-10-22 11:00:00,11.84114120586561
2030-10-22 12:00:00,10.842939933333335
2030-10-22 13:00:00,10.79803475
2030-10-22 14:00:00,10.5157346
2030-10-22 15:00:00,10.951691066666669
2030-10-22 16:00:00,11.911007477066487
2030-10-22 17:00:00,22.845399985167305
2030-10-22 18:00:00,35.144803341372494
2030-10-22 19:00:00,110.43612031175415
2030-10-22 20:00:00,102.97595011371854
2030-10-22 21:00:00,23.15486246116999
2030-10-22 22:00:00,11.588285672009107
2030-10-22 23:00:00,6.725684666666686
2030-10-23 00:00:00,6.197155050000013
2030-10-23 01:00:00,6.477152483333347
2030-10-23 02:00:00,6.469250950000013
2030-10-23 03:00:00,6.976483883333347
2030-10-23 04:00:00,7.344067850000013
2030-10-23 05:00:00,8.722267000000015
2030-10-23 06:00:00,12.604021929305379
2030-10-23 07:00:00,70.27527269410096
2030-10-23 08:00:00,85.37206669378978
2030-10-23 09:00:00,30.587009593673834
2030-10-23 10:00:00,26.284771709527828
2030-10-23 11:00:00,12.102568029545683
2030-10-23 12:00:00,10.531974116666667
2030-10-23 13:00:00,10.856368433333333
2030-10-23 14:00:00,10.81263465
2030-10-23 15:00:00,10.56319115
2030-10-23 16:00:00,11.00594710502716
2030-10-23 17:00:00,21.041274571380793
2030-10-23 18:00:00,33.0673648456429
2030-10-23 19:00:00,101.88697154869806
2030-10-23 20:00:00,114.24849228730423
2030-10-23 21:00:00,33.125815372438936
2030-10-23 22:00:00,14.341734509554026
2030-10-23 23:00:00,6.599119350000018
2030-10-24 00:00:00,6.62357191666668
2030-10-24 01:00:00,6.577718450000013
2030-10-24 02:00:00,6.764134383333347
2030-10-24 03:00:00,7.209201366666679
2030-10-24 04:00:00,7.481833750000014
2030-10-24 05:00:00,8.290584600000015
2030-10-24 06:00:00,10.938208238674852
2030-10-24 07:00:00,60.30772172113262
2030-10-24 08:00:00,79.41404746008052
2030-10-24 09:00:00,26.08618859032403
2030-10-24 10:00:00,16.850271799467983
2030-10-24 11:00:00,12.262890815039158
2030-10-24 12:00:00,10.892305566666668
2030-10-24 13:00:00,10.771650966666666
2030-10-24 14:00:00,10.719901483333333
2030-10-24 15:00:00,10.888292850000001
2030-10-24 16:00:00,12.774841642411404
2030-10-24 17:00:00,20.633387144347406
2030-10-24 18:00:00,32.02076390930383
2030-10-24 19:00:00,87.5841254853458
2030-10-24 20:00:00,110.05616446866766
2030-10-24 21:00:00,24.75171406004212
2030-10-24 22:00:00,12.779475143717166
2030-10-24 23:00:00,7.07582853333335
2030-10-25 00:00:00,6.131288983333347
2030-10-25 01:00:00,6.346518550000012
2030-10-25 02:00:00,6.115851383333346
2030-10-25 03:00:00,6.717001333333347
2030-10-25 04:00:00,7.414150183333347
2030-10-25 05:00:00,8.238883683333349
2030-10-25 06:00:00,11.386740136194298
2030-10-25 07:00:00,67.81311662776032
2030-10-25 08:00:00,81.42029350094487
2030-10-25 09:00:00,27.685942296840857
2030-10-25 10:00:00,26.64143688658935
2030-10-25 11:00:00,12.819755497556027
2030-10-25 12:00:00,10.446108483333335
2030-10-25 13:00:00,10.313051633333332
2030-10-25 14:00:00,10.54798485
2030-10-25 15:00:00,10.856808333333337
2030-10-25 16:00:00,12.249693521725735
2030-10-25 17:00:00,21.33509633642868
2030-10-25 18:00:00,33.84614709597734
2030-10-25 19:00:00,96.69295672434868
2030-10-25 20:00:00,117.04856992226087
2030-10-25 21:00:00,26.069581200259204
2030-10-25 22:00:00,13.80643796072221
2030-10-25 23:00:00,6.837213533333351
2030-10-26 00:00:00,6.449038366666679
2030-10-26 01:00:00,6.4626509166666795
2030-10-26 02:00:00,6.822100766666681
2030-10-26 03:00:00,7.099599483333348
2030-10-26 04:00:00,7.429132500000013
2030-10-26 05:00:00,8.283832783333349
2030-10-26 06:00:00,8.815516666666683
2030-10-26 07:00:00,10.273918533333363
2030-10-26 08:00:00,12.101601351336992
2030-10-26 09:00:00,69.30511015783215
2030-10-26 10:00:00,30.578570734669043
