Date,Power Consumption
2022-01-31 18:00:00,0.0005402105
2022-01-31 19:00:00,0.0
2022-01-31 20:00:00,0.0
2022-01-31 21:00:00,0.0
2022-01-31 22:00:00,0.0
2022-01-31 23:00:00,0.0
2022-02-01 00:00:00,0.0
2022-02-01 01:00:00,0.0
2022-02-01 02:00:00,0.0
2022-02-01 03:00:00,0.0
2022-02-01 04:00:00,0.0
2022-02-01 05:00:00,0.0
2022-02-01 06:00:00,0.0
2022-02-01 07:00:00,0.00030857900000000007
2022-02-01 08:00:00,0.001219020833333335
2022-02-01 09:00:00,0.0027124925000000005
2022-02-01 10:00:00,0.004714080166666663
2022-02-01 11:00:00,0.00468908516666666
2022-02-01 12:00:00,0.003950763166666662
2022-02-01 13:00:00,0.0029957836666666673
2022-02-01 14:00:00,0.0022291613333333357
2022-02-01 15:00:00,0.0031124278333333334
2022-02-01 16:00:00,0.0023708238333333353
2022-02-01 17:00:00,0.0014273103333333355
2022-02-01 18:00:00,0.0003985505000000001
2022-02-01 19:00:00,0.0
2022-02-01 20:00:00,0.0
2022-02-01 21:00:00,0.0
2022-02-01 22:00:00,0.0
2022-02-01 23:00:00,0.0
2022-02-02 00:00:00,0.0
2022-02-02 01:00:00,0.0
2022-02-02 02:00:00,0.0
2022-02-02 03:00:00,0.0
2022-02-02 04:00:00,0.0
2022-02-02 05:00:00,0.0
2022-02-02 06:00:00,0.0
2022-02-02 07:00:00,0.00047522366666666674
2022-02-02 08:00:00,0.0015006466666666687
2022-02-02 09:00:00,0.0023158450000000017
2022-02-02 10:00:00,0.003984112833333329
2022-02-02 11:00:00,0.003602471833333328
2022-02-02 12:00:00,0.00357578583333333
2022-02-02 13:00:00,0.003482423166666664
2022-02-02 14:00:00,0.002802442333333335
2022-02-02 15:00:00,0.0030874451666666664
2022-02-02 16:00:00,0.0030157891666666653
2022-02-02 17:00:00,0.001665582166666668
2022-02-02 18:00:00,0.00042021183333333336
2022-02-02 19:00:00,0.0
2022-02-02 20:00:00,0.0
2022-02-02 21:00:00,0.0
2022-02-02 22:00:00,0.0
2022-02-02 23:00:00,0.0
2022-02-03 00:00:00,0.0
2022-02-03 01:00:00,0.0
2022-02-03 02:00:00,0.0
2022-02-03 03:00:00,0.0
2022-02-03 04:00:00,0.0
2022-02-03 05:00:00,0.0
2022-02-03 06:00:00,0.0
2022-02-03 07:00:00,0.00038193983333333363
2022-02-03 08:00:00,0.0014173425000000013
2022-02-03 09:00:00,0.0031491263333333335
2022-02-03 10:00:00,0.0031624916666666654
2022-02-03 11:00:00,0.003534139666666664
2022-02-03 12:00:00,0.0026775095000000004
2022-02-03 13:00:00,0.003045794333333329
2022-02-03 14:00:00,0.0036840594999999975
2022-02-03 15:00:00,0.0033824174999999967
2022-02-03 16:00:00,0.0025991435000000014
2022-02-03 17:00:00,0.0027222364999999987
2022-02-03 18:00:00,0.0004452578333333335
2022-02-03 19:00:00,0.0
2022-02-03 20:00:00,0.0
2022-02-03 21:00:00,0.0
2022-02-03 22:00:00,0.0
2022-02-03 23:00:00,0.0
2022-02-04 00:00:00,0.0
2022-02-04 01:00:00,0.0
2022-02-04 02:00:00,0.0
2022-02-04 03:00:00,0.0
2022-02-04 04:00:00,0.0
2022-02-04 05:00:00,0.0
2022-02-04 06:00:00,0.0
2022-02-04 07:00:00,0.0003635310000000001
2022-02-04 08:00:00,0.0016223421666666685
2022-02-04 09:00:00,0.0031224754999999993
2022-02-04 10:00:00,0.0032841528333333323
2022-02-04 11:00:00,0.0026175179999999997
2022-02-04 12:00:00,0.0028758193333333314
2022-02-04 13:00:00,0.0031507658333333292
2022-02-04 14:00:00,0.0036940619999999975
2022-02-04 15:00:00,0.0034940566666666665
2022-02-04 16:00:00,0.0033674251666666647
2022-02-04 17:00:00,0.0014856568333333345
2022-02-04 18:00:00,0.00043522316666666673
2022-02-04 19:00:00,0.0
2022-02-04 20:00:00,0.0
2022-02-04 21:00:00,0.0
2022-02-04 22:00:00,0.0
2022-02-04 23:00:00,0.0
2022-02-05 00:00:00,0.0
2022-02-05 01:00:00,0.0
2022-02-05 02:00:00,0.0
2022-02-05 03:00:00,0.0
2022-02-05 04:00:00,0.0
2022-02-05 05:00:00,0.0
2022-02-05 06:00:00,0.0
2022-02-05 07:00:00,0.0
2022-02-05 08:00:00,0.0
2022-02-05 09:00:00,0.0
2022-02-05 10:00:00,0.0
2022-02-05 11:00:00,0.0
2022-02-05 12:00:00,0.0
2022-02-05 13:00:00,0.0
2022-02-05 14:00:00,0.0
2022-02-05 15:00:00,0.0
2022-02-05 16:00:00,0.0
2022-02-05 17:00:00,0.0
2022-02-05 18:00:00,0.0
2022-02-05 19:00:00,0.0
2022-02-05 20:00:00,0.0
2022-02-05 21:00:00,0.0
2022-02-05 22:00:00,0.0
2022-02-05 23:00:00,0.0
