Date,Power Consumption
2022-01-18 17:00:00,1.2504963823333337
2022-01-18 18:00:00,0.42226895283333266
2022-01-18 19:00:00,0.00026335433333333336
2022-01-18 20:00:00,0.0
2022-01-18 21:00:00,0.0
2022-01-18 22:00:00,0.0
2022-01-18 23:00:00,0.0
2022-01-19 00:00:00,0.0
2022-01-19 01:00:00,0.0
2022-01-19 02:00:00,0.0
2022-01-19 03:00:00,0.0
2022-01-19 04:00:00,0.0
2022-01-19 05:00:00,0.0
2022-01-19 06:00:00,0.0
2022-01-19 07:00:00,0.08415704516666679
2022-01-19 08:00:00,0.49742713666666505
2022-01-19 09:00:00,1.2265768478333348
2022-01-19 10:00:00,1.5740206534999976
2022-01-19 11:00:00,1.7378084613333296
2022-01-19 12:00:00,1.84477724383333
2022-01-19 13:00:00,1.8002626366666634
2022-01-19 14:00:00,1.7258327329999965
2022-01-19 15:00:00,1.581847276666665
2022-01-19 16:00:00,1.5375011533333316
2022-01-19 17:00:00,1.159463826333334
2022-01-19 18:00:00,0.3448700154999995
2022-01-19 19:00:00,0.0003966731666666667
2022-01-19 20:00:00,0.0
2022-01-19 21:00:00,0.0
2022-01-19 22:00:00,0.0
2022-01-19 23:00:00,0.0
2022-01-20 00:00:00,0.0
2022-01-20 01:00:00,0.0
2022-01-20 02:00:00,0.0
2022-01-20 03:00:00,0.0
2022-01-20 04:00:00,0.0
2022-01-20 05:00:00,0.0
2022-01-20 06:00:00,0.0
2022-01-20 07:00:00,0.08283368016666678
2022-01-20 08:00:00,0.5559714829999983
2022-01-20 09:00:00,1.3944145305000004
2022-01-20 10:00:00,1.7516749243333305
2022-01-20 11:00:00,1.974123648499996
2022-01-20 12:00:00,1.9913195718333303
2022-01-20 13:00:00,1.93031732683333
2022-01-20 14:00:00,1.7643294553333304
2022-01-20 15:00:00,1.537305970333332
2022-01-20 16:00:00,1.4879432101666654
2022-01-20 17:00:00,1.0620739550000007
2022-01-20 18:00:00,0.4175433546666658
2022-01-20 19:00:00,0.0003933461666666666
2022-01-20 20:00:00,0.0
2022-01-20 21:00:00,0.0
2022-01-20 22:00:00,0.0
2022-01-20 23:00:00,0.0
2022-01-21 00:00:00,0.0
2022-01-21 01:00:00,0.0
2022-01-21 02:00:00,0.0
2022-01-21 03:00:00,0.0
2022-01-21 04:00:00,0.0
2022-01-21 05:00:00,0.0
2022-01-21 06:00:00,0.0
2022-01-21 07:00:00,0.13082713200000018
2022-01-21 08:00:00,0.646172415999998
2022-01-21 09:00:00,1.3168839371666679
2022-01-21 10:00:00,1.6330350239999984
2022-01-21 11:00:00,1.8425777254999969
2022-01-21 12:00:00,1.8565326366666626
2022-01-21 13:00:00,1.796665659999997
2022-01-21 14:00:00,1.697251672666664
2022-01-21 15:00:00,1.5276865971666653
2022-01-21 16:00:00,1.4608799459999984
2022-01-21 17:00:00,1.1247985670000005
2022-01-21 18:00:00,0.4167679968333327
2022-01-21 19:00:00,0.000698342
2022-01-21 20:00:00,0.0
2022-01-21 21:00:00,0.0
2022-01-21 22:00:00,0.0
2022-01-21 23:00:00,0.0
2022-01-22 00:00:00,0.0
2022-01-22 01:00:00,0.0
2022-01-22 02:00:00,0.0
2022-01-22 03:00:00,0.0
2022-01-22 04:00:00,0.0
2022-01-22 05:00:00,0.0
2022-01-22 06:00:00,0.0
2022-01-22 07:00:00,0.0
2022-01-22 08:00:00,0.0
2022-01-22 09:00:00,0.0
2022-01-22 10:00:00,0.0
2022-01-22 11:00:00,0.0
2022-01-22 12:00:00,0.0
2022-01-22 13:00:00,0.0
2022-01-22 14:00:00,0.0
2022-01-22 15:00:00,0.0
2022-01-22 16:00:00,0.0
2022-01-22 17:00:00,0.0
2022-01-22 18:00:00,0.0
2022-01-22 19:00:00,0.0
2022-01-22 20:00:00,0.0
2022-01-22 21:00:00,0.0
2022-01-22 22:00:00,0.0
2022-01-22 23:00:00,0.0
2022-01-23 00:00:00,0.0
2022-01-23 01:00:00,0.0
2022-01-23 02:00:00,0.0
2022-01-23 03:00:00,0.0
2022-01-23 04:00:00,0.0
2022-01-23 05:00:00,0.0
2022-01-23 06:00:00,0.0
2022-01-23 07:00:00,0.0
2022-01-23 08:00:00,0.0
2022-01-23 09:00:00,0.0
2022-01-23 10:00:00,0.0
2022-01-23 11:00:00,0.0
2022-01-23 12:00:00,0.0
2022-01-23 13:00:00,0.0
2022-01-23 14:00:00,0.0
2022-01-23 15:00:00,0.0
2022-01-23 16:00:00,0.0
2022-01-23 17:00:00,0.0
2022-01-23 18:00:00,0.0
2022-01-23 19:00:00,0.0
2022-01-23 20:00:00,0.0
2022-01-23 21:00:00,0.0
2022-01-23 22:00:00,0.0
2022-01-23 23:00:00,0.0
2022-01-24 00:00:00,0.0
2022-01-24 01:00:00,0.0
2022-01-24 02:00:00,0.0
2022-01-24 03:00:00,0.0
2022-01-24 04:00:00,0.0
2022-01-24 05:00:00,0.0
2022-01-24 06:00:00,0.0
2022-01-24 07:00:00,0.0959962065000002
2022-01-24 08:00:00,0.6030602138333312
2022-01-24 09:00:00,1.201541363666668
2022-01-24 10:00:00,1.5106571731666656
2022-01-24 11:00:00,1.7139099238333306
2022-01-24 12:00:00,1.8146110973333298
