Date,Stromverbrauch
2030-05-28 19:00:00,101.35088618590106
2030-05-28 20:00:00,125.53258827559013
2030-05-28 21:00:00,61.43847537547675
2030-05-28 22:00:00,18.172955178733048
2030-05-28 23:00:00,10.827750150000009
2030-05-29 00:00:00,10.417041999999999
2030-05-29 01:00:00,10.937003766666667
2030-05-29 02:00:00,11.377320116666668
2030-05-29 03:00:00,11.578685483333334
2030-05-29 04:00:00,12.523568900000003
2030-05-29 05:00:00,15.004318833333333
2030-05-29 06:00:00,18.91938474915499
2030-05-29 07:00:00,66.92380820982409
2030-05-29 08:00:00,62.65020553840037
2030-05-29 09:00:00,25.998521560629154
2030-05-29 10:00:00,26.957474541623686
2030-05-29 11:00:00,23.320311388327706
2030-05-29 12:00:00,20.264407716931533
2030-05-29 13:00:00,28.933828926246672
2030-05-29 14:00:00,41.41803272196078
2030-05-29 15:00:00,21.239468161878477
2030-05-29 16:00:00,21.69906349563016
2030-05-29 17:00:00,25.02892511858124
2030-05-29 18:00:00,26.595922848630074
2030-05-29 19:00:00,81.76396817773873
2030-05-29 20:00:00,120.12017798019646
2030-05-29 21:00:00,52.11622484836892
2030-05-29 22:00:00,17.338750797160223
2030-05-29 23:00:00,11.424098000000008
2030-05-30 00:00:00,10.650291866666668
2030-05-30 01:00:00,11.242520983333334
2030-05-30 02:00:00,11.283019416666669
2030-05-30 03:00:00,11.789453516666667
2030-05-30 04:00:00,12.371485883333335
2030-05-30 05:00:00,14.861035866666667
2030-05-30 06:00:00,15.943165586990634
2030-05-30 07:00:00,42.566432821021515
2030-05-30 08:00:00,71.35862667863623
2030-05-30 09:00:00,49.182642587582635
2030-05-30 10:00:00,29.784818802714533
2030-05-30 11:00:00,72.00076197677063
2030-05-30 12:00:00,61.996156124812515
2030-05-30 13:00:00,36.73157980206414
2030-05-30 14:00:00,43.42057655173588
2030-05-30 15:00:00,38.89792932610355
2030-05-30 16:00:00,36.76192675265794
2030-05-30 17:00:00,25.912047883851567
2030-05-30 18:00:00,26.65025386894116
2030-05-30 19:00:00,93.44834991152055
2030-05-30 20:00:00,132.12009411884995
2030-05-30 21:00:00,51.81413563302112
2030-05-30 22:00:00,17.22469183239055
2030-05-30 23:00:00,14.201349450000045
2030-05-31 00:00:00,11.107642150000002
2030-05-31 01:00:00,11.185270533333334
2030-05-31 02:00:00,12.31452
2030-05-31 03:00:00,12.709386033333335
2030-05-31 04:00:00,13.273885366666665
2030-05-31 05:00:00,15.008785383333334
2030-05-31 06:00:00,18.961841835954484
2030-05-31 07:00:00,55.41636851611078
2030-05-31 08:00:00,71.39758972500358
2030-05-31 09:00:00,25.406310423786795
2030-05-31 10:00:00,27.156859544161065
2030-05-31 11:00:00,25.99228666225396
2030-05-31 12:00:00,19.680560465214867
2030-05-31 13:00:00,34.795856742484155
2030-05-31 14:00:00,44.01788686089568
2030-05-31 15:00:00,21.071023119670468
2030-05-31 16:00:00,22.007391095064666
2030-05-31 17:00:00,26.419371765759607
2030-05-31 18:00:00,26.82154972943475
2030-05-31 19:00:00,83.54022481604257
2030-05-31 20:00:00,135.03770856460525
2030-05-31 21:00:00,54.86457785778383
2030-05-31 22:00:00,17.466938909001158
2030-05-31 23:00:00,11.432164916666673
2030-06-01 00:00:00,11.1012406
2030-06-01 01:00:00,11.010870700000002
2030-06-01 02:00:00,11.380736666666667
2030-06-01 03:00:00,11.776602683333335
2030-06-01 04:00:00,12.680569733333334
2030-06-01 05:00:00,15.027535483333335
2030-06-01 06:00:00,15.669770550000003
2030-06-01 07:00:00,39.64860900128016
2030-06-01 08:00:00,65.71792998441913
2030-06-01 09:00:00,50.78180758628971
2030-06-01 10:00:00,32.34859683104948
2030-06-01 11:00:00,71.95902711729262
2030-06-01 12:00:00,60.734443595929925
2030-06-01 13:00:00,38.66418701806842
2030-06-01 14:00:00,45.54747945109833
2030-06-01 15:00:00,37.785099268341355
2030-06-01 16:00:00,37.63583670979825
2030-06-01 17:00:00,25.50501552234026
2030-06-01 18:00:00,28.082491786347433
2030-06-01 19:00:00,90.9400948239174
2030-06-01 20:00:00,127.39803733664937
2030-06-01 21:00:00,53.5163620286766
2030-06-01 22:00:00,17.93591133010522
2030-06-01 23:00:00,14.353661400000044
2030-06-02 00:00:00,11.260724
2030-06-02 01:00:00,11.24608725
2030-06-02 02:00:00,11.96216965
2030-06-02 03:00:00,12.477869783333334
2030-06-02 04:00:00,12.927452866666666
2030-06-02 05:00:00,15.1427853
2030-06-02 06:00:00,16.791455452346803
2030-06-02 07:00:00,36.62286286789894
2030-06-02 08:00:00,61.15359969227016
2030-06-02 09:00:00,43.41789704836278
2030-06-02 10:00:00,30.347275077906385
2030-06-02 11:00:00,70.55249942192464
2030-06-02 12:00:00,61.40612509168262
2030-06-02 13:00:00,32.37538748814002
2030-06-02 14:00:00,40.04981220971471
2030-06-02 15:00:00,38.94137898843561
2030-06-02 16:00:00,35.898433613649104
2030-06-02 17:00:00,27.707048118372214
2030-06-02 18:00:00,28.51719092795226
2030-06-02 19:00:00,91.14897449232102
2030-06-02 20:00:00,120.8300867832056
2030-06-02 21:00:00,46.576825845910946
2030-06-02 22:00:00,16.58284679488795
2030-06-02 23:00:00,14.261291250000045
2030-06-03 00:00:00,11.362975866666668
2030-06-03 01:00:00,11.196721183333334
2030-06-03 02:00:00,11.653419633333336
2030-06-03 03:00:00,12.31868555
2030-06-03 04:00:00,13.521952533333334
2030-06-03 05:00:00,15.131352466666668
2030-06-03 06:00:00,18.870737874071015
2030-06-03 07:00:00,59.636723017000875
2030-06-03 08:00:00,86.16405091257413
2030-06-03 09:00:00,26.89633782993574
2030-06-03 10:00:00,27.954369557521265
2030-06-03 11:00:00,27.56879815669409
2030-06-03 12:00:00,21.30974467721003
2030-06-03 13:00:00,36.56887991968167
2030-06-03 14:00:00,43.76133194437526
2030-06-03 15:00:00,21.59987688330601
2030-06-03 16:00:00,21.83666109106374
2030-06-03 17:00:00,24.252496346652418
2030-06-03 18:00:00,26.23761219390609
2030-06-03 19:00:00,86.19783203764064
2030-06-03 20:00:00,119.80477635370538
2030-06-03 21:00:00,56.56966139120902
2030-06-03 22:00:00,18.186801319112547
2030-06-03 23:00:00,11.646883966666675
2030-06-04 00:00:00,10.791307583333335
2030-06-04 01:00:00,11.474737083333336
2030-06-04 02:00:00,11.334153283333334
2030-06-04 03:00:00,12.285386533333334
2030-06-04 04:00:00,13.256585600000001
2030-06-04 05:00:00,15.125585533333332
2030-06-04 06:00:00,18.991099106627182
2030-06-04 07:00:00,53.03686870567883
2030-06-04 08:00:00,65.38351924551127
2030-06-04 09:00:00,26.98177112448439
2030-06-04 10:00:00,31.527718939134804
2030-06-04 11:00:00,27.13554400471567
2030-06-04 12:00:00,20.550988818809387
2030-06-04 13:00:00,33.14793128279397
2030-06-04 14:00:00,42.16529529814159
2030-06-04 15:00:00,21.28556066683187
2030-06-04 16:00:00,22.55334219935796
2030-06-04 17:00:00,25.724837729224753
2030-06-04 18:00:00,27.500631484849983
2030-06-04 19:00:00,93.86119832565639
2030-06-04 20:00:00,113.58735012379074
2030-06-04 21:00:00,48.708860279706606
2030-06-04 22:00:00,16.47425961643692
2030-06-04 23:00:00,11.30036618333334
2030-06-05 00:00:00,11.403291816666668
2030-06-05 01:00:00,11.081520933333335
2030-06-05 02:00:00,12.004520016666667
2030-06-05 03:00:00,12.444652666666666
2030-06-05 04:00:00,13.274819283333334
2030-06-05 05:00:00,14.782985483333334
2030-06-05 06:00:00,18.787266627694013
2030-06-05 07:00:00,61.85112254672768
2030-06-05 08:00:00,76.63041868123469
2030-06-05 09:00:00,26.346274697764656
2030-06-05 10:00:00,24.694155044104594
2030-06-05 11:00:00,24.96292946936675
2030-06-05 12:00:00,21.448891267283628
2030-06-05 13:00:00,37.78490556737289
2030-06-05 14:00:00,47.718990338912924
2030-06-05 15:00:00,20.748596399459867
2030-06-05 16:00:00,21.25021094163053
2030-06-05 17:00:00,20.66417356720635
2030-06-05 18:00:00,26.39861141362006
2030-06-05 19:00:00,92.87115052462387
2030-06-05 20:00:00,131.47027630210485
2030-06-05 21:00:00,56.77749897159959
2030-06-05 22:00:00,18.20287935005882
2030-06-05 23:00:00,11.897132616666674
2030-06-06 00:00:00,11.146708316666667
2030-06-06 01:00:00,11.422153716666665
2030-06-06 02:00:00,12.034986966666667
2030-06-06 03:00:00,12.161852649999998
2030-06-06 04:00:00,13.204269366666667
2030-06-06 05:00:00,15.167602283333334
2030-06-06 06:00:00,19.288139754996138
2030-06-06 07:00:00,61.530266841255646
2030-06-06 08:00:00,71.08718953329192
2030-06-06 09:00:00,25.799102488947288
2030-06-06 10:00:00,28.635070225207944
2030-06-06 11:00:00,27.886764975375044
2030-06-06 12:00:00,21.195743871547872
2030-06-06 13:00:00,40.46826996494608
2030-06-06 14:00:00,40.74251607630383
2030-06-06 15:00:00,20.77778542015676
2030-06-06 16:00:00,22.106390803549996
2030-06-06 17:00:00,23.433859177505344
2030-06-06 18:00:00,30.887421877629446
2030-06-06 19:00:00,102.32414448883837
2030-06-06 20:00:00,107.90085463207642
2030-06-06 21:00:00,54.236184893375736
2030-06-06 22:00:00,16.835956830598874
2030-06-06 23:00:00,11.887417333333342
2030-06-07 00:00:00,11.010858700000002
2030-06-07 01:00:00,11.070137650000001
2030-06-07 02:00:00,11.217103483333334
2030-06-07 03:00:00,12.248619183333334
2030-06-07 04:00:00,13.164752166666666
2030-06-07 05:00:00,14.642668933333335
2030-06-07 06:00:00,19.43905131341314
2030-06-07 07:00:00,65.69539410236162
2030-06-07 08:00:00,74.506970560075
2030-06-07 09:00:00,25.98839765194668
2030-06-07 10:00:00,25.169760421464826
2030-06-07 11:00:00,27.05787772739197
2030-06-07 12:00:00,20.44683315185167
2030-06-07 13:00:00,40.73245990940983
2030-06-07 14:00:00,45.24498427104754
2030-06-07 15:00:00,22.123773696258585
2030-06-07 16:00:00,21.076853986791185
2030-06-07 17:00:00,23.455776218483877
2030-06-07 18:00:00,24.69299344851131
2030-06-07 19:00:00,93.10094423248593
2030-06-07 20:00:00,125.45789621067522
2030-06-07 21:00:00,58.6773941940473
2030-06-07 22:00:00,16.805349696166417
2030-06-07 23:00:00,11.645268466666673
2030-06-08 00:00:00,10.720025583333333
2030-06-08 01:00:00,11.301104400000002
2030-06-08 02:00:00,12.426919550000001
2030-06-08 03:00:00,12.5626694
2030-06-08 04:00:00,13.413952183333334
2030-06-08 05:00:00,15.199351816666667
2030-06-08 06:00:00,16.245021907786384
2030-06-08 07:00:00,39.42677363835094
2030-06-08 08:00:00,70.04128030019616
2030-06-08 09:00:00,43.57861681067397
2030-06-08 10:00:00,29.35745439810677
2030-06-08 11:00:00,69.9498885396396
2030-06-08 12:00:00,59.80224813738119
2030-06-08 13:00:00,36.34279874990961
2030-06-08 14:00:00,45.42741846176187
2030-06-08 15:00:00,38.637669874661704
2030-06-08 16:00:00,38.916035798118756
2030-06-08 17:00:00,24.646084619225544
2030-06-08 18:00:00,29.49674455548744
2030-06-08 19:00:00,84.7306024554524
2030-06-08 20:00:00,116.49215109066301
2030-06-08 21:00:00,48.36988464878643
2030-06-08 22:00:00,17.426443348567496
2030-06-08 23:00:00,14.19545743333338
2030-06-09 00:00:00,11.093158466666667
2030-06-09 01:00:00,11.257837416666668
2030-06-09 02:00:00,11.420452816666666
2030-06-09 03:00:00,12.021253433333333
2030-06-09 04:00:00,13.29950245
2030-06-09 05:00:00,15.123185600000001
2030-06-09 06:00:00,16.357334483333336
2030-06-09 07:00:00,37.251177796395424
2030-06-09 08:00:00,74.67443424053911
2030-06-09 09:00:00,45.220310876572974
2030-06-09 10:00:00,31.4250498328274
2030-06-09 11:00:00,67.68848197568211
2030-06-09 12:00:00,63.090656716561114
2030-06-09 13:00:00,35.4925642952886
2030-06-09 14:00:00,45.52099079545541
2030-06-09 15:00:00,38.27016946035602
2030-06-09 16:00:00,38.16551178173462
2030-06-09 17:00:00,23.302923419960297
2030-06-09 18:00:00,28.4726957572571
2030-06-09 19:00:00,86.18918175182912
2030-06-09 20:00:00,120.17355336278789
2030-06-09 21:00:00,48.716836184020856
2030-06-09 22:00:00,18.007304002160534
2030-06-09 23:00:00,14.730279083333384
2030-06-10 00:00:00,11.545458033333334
2030-06-10 01:00:00,11.731120533333335
2030-06-10 02:00:00,11.784469366666666
2030-06-10 03:00:00,12.445085716666666
2030-06-10 04:00:00,13.169752133333333
2030-06-10 05:00:00,15.039802666666667
2030-06-10 06:00:00,16.2884573960627
2030-06-10 07:00:00,42.07981070067597
2030-06-10 08:00:00,65.27091415606225
2030-06-10 09:00:00,50.81439157836269
2030-06-10 10:00:00,31.26525646446053
2030-06-10 11:00:00,71.9818095279862
2030-06-10 12:00:00,64.18617298736893
2030-06-10 13:00:00,37.9762127079449
2030-06-10 14:00:00,47.84013894852441
2030-06-10 15:00:00,38.47125283067954
2030-06-10 16:00:00,37.82864560499002
2030-06-10 17:00:00,24.754098373692894
2030-06-10 18:00:00,27.386420881298505
2030-06-10 19:00:00,86.93933638404063
2030-06-10 20:00:00,128.46892463852106
2030-06-10 21:00:00,51.131765461106895
2030-06-10 22:00:00,17.129257601348748
2030-06-10 23:00:00,14.92811441666672
2030-06-11 00:00:00,11.342641583333336
2030-06-11 01:00:00,11.64337075
2030-06-11 02:00:00,11.564669433333334
2030-06-11 03:00:00,12.013552683333335
2030-06-11 04:00:00,13.209652516666667
2030-06-11 05:00:00,14.914719166666668
2030-06-11 06:00:00,19.577778626382173
2030-06-11 07:00:00,67.19260278641895
2030-06-11 08:00:00,83.16651770886769
2030-06-11 09:00:00,28.683021687928264
2030-06-11 10:00:00,31.641865337136682
2030-06-11 11:00:00,28.979599677826542
2030-06-11 12:00:00,21.216093835732213
2030-06-11 13:00:00,35.96484222806393
2030-06-11 14:00:00,45.13289983951962
2030-06-11 15:00:00,21.093388523564684
2030-06-11 16:00:00,21.99034819512169
2030-06-11 17:00:00,25.51707620077978
2030-06-11 18:00:00,31.034048770162997
2030-06-11 19:00:00,86.21866555949018
2030-06-11 20:00:00,125.37765464173204
2030-06-11 21:00:00,59.750073721849326
2030-06-11 22:00:00,17.945130680771275
2030-06-11 23:00:00,11.536064816666673
2030-06-12 00:00:00,10.672891766666668
2030-06-12 01:00:00,11.093154266666668
2030-06-12 02:00:00,11.468486200000001
2030-06-12 03:00:00,11.773986033333333
2030-06-12 04:00:00,12.95323545
2030-06-12 05:00:00,14.568618766666669
2030-06-12 06:00:00,18.801616710366346
2030-06-12 07:00:00,65.33320117593229
2030-06-12 08:00:00,76.69445852461726
2030-06-12 09:00:00,23.449721521685333
2030-06-12 10:00:00,26.081334317498246
2030-06-12 11:00:00,27.28647516822353
2030-06-12 12:00:00,21.624900632742452
2030-06-12 13:00:00,34.91350574817783
2030-06-12 14:00:00,43.13735235194196
2030-06-12 15:00:00,21.817511260730704
2030-06-12 16:00:00,21.819123268111166
2030-06-12 17:00:00,25.854035296655574
2030-06-12 18:00:00,25.942851243668073
2030-06-12 19:00:00,87.55150079486789
2030-06-12 20:00:00,119.88774200615349
2030-06-12 21:00:00,46.49632190597417
2030-06-12 22:00:00,16.548360948033043
2030-06-12 23:00:00,10.948234366666673
2030-06-13 00:00:00,10.772725883333335
2030-06-13 01:00:00,10.823953500000002
2030-06-13 02:00:00,11.357419383333333
2030-06-13 03:00:00,12.068069183333336
2030-06-13 04:00:00,12.892152683333336
2030-06-13 05:00:00,14.879585366666666
2030-06-13 06:00:00,19.200798434752095
2030-06-13 07:00:00,60.93439020976623
2030-06-13 08:00:00,60.72497714111294
2030-06-13 09:00:00,25.62915458664271
2030-06-13 10:00:00,34.46639174612107
2030-06-13 11:00:00,29.09542421516803
2030-06-13 12:00:00,21.404485634555904
2030-06-13 13:00:00,33.02981914901485
2030-06-13 14:00:00,44.547607415017445
2030-06-13 15:00:00,21.867924447913722
2030-06-13 16:00:00,21.069221907467455
2030-06-13 17:00:00,22.960205787062428
2030-06-13 18:00:00,26.994422346197606
2030-06-13 19:00:00,92.75323070792936
2030-06-13 20:00:00,123.33863487493053
2030-06-13 21:00:00,60.90844083914706
2030-06-13 22:00:00,16.409406180891047
2030-06-13 23:00:00,11.506983266666674
2030-06-14 00:00:00,11.199040933333334
2030-06-14 01:00:00,10.941053433333332
2030-06-14 02:00:00,11.348320583333336
2030-06-14 03:00:00,12.408702783333334
2030-06-14 04:00:00,12.809786183333335
2030-06-14 05:00:00,14.701219199999999
2030-06-14 06:00:00,18.87404810611007
2030-06-14 07:00:00,57.946650132584885
2030-06-14 08:00:00,69.49983302156814
2030-06-14 09:00:00,23.3644004817851
2030-06-14 10:00:00,23.413675573959928
2030-06-14 11:00:00,29.090957209801847
2030-06-14 12:00:00,21.309001239184862
2030-06-14 13:00:00,39.491063810678746
2030-06-14 14:00:00,50.579823256685195
2030-06-14 15:00:00,22.007314557459203
2030-06-14 16:00:00,23.075713331372654
2030-06-14 17:00:00,23.869060811586042
2030-06-14 18:00:00,27.7000120183475
2030-06-14 19:00:00,92.46207121814122
2030-06-14 20:00:00,120.99472263278214
2030-06-14 21:00:00,65.10587755369978
2030-06-14 22:00:00,17.76913666700484
2030-06-14 23:00:00,11.59121555000001
2030-06-15 00:00:00,11.271758766666668
2030-06-15 01:00:00,11.77695405
2030-06-15 02:00:00,12.605669983333334
2030-06-15 03:00:00,12.819069083333334
2030-06-15 04:00:00,13.2168853
2030-06-15 05:00:00,14.662968916666667
2030-06-15 06:00:00,15.501483833333335
2030-06-15 07:00:00,40.259669624188014
2030-06-15 08:00:00,71.78525757676684
2030-06-15 09:00:00,47.030898826052415
2030-06-15 10:00:00,30.81713713098516
2030-06-15 11:00:00,66.5171243535253
2030-06-15 12:00:00,63.216979266593356
2030-06-15 13:00:00,37.05861128016589
2030-06-15 14:00:00,41.02565086346667
2030-06-15 15:00:00,39.56706783863241
2030-06-15 16:00:00,36.55583316973009
2030-06-15 17:00:00,21.516413439242893
2030-06-15 18:00:00,26.37222953796696
2030-06-15 19:00:00,101.31968827002514
2030-06-15 20:00:00,125.39024784647432
2030-06-15 21:00:00,50.22549029627963
2030-06-15 22:00:00,16.351419946757225
2030-06-15 23:00:00,15.09491798333338
2030-06-16 00:00:00,11.22212485
2030-06-16 01:00:00,11.351087750000001
2030-06-16 02:00:00,11.249336383333334
2030-06-16 03:00:00,12.200302216666667
2030-06-16 04:00:00,12.85503575
2030-06-16 05:00:00,14.762519166666667
2030-06-16 06:00:00,16.244824078192888
2030-06-16 07:00:00,45.44412652841923
2030-06-16 08:00:00,70.22028621020675
2030-06-16 09:00:00,48.17184452978896
2030-06-16 10:00:00,31.0654743489764
2030-06-16 11:00:00,65.5213670980028
2030-06-16 12:00:00,66.39357852206517
2030-06-16 13:00:00,29.491910747645893
2030-06-16 14:00:00,44.457577596998625
2030-06-16 15:00:00,37.55175450204323
2030-06-16 16:00:00,37.62598224043633
2030-06-16 17:00:00,24.191692526117723
2030-06-16 18:00:00,26.41537924012613
2030-06-16 19:00:00,86.54058342887677
2030-06-16 20:00:00,126.81495663917349
2030-06-16 21:00:00,60.58528946280289
2030-06-16 22:00:00,17.814852265835697
2030-06-16 23:00:00,14.739843216666717
2030-06-17 00:00:00,11.238090933333332
2030-06-17 01:00:00,11.23203705
2030-06-17 02:00:00,11.38858675
2030-06-17 03:00:00,11.963535983333333
2030-06-17 04:00:00,13.1527521
2030-06-17 05:00:00,14.652185650000002
2030-06-17 06:00:00,19.060914312398054
2030-06-17 07:00:00,46.90287471348347
2030-06-17 08:00:00,73.6031287989679
2030-06-17 09:00:00,31.178067737078894
2030-06-17 10:00:00,28.643656187466387
2030-06-17 11:00:00,27.18424026643885
2030-06-17 12:00:00,21.767545470033184
2030-06-17 13:00:00,40.14234107195834
2030-06-17 14:00:00,47.335268280521234
2030-06-17 15:00:00,21.116329017104636
2030-06-17 16:00:00,21.61015300408241
2030-06-17 17:00:00,20.315341617358865
2030-06-17 18:00:00,22.962997265970568
2030-06-17 19:00:00,81.3999612788218
2030-06-17 20:00:00,123.9179413513482
2030-06-17 21:00:00,64.39180298596631
2030-06-17 22:00:00,17.442336845884803
2030-06-17 23:00:00,11.431916750000008
2030-06-18 00:00:00,12.279408433333334
2030-06-18 01:00:00,12.1464873
2030-06-18 02:00:00,11.579903133333335
2030-06-18 03:00:00,12.29800225
2030-06-18 04:00:00,13.25920215
2030-06-18 05:00:00,14.642119000000001
2030-06-18 06:00:00,19.44329326226312
2030-06-18 07:00:00,63.92591835868532
2030-06-18 08:00:00,80.03808982038827
2030-06-18 09:00:00,27.19640645955062
2030-06-18 10:00:00,31.066467045040564
2030-06-18 11:00:00,24.338793164274204
2030-06-18 12:00:00,21.301368759959526
2030-06-18 13:00:00,35.878783757837404
2030-06-18 14:00:00,44.732314399484714
2030-06-18 15:00:00,21.78742409093479
2030-06-18 16:00:00,21.340614490252662
2030-06-18 17:00:00,23.65772676572394
2030-06-18 18:00:00,23.984349070895018
2030-06-18 19:00:00,97.23258422449993
2030-06-18 20:00:00,129.61288084067218
2030-06-18 21:00:00,60.21113108914301
2030-06-18 22:00:00,17.81695636353301
2030-06-18 23:00:00,12.41366505000001
2030-06-19 00:00:00,11.40454096666667
2030-06-19 01:00:00,11.28558725
2030-06-19 02:00:00,11.93091955
2030-06-19 03:00:00,12.232285516666666
2030-06-19 04:00:00,13.023518933333335
2030-06-19 05:00:00,15.008102533333332
2030-06-19 06:00:00,19.010973268054197
2030-06-19 07:00:00,72.26882826460091
2030-06-19 08:00:00,72.85333882643555
2030-06-19 09:00:00,25.95538052083751
2030-06-19 10:00:00,28.605586970107808
2030-06-19 11:00:00,24.078387350244498
2030-06-19 12:00:00,21.486761370845134
2030-06-19 13:00:00,32.60245592320093
2030-06-19 14:00:00,40.47410557124751
2030-06-19 15:00:00,21.742252571759618
2030-06-19 16:00:00,20.763841795295665
2030-06-19 17:00:00,23.281302158404838
2030-06-19 18:00:00,27.496919599640112
2030-06-19 19:00:00,86.47544028633632
2030-06-19 20:00:00,124.88042179097302
2030-06-19 21:00:00,56.071859442230746
2030-06-19 22:00:00,17.124882326070935
2030-06-19 23:00:00,12.036928716666676
2030-06-20 00:00:00,10.7551918
2030-06-20 01:00:00,11.568304233333334
2030-06-20 02:00:00,11.231019466666668
2030-06-20 03:00:00,12.221069583333334
2030-06-20 04:00:00,13.277785316666668
2030-06-20 05:00:00,15.12818565
2030-06-20 06:00:00,19.150666638440352
2030-06-20 07:00:00,61.46703847207967
2030-06-20 08:00:00,70.32260928081871
2030-06-20 09:00:00,28.713591078208584
2030-06-20 10:00:00,28.237028375677554
2030-06-20 11:00:00,25.126216561228574
2030-06-20 12:00:00,21.659602718041853
2030-06-20 13:00:00,39.19612972098766
2030-06-20 14:00:00,41.10333678936666
2030-06-20 15:00:00,21.27001384723084
2030-06-20 16:00:00,20.79370005323111
2030-06-20 17:00:00,21.284548469495135
2030-06-20 18:00:00,26.029171975439603
2030-06-20 19:00:00,92.25855012617008
2030-06-20 20:00:00,114.7579786685738
2030-06-20 21:00:00,60.91572180158798
2030-06-20 22:00:00,17.614268806763384
2030-06-20 23:00:00,11.183835600000009
2030-06-21 00:00:00,10.819025233333335
2030-06-21 01:00:00,11.006221
2030-06-21 02:00:00,11.253336216666668
2030-06-21 03:00:00,12.01303615
2030-06-21 04:00:00,13.035268949999999
2030-06-21 05:00:00,14.58391895
2030-06-21 06:00:00,18.242506782623163
2030-06-21 07:00:00,66.78343880632255
2030-06-21 08:00:00,67.57415342398514
2030-06-21 09:00:00,28.09150600822942
2030-06-21 10:00:00,29.24803995699224
2030-06-21 11:00:00,27.989594939860854
2030-06-21 12:00:00,22.210458651295664
2030-06-21 13:00:00,36.66682705165982
2030-06-21 14:00:00,48.10352703527261
2030-06-21 15:00:00,22.00726908788324
2030-06-21 16:00:00,21.114479683333343
2030-06-21 17:00:00,23.37761010612274
2030-06-21 18:00:00,26.12602629242504
2030-06-21 19:00:00,89.81689150205924
2030-06-21 20:00:00,127.62417224186517
2030-06-21 21:00:00,53.320076644836405
2030-06-21 22:00:00,17.706516182460568
2030-06-21 23:00:00,11.402496250000008
2030-06-22 00:00:00,11.211658450000002
2030-06-22 01:00:00,11.315621049999999
2030-06-22 02:00:00,11.585186466666668
2030-06-22 03:00:00,12.460335716666666
2030-06-22 04:00:00,12.89266905
2030-06-22 05:00:00,14.69543545
2030-06-22 06:00:00,15.963220500000002
2030-06-22 07:00:00,40.390158074385646
2030-06-22 08:00:00,61.70762889149518
2030-06-22 09:00:00,47.37491756969016
2030-06-22 10:00:00,31.073779849217857
2030-06-22 11:00:00,67.9071878661689
2030-06-22 12:00:00,63.13744373669157
2030-06-22 13:00:00,32.64998392535969
2030-06-22 14:00:00,45.74900521352948
2030-06-22 15:00:00,36.65581899248119
2030-06-22 16:00:00,40.647870310096756
2030-06-22 17:00:00,23.858933575746374
2030-06-22 18:00:00,28.131899663632662
2030-06-22 19:00:00,92.44404779120454
2030-06-22 20:00:00,119.20299432248356
2030-06-22 21:00:00,47.583061222719415
2030-06-22 22:00:00,17.061091910897783
2030-06-22 23:00:00,14.839511333333379
2030-06-23 00:00:00,10.638208566666668
2030-06-23 01:00:00,10.932103833333334
2030-06-23 02:00:00,11.566602966666668
2030-06-23 03:00:00,12.071302616666665
2030-06-23 04:00:00,13.065852033333332
2030-06-23 05:00:00,14.5185525
2030-06-23 06:00:00,16.479046292877122
2030-06-23 07:00:00,40.60867647890111
2030-06-23 08:00:00,71.64014153856404
2030-06-23 09:00:00,46.66267044825804
2030-06-23 10:00:00,30.861838737031704
2030-06-23 11:00:00,64.50011794373033
2030-06-23 12:00:00,65.09401646015921
2030-06-23 13:00:00,38.158829450221916
2030-06-23 14:00:00,46.91856126588853
2030-06-23 15:00:00,38.50815740952779
2030-06-23 16:00:00,37.952684016077434
2030-06-23 17:00:00,22.068560126909446
2030-06-23 18:00:00,26.0495192241159
2030-06-23 19:00:00,94.87416877176625
2030-06-23 20:00:00,129.53555950528676
2030-06-23 21:00:00,51.4027837717948
2030-06-23 22:00:00,15.383812151602099
2030-06-23 23:00:00,14.17795643333338
2030-06-24 00:00:00,10.562075683333335
2030-06-24 01:00:00,10.934553733333335
2030-06-24 02:00:00,10.664069283333335
2030-06-24 03:00:00,11.465102733333334
2030-06-24 04:00:00,12.480619033333333
2030-06-24 05:00:00,14.563519133333333
2030-06-24 06:00:00,19.584699951399696
2030-06-24 07:00:00,62.86419921512551
2030-06-24 08:00:00,74.85715060988538
2030-06-24 09:00:00,26.41328263713748
2030-06-24 10:00:00,25.670580054712
2030-06-24 11:00:00,25.11163450836662
2030-06-24 12:00:00,20.698539945658283
2030-06-24 13:00:00,32.32974924255414
2030-06-24 14:00:00,38.440623695151764
2030-06-24 15:00:00,21.49887728515034
2030-06-24 16:00:00,20.767801118683984
2030-06-24 17:00:00,24.283713228718156
2030-06-24 18:00:00,27.550944295721283
2030-06-24 19:00:00,93.65191188214631
2030-06-24 20:00:00,113.39946615839405
2030-06-24 21:00:00,56.03817570537692
2030-06-24 22:00:00,17.038799997659762
2030-06-24 23:00:00,11.406867616666675
2030-06-25 00:00:00,10.487192166666668
2030-06-25 01:00:00,11.301454283333335
2030-06-25 02:00:00,11.67425345
2030-06-25 03:00:00,12.046286433333332
2030-06-25 04:00:00,12.794152350000001
2030-06-25 05:00:00,15.107951949999999
2030-06-25 06:00:00,19.15780165281707
2030-06-25 07:00:00,67.21156630587247
2030-06-25 08:00:00,70.90775277119042
2030-06-25 09:00:00,26.840616616999373
2030-06-25 10:00:00,28.798141487221855
2030-06-25 11:00:00,29.97523088381648
2030-06-25 12:00:00,22.56516368237131
2030-06-25 13:00:00,39.5395461393631
2030-06-25 14:00:00,42.298146823121186
2030-06-25 15:00:00,21.26676004011244
