Date,Stromverbrauch
2030-09-28 17:00:00,24.90460391157387
2030-09-28 18:00:00,29.173846805931078
2030-09-28 19:00:00,88.46714714589895
2030-09-28 20:00:00,118.45968254730535
2030-09-28 21:00:00,57.31509211917705
2030-09-28 22:00:00,18.526953830346887
2030-09-28 23:00:00,14.876968216666723
2030-09-29 00:00:00,11.093229966666671
2030-09-29 01:00:00,11.537360116666672
2030-09-29 02:00:00,11.635690416666673
2030-09-29 03:00:00,12.164607366666672
2030-09-29 04:00:00,13.316039950000008
2030-09-29 05:00:00,14.897540016666674
2030-09-29 06:00:00,16.28463872241156
2030-09-29 07:00:00,44.45424186334568
2030-09-29 08:00:00,67.37973237812315
2030-09-29 09:00:00,49.743602057398206
2030-09-29 10:00:00,32.10861511763896
2030-09-29 11:00:00,69.01459760771834
2030-09-29 12:00:00,61.46786305583945
2030-09-29 13:00:00,40.52712261346788
2030-09-29 14:00:00,47.8523570242501
2030-09-29 15:00:00,37.03249857606546
2030-09-29 16:00:00,39.503124626272
2030-09-29 17:00:00,25.470511834349953
2030-09-29 18:00:00,28.224687847226992
2030-09-29 19:00:00,91.48540245155613
2030-09-29 20:00:00,118.64570719040265
2030-09-29 21:00:00,53.66596001826155
2030-09-29 22:00:00,16.732706930207428
2030-09-29 23:00:00,14.664804466666718
2030-09-30 00:00:00,11.647231283333339
2030-09-30 01:00:00,11.855444083333339
2030-09-30 02:00:00,12.08624243333334
2030-09-30 03:00:00,12.308492483333339
2030-09-30 04:00:00,13.01775863333334
2030-09-30 05:00:00,15.388692066666676
2030-09-30 06:00:00,19.6474823317294
2030-09-30 07:00:00,67.31956945666576
2030-09-30 08:00:00,73.88110432069831
2030-09-30 09:00:00,25.76699943655969
2030-09-30 10:00:00,27.466150389534928
2030-09-30 11:00:00,28.062590265501537
2030-09-30 12:00:00,19.822900805439478
2030-09-30 13:00:00,34.378809414444014
2030-09-30 14:00:00,42.355853425997864
2030-09-30 15:00:00,21.5534080870069
2030-09-30 16:00:00,21.167324315202308
2030-09-30 17:00:00,25.06511531457277
2030-09-30 18:00:00,27.29911736612999
2030-09-30 19:00:00,88.27875990952525
2030-09-30 20:00:00,124.36612659250623
2030-09-30 21:00:00,47.23170246998149
2030-09-30 22:00:00,17.783697692250488
2030-09-30 23:00:00,11.735494316666674
2030-10-01 00:00:00,11.426030466666672
2030-10-01 01:00:00,11.807593316666672
2030-10-01 02:00:00,12.148325766666675
2030-10-01 03:00:00,12.597259016666674
2030-10-01 04:00:00,13.17432478333334
2030-10-01 05:00:00,14.859791083333343
2030-10-01 06:00:00,20.332530899538266
2030-10-01 07:00:00,70.04040662579025
2030-10-01 08:00:00,69.89948270695201
2030-10-01 09:00:00,29.618460886568894
2030-10-01 10:00:00,26.426530086318113
2030-10-01 11:00:00,25.776867438910784
2030-10-01 12:00:00,21.219273376265964
2030-10-01 13:00:00,34.39488476040283
2030-10-01 14:00:00,47.9776135837682
2030-10-01 15:00:00,20.724927888674372
2030-10-01 16:00:00,21.94622891147745
2030-10-01 17:00:00,27.1996071906518
2030-10-01 18:00:00,27.98360991007558
2030-10-01 19:00:00,90.30133253488202
2030-10-01 20:00:00,135.2554665056846
2030-10-01 21:00:00,52.866607977665446
2030-10-01 22:00:00,19.418850700217224
2030-10-01 23:00:00,11.637896416666676
2030-10-02 00:00:00,10.938164900000006
2030-10-02 01:00:00,11.293410516666672
2030-10-02 02:00:00,11.54907553333334
2030-10-02 03:00:00,12.239841950000006
2030-10-02 04:00:00,12.92840788333334
2030-10-02 05:00:00,15.196008316666676
2030-10-02 06:00:00,19.438011093123016
2030-10-02 07:00:00,66.15676596329826
2030-10-02 08:00:00,75.09820884197686
2030-10-02 09:00:00,25.551086101139486
2030-10-02 10:00:00,27.68962753948965
2030-10-02 11:00:00,26.561006658242597
2030-10-02 12:00:00,21.054940393263777
2030-10-02 13:00:00,35.53732370343425
2030-10-02 14:00:00,46.50474916598522
2030-10-02 15:00:00,21.701019700759677
2030-10-02 16:00:00,22.105868694948146
2030-10-02 17:00:00,24.044122701925193
2030-10-02 18:00:00,28.58049924131581
2030-10-02 19:00:00,89.6157200925605
2030-10-02 20:00:00,132.10947567524676
2030-10-02 21:00:00,54.063808901671706
2030-10-02 22:00:00,18.502641811434795
2030-10-02 23:00:00,11.618791350000008
2030-10-03 00:00:00,10.458697050000007
2030-10-03 01:00:00,10.977608883333337
2030-10-03 02:00:00,11.725124700000006
2030-10-03 03:00:00,12.210240166666674
2030-10-03 04:00:00,13.348607100000006
2030-10-03 05:00:00,14.939657116666675
2030-10-03 06:00:00,16.193406266666678
2030-10-03 07:00:00,36.8075671274686
2030-10-03 08:00:00,71.49205618339077
2030-10-03 09:00:00,46.74233447438824
2030-10-03 10:00:00,34.72153771502408
2030-10-03 11:00:00,70.3862081576913
2030-10-03 12:00:00,63.9006135568839
2030-10-03 13:00:00,35.79461577710145
2030-10-03 14:00:00,50.26192383500012
2030-10-03 15:00:00,37.2238425268823
2030-10-03 16:00:00,38.84236423510731
2030-10-03 17:00:00,23.645928714009134
2030-10-03 18:00:00,29.92285844297452
2030-10-03 19:00:00,93.61227377417792
2030-10-03 20:00:00,133.1512996787488
2030-10-03 21:00:00,55.80022324152952
2030-10-03 22:00:00,18.23251016324376
2030-10-03 23:00:00,14.62412108333339
2030-10-04 00:00:00,11.152931016666672
2030-10-04 01:00:00,11.505893383333339
2030-10-04 02:00:00,11.889008816666673
2030-10-04 03:00:00,12.360975366666676
2030-10-04 04:00:00,12.865208666666675
2030-10-04 05:00:00,14.90925825000001
2030-10-04 06:00:00,18.379278617014368
2030-10-04 07:00:00,61.828042976371115
2030-10-04 08:00:00,70.34492616665293
2030-10-04 09:00:00,24.9504211661374
2030-10-04 10:00:00,27.06293186566425
2030-10-04 11:00:00,26.62490706120665
2030-10-04 12:00:00,21.81982354857016
2030-10-04 13:00:00,38.19043372057742
2030-10-04 14:00:00,48.2998347429815
2030-10-04 15:00:00,21.84421822564054
2030-10-04 16:00:00,20.5456601851204
2030-10-04 17:00:00,23.4223012218173
2030-10-04 18:00:00,29.067424859265675
2030-10-04 19:00:00,107.62944152607889
2030-10-04 20:00:00,131.98664984362355
2030-10-04 21:00:00,57.62453278155349
2030-10-04 22:00:00,18.178526358051617
2030-10-04 23:00:00,11.35724748333334
2030-10-05 00:00:00,11.153511433333339
2030-10-05 01:00:00,11.144059233333339
2030-10-05 02:00:00,11.674391900000005
2030-10-05 03:00:00,11.725140383333338
2030-10-05 04:00:00,12.77818988333334
2030-10-05 05:00:00,14.717557983333341
2030-10-05 06:00:00,15.560489666666678
2030-10-05 07:00:00,38.41176933968134
2030-10-05 08:00:00,73.51689615132602
2030-10-05 09:00:00,47.50670012774095
2030-10-05 10:00:00,31.48000439718376
2030-10-05 11:00:00,68.44036781080561
2030-10-05 12:00:00,63.7168636288353
2030-10-05 13:00:00,41.38215603304053
2030-10-05 14:00:00,52.49051510504123
2030-10-05 15:00:00,39.20021732891813
2030-10-05 16:00:00,38.8771304081108
2030-10-05 17:00:00,26.645489425617466
2030-10-05 18:00:00,29.43184168366933
2030-10-05 19:00:00,104.21045333418144
2030-10-05 20:00:00,125.66746831393326
2030-10-05 21:00:00,60.59207654067687
2030-10-05 22:00:00,18.449214233436866
2030-10-05 23:00:00,14.619987133333392
2030-10-06 00:00:00,11.528347133333337
2030-10-06 01:00:00,12.028874750000007
2030-10-06 02:00:00,12.21872423333334
2030-10-06 03:00:00,12.680072983333341
2030-10-06 04:00:00,13.462057316666675
2030-10-06 05:00:00,15.137441033333342
2030-10-06 06:00:00,16.781438553006257
2030-10-06 07:00:00,44.001090213680506
2030-10-06 08:00:00,65.28548683844626
2030-10-06 09:00:00,52.98196545168188
2030-10-06 10:00:00,30.33231615226772
2030-10-06 11:00:00,66.32585191037154
2030-10-06 12:00:00,67.37054011050559
2030-10-06 13:00:00,32.35518100063361
2030-10-06 14:00:00,45.5520936814476
2030-10-06 15:00:00,40.70837602457628
2030-10-06 16:00:00,35.33259358577221
2030-10-06 17:00:00,28.17840039357621
2030-10-06 18:00:00,27.065193542197257
2030-10-06 19:00:00,92.2757557795931
2030-10-06 20:00:00,138.29418845306614
2030-10-06 21:00:00,55.94093619632707
2030-10-06 22:00:00,17.826832534261495
2030-10-06 23:00:00,15.08421861666672
2030-10-07 00:00:00,11.873480966666673
2030-10-07 01:00:00,11.432893000000007
2030-10-07 02:00:00,11.55227638333334
2030-10-07 03:00:00,12.030142150000005
2030-10-07 04:00:00,12.873108266666673
2030-10-07 05:00:00,14.86070785000001
2030-10-07 06:00:00,19.298756066482607
2030-10-07 07:00:00,65.80677305598826
2030-10-07 08:00:00,62.14847759541099
2030-10-07 09:00:00,27.06482917011709
2030-10-07 10:00:00,28.197468469352252
2030-10-07 11:00:00,26.557035638704086
2030-10-07 12:00:00,21.177846643895506
2030-10-07 13:00:00,34.19393064926975
2030-10-07 14:00:00,44.30286985854196
2030-10-07 15:00:00,20.811809268496198
2030-10-07 16:00:00,21.566682516811476
2030-10-07 17:00:00,26.39076138720842
2030-10-07 18:00:00,28.12307661647951
2030-10-07 19:00:00,94.61857540846789
2030-10-07 20:00:00,117.19653822664971
2030-10-07 21:00:00,55.17262292113846
2030-10-07 22:00:00,17.988225238860828
2030-10-07 23:00:00,12.326272216666675
2030-10-08 00:00:00,11.413231050000006
2030-10-08 01:00:00,11.620377216666673
2030-10-08 02:00:00,11.722292350000005
2030-10-08 03:00:00,12.131908416666674
2030-10-08 04:00:00,13.068591616666675
2030-10-08 05:00:00,15.214041183333343
2030-10-08 06:00:00,18.9795527810121
2030-10-08 07:00:00,61.185295702888965
2030-10-08 08:00:00,68.11878375600789
2030-10-08 09:00:00,24.585726988958356
2030-10-08 10:00:00,26.782069948560544
2030-10-08 11:00:00,26.025430053973604
2030-10-08 12:00:00,20.412768004926413
2030-10-08 13:00:00,33.28500444622923
2030-10-08 14:00:00,41.84834153748287
2030-10-08 15:00:00,20.848875603353886
2030-10-08 16:00:00,21.08116611686319
2030-10-08 17:00:00,22.378392082585403
2030-10-08 18:00:00,26.607693851407767
2030-10-08 19:00:00,83.11171431636573
2030-10-08 20:00:00,119.87123414995085
2030-10-08 21:00:00,55.77067265170288
2030-10-08 22:00:00,18.335150217097603
2030-10-08 23:00:00,11.797973900000008
2030-10-09 00:00:00,11.505897783333339
2030-10-09 01:00:00,11.72486003333334
2030-10-09 02:00:00,11.717109600000006
2030-10-09 03:00:00,12.626224516666673
2030-10-09 04:00:00,13.244658750000006
2030-10-09 05:00:00,15.28129170000001
2030-10-09 06:00:00,19.277704498661446
2030-10-09 07:00:00,60.58750296757309
2030-10-09 08:00:00,71.34292264253354
2030-10-09 09:00:00,25.14613254721983
2030-10-09 10:00:00,27.71621223232034
2030-10-09 11:00:00,26.06105514005357
2030-10-09 12:00:00,21.593569778042813
2030-10-09 13:00:00,33.1329721821088
2030-10-09 14:00:00,42.21044405786208
2030-10-09 15:00:00,21.367329838681435
2030-10-09 16:00:00,22.009518148610468
2030-10-09 17:00:00,22.597713539959738
2030-10-09 18:00:00,27.527320827541764
2030-10-09 19:00:00,103.83593049423774
2030-10-09 20:00:00,131.56299798664625
2030-10-09 21:00:00,53.77584044647599
2030-10-09 22:00:00,18.78444342341996
2030-10-09 23:00:00,11.669131216666674
2030-10-10 00:00:00,10.541947400000005
2030-10-10 01:00:00,11.254793450000005
2030-10-10 02:00:00,11.583592366666673
2030-10-10 03:00:00,11.993291233333341
2030-10-10 04:00:00,12.82314153333334
2030-10-10 05:00:00,14.975208516666674
2030-10-10 06:00:00,18.666181978533984
2030-10-10 07:00:00,59.55047691069657
2030-10-10 08:00:00,77.21003560633321
2030-10-10 09:00:00,27.35314187847392
2030-10-10 10:00:00,26.739722287798735
2030-10-10 11:00:00,24.665833674628477
2030-10-10 12:00:00,21.95234052991176
2030-10-10 13:00:00,36.77901367758053
2030-10-10 14:00:00,46.32107896959404
2030-10-10 15:00:00,21.59166727283808
2030-10-10 16:00:00,21.78474558729454
2030-10-10 17:00:00,27.008117545534795
2030-10-10 18:00:00,30.022444670402127
2030-10-10 19:00:00,102.29739378631594
2030-10-10 20:00:00,127.05405296344952
2030-10-10 21:00:00,59.43444567107588
2030-10-10 22:00:00,18.07911093960023
2030-10-10 23:00:00,11.074158100000007
2030-10-11 00:00:00,10.914013666666671
2030-10-11 01:00:00,11.301843300000005
2030-10-11 02:00:00,11.627725866666673
2030-10-11 03:00:00,11.990991900000006
2030-10-11 04:00:00,13.309258583333342
2030-10-11 05:00:00,15.218241800000008
2030-10-11 06:00:00,19.7115069894772
2030-10-11 07:00:00,65.54337298829964
2030-10-11 08:00:00,87.79393293387956
2030-10-11 09:00:00,25.322227246805394
2030-10-11 10:00:00,25.398339743947876
2030-10-11 11:00:00,29.343735111194775
2030-10-11 12:00:00,20.767299753629615
2030-10-11 13:00:00,28.560869166596863
2030-10-11 14:00:00,39.39347316986646
2030-10-11 15:00:00,21.426864402366512
2030-10-11 16:00:00,21.068186417392727
2030-10-11 17:00:00,24.916366788019875
2030-10-11 18:00:00,30.688559988177545
2030-10-11 19:00:00,91.74894153700889
2030-10-11 20:00:00,128.14012647975542
2030-10-11 21:00:00,47.951088372859424
2030-10-11 22:00:00,17.97995796989556
2030-10-11 23:00:00,11.328144833333342
2030-10-12 00:00:00,10.785748183333338
2030-10-12 01:00:00,10.801459733333338
2030-10-12 02:00:00,11.455041100000006
2030-10-12 03:00:00,12.326424266666672
2030-10-12 04:00:00,13.406307833333342
2030-10-12 05:00:00,15.203257450000008
2030-10-12 06:00:00,16.938961217456058
2030-10-12 07:00:00,39.96200916723379
2030-10-12 08:00:00,73.75771076082115
2030-10-12 09:00:00,47.379309972415946
2030-10-12 10:00:00,31.069779085547864
2030-10-12 11:00:00,67.42392971816622
2030-10-12 12:00:00,63.71546210175434
2030-10-12 13:00:00,38.194603147727484
2030-10-12 14:00:00,47.22040224507622
2030-10-12 15:00:00,39.140721118056774
2030-10-12 16:00:00,35.97799276388718
2030-10-12 17:00:00,27.203503336135054
2030-10-12 18:00:00,26.661594988885533
2030-10-12 19:00:00,96.78141852695781
2030-10-12 20:00:00,135.85632883313048
2030-10-12 21:00:00,69.12561792449225
2030-10-12 22:00:00,17.66400989080591
2030-10-12 23:00:00,14.800368850000051
2030-10-13 00:00:00,11.096646866666672
2030-10-13 01:00:00,11.112126666666672
2030-10-13 02:00:00,11.532541416666673
2030-10-13 03:00:00,12.42674088333334
2030-10-13 04:00:00,12.880823533333341
2030-10-13 05:00:00,14.738824666666675
2030-10-13 06:00:00,15.907113098325198
2030-10-13 07:00:00,38.07502075728432
2030-10-13 08:00:00,71.14652751039297
2030-10-13 09:00:00,47.59535682148209
2030-10-13 10:00:00,33.94720033989639
2030-10-13 11:00:00,70.37121630571906
2030-10-13 12:00:00,60.68080831469786
2030-10-13 13:00:00,38.05774179300855
2030-10-13 14:00:00,41.3919565510039
2030-10-13 15:00:00,37.44960655548025
2030-10-13 16:00:00,38.29856099154405
2030-10-13 17:00:00,24.383505263745214
2030-10-13 18:00:00,29.754769085798184
2030-10-13 19:00:00,93.39136686706598
2030-10-13 20:00:00,130.32280646611335
2030-10-13 21:00:00,47.63728031146964
2030-10-13 22:00:00,16.659152392105643
2030-10-13 23:00:00,14.537027783333386
2030-10-14 00:00:00,10.927346966666672
2030-10-14 01:00:00,11.172425716666671
2030-10-14 02:00:00,11.895376233333339
2030-10-14 03:00:00,12.45257543333334
2030-10-14 04:00:00,13.562191350000008
2030-10-14 05:00:00,15.140824416666675
2030-10-14 06:00:00,18.53495609333714
2030-10-14 07:00:00,63.60393814137842
2030-10-14 08:00:00,77.28404232417137
2030-10-14 09:00:00,25.516777968320095
2030-10-14 10:00:00,26.738366131689943
2030-10-14 11:00:00,26.724127093802068
2030-10-14 12:00:00,21.526451349592328
2030-10-14 13:00:00,36.18926302967767
2030-10-14 14:00:00,44.24087426529214
2030-10-14 15:00:00,21.729087153943812
2030-10-14 16:00:00,20.836310617650007
2030-10-14 17:00:00,24.34566922540099
2030-10-14 18:00:00,28.579405359434666
2030-10-14 19:00:00,93.28261815430722
2030-10-14 20:00:00,138.1976791223324
2030-10-14 21:00:00,56.402121084353695
2030-10-14 22:00:00,17.95786851359655
2030-10-14 23:00:00,11.57231040000001
2030-10-15 00:00:00,11.548530566666674
2030-10-15 01:00:00,11.398126783333339
2030-10-15 02:00:00,11.900559116666672
2030-10-15 03:00:00,12.00875903333334
2030-10-15 04:00:00,12.76755838333334
2030-10-15 05:00:00,14.835958716666676
2030-10-15 06:00:00,18.321118171671195
2030-10-15 07:00:00,63.32799597515437
2030-10-15 08:00:00,67.16786776729315
2030-10-15 09:00:00,26.810608390492884
2030-10-15 10:00:00,27.92907059883067
2030-10-15 11:00:00,27.07790194838626
2030-10-15 12:00:00,20.467610375771407
2030-10-15 13:00:00,39.19585393902001
2030-10-15 14:00:00,50.77365547532015
2030-10-15 15:00:00,21.096018559086467
2030-10-15 16:00:00,21.439224258142715
2030-10-15 17:00:00,27.40543061360299
2030-10-15 18:00:00,30.501066266024967
2030-10-15 19:00:00,87.15226404128265
2030-10-15 20:00:00,128.8970045273811
2030-10-15 21:00:00,72.19203929526496
2030-10-15 22:00:00,18.075956182895247
2030-10-15 23:00:00,12.167774716666674
2030-10-16 00:00:00,10.644046900000005
2030-10-16 01:00:00,11.111027350000008
2030-10-16 02:00:00,11.745209466666674
2030-10-16 03:00:00,12.045758600000006
2030-10-16 04:00:00,12.725675066666675
2030-10-16 05:00:00,14.644691033333341
2030-10-16 06:00:00,19.041218442919117
2030-10-16 07:00:00,69.07253178691447
2030-10-16 08:00:00,72.25622888972822
2030-10-16 09:00:00,27.05989967256972
2030-10-16 10:00:00,29.022983923545503
2030-10-16 11:00:00,27.117963015742095
2030-10-16 12:00:00,21.14033835707679
2030-10-16 13:00:00,43.15934921809916
2030-10-16 14:00:00,49.970676167289675
2030-10-16 15:00:00,22.313690044225705
2030-10-16 16:00:00,21.220138433333343
2030-10-16 17:00:00,20.438216721300048
2030-10-16 18:00:00,26.326478989692582
2030-10-16 19:00:00,88.28019147278746
2030-10-16 20:00:00,135.56952257526703
2030-10-16 21:00:00,67.48322044458925
2030-10-16 22:00:00,18.27067359998369
2030-10-16 23:00:00,11.405290000000008
2030-10-17 00:00:00,10.221964600000005
2030-10-17 01:00:00,11.18759318333334
2030-10-17 02:00:00,11.904609200000007
2030-10-17 03:00:00,12.579492083333342
2030-10-17 04:00:00,13.180241766666676
2030-10-17 05:00:00,15.287958366666677
2030-10-17 06:00:00,18.312436240701725
2030-10-17 07:00:00,59.76946145800941
2030-10-17 08:00:00,75.37980882885546
2030-10-17 09:00:00,27.004719346266814
2030-10-17 10:00:00,28.298067182048932
2030-10-17 11:00:00,26.21456302090144
2030-10-17 12:00:00,21.93971903890405
2030-10-17 13:00:00,34.40234391250085
2030-10-17 14:00:00,45.248378901167285
2030-10-17 15:00:00,21.425667632546663
2030-10-17 16:00:00,21.781035820098936
2030-10-17 17:00:00,23.89313484487405
2030-10-17 18:00:00,25.856167053944667
2030-10-17 19:00:00,95.10936234742437
2030-10-17 20:00:00,126.03809751372813
2030-10-17 21:00:00,55.81592780966537
2030-10-17 22:00:00,17.406915202884132
2030-10-17 23:00:00,10.648424000000004
2030-10-18 00:00:00,11.148530716666672
2030-10-18 01:00:00,11.191294000000005
2030-10-18 02:00:00,11.538775266666672
2030-10-18 03:00:00,11.81640843333334
2030-10-18 04:00:00,13.095575900000007
2030-10-18 05:00:00,14.59625800000001
2030-10-18 06:00:00,19.632444821442785
2030-10-18 07:00:00,57.021963756419275
2030-10-18 08:00:00,74.70054577280065
2030-10-18 09:00:00,27.59167753350338
2030-10-18 10:00:00,30.934016605566637
2030-10-18 11:00:00,29.115968126673696
2030-10-18 12:00:00,20.652549782008588
2030-10-18 13:00:00,34.2527552468618
2030-10-18 14:00:00,40.46840205481446
2030-10-18 15:00:00,21.052559219745532
2030-10-18 16:00:00,21.409475427588088
2030-10-18 17:00:00,25.33301031098629
2030-10-18 18:00:00,30.67256002373843
2030-10-18 19:00:00,93.79868003093297
2030-10-18 20:00:00,128.0565252710116
2030-10-18 21:00:00,49.243244983132186
2030-10-18 22:00:00,19.059320454627635
2030-10-18 23:00:00,11.920258316666676
2030-10-19 00:00:00,11.530346000000007
2030-10-19 01:00:00,11.318758450000004
2030-10-19 02:00:00,11.45352393333334
2030-10-19 03:00:00,12.363274300000008
2030-10-19 04:00:00,12.466707300000007
2030-10-19 05:00:00,14.616991433333341
2030-10-19 06:00:00,16.24139488645055
2030-10-19 07:00:00,42.70318947654169
2030-10-19 08:00:00,71.25952464396548
2030-10-19 09:00:00,44.71135045752095
2030-10-19 10:00:00,26.235513699755938
2030-10-19 11:00:00,65.94892733006655
2030-10-19 12:00:00,61.47280259528503
2030-10-19 13:00:00,38.65698634027147
2030-10-19 14:00:00,51.50058155258351
2030-10-19 15:00:00,37.17522304426519
2030-10-19 16:00:00,39.55584077506018
2030-10-19 17:00:00,22.140820942327498
2030-10-19 18:00:00,27.908409236577516
2030-10-19 19:00:00,92.95019343116849
2030-10-19 20:00:00,130.44213753044835
2030-10-19 21:00:00,54.47963215121442
2030-10-19 22:00:00,17.59956309973627
2030-10-19 23:00:00,15.19402043333339
2030-10-20 00:00:00,11.477763250000008
2030-10-20 01:00:00,11.220308500000007
2030-10-20 02:00:00,12.106656983333341
2030-10-20 03:00:00,12.328125066666672
2030-10-20 04:00:00,13.749957800000008
2030-10-20 05:00:00,14.888456616666673
2030-10-20 06:00:00,15.850826684015393
2030-10-20 07:00:00,34.588297194148936
2030-10-20 08:00:00,75.85301700272106
2030-10-20 09:00:00,44.52402479814809
2030-10-20 10:00:00,28.90561715194938
2030-10-20 11:00:00,67.11058608329196
2030-10-20 12:00:00,60.17800386627811
2030-10-20 13:00:00,40.4294689289973
2030-10-20 14:00:00,45.204521796697115
2030-10-20 15:00:00,35.38954129389025
2030-10-20 16:00:00,40.45742118239474
2030-10-20 17:00:00,23.46958699793618
2030-10-20 18:00:00,29.09092912747606
2030-10-20 19:00:00,88.2037312266508
2030-10-20 20:00:00,130.65579824275108
2030-10-20 21:00:00,64.91569559003753
2030-10-20 22:00:00,17.127909615844505
2030-10-20 23:00:00,14.836394483333391
2030-10-21 00:00:00,10.584497533333339
2030-10-21 01:00:00,11.079577233333339
2030-10-21 02:00:00,11.943658800000007
2030-10-21 03:00:00,12.648108050000008
2030-10-21 04:00:00,13.293225700000008
2030-10-21 05:00:00,15.221358916666675
2030-10-21 06:00:00,19.65970234104181
2030-10-21 07:00:00,63.04814131695985
2030-10-21 08:00:00,78.48021906426953
2030-10-21 09:00:00,24.26223833821928
2030-10-21 10:00:00,27.05814383647027
2030-10-21 11:00:00,27.997800295183122
2030-10-21 12:00:00,21.59851949378029
2030-10-21 13:00:00,36.78420009365647
2030-10-21 14:00:00,52.19575534226901
2030-10-21 15:00:00,20.787359794494517
2030-10-21 16:00:00,22.499217833760735
2030-10-21 17:00:00,22.819132701551425
2030-10-21 18:00:00,24.392190163356787
2030-10-21 19:00:00,96.08007133198018
2030-10-21 20:00:00,135.06079240448645
2030-10-21 21:00:00,54.86293854290156
2030-10-21 22:00:00,17.48341998797034
2030-10-21 23:00:00,11.283289250000006
2030-10-22 00:00:00,11.063847016666672
2030-10-22 01:00:00,11.11846008333334
2030-10-22 02:00:00,11.656842650000005
2030-10-22 03:00:00,12.054475750000007
2030-10-22 04:00:00,12.97029153333334
2030-10-22 05:00:00,14.955024400000008
2030-10-22 06:00:00,18.93763578712916
2030-10-22 07:00:00,63.22259841864061
2030-10-22 08:00:00,62.60234594585357
2030-10-22 09:00:00,27.763055866655918
2030-10-22 10:00:00,23.694146190516943
2030-10-22 11:00:00,26.856706902790567
2030-10-22 12:00:00,21.746587762497043
2030-10-22 13:00:00,32.40328328943703
2030-10-22 14:00:00,35.39295194419761
2030-10-22 15:00:00,20.903085487831365
2030-10-22 16:00:00,20.5519793707641
2030-10-22 17:00:00,22.291219559658856
2030-10-22 18:00:00,26.59577535578051
2030-10-22 19:00:00,93.89674211848352
2030-10-22 20:00:00,125.87044760513702
2030-10-22 21:00:00,50.60194435166291
2030-10-22 22:00:00,18.13377253034358
2030-10-22 23:00:00,11.654676666666674
2030-10-23 00:00:00,11.32848101666667
2030-10-23 01:00:00,11.199343616666674
2030-10-23 02:00:00,11.88387533333334
2030-10-23 03:00:00,12.111008516666674
2030-10-23 04:00:00,12.657842150000008
2030-10-23 05:00:00,14.91644165000001
2030-10-23 06:00:00,18.633490993801054
2030-10-23 07:00:00,68.69902438340854
2030-10-23 08:00:00,81.20332457527572
2030-10-23 09:00:00,28.414403863411074
2030-10-23 10:00:00,25.83774777999176
2030-10-23 11:00:00,27.1307584929593
2030-10-23 12:00:00,20.685577730058267
2030-10-23 13:00:00,35.386302906254855
2030-10-23 14:00:00,44.79828663468251
2030-10-23 15:00:00,21.238148784959325
2030-10-23 16:00:00,21.218669465135267
2030-10-23 17:00:00,26.409618590684875
2030-10-23 18:00:00,26.23082356571489
2030-10-23 19:00:00,84.77070365187537
2030-10-23 20:00:00,128.88331167688202
2030-10-23 21:00:00,54.28994730126614
2030-10-23 22:00:00,18.788629679640216
2030-10-23 23:00:00,11.731610800000007
2030-10-24 00:00:00,10.972165150000006
2030-10-24 01:00:00,10.98854306666667
2030-10-24 02:00:00,11.307941883333338
2030-10-24 03:00:00,11.523825666666673
2030-10-24 04:00:00,12.450341950000006
2030-10-24 05:00:00,14.381407683333341
2030-10-24 06:00:00,18.62636505830885
2030-10-24 07:00:00,71.86570823695612
2030-10-24 08:00:00,77.6238015888796
2030-10-24 09:00:00,28.44983293220799
2030-10-24 10:00:00,28.272786530389816
2030-10-24 11:00:00,32.74151432714185
2030-10-24 12:00:00,20.332145209838494
2030-10-24 13:00:00,35.610130557928855
2030-10-24 14:00:00,45.704087566549646
2030-10-24 15:00:00,21.595563786955562
2030-10-24 16:00:00,20.927407154419917
2030-10-24 17:00:00,23.028969196248543
2030-10-24 18:00:00,25.137978300280555
2030-10-24 19:00:00,95.79289876069754
2030-10-24 20:00:00,125.59225717956986
2030-10-24 21:00:00,63.27260658039981
2030-10-24 22:00:00,18.128111637057877
2030-10-24 23:00:00,11.808173850000008
2030-10-25 00:00:00,10.749931066666672
2030-10-25 01:00:00,10.682943300000005
2030-10-25 02:00:00,11.101809333333339
2030-10-25 03:00:00,11.912425400000005
2030-10-25 04:00:00,12.339508550000007
2030-10-25 05:00:00,14.305375900000008
2030-10-25 06:00:00,18.892631229053784
2030-10-25 07:00:00,69.59226170244878
2030-10-25 08:00:00,74.6185118182373
2030-10-25 09:00:00,27.395832169715405
2030-10-25 10:00:00,29.18541582742986
2030-10-25 11:00:00,26.336780119167656
2030-10-25 12:00:00,21.44253917938737
2030-10-25 13:00:00,32.95666295459355
2030-10-25 14:00:00,47.7249457579037
2030-10-25 15:00:00,20.63203209327675
2030-10-25 16:00:00,21.269749936978734
2030-10-25 17:00:00,26.42630451147141
2030-10-25 18:00:00,28.21795839952216
2030-10-25 19:00:00,88.69436395403905
2030-10-25 20:00:00,132.66838178178793
2030-10-25 21:00:00,63.72480056730911
2030-10-25 22:00:00,19.49529753774474
2030-10-25 23:00:00,11.701558150000007
2030-10-26 00:00:00,10.678730166666671
2030-10-26 01:00:00,10.845476016666673
2030-10-26 02:00:00,11.94260823333334
2030-10-26 03:00:00,12.650241700000008
2030-10-26 04:00:00,13.350340933333339
2030-10-26 05:00:00,14.716224233333342
2030-10-26 06:00:00,16.200678102844016
2030-10-26 07:00:00,52.38221020696006
2030-10-26 08:00:00,78.09369393127719
2030-10-26 09:00:00,45.36335807474574
2030-10-26 10:00:00,31.421516342973
