Date,Stromverbrauch
2050-10-27 23:00:00,0.19921113333333348
2050-10-28 00:00:00,1.0000000000000003e-05
2050-10-28 01:00:00,0.0010932499999999998
2050-10-28 02:00:00,0.0030431833333333337
2050-10-28 03:00:00,1.0000000000000003e-05
2050-10-28 04:00:00,0.0010932499999999998
2050-10-28 05:00:00,0.004993016666666667
2050-10-28 06:00:00,0.06701186666666674
2050-10-28 07:00:00,0.18976065000000014
2050-10-28 08:00:00,0.06577371666666669
2050-10-28 09:00:00,0.0
2050-10-28 10:00:00,0.0
2050-10-28 11:00:00,0.0
2050-10-28 12:00:00,0.0
2050-10-28 13:00:00,0.0
2050-10-28 14:00:00,0.0
2050-10-28 15:00:00,0.0
2050-10-28 16:00:00,0.0
2050-10-28 17:00:00,3.1666666666666667e-07
2050-10-28 18:00:00,0.07430948333333334
2050-10-28 19:00:00,0.12653056666666673
2050-10-28 20:00:00,0.21226011666666675
2050-10-28 21:00:00,0.27680941666666664
2050-10-28 22:00:00,0.29305893333333316
2050-10-28 23:00:00,0.22831038333333342
2050-10-29 00:00:00,0.1203763333333334
2050-10-29 01:00:00,0.003977
2050-10-29 02:00:00,0.0021764999999999996
2050-10-29 03:00:00,0.006292850000000001
2050-10-29 04:00:00,0.006509649999999999
2050-10-29 05:00:00,0.0015265499999999996
2050-10-29 06:00:00,0.007809700000000003
2050-10-29 07:00:00,0.1665243333333333
2050-10-29 08:00:00,0.20901391666666658
2050-10-29 09:00:00,0.0
2050-10-29 10:00:00,0.0
2050-10-29 11:00:00,0.0
2050-10-29 12:00:00,0.0
2050-10-29 13:00:00,0.0
2050-10-29 14:00:00,0.0
2050-10-29 15:00:00,0.0
2050-10-29 16:00:00,0.0
2050-10-29 17:00:00,0.0
2050-10-29 18:00:00,0.08949970000000003
2050-10-29 19:00:00,0.16072280000000008
2050-10-29 20:00:00,0.1910201500000001
2050-10-29 21:00:00,0.16309005000000015
2050-10-29 22:00:00,0.15764915000000015
2050-10-29 23:00:00,0.24287598333333346
2050-10-30 00:00:00,0.10739526666666671
2050-10-30 01:00:00,0.009510116666666669
2050-10-30 02:00:00,0.002393149999999999
2050-10-30 03:00:00,1.0000000000000003e-05
2050-10-30 04:00:00,1.0000000000000003e-05
2050-10-30 05:00:00,0.00282655
2050-10-30 06:00:00,0.001743266666666667
2050-10-30 07:00:00,0.14902365
2050-10-30 08:00:00,0.18834811666666662
2050-10-30 09:00:00,0.0
2050-10-30 10:00:00,0.0
2050-10-30 11:00:00,0.0
2050-10-30 12:00:00,0.0
2050-10-30 13:00:00,0.0
2050-10-30 14:00:00,0.0
2050-10-30 15:00:00,0.0
2050-10-30 16:00:00,0.0
2050-10-30 17:00:00,0.0
2050-10-30 18:00:00,0.08756670000000003
2050-10-30 19:00:00,0.09604288333333338
2050-10-30 20:00:00,0.08220896666666672
2050-10-30 21:00:00,0.16088816666666678
2050-10-30 22:00:00,0.23520986666666677
2050-10-30 23:00:00,0.2778413833333334
