Date,Stromverbrauch
2030-09-28 17:00:00,41.6661228015426
2030-09-28 18:00:00,54.06429813706022
2030-09-28 19:00:00,96.71440437339172
2030-09-28 20:00:00,83.30538991453483
2030-09-28 21:00:00,39.30486699983549
2030-09-28 22:00:00,20.512363299922868
2030-09-28 23:00:00,17.976727400000122
2030-09-29 00:00:00,13.770474600000018
2030-09-29 01:00:00,13.82863503333335
2030-09-29 02:00:00,14.23886743333335
2030-09-29 03:00:00,15.173551050000016
2030-09-29 04:00:00,16.062784983333348
2030-09-29 05:00:00,18.015566883333353
2030-09-29 06:00:00,19.296033100000017
2030-09-29 07:00:00,21.871862966666708
2030-09-29 08:00:00,24.27863617151563
2030-09-29 09:00:00,84.01144496136733
2030-09-29 10:00:00,53.18271850614229
2030-09-29 11:00:00,93.09876287385002
2030-09-29 12:00:00,96.80162541456251
2030-09-29 13:00:00,31.12662436226049
2030-09-29 14:00:00,35.478833014495564
2030-09-29 15:00:00,73.2669945795336
2030-09-29 16:00:00,77.2835858594617
2030-09-29 17:00:00,35.57201378630614
2030-09-29 18:00:00,41.12530374102088
2030-09-29 19:00:00,88.18651205362802
2030-09-29 20:00:00,86.3782427924867
2030-09-29 21:00:00,35.13269487045135
2030-09-29 22:00:00,19.806509935260447
2030-09-29 23:00:00,17.562364516666793
2030-09-30 00:00:00,12.88960783333335
2030-09-30 01:00:00,14.062453466666684
2030-09-30 02:00:00,14.743952716666685
2030-09-30 03:00:00,15.128718483333351
2030-09-30 04:00:00,16.409767716666682
2030-09-30 05:00:00,18.674801100000018
2030-09-30 06:00:00,22.823895372057333
2030-09-30 07:00:00,78.72355077843835
2030-09-30 08:00:00,94.59980023492632
2030-09-30 09:00:00,47.1493612792823
2030-09-30 10:00:00,43.70367638946223
2030-09-30 11:00:00,26.572637771900503
2030-09-30 12:00:00,24.17580698333333
2030-09-30 13:00:00,23.675859316666667
2030-09-30 14:00:00,26.152162983333366
2030-09-30 15:00:00,43.126337250585046
2030-09-30 16:00:00,48.039608666176896
2030-09-30 17:00:00,38.24464111829026
2030-09-30 18:00:00,59.11911358291335
2030-09-30 19:00:00,122.45974558648923
2030-09-30 20:00:00,119.52661265102411
2030-09-30 21:00:00,34.33881301942426
2030-09-30 22:00:00,19.634265270525233
2030-09-30 23:00:00,13.710786750000024
2030-10-01 00:00:00,14.22132473333335
2030-10-01 01:00:00,14.244069650000018
2030-10-01 02:00:00,14.471452000000017
2030-10-01 03:00:00,15.366202633333351
2030-10-01 04:00:00,16.44896858333335
2030-10-01 05:00:00,18.56531816666668
2030-10-01 06:00:00,22.923336293216423
2030-10-01 07:00:00,74.7394807252065
2030-10-01 08:00:00,96.66153645058817
2030-10-01 09:00:00,45.79545349457923
2030-10-01 10:00:00,37.89065775751138
2030-10-01 11:00:00,27.00983255818991
2030-10-01 12:00:00,23.840608400000004
2030-10-01 13:00:00,24.011593383333338
2030-10-01 14:00:00,26.496961150000036
2030-10-01 15:00:00,44.278292004950956
2030-10-01 16:00:00,51.342750625825744
2030-10-01 17:00:00,39.243159600125445
2030-10-01 18:00:00,57.464720568837144
2030-10-01 19:00:00,118.29123070391374
2030-10-01 20:00:00,115.81635466128415
2030-10-01 21:00:00,44.969191149240544
2030-10-01 22:00:00,23.94656537311417
2030-10-01 23:00:00,14.590519083333357
2030-10-02 00:00:00,14.198509216666686
2030-10-02 01:00:00,14.381569583333352
2030-10-02 02:00:00,14.128736100000017
2030-10-02 03:00:00,14.989402666666685
2030-10-02 04:00:00,16.356485200000016
2030-10-02 05:00:00,19.07566805000002
2030-10-02 06:00:00,23.285483540880435
2030-10-02 07:00:00,71.79393975493558
2030-10-02 08:00:00,97.22032339848656
2030-10-02 09:00:00,50.52081236002913
2030-10-02 10:00:00,45.14840941617917
2030-10-02 11:00:00,29.270400106920082
2030-10-02 12:00:00,24.49215851666667
2030-10-02 13:00:00,24.21774366666667
2030-10-02 14:00:00,26.150429156014194
2030-10-02 15:00:00,39.18091771107095
2030-10-02 16:00:00,49.74418167547955
2030-10-02 17:00:00,35.34776436917577
2030-10-02 18:00:00,55.15497355954374
2030-10-02 19:00:00,127.29587933978482
2030-10-02 20:00:00,126.87550480439587
2030-10-02 21:00:00,44.38314157064762
2030-10-02 22:00:00,20.579464777980814
2030-10-02 23:00:00,14.55460361666669
2030-10-03 00:00:00,12.813874150000018
2030-10-03 01:00:00,13.307436350000016
2030-10-03 02:00:00,13.502868966666684
2030-10-03 03:00:00,14.898716966666683
2030-10-03 04:00:00,15.51731763333335
2030-10-03 05:00:00,18.39183331666668
2030-10-03 06:00:00,19.535950000000014
2030-10-03 07:00:00,22.515777566666706
2030-10-03 08:00:00,24.89774275308185
2030-10-03 09:00:00,94.8000878533128
2030-10-03 10:00:00,51.79539248293764
2030-10-03 11:00:00,102.08048890397974
2030-10-03 12:00:00,101.67223052348939
2030-10-03 13:00:00,32.11764869024468
2030-10-03 14:00:00,40.69400516467794
2030-10-03 15:00:00,76.64997235322299
2030-10-03 16:00:00,72.25727451247413
2030-10-03 17:00:00,42.990362534288415
2030-10-03 18:00:00,56.51982638615508
2030-10-03 19:00:00,87.80929324814007
2030-10-03 20:00:00,85.17875468388971
2030-10-03 21:00:00,39.17782958590087
2030-10-03 22:00:00,19.999329229030405
2030-10-03 23:00:00,17.430456983333453
2030-10-04 00:00:00,13.092758716666685
2030-10-04 01:00:00,13.554970050000016
2030-10-04 02:00:00,14.090468900000015
2030-10-04 03:00:00,15.055268350000018
2030-10-04 04:00:00,16.732102216666686
2030-10-04 05:00:00,19.090034166666683
2030-10-04 06:00:00,24.819791882298603
2030-10-04 07:00:00,80.03797765799243
2030-10-04 08:00:00,93.74595076693855
2030-10-04 09:00:00,44.657460291157854
2030-10-04 10:00:00,38.64289482329911
2030-10-04 11:00:00,25.161551360995503
2030-10-04 12:00:00,24.1180416
2030-10-04 13:00:00,24.158626
2030-10-04 14:00:00,25.679985683333367
2030-10-04 15:00:00,42.86793307386009
2030-10-04 16:00:00,53.88346023688437
2030-10-04 17:00:00,37.461419301523165
2030-10-04 18:00:00,52.657774018065254
2030-10-04 19:00:00,109.04565010979621
2030-10-04 20:00:00,110.4370482365204
2030-10-04 21:00:00,37.588473278677185
2030-10-04 22:00:00,20.858607593732145
2030-10-04 23:00:00,13.328683650000023
2030-10-05 00:00:00,14.049707533333352
2030-10-05 01:00:00,13.791834983333352
2030-10-05 02:00:00,14.070501683333353
2030-10-05 03:00:00,15.36925198333335
2030-10-05 04:00:00,16.11889983333335
2030-10-05 05:00:00,18.27770040000002
2030-10-05 06:00:00,19.01093483333335
2030-10-05 07:00:00,21.998797333333375
2030-10-05 08:00:00,24.79743992875344
2030-10-05 09:00:00,91.9288420528453
2030-10-05 10:00:00,54.440676439493856
2030-10-05 11:00:00,94.87451664101637
2030-10-05 12:00:00,90.65215879654356
2030-10-05 13:00:00,33.25393080717294
2030-10-05 14:00:00,40.64244239811516
2030-10-05 15:00:00,75.32077850282108
2030-10-05 16:00:00,77.79856419760486
2030-10-05 17:00:00,46.27849720172768
2030-10-05 18:00:00,47.752488931949934
2030-10-05 19:00:00,94.1588939935079
2030-10-05 20:00:00,96.54153922018939
2030-10-05 21:00:00,39.64582584368258
2030-10-05 22:00:00,21.315233367622927
2030-10-05 23:00:00,18.643776366666792
2030-10-06 00:00:00,14.215890466666686
2030-10-06 01:00:00,14.183469566666686
2030-10-06 02:00:00,14.53368513333335
2030-10-06 03:00:00,15.280634800000017
2030-10-06 04:00:00,16.246683550000018
2030-10-06 05:00:00,18.273033116666685
2030-10-06 06:00:00,19.09378438333335
2030-10-06 07:00:00,22.42820405000004
2030-10-06 08:00:00,25.259958118058357
2030-10-06 09:00:00,99.38172087205665
2030-10-06 10:00:00,55.3730914424644
2030-10-06 11:00:00,99.04188201911677
2030-10-06 12:00:00,92.30165661847386
2030-10-06 13:00:00,28.70386404786268
2030-10-06 14:00:00,37.12000279955782
2030-10-06 15:00:00,82.20469075581053
2030-10-06 16:00:00,65.89388006321121
2030-10-06 17:00:00,42.59100464915203
2030-10-06 18:00:00,51.49657189267105
2030-10-06 19:00:00,94.51854827473329
2030-10-06 20:00:00,94.57813181531459
2030-10-06 21:00:00,48.62497112463268
2030-10-06 22:00:00,22.000056458345824
2030-10-06 23:00:00,18.002279766666785
2030-10-07 00:00:00,13.308075266666686
2030-10-07 01:00:00,14.294419883333351
2030-10-07 02:00:00,14.451652166666685
2030-10-07 03:00:00,14.964186016666684
2030-10-07 04:00:00,16.78858478333335
2030-10-07 05:00:00,19.137751416666685
2030-10-07 06:00:00,23.356665034987582
2030-10-07 07:00:00,65.6340339919564
2030-10-07 08:00:00,99.5456875411352
2030-10-07 09:00:00,50.24260747937154
2030-10-07 10:00:00,42.976044069107864
2030-10-07 11:00:00,27.163288728272413
2030-10-07 12:00:00,23.67064235
2030-10-07 13:00:00,23.81255821666667
2030-10-07 14:00:00,25.91768276060035
2030-10-07 15:00:00,41.51043230221273
2030-10-07 16:00:00,43.06898329024072
2030-10-07 17:00:00,43.12689122437702
2030-10-07 18:00:00,58.01039887643058
2030-10-07 19:00:00,104.82963135954256
2030-10-07 20:00:00,126.19678837277756
2030-10-07 21:00:00,43.6727123040513
2030-10-07 22:00:00,20.69882922111912
2030-10-07 23:00:00,13.526019733333355
2030-10-08 00:00:00,13.679742300000019
2030-10-08 01:00:00,14.338237050000018
2030-10-08 02:00:00,14.559919333333351
2030-10-08 03:00:00,15.297084883333351
2030-10-08 04:00:00,15.860467700000015
2030-10-08 05:00:00,18.59538473333335
2030-10-08 06:00:00,22.843264455978833
2030-10-08 07:00:00,66.44416759191984
2030-10-08 08:00:00,84.92490060730665
2030-10-08 09:00:00,39.203343576964144
2030-10-08 10:00:00,38.90615823191724
2030-10-08 11:00:00,27.765338252341202
2030-10-08 12:00:00,24.28317496666667
2030-10-08 13:00:00,23.766758400000004
2030-10-08 14:00:00,26.696478294933094
2030-10-08 15:00:00,40.940063985928774
2030-10-08 16:00:00,56.225784061379436
2030-10-08 17:00:00,44.68095823524921
2030-10-08 18:00:00,53.243829198366385
2030-10-08 19:00:00,123.38994317749635
2030-10-08 20:00:00,119.00483277449533
2030-10-08 21:00:00,41.04640965708376
2030-10-08 22:00:00,22.248633730817172
2030-10-08 23:00:00,13.901821683333356
2030-10-09 00:00:00,13.397675333333352
2030-10-09 01:00:00,13.675820133333351
2030-10-09 02:00:00,14.168069066666684
2030-10-09 03:00:00,15.016035016666684
2030-10-09 04:00:00,16.082685350000016
2030-10-09 05:00:00,18.97626753333335
2030-10-09 06:00:00,22.580342961278525
2030-10-09 07:00:00,80.48130009744536
2030-10-09 08:00:00,90.08689394342053
2030-10-09 09:00:00,41.79639419183108
2030-10-09 10:00:00,37.802735603723676
2030-10-09 11:00:00,24.97423413793366
2030-10-09 12:00:00,23.948856250000002
2030-10-09 13:00:00,23.843809550000003
2030-10-09 14:00:00,25.4812669166667
2030-10-09 15:00:00,38.2618166795395
2030-10-09 16:00:00,50.53256260240754
2030-10-09 17:00:00,36.39377739865543
2030-10-09 18:00:00,53.11248815820055
2030-10-09 19:00:00,111.50733834054331
2030-10-09 20:00:00,128.70337899865066
2030-10-09 21:00:00,41.99807131142832
2030-10-09 22:00:00,21.05923945081243
2030-10-09 23:00:00,13.944751400000024
2030-10-10 00:00:00,13.64555858333335
2030-10-10 01:00:00,14.320053433333351
2030-10-10 02:00:00,14.714002383333352
2030-10-10 03:00:00,15.350068750000016
2030-10-10 04:00:00,16.24481823333335
2030-10-10 05:00:00,18.554618133333353
2030-10-10 06:00:00,22.81030487882737
2030-10-10 07:00:00,67.20291884295497
2030-10-10 08:00:00,107.3313031403861
2030-10-10 09:00:00,52.64841200012656
2030-10-10 10:00:00,41.667982707202064
2030-10-10 11:00:00,25.92575424701144
2030-10-10 12:00:00,23.431206500000005
2030-10-10 13:00:00,23.828842783333332
2030-10-10 14:00:00,26.306576333333368
2030-10-10 15:00:00,41.82427177195089
2030-10-10 16:00:00,53.58150961044311
2030-10-10 17:00:00,33.34966256245129
2030-10-10 18:00:00,46.64775146869501
2030-10-10 19:00:00,114.5210307809452
2030-10-10 20:00:00,124.60003378006397
2030-10-10 21:00:00,40.078665504197936
2030-10-10 22:00:00,21.602610904536707
2030-10-10 23:00:00,14.10975386666669
2030-10-11 00:00:00,13.36830698333335
2030-10-11 01:00:00,13.571037316666683
2030-10-11 02:00:00,14.409752550000016
2030-10-11 03:00:00,14.60193573333335
2030-10-11 04:00:00,16.17290193333335
2030-10-11 05:00:00,18.091034733333352
2030-10-11 06:00:00,22.65927487202185
2030-10-11 07:00:00,75.04604311659739
2030-10-11 08:00:00,94.36539736706591
2030-10-11 09:00:00,46.40213358916307
2030-10-11 10:00:00,46.34978073773931
2030-10-11 11:00:00,26.052292434840634
2030-10-11 12:00:00,24.735606866666664
2030-10-11 13:00:00,23.86074386666667
2030-10-11 14:00:00,26.2933821166667
2030-10-11 15:00:00,45.80333912695282
2030-10-11 16:00:00,53.03994508869143
2030-10-11 17:00:00,37.78870645973299
2030-10-11 18:00:00,53.07816622732728
2030-10-11 19:00:00,113.35592613983759
2030-10-11 20:00:00,110.79016917229586
2030-10-11 21:00:00,45.680466632348285
2030-10-11 22:00:00,21.824438749873607
2030-10-11 23:00:00,13.721801500000023
2030-10-12 00:00:00,14.22010793333335
2030-10-12 01:00:00,14.036086050000016
2030-10-12 02:00:00,15.089251500000017
2030-10-12 03:00:00,15.704717250000016
2030-10-12 04:00:00,16.518984033333354
2030-10-12 05:00:00,18.55611670000002
2030-10-12 06:00:00,19.72121636666668
2030-10-12 07:00:00,22.155245983333373
2030-10-12 08:00:00,24.483967947339117
2030-10-12 09:00:00,96.21223947949876
2030-10-12 10:00:00,47.34578501572262
2030-10-12 11:00:00,93.26429959264773
2030-10-12 12:00:00,86.14990418538417
2030-10-12 13:00:00,30.445929615399532
2030-10-12 14:00:00,40.39343730854604
2030-10-12 15:00:00,76.01455528412943
2030-10-12 16:00:00,78.12763325900559
2030-10-12 17:00:00,37.83600466991511
2030-10-12 18:00:00,46.11829132294251
2030-10-12 19:00:00,92.59800286805675
2030-10-12 20:00:00,93.70806901819957
2030-10-12 21:00:00,45.229766965212065
2030-10-12 22:00:00,22.430571548203627
2030-10-12 23:00:00,18.602369683333457
2030-10-13 00:00:00,13.565407900000018
2030-10-13 01:00:00,14.26030218333335
2030-10-13 02:00:00,14.324567766666684
2030-10-13 03:00:00,15.185334216666682
2030-10-13 04:00:00,16.14923470000002
2030-10-13 05:00:00,18.150916283333352
2030-10-13 06:00:00,19.313134766666685
2030-10-13 07:00:00,21.776128433333376
2030-10-13 08:00:00,25.34374626447361
2030-10-13 09:00:00,89.3281609116613
2030-10-13 10:00:00,53.898968773367805
2030-10-13 11:00:00,97.2755072061101
2030-10-13 12:00:00,89.14095944102247
2030-10-13 13:00:00,36.18593565646107
2030-10-13 14:00:00,46.19805215698926
2030-10-13 15:00:00,88.62864351457158
2030-10-13 16:00:00,74.87482111906037
2030-10-13 17:00:00,34.495106877524414
2030-10-13 18:00:00,46.70715354772576
2030-10-13 19:00:00,87.99341779540865
2030-10-13 20:00:00,94.93243918949011
2030-10-13 21:00:00,39.25158122409992
2030-10-13 22:00:00,19.630168949518843
2030-10-13 23:00:00,17.749148383333452
2030-10-14 00:00:00,13.394525300000018
2030-10-14 01:00:00,13.993386716666684
2030-10-14 02:00:00,14.492852366666684
2030-10-14 03:00:00,15.48266848333335
2030-10-14 04:00:00,16.413584916666686
2030-10-14 05:00:00,18.995434366666686
2030-10-14 06:00:00,23.343254318062314
2030-10-14 07:00:00,79.29573507789894
2030-10-14 08:00:00,93.54260661555624
2030-10-14 09:00:00,46.92607488565494
2030-10-14 10:00:00,46.58396160264855
2030-10-14 11:00:00,27.045331754451926
2030-10-14 12:00:00,23.80657605
2030-10-14 13:00:00,23.934842883333335
2030-10-14 14:00:00,26.463031375677765
2030-10-14 15:00:00,46.65907983105333
2030-10-14 16:00:00,47.69830936127985
2030-10-14 17:00:00,49.80633008966686
2030-10-14 18:00:00,54.130774163897044
2030-10-14 19:00:00,115.04690247232578
2030-10-14 20:00:00,112.93081116379965
2030-10-14 21:00:00,42.73262312325564
2030-10-14 22:00:00,22.977869858464985
2030-10-14 23:00:00,13.753688150000023
2030-10-15 00:00:00,13.19909138333335
2030-10-15 01:00:00,13.757503533333349
2030-10-15 02:00:00,14.492119016666685
2030-10-15 03:00:00,15.041967916666684
2030-10-15 04:00:00,15.771035650000016
2030-10-15 05:00:00,17.493268316666686
2030-10-15 06:00:00,22.555996102807615
2030-10-15 07:00:00,75.33141962850426
2030-10-15 08:00:00,87.61513468443556
2030-10-15 09:00:00,36.60995520683703
2030-10-15 10:00:00,37.53076572614688
2030-10-15 11:00:00,26.49536128286119
2030-10-15 12:00:00,23.62517406666667
2030-10-15 13:00:00,23.436594
2030-10-15 14:00:00,25.751949233333367
2030-10-15 15:00:00,42.821074989064726
2030-10-15 16:00:00,49.915023386044865
2030-10-15 17:00:00,36.929249937802915
2030-10-15 18:00:00,53.84980024720713
2030-10-15 19:00:00,107.50419178553197
2030-10-15 20:00:00,113.92407870374404
2030-10-15 21:00:00,40.410410246367576
2030-10-15 22:00:00,21.048857384568816
2030-10-15 23:00:00,14.001021333333357
2030-10-16 00:00:00,13.926690866666684
2030-10-16 01:00:00,14.078236733333352
2030-10-16 02:00:00,14.523852200000018
2030-10-16 03:00:00,15.512552566666683
2030-10-16 04:00:00,16.733651316666684
2030-10-16 05:00:00,18.140784766666687
2030-10-16 06:00:00,21.574971012200216
2030-10-16 07:00:00,68.64121207104373
2030-10-16 08:00:00,93.812744195546
2030-10-16 09:00:00,52.682380554750495
2030-10-16 10:00:00,46.8913121335052
2030-10-16 11:00:00,27.44832592187201
2030-10-16 12:00:00,23.7253256
2030-10-16 13:00:00,23.7195586
2030-10-16 14:00:00,26.355526950000034
2030-10-16 15:00:00,44.68331357208974
2030-10-16 16:00:00,56.83951612919165
2030-10-16 17:00:00,38.123957892748756
2030-10-16 18:00:00,61.138238700823855
2030-10-16 19:00:00,116.91824533491135
2030-10-16 20:00:00,116.82789738848595
2030-10-16 21:00:00,46.048153214363985
2030-10-16 22:00:00,23.89072106613403
2030-10-16 23:00:00,14.237992083333356
2030-10-17 00:00:00,14.142291433333352
2030-10-17 01:00:00,13.94455333333335
2030-10-17 02:00:00,14.21183683333335
2030-10-17 03:00:00,15.12068563333335
2030-10-17 04:00:00,15.953135416666685
2030-10-17 05:00:00,18.100285033333353
2030-10-17 06:00:00,23.378786687916563
2030-10-17 07:00:00,71.13464246519642
2030-10-17 08:00:00,94.90883628238733
2030-10-17 09:00:00,51.72339386493469
2030-10-17 10:00:00,42.62474507677104
2030-10-17 11:00:00,26.44740733769285
2030-10-17 12:00:00,24.2060547
2030-10-17 13:00:00,24.12434381666667
2030-10-17 14:00:00,26.2364317666667
2030-10-17 15:00:00,43.4464832467813
2030-10-17 16:00:00,56.732282918031
2030-10-17 17:00:00,35.38669972700579
2030-10-17 18:00:00,52.766111929967906
2030-10-17 19:00:00,100.24903056279837
2030-10-17 20:00:00,113.64246047611854
2030-10-17 21:00:00,48.783350897304366
2030-10-17 22:00:00,23.754014826904672
2030-10-17 23:00:00,14.722990383333357
2030-10-18 00:00:00,13.559858466666684
2030-10-18 01:00:00,13.392902516666684
2030-10-18 02:00:00,14.067502900000017
2030-10-18 03:00:00,15.001751716666684
2030-10-18 04:00:00,16.367968300000015
2030-10-18 05:00:00,19.01956833333335
2030-10-18 06:00:00,23.243359899717667
2030-10-18 07:00:00,71.29635656713096
2030-10-18 08:00:00,88.85325563059598
2030-10-18 09:00:00,50.37801144502045
2030-10-18 10:00:00,43.938093919968324
2030-10-18 11:00:00,26.791121820502173
2030-10-18 12:00:00,24.150790900000004
2030-10-18 13:00:00,24.017359533333337
2030-10-18 14:00:00,26.481585083333368
2030-10-18 15:00:00,39.72144730846484
2030-10-18 16:00:00,54.97946288646661
2030-10-18 17:00:00,40.324968904561196
2030-10-18 18:00:00,52.96125399879669
2030-10-18 19:00:00,118.17943030241672
2030-10-18 20:00:00,121.4248726129084
2030-10-18 21:00:00,43.016568483296965
2030-10-18 22:00:00,21.158971291964683
2030-10-18 23:00:00,13.794603600000023
2030-10-19 00:00:00,13.659657483333351
2030-10-19 01:00:00,13.353451933333352
2030-10-19 02:00:00,13.69270243333335
2030-10-19 03:00:00,14.815950416666684
2030-10-19 04:00:00,15.71420188333335
2030-10-19 05:00:00,17.940183350000016
2030-10-19 06:00:00,19.342067216666685
2030-10-19 07:00:00,21.993075016666708
2030-10-19 08:00:00,24.477617166105833
2030-10-19 09:00:00,90.00662609758717
2030-10-19 10:00:00,48.2934019750757
2030-10-19 11:00:00,92.78965243472145
2030-10-19 12:00:00,90.64242058848328
2030-10-19 13:00:00,33.53536391708196
2030-10-19 14:00:00,40.11694435422702
2030-10-19 15:00:00,82.3416155139289
2030-10-19 16:00:00,83.44532795837364
2030-10-19 17:00:00,37.02113913216323
2030-10-19 18:00:00,57.765023844323395
2030-10-19 19:00:00,100.49934408475549
2030-10-19 20:00:00,90.62208783499808
2030-10-19 21:00:00,40.61871429465108
2030-10-19 22:00:00,21.149236629079684
2030-10-19 23:00:00,18.282532450000122
2030-10-20 00:00:00,14.239740816666684
2030-10-20 01:00:00,14.480619050000017
2030-10-20 02:00:00,15.106034966666684
2030-10-20 03:00:00,15.394050833333349
2030-10-20 04:00:00,16.14743440000002
2030-10-20 05:00:00,17.895917216666682
2030-10-20 06:00:00,19.261116833333347
2030-10-20 07:00:00,22.45942110000004
2030-10-20 08:00:00,25.103105701678988
2030-10-20 09:00:00,86.20368333603088
2030-10-20 10:00:00,52.92395972305586
2030-10-20 11:00:00,88.60199801162408
2030-10-20 12:00:00,96.68126815008351
2030-10-20 13:00:00,32.56597452405002
2030-10-20 14:00:00,42.34491943296132
2030-10-20 15:00:00,87.80370450592396
2030-10-20 16:00:00,79.46215075374792
2030-10-20 17:00:00,40.65386909998345
2030-10-20 18:00:00,59.48445814889611
2030-10-20 19:00:00,91.85177846491685
2030-10-20 20:00:00,73.26511549045573
2030-10-20 21:00:00,37.939918998508446
2030-10-20 22:00:00,20.73926225174001
2030-10-20 23:00:00,17.991380050000128
2030-10-21 00:00:00,13.547108950000018
2030-10-21 01:00:00,14.064319216666684
2030-10-21 02:00:00,14.47058593333335
2030-10-21 03:00:00,15.21645183333335
2030-10-21 04:00:00,15.94806768333335
2030-10-21 05:00:00,18.188267750000016
2030-10-21 06:00:00,22.736728507439075
2030-10-21 07:00:00,73.36478138246478
2030-10-21 08:00:00,90.64263560491014
2030-10-21 09:00:00,53.66762444520397
2030-10-21 10:00:00,48.06554672033185
2030-10-21 11:00:00,28.141487844846043
2030-10-21 12:00:00,23.594857633333337
2030-10-21 13:00:00,24.032710183333332
2030-10-21 14:00:00,26.23347207341263
2030-10-21 15:00:00,45.81888579279016
2030-10-21 16:00:00,50.360535006557114
2030-10-21 17:00:00,41.40567136538278
2030-10-21 18:00:00,49.172078900406184
2030-10-21 19:00:00,112.90016488314562
2030-10-21 20:00:00,103.3886730845648
2030-10-21 21:00:00,32.16342516098178
2030-10-21 22:00:00,20.791473750948953
2030-10-21 23:00:00,14.326989983333359
2030-10-22 00:00:00,13.634440950000018
2030-10-22 01:00:00,14.37952023333335
2030-10-22 02:00:00,14.23285283333335
2030-10-22 03:00:00,14.741852216666684
2030-10-22 04:00:00,15.897235350000019
2030-10-22 05:00:00,17.947384966666686
2030-10-22 06:00:00,23.466741266337795
2030-10-22 07:00:00,72.67610086799442
2030-10-22 08:00:00,93.63336489477837
2030-10-22 09:00:00,41.92787924350323
2030-10-22 10:00:00,39.49290252445002
2030-10-22 11:00:00,26.588969768717853
2030-10-22 12:00:00,24.031656066666667
2030-10-22 13:00:00,23.990742150000003
2030-10-22 14:00:00,26.291051057553144
2030-10-22 15:00:00,41.37306277787291
2030-10-22 16:00:00,61.14615958063836
2030-10-22 17:00:00,37.22541242438426
2030-10-22 18:00:00,51.840964655570694
2030-10-22 19:00:00,113.34491136991265
2030-10-22 20:00:00,115.0129170904661
2030-10-22 21:00:00,38.1695677219478
2030-10-22 22:00:00,22.731833154685706
2030-10-22 23:00:00,14.07660536666669
2030-10-23 00:00:00,13.895108033333353
2030-10-23 01:00:00,14.173237016666684
2030-10-23 02:00:00,14.90086903333335
2030-10-23 03:00:00,15.574301616666684
2030-10-23 04:00:00,16.578834900000015
2030-10-23 05:00:00,18.361201750000017
2030-10-23 06:00:00,22.7249057106533
2030-10-23 07:00:00,77.4933879543608
2030-10-23 08:00:00,88.81264167727201
2030-10-23 09:00:00,50.94496171739259
2030-10-23 10:00:00,44.36300118053569
2030-10-23 11:00:00,27.8950070577452
2030-10-23 12:00:00,23.576192033333335
2030-10-23 13:00:00,23.76029396666667
2030-10-23 14:00:00,25.904580833333366
2030-10-23 15:00:00,39.96674271216849
2030-10-23 16:00:00,47.62860540085889
2030-10-23 17:00:00,34.7059944160847
2030-10-23 18:00:00,53.48921946404425
2030-10-23 19:00:00,101.56907839125904
2030-10-23 20:00:00,108.91194912364315
2030-10-23 21:00:00,47.00772492488179
2030-10-23 22:00:00,22.39295809995998
2030-10-23 23:00:00,14.405570683333357
2030-10-24 00:00:00,13.733141483333352
2030-10-24 01:00:00,14.012670400000019
2030-10-24 02:00:00,14.51800258333335
2030-10-24 03:00:00,15.108802200000017
2030-10-24 04:00:00,15.934718666666685
2030-10-24 05:00:00,18.64586818333335
2030-10-24 06:00:00,23.552079782334367
2030-10-24 07:00:00,74.00293395692319
2030-10-24 08:00:00,95.16393114841892
2030-10-24 09:00:00,47.41405244915148
2030-10-24 10:00:00,39.350896516506374
2030-10-24 11:00:00,26.715930299447038
2030-10-24 12:00:00,24.366672833333332
2030-10-24 13:00:00,24.047343050000002
2030-10-24 14:00:00,26.7113578166667
2030-10-24 15:00:00,40.734254422403744
2030-10-24 16:00:00,54.1845788597851
2030-10-24 17:00:00,38.78432994045711
2030-10-24 18:00:00,57.60416279041561
2030-10-24 19:00:00,110.74490403220035
2030-10-24 20:00:00,108.29471220508084
2030-10-24 21:00:00,42.4252263054973
2030-10-24 22:00:00,25.127182066400895
2030-10-24 23:00:00,14.297656583333357
2030-10-25 00:00:00,14.308708033333353
2030-10-25 01:00:00,14.414720116666686
2030-10-25 02:00:00,14.296103050000015
2030-10-25 03:00:00,14.76161878333335
2030-10-25 04:00:00,15.848884883333351
2030-10-25 05:00:00,18.49836758333335
2030-10-25 06:00:00,22.10219553936303
2030-10-25 07:00:00,65.40637401998184
2030-10-25 08:00:00,93.94184072222087
2030-10-25 09:00:00,44.21640854695101
2030-10-25 10:00:00,38.235981022257356
2030-10-25 11:00:00,26.515795747690767
2030-10-25 12:00:00,23.7071226
2030-10-25 13:00:00,23.67866061666667
2030-10-25 14:00:00,25.947058560051204
2030-10-25 15:00:00,42.86162685212001
2030-10-25 16:00:00,50.950585013642595
2030-10-25 17:00:00,40.70746713309494
2030-10-25 18:00:00,53.62454153994616
2030-10-25 19:00:00,108.46632879762343
2030-10-25 20:00:00,120.11882831457191
2030-10-25 21:00:00,40.58628955657122
2030-10-25 22:00:00,20.96377417380924
2030-10-25 23:00:00,14.495736033333356
2030-10-26 00:00:00,13.490342016666686
2030-10-26 01:00:00,13.842768616666685
2030-10-26 02:00:00,14.530068266666685
2030-10-26 03:00:00,14.891151633333351
2030-10-26 04:00:00,16.454583666666682
2030-10-26 05:00:00,18.65881563333335
2030-10-26 06:00:00,19.68610135000002
2030-10-26 07:00:00,22.44507425000004
2030-10-26 08:00:00,25.428879580547722
2030-10-26 09:00:00,97.20784409488375
2030-10-26 10:00:00,55.13652384421551
2030-10-26 11:00:00,108.76702486956215
