Date,Stromverbrauch
2030-05-28 20:00:00,107.83328775767555
2030-05-28 21:00:00,29.092029136342408
2030-05-28 22:00:00,17.358867559007695
2030-05-28 23:00:00,11.767203733333341
2030-05-29 00:00:00,11.210158583333333
2030-05-29 01:00:00,11.658003383333332
2030-05-29 02:00:00,11.629453216666668
2030-05-29 03:00:00,11.952502666666668
2030-05-29 04:00:00,13.167702516666669
2030-05-29 05:00:00,15.089669
2030-05-29 06:00:00,19.395092275041794
2030-05-29 07:00:00,75.00485565014478
2030-05-29 08:00:00,87.76357036845464
2030-05-29 09:00:00,37.94890517286826
2030-05-29 10:00:00,38.56807335806369
2030-05-29 11:00:00,25.764715207849342
2030-05-29 12:00:00,21.5158502888168
2030-05-29 13:00:00,20.124049628806628
2030-05-29 14:00:00,21.219637252854135
2030-05-29 15:00:00,23.840460156087392
2030-05-29 16:00:00,25.751203156774785
2030-05-29 17:00:00,30.405998181212265
2030-05-29 18:00:00,48.10504257943773
2030-05-29 19:00:00,101.16133223904025
2030-05-29 20:00:00,113.71743967059693
2030-05-29 21:00:00,42.995707076797615
2030-05-29 22:00:00,18.30912687653851
2030-05-29 23:00:00,11.618497800000009
2030-05-30 00:00:00,11.10170805
2030-05-30 01:00:00,10.868704133333335
2030-05-30 02:00:00,11.7593534
2030-05-30 03:00:00,11.50950285
2030-05-30 04:00:00,13.055752833333333
2030-05-30 05:00:00,14.57006855
2030-05-30 06:00:00,15.013402433333335
2030-05-30 07:00:00,16.013902183333332
2030-05-30 08:00:00,18.908854417995972
2030-05-30 09:00:00,90.86855734188025
2030-05-30 10:00:00,39.80153818009416
2030-05-30 11:00:00,85.05031367084044
2030-05-30 12:00:00,97.10157632597625
2030-05-30 13:00:00,25.916680505757252
2030-05-30 14:00:00,33.670792164443675
2030-05-30 15:00:00,75.544779230394
2030-05-30 16:00:00,70.77975311182985
2030-05-30 17:00:00,41.10483430312372
2030-05-30 18:00:00,46.13113789231597
2030-05-30 19:00:00,85.75975539561864
2030-05-30 20:00:00,88.61305919164666
2030-05-30 21:00:00,31.695923603461047
2030-05-30 22:00:00,17.507843884940048
2030-05-30 23:00:00,15.296376383333383
2030-05-31 00:00:00,11.118341133333335
2030-05-31 01:00:00,11.250621116666668
2030-05-31 02:00:00,11.951252600000002
2030-05-31 03:00:00,12.513419933333333
2030-05-31 04:00:00,13.302418450000001
2030-05-31 05:00:00,15.0765686
2030-05-31 06:00:00,19.4857797197221
2030-05-31 07:00:00,67.29156608047921
2030-05-31 08:00:00,105.54338050134623
2030-05-31 09:00:00,42.668359018458894
2030-05-31 10:00:00,30.470708639111173
2030-05-31 11:00:00,24.38225840525631
2030-05-31 12:00:00,22.552208277054888
2030-05-31 13:00:00,19.45710806666667
2030-05-31 14:00:00,19.57477130000001
2030-05-31 15:00:00,23.305805457806933
2030-05-31 16:00:00,27.836393837134537
2030-05-31 17:00:00,31.80722293590867
2030-05-31 18:00:00,43.39598611451844
2030-05-31 19:00:00,112.85371690065281
2030-05-31 20:00:00,119.70708815111952
2030-05-31 21:00:00,29.895383977750786
2030-05-31 22:00:00,16.697811910579055
2030-05-31 23:00:00,11.506095666666674
2030-06-01 00:00:00,10.733875716666667
2030-06-01 01:00:00,11.161954183333334
2030-06-01 02:00:00,11.37927
2030-06-01 03:00:00,11.961802850000002
2030-06-01 04:00:00,12.926518433333335
2030-06-01 05:00:00,15.115402383333334
2030-06-01 06:00:00,15.770151866666666
2030-06-01 07:00:00,16.720051733333335
2030-06-01 08:00:00,18.413051943558912
2030-06-01 09:00:00,85.40672950209606
2030-06-01 10:00:00,42.11884396781985
2030-06-01 11:00:00,89.51565415119424
2030-06-01 12:00:00,85.90258708201517
2030-06-01 13:00:00,25.001915437750057
2030-06-01 14:00:00,28.307913599657365
2030-06-01 15:00:00,62.8478397009785
2030-06-01 16:00:00,74.36585035101352
2030-06-01 17:00:00,31.040402175394625
2030-06-01 18:00:00,46.2327759524135
2030-06-01 19:00:00,89.38437602670344
2030-06-01 20:00:00,87.62327705866545
2030-06-01 21:00:00,35.23003558390146
2030-06-01 22:00:00,17.406863017242785
2030-06-01 23:00:00,14.776074216666721
2030-06-02 00:00:00,11.055642533333334
2030-06-02 01:00:00,11.096603516666667
2030-06-02 02:00:00,11.944202850000002
2030-06-02 03:00:00,12.415302866666666
2030-06-02 04:00:00,13.37206905
2030-06-02 05:00:00,14.982968933333334
2030-06-02 06:00:00,15.691135083333332
2030-06-02 07:00:00,16.24890235
2030-06-02 08:00:00,18.413481422386518
2030-06-02 09:00:00,90.09457587239538
2030-06-02 10:00:00,50.33888763495735
2030-06-02 11:00:00,94.20436818705613
2030-06-02 12:00:00,82.95303069512534
2030-06-02 13:00:00,25.08523826484595
2030-06-02 14:00:00,28.785437913877622
2030-06-02 15:00:00,61.883525116828906
2030-06-02 16:00:00,67.67181513647172
2030-06-02 17:00:00,28.612372648776557
2030-06-02 18:00:00,42.67076393145892
2030-06-02 19:00:00,87.0630246767852
2030-06-02 20:00:00,84.61607230524896
2030-06-02 21:00:00,40.99302450017601
2030-06-02 22:00:00,17.464326491513
2030-06-02 23:00:00,15.01559978333338
2030-06-03 00:00:00,11.521109050000002
2030-06-03 01:00:00,11.1690034
2030-06-03 02:00:00,11.349719283333334
2030-06-03 03:00:00,11.978969350000002
2030-06-03 04:00:00,12.8422695
2030-06-03 05:00:00,14.258968983333334
2030-06-03 06:00:00,18.51094525749149
2030-06-03 07:00:00,65.8609118880692
2030-06-03 08:00:00,82.42431891032848
2030-06-03 09:00:00,37.01732242980726
2030-06-03 10:00:00,31.63813343092565
2030-06-03 11:00:00,25.13342654034199
2030-06-03 12:00:00,22.197797198088207
2030-06-03 13:00:00,20.132530713480094
2030-06-03 14:00:00,20.947391215682025
2030-06-03 15:00:00,27.35529259887423
2030-06-03 16:00:00,29.548729215436964
2030-06-03 17:00:00,34.35484579993496
2030-06-03 18:00:00,48.81350650290791
2030-06-03 19:00:00,117.52243826166927
2030-06-03 20:00:00,108.46802130102199
2030-06-03 21:00:00,29.344059205239716
2030-06-03 22:00:00,17.711681534355126
2030-06-03 23:00:00,12.054798833333342
2030-06-04 00:00:00,11.20390796666667
2030-06-04 01:00:00,11.019154433333336
2030-06-04 02:00:00,11.875169833333334
2030-06-04 03:00:00,11.899169266666668
2030-06-04 04:00:00,13.031585466666668
2030-06-04 05:00:00,14.704902400000002
2030-06-04 06:00:00,19.251787802559413
2030-06-04 07:00:00,75.5554187491192
2030-06-04 08:00:00,87.02317878451755
2030-06-04 09:00:00,37.02401398487195
2030-06-04 10:00:00,32.003703592632235
2030-06-04 11:00:00,25.004310492906477
2030-06-04 12:00:00,23.152519208237088
2030-06-04 13:00:00,19.30321277695632
2030-06-04 14:00:00,19.49737079845229
2030-06-04 15:00:00,23.818575980633824
2030-06-04 16:00:00,29.401174882659706
2030-06-04 17:00:00,30.468551873765033
2030-06-04 18:00:00,43.537092428572585
2030-06-04 19:00:00,119.763709760247
2030-06-04 20:00:00,127.72771709906777
2030-06-04 21:00:00,40.72835881778362
2030-06-04 22:00:00,18.44106357542465
2030-06-04 23:00:00,11.632649366666676
2030-06-05 00:00:00,10.705307316666667
2030-06-05 01:00:00,10.510754133333334
2030-06-05 02:00:00,11.342419883333333
2030-06-05 03:00:00,11.479902116666667
2030-06-05 04:00:00,12.295952250000001
2030-06-05 05:00:00,14.50263585
2030-06-05 06:00:00,19.222261976358585
2030-06-05 07:00:00,83.1317690488484
2030-06-05 08:00:00,92.67299604635258
2030-06-05 09:00:00,35.98729063085259
2030-06-05 10:00:00,34.67534678258773
2030-06-05 11:00:00,23.109136851055922
2030-06-05 12:00:00,21.93024357821699
2030-06-05 13:00:00,20.203144998704857
2030-06-05 14:00:00,19.875987584266696
2030-06-05 15:00:00,25.169983653161268
2030-06-05 16:00:00,27.436936723309202
2030-06-05 17:00:00,35.68325969318102
2030-06-05 18:00:00,51.58928965892372
2030-06-05 19:00:00,109.0481278438098
2030-06-05 20:00:00,111.07451651133249
2030-06-05 21:00:00,38.46963373313982
2030-06-05 22:00:00,16.51961073623151
2030-06-05 23:00:00,11.16696138333334
2030-06-06 00:00:00,10.880908216666667
2030-06-06 01:00:00,11.256620466666668
2030-06-06 02:00:00,11.870586783333334
2030-06-06 03:00:00,12.348385600000002
2030-06-06 04:00:00,13.1568855
2030-06-06 05:00:00,14.964168633333333
2030-06-06 06:00:00,19.003499461993304
2030-06-06 07:00:00,77.443013264069
2030-06-06 08:00:00,95.25811015755261
2030-06-06 09:00:00,40.03624867342205
2030-06-06 10:00:00,34.119206975959905
2030-06-06 11:00:00,24.61100980006743
2030-06-06 12:00:00,23.5041526376091
2030-06-06 13:00:00,19.298306983333333
2030-06-06 14:00:00,19.80310281666667
2030-06-06 15:00:00,26.16146928315769
2030-06-06 16:00:00,27.12622756532611
2030-06-06 17:00:00,35.47202370986981
2030-06-06 18:00:00,41.079446150850956
2030-06-06 19:00:00,94.28996815308858
2030-06-06 20:00:00,125.33359477087369
2030-06-06 21:00:00,39.39871996428648
2030-06-06 22:00:00,20.111444130195054
2030-06-06 23:00:00,11.519629700000008
2030-06-07 00:00:00,11.70674245
2030-06-07 01:00:00,11.489904216666668
2030-06-07 02:00:00,11.515602699999999
2030-06-07 03:00:00,12.128152716666667
2030-06-07 04:00:00,13.149185866666667
2030-06-07 05:00:00,15.160301783333335
2030-06-07 06:00:00,18.697199570909664
2030-06-07 07:00:00,63.605892378339355
2030-06-07 08:00:00,98.00359384525811
2030-06-07 09:00:00,39.58231798912086
2030-06-07 10:00:00,28.125625333794847
2030-06-07 11:00:00,22.97082631645096
2030-06-07 12:00:00,20.63390179168446
2030-06-07 13:00:00,19.17147863017845
2030-06-07 14:00:00,19.90641798333334
2030-06-07 15:00:00,32.08563144163554
2030-06-07 16:00:00,31.17285610189188
2030-06-07 17:00:00,31.94543766474911
2030-06-07 18:00:00,43.39037370614347
2030-06-07 19:00:00,118.95171250838344
2030-06-07 20:00:00,123.28054990319758
2030-06-07 21:00:00,29.26936140812031
2030-06-07 22:00:00,17.697770062659902
2030-06-07 23:00:00,12.163445216666677
2030-06-08 00:00:00,11.534641833333334
2030-06-08 01:00:00,11.438487733333336
2030-06-08 02:00:00,11.947569833333334
2030-06-08 03:00:00,12.344619199999999
2030-06-08 04:00:00,13.390469416666667
2030-06-08 05:00:00,14.874902150000002
2030-06-08 06:00:00,15.952268483333334
2030-06-08 07:00:00,16.65040206666667
2030-06-08 08:00:00,18.421111792916047
2030-06-08 09:00:00,82.89491896727492
2030-06-08 10:00:00,48.19111756246456
2030-06-08 11:00:00,83.75177241709906
2030-06-08 12:00:00,91.67384977630948
2030-06-08 13:00:00,31.46814833819109
2030-06-08 14:00:00,39.85600334891952
2030-06-08 15:00:00,67.79368595128608
2030-06-08 16:00:00,62.46467162093622
2030-06-08 17:00:00,32.98946567434305
2030-06-08 18:00:00,35.45261821505984
2030-06-08 19:00:00,82.03965620610501
2030-06-08 20:00:00,93.55583065394954
2030-06-08 21:00:00,34.00519083701722
2030-06-08 22:00:00,18.781041808314832
2030-06-08 23:00:00,14.902102316666712
2030-06-09 00:00:00,11.214874550000001
2030-06-09 01:00:00,10.871603983333335
2030-06-09 02:00:00,11.605053316666666
2030-06-09 03:00:00,11.834869399999999
2030-06-09 04:00:00,12.831202583333333
2030-06-09 05:00:00,15.125802233333333
2030-06-09 06:00:00,15.6780519
2030-06-09 07:00:00,16.61660185
2030-06-09 08:00:00,18.8151271293183
2030-06-09 09:00:00,91.96365463142524
2030-06-09 10:00:00,44.21810810808606
2030-06-09 11:00:00,86.83965634216898
2030-06-09 12:00:00,97.03619924195802
2030-06-09 13:00:00,27.769590013531833
2030-06-09 14:00:00,33.19221799132034
2030-06-09 15:00:00,71.15592912483653
2030-06-09 16:00:00,66.11536859108372
2030-06-09 17:00:00,35.22988740490128
2030-06-09 18:00:00,47.80097749644378
2030-06-09 19:00:00,89.98092810285071
2030-06-09 20:00:00,77.8482156394684
2030-06-09 21:00:00,38.37573686765923
2030-06-09 22:00:00,20.801678335923818
2030-06-09 23:00:00,14.630101583333381
2030-06-10 00:00:00,10.993924966666667
2030-06-10 01:00:00,11.385920116666668
2030-06-10 02:00:00,11.578153133333336
2030-06-10 03:00:00,12.34243605
2030-06-10 04:00:00,13.466985666666668
2030-06-10 05:00:00,15.164819083333335
2030-06-10 06:00:00,15.77111885
2030-06-10 07:00:00,16.568918816666667
2030-06-10 08:00:00,18.39649511661001
2030-06-10 09:00:00,91.57972088975282
2030-06-10 10:00:00,43.56422793751632
2030-06-10 11:00:00,90.13145773183469
2030-06-10 12:00:00,90.79043638706636
2030-06-10 13:00:00,29.835768606299663
2030-06-10 14:00:00,38.215759926999034
2030-06-10 15:00:00,77.19832337718694
2030-06-10 16:00:00,72.75467317416482
2030-06-10 17:00:00,32.639563301395945
2030-06-10 18:00:00,44.30633699988131
2030-06-10 19:00:00,89.94232943262158
2030-06-10 20:00:00,89.57387136400908
2030-06-10 21:00:00,29.97112722622655
2030-06-10 22:00:00,17.215463800591625
2030-06-10 23:00:00,15.055667500000052
2030-06-11 00:00:00,10.85322545
2030-06-11 01:00:00,10.759653783333334
2030-06-11 02:00:00,11.375319450000001
2030-06-11 03:00:00,12.225619633333334
2030-06-11 04:00:00,12.886568733333336
2030-06-11 05:00:00,14.584602433333336
2030-06-11 06:00:00,19.440831811092224
2030-06-11 07:00:00,67.04971708139352
2030-06-11 08:00:00,89.08837448346492
2030-06-11 09:00:00,32.44025895977177
2030-06-11 10:00:00,28.310017509781645
2030-06-11 11:00:00,23.153520434969035
2030-06-11 12:00:00,21.594279766870073
2030-06-11 13:00:00,19.255897566843764
2030-06-11 14:00:00,19.81967447647734
2030-06-11 15:00:00,29.090958025333144
2030-06-11 16:00:00,31.140832090172673
2030-06-11 17:00:00,32.06221182217444
2030-06-11 18:00:00,48.346250577155246
2030-06-11 19:00:00,111.69741188629719
2030-06-11 20:00:00,127.91621939650626
2030-06-11 21:00:00,33.06672562322062
2030-06-11 22:00:00,17.974072154445707
2030-06-11 23:00:00,11.147951250000007
2030-06-12 00:00:00,10.946641150000001
2030-06-12 01:00:00,11.454704350000002
2030-06-12 02:00:00,11.898069350000002
2030-06-12 03:00:00,12.296302316666669
2030-06-12 04:00:00,13.061202383333333
2030-06-12 05:00:00,14.955735266666666
2030-06-12 06:00:00,18.875228109979492
2030-06-12 07:00:00,72.95300110535769
2030-06-12 08:00:00,96.90312123252501
2030-06-12 09:00:00,40.44872953047671
2030-06-12 10:00:00,35.20414272039066
2030-06-12 11:00:00,24.039805823809917
2030-06-12 12:00:00,20.148448042159416
2030-06-12 13:00:00,20.083624097797287
2030-06-12 14:00:00,21.158949052062223
2030-06-12 15:00:00,26.296073598272574
2030-06-12 16:00:00,25.023885847509188
2030-06-12 17:00:00,31.697867407447035
2030-06-12 18:00:00,41.600571780807094
2030-06-12 19:00:00,102.83557358069184
2030-06-12 20:00:00,113.96800819111611
2030-06-12 21:00:00,41.02317478970456
2030-06-12 22:00:00,18.558292916535002
2030-06-12 23:00:00,11.929732300000008
2030-06-13 00:00:00,11.135540950000001
2030-06-13 01:00:00,11.331737433333334
2030-06-13 02:00:00,11.819703066666667
2030-06-13 03:00:00,12.3425696
2030-06-13 04:00:00,13.341551966666668
2030-06-13 05:00:00,14.839219183333334
2030-06-13 06:00:00,19.19439900029786
2030-06-13 07:00:00,66.51350455180336
2030-06-13 08:00:00,104.79870955734569
2030-06-13 09:00:00,45.173235953328984
2030-06-13 10:00:00,31.764648532123733
2030-06-13 11:00:00,24.591238720757385
2030-06-13 12:00:00,22.98394034853192
2030-06-13 13:00:00,19.34228636293536
2030-06-13 14:00:00,21.088579908336623
2030-06-13 15:00:00,27.620453111935213
2030-06-13 16:00:00,25.529531365925262
2030-06-13 17:00:00,27.003378209174908
2030-06-13 18:00:00,40.56646734239485
2030-06-13 19:00:00,113.92363347614761
2030-06-13 20:00:00,112.26154685410266
2030-06-13 21:00:00,30.035660053910323
2030-06-13 22:00:00,16.454055297526583
2030-06-13 23:00:00,11.07739743333334
2030-06-14 00:00:00,10.589891366666668
2030-06-14 01:00:00,10.79305385
2030-06-14 02:00:00,11.434052950000002
2030-06-14 03:00:00,11.862602833333334
2030-06-14 04:00:00,12.663619433333334
2030-06-14 05:00:00,15.118685183333334
2030-06-14 06:00:00,18.754423001897127
2030-06-14 07:00:00,70.27483895847995
2030-06-14 08:00:00,118.68196555578932
2030-06-14 09:00:00,41.8916383792235
2030-06-14 10:00:00,34.261835110865526
2030-06-14 11:00:00,23.799275398126902
2030-06-14 12:00:00,21.916471343401696
2030-06-14 13:00:00,18.876624500000002
2030-06-14 14:00:00,20.806731840430096
2030-06-14 15:00:00,26.289882303581177
2030-06-14 16:00:00,30.595121993617298
2030-06-14 17:00:00,30.56661185244036
2030-06-14 18:00:00,40.34916181704141
2030-06-14 19:00:00,108.54562119980048
2030-06-14 20:00:00,116.56966462739695
2030-06-14 21:00:00,41.2129863305548
2030-06-14 22:00:00,17.58131044079051
2030-06-14 23:00:00,11.17579718333334
2030-06-15 00:00:00,10.922442016666668
2030-06-15 01:00:00,10.995254383333334
2030-06-15 02:00:00,11.609719816666667
2030-06-15 03:00:00,12.12623565
2030-06-15 04:00:00,12.746285466666667
2030-06-15 05:00:00,14.629202566666667
2030-06-15 06:00:00,15.331952283333335
2030-06-15 07:00:00,16.164952083333333
2030-06-15 08:00:00,18.791687521414417
2030-06-15 09:00:00,87.40369748077725
2030-06-15 10:00:00,49.29505270751185
2030-06-15 11:00:00,93.17164080125723
2030-06-15 12:00:00,93.81676336284252
2030-06-15 13:00:00,25.10547639826868
2030-06-15 14:00:00,33.054527842073135
2030-06-15 15:00:00,68.53537190756292
2030-06-15 16:00:00,65.29143556213067
2030-06-15 17:00:00,33.039284860131424
2030-06-15 18:00:00,39.476876602922616
2030-06-15 19:00:00,86.69954012158608
2030-06-15 20:00:00,81.28413648392174
2030-06-15 21:00:00,31.11657986092689
2030-06-15 22:00:00,17.73792256795077
2030-06-15 23:00:00,15.045255233333384
2030-06-16 00:00:00,10.504175933333336
2030-06-16 01:00:00,10.567187933333335
2030-06-16 02:00:00,11.0007199
2030-06-16 03:00:00,11.947385766666669
2030-06-16 04:00:00,12.762318716666666
2030-06-16 05:00:00,14.71745195
2030-06-16 06:00:00,15.732501983333334
2030-06-16 07:00:00,16.345719050000003
2030-06-16 08:00:00,18.641203347752274
2030-06-16 09:00:00,86.11318301502736
2030-06-16 10:00:00,42.39413188956496
2030-06-16 11:00:00,95.63260775957154
2030-06-16 12:00:00,90.89976807445838
2030-06-16 13:00:00,26.58089913112903
2030-06-16 14:00:00,32.74778716032603
2030-06-16 15:00:00,71.35664598733186
2030-06-16 16:00:00,69.83008485274844
2030-06-16 17:00:00,35.351968679668715
2030-06-16 18:00:00,40.96681512739878
2030-06-16 19:00:00,76.58139949812809
2030-06-16 20:00:00,84.23221886211431
2030-06-16 21:00:00,32.79557364519466
2030-06-16 22:00:00,16.646583523435496
2030-06-16 23:00:00,14.276426666666708
2030-06-17 00:00:00,10.9802581
2030-06-17 01:00:00,11.456253816666667
2030-06-17 02:00:00,11.966536566666667
2030-06-17 03:00:00,12.092686466666668
2030-06-17 04:00:00,13.448535650000002
2030-06-17 05:00:00,15.047602600000001
2030-06-17 06:00:00,18.79360766658837
2030-06-17 07:00:00,59.159986740943204
2030-06-17 08:00:00,88.88559758427868
2030-06-17 09:00:00,36.18504317480706
2030-06-17 10:00:00,31.46904547794086
2030-06-17 11:00:00,26.592972617919145
2030-06-17 12:00:00,20.69314946339019
2030-06-17 13:00:00,18.834323683333334
2030-06-17 14:00:00,19.627404800000008
2030-06-17 15:00:00,23.007569251149956
2030-06-17 16:00:00,29.081725341366262
2030-06-17 17:00:00,35.34362087617543
2030-06-17 18:00:00,46.6050525141187
2030-06-17 19:00:00,104.11914911182531
2030-06-17 20:00:00,104.96585968692717
2030-06-17 21:00:00,36.48602690243485
2030-06-17 22:00:00,20.34497775402708
2030-06-17 23:00:00,11.98306420000001
2030-06-18 00:00:00,10.837509033333333
2030-06-18 01:00:00,11.356637250000002
2030-06-18 02:00:00,11.447920783333334
2030-06-18 03:00:00,12.176569666666667
2030-06-18 04:00:00,13.109618966666666
2030-06-18 05:00:00,14.851602000000002
2030-06-18 06:00:00,18.793050635985587
2030-06-18 07:00:00,69.51329940533327
2030-06-18 08:00:00,102.69331167843117
2030-06-18 09:00:00,35.259418337260996
2030-06-18 10:00:00,34.37421572024537
2030-06-18 11:00:00,24.707231859075083
2030-06-18 12:00:00,22.694846122032832
2030-06-18 13:00:00,19.17010695
2030-06-18 14:00:00,19.814752666666674
2030-06-18 15:00:00,25.53595279288783
2030-06-18 16:00:00,30.304927763848134
2030-06-18 17:00:00,35.91239451024797
2030-06-18 18:00:00,52.53638762014084
2030-06-18 19:00:00,94.2847274643619
2030-06-18 20:00:00,105.57562965817223
2030-06-18 21:00:00,35.72984734274595
2030-06-18 22:00:00,18.0661897166118
2030-06-18 23:00:00,11.754715933333342
2030-06-19 00:00:00,10.790892
2030-06-19 01:00:00,10.891803766666667
2030-06-19 02:00:00,11.90223665
2030-06-19 03:00:00,12.075969666666667
2030-06-19 04:00:00,12.846535583333335
2030-06-19 05:00:00,14.73471895
2030-06-19 06:00:00,19.657810929494094
2030-06-19 07:00:00,67.48165994485603
2030-06-19 08:00:00,99.29964898174599
2030-06-19 09:00:00,43.699501539244714
2030-06-19 10:00:00,35.351071876100626
2030-06-19 11:00:00,22.84997874450209
2030-06-19 12:00:00,20.279512415895454
2030-06-19 13:00:00,20.710145762921265
2030-06-19 14:00:00,22.75481207592807
2030-06-19 15:00:00,25.286992639549332
2030-06-19 16:00:00,32.57856297698228
2030-06-19 17:00:00,29.845823956714316
2030-06-19 18:00:00,41.71973869751716
2030-06-19 19:00:00,115.021645849018
2030-06-19 20:00:00,109.25114650324555
2030-06-19 21:00:00,27.048871550310814
2030-06-19 22:00:00,16.439233407128306
2030-06-19 23:00:00,11.88566145000001
2030-06-20 00:00:00,9.916491216666667
2030-06-20 01:00:00,10.822120283333334
2030-06-20 02:00:00,11.173636800000002
2030-06-20 03:00:00,11.947936116666668
2030-06-20 04:00:00,13.338235550000002
2030-06-20 05:00:00,15.034118616666667
2030-06-20 06:00:00,18.814534486412867
2030-06-20 07:00:00,72.60495790045094
2030-06-20 08:00:00,67.9340094669535
2030-06-20 09:00:00,42.037086867830354
2030-06-20 10:00:00,40.43957542770834
2030-06-20 11:00:00,26.42404139001373
2030-06-20 12:00:00,23.70527016498273
2030-06-20 13:00:00,19.44588997039963
2030-06-20 14:00:00,20.415864288131804
2030-06-20 15:00:00,24.691946348760382
2030-06-20 16:00:00,29.91873020591686
2030-06-20 17:00:00,33.71261423528743
2030-06-20 18:00:00,46.51696060488705
2030-06-20 19:00:00,119.04018391157547
2030-06-20 20:00:00,122.50966497102561
2030-06-20 21:00:00,36.37185092313705
2030-06-20 22:00:00,17.41859753252669
2030-06-20 23:00:00,10.618727150000009
2030-06-21 00:00:00,11.043175683333335
2030-06-21 01:00:00,11.430220433333334
2030-06-21 02:00:00,11.641669550000001
2030-06-21 03:00:00,12.51638585
2030-06-21 04:00:00,12.907568850000002
2030-06-21 05:00:00,14.272135833333333
2030-06-21 06:00:00,18.903710959710853
2030-06-21 07:00:00,63.820115054590254
2030-06-21 08:00:00,93.21080892727691
2030-06-21 09:00:00,37.00296123263541
2030-06-21 10:00:00,35.43632950619118
2030-06-21 11:00:00,23.228080502991855
2030-06-21 12:00:00,22.179152410749886
2030-06-21 13:00:00,19.706884603834023
2030-06-21 14:00:00,21.15380687275634
2030-06-21 15:00:00,24.66179675632589
2030-06-21 16:00:00,25.70404798161648
2030-06-21 17:00:00,33.98631912729648
2030-06-21 18:00:00,48.0460584278208
2030-06-21 19:00:00,99.10701378903026
2030-06-21 20:00:00,125.5515232295307
2030-06-21 21:00:00,43.02485424339611
2030-06-21 22:00:00,19.622020203310207
2030-06-21 23:00:00,11.953650800000009
2030-06-22 00:00:00,11.538375066666667
2030-06-22 01:00:00,11.288887316666667
2030-06-22 02:00:00,11.61618605
2030-06-22 03:00:00,12.45556951666667
2030-06-22 04:00:00,12.938069166666667
2030-06-22 05:00:00,14.162035600000001
2030-06-22 06:00:00,15.90353485
2030-06-22 07:00:00,16.58425181666667
2030-06-22 08:00:00,18.211085659541745
2030-06-22 09:00:00,82.57466632605563
2030-06-22 10:00:00,40.670220214920924
2030-06-22 11:00:00,93.93480268758289
2030-06-22 12:00:00,90.76560341386185
2030-06-22 13:00:00,27.308818494195712
2030-06-22 14:00:00,38.66844633071079
2030-06-22 15:00:00,74.81017359685903
2030-06-22 16:00:00,69.21946101009289
2030-06-22 17:00:00,31.902184293762016
2030-06-22 18:00:00,38.70616612087275
2030-06-22 19:00:00,81.85781335891978
2030-06-22 20:00:00,81.02913504767174
2030-06-22 21:00:00,32.800812047321934
2030-06-22 22:00:00,16.681017749413552
2030-06-22 23:00:00,14.939737200000055
2030-06-23 00:00:00,11.309207183333335
2030-06-23 01:00:00,11.31633725
2030-06-23 02:00:00,12.00791915
2030-06-23 03:00:00,12.45625195
2030-06-23 04:00:00,13.534185850000002
2030-06-23 05:00:00,15.142568800000001
2030-06-23 06:00:00,15.88545275
2030-06-23 07:00:00,16.583402200000002
2030-06-23 08:00:00,19.23306840385778
2030-06-23 09:00:00,89.95845448690586
2030-06-23 10:00:00,46.42982997284621
2030-06-23 11:00:00,90.74663927544188
2030-06-23 12:00:00,100.86264347802283
2030-06-23 13:00:00,26.900115188607366
2030-06-23 14:00:00,32.33133178243547
2030-06-23 15:00:00,71.2411741931091
2030-06-23 16:00:00,70.31930810326956
2030-06-23 17:00:00,37.56642768237493
2030-06-23 18:00:00,49.08028399470669
2030-06-23 19:00:00,90.17222035781573
2030-06-23 20:00:00,83.57113752209926
2030-06-23 21:00:00,30.499288133142986
2030-06-23 22:00:00,18.672223162901687
2030-06-23 23:00:00,15.151539250000049
2030-06-24 00:00:00,10.920407516666666
2030-06-24 01:00:00,11.327170916666667
2030-06-24 02:00:00,11.48045325
2030-06-24 03:00:00,11.983569416666667
2030-06-24 04:00:00,12.737502866666668
2030-06-24 05:00:00,15.245002483333334
2030-06-24 06:00:00,19.257841376827553
2030-06-24 07:00:00,73.11285889262238
2030-06-24 08:00:00,105.11579191467749
2030-06-24 09:00:00,34.899751646800375
2030-06-24 10:00:00,32.90786946283377
2030-06-24 11:00:00,22.9139928144942
2030-06-24 12:00:00,22.08713346201104
2030-06-24 13:00:00,19.52602993501338
2030-06-24 14:00:00,21.695357926039538
2030-06-24 15:00:00,22.9468863833
2030-06-24 16:00:00,31.453255833542297
2030-06-24 17:00:00,29.346261824694334
2030-06-24 18:00:00,38.809800988759065
2030-06-24 19:00:00,98.81019850870553
2030-06-24 20:00:00,106.99209431868377
2030-06-24 21:00:00,37.59026347355005
2030-06-24 22:00:00,18.358150703447425
2030-06-24 23:00:00,11.376701166666676
2030-06-25 00:00:00,10.893891733333334
2030-06-25 01:00:00,11.35398715
2030-06-25 02:00:00,11.623086066666668
2030-06-25 03:00:00,12.359353033333335
2030-06-25 04:00:00,12.907386316666667
2030-06-25 05:00:00,14.899935316666667
2030-06-25 06:00:00,20.25270434467127
2030-06-25 07:00:00,60.99298496701664
2030-06-25 08:00:00,85.98493216168762
2030-06-25 09:00:00,42.71435076273988
2030-06-25 10:00:00,35.03510470541594
2030-06-25 11:00:00,23.865262735319398
2030-06-25 12:00:00,20.91365235572654
2030-06-25 13:00:00,19.32262431666667
2030-06-25 14:00:00,19.624505683333336
2030-06-25 15:00:00,26.467176065495977
2030-06-25 16:00:00,30.858131443896998
2030-06-25 17:00:00,36.332678287904194
