Date,Stromverbrauch
2030-01-28 17:00:00,20.204458718345485
2030-01-28 18:00:00,38.88524256450982
2030-01-28 19:00:00,100.63248437650878
2030-01-28 20:00:00,115.28743881262743
2030-01-28 21:00:00,27.72157327211892
2030-01-28 22:00:00,12.247886492781141
2030-01-28 23:00:00,7.276500183333352
2030-01-29 00:00:00,6.2811875333333465
2030-01-29 01:00:00,6.371868366666679
2030-01-29 02:00:00,6.640084333333347
2030-01-29 03:00:00,6.579316100000014
2030-01-29 04:00:00,7.489733350000014
2030-01-29 05:00:00,8.711916266666682
2030-01-29 06:00:00,12.232734720201062
2030-01-29 07:00:00,64.99484536057479
2030-01-29 08:00:00,72.33452479757761
2030-01-29 09:00:00,24.455801293890087
2030-01-29 10:00:00,21.360306694284574
2030-01-29 11:00:00,12.94634639308686
2030-01-29 12:00:00,10.713458633333333
2030-01-29 13:00:00,10.696918000000002
2030-01-29 14:00:00,10.425167766666668
2030-01-29 15:00:00,10.571675783333335
2030-01-29 16:00:00,11.976687534664036
2030-01-29 17:00:00,19.480432453378317
2030-01-29 18:00:00,28.627958059606236
2030-01-29 19:00:00,98.80841793816167
2030-01-29 20:00:00,99.3293284794365
2030-01-29 21:00:00,25.128866982304896
2030-01-29 22:00:00,11.92409065512536
2030-01-29 23:00:00,6.648533766666685
2030-01-30 00:00:00,6.798270333333347
2030-01-30 01:00:00,6.544567233333346
2030-01-30 02:00:00,6.849867400000014
2030-01-30 03:00:00,7.1299669666666805
2030-01-30 04:00:00,7.44504971666668
2030-01-30 05:00:00,8.435299733333348
2030-01-30 06:00:00,11.862841392107004
2030-01-30 07:00:00,66.40054469371454
2030-01-30 08:00:00,88.96598685022398
2030-01-30 09:00:00,23.365045395585472
2030-01-30 10:00:00,19.477225979209344
2030-01-30 11:00:00,13.050849149003172
2030-01-30 12:00:00,10.823737983333334
2030-01-30 13:00:00,10.742818366666668
2030-01-30 14:00:00,10.688851900000001
2030-01-30 15:00:00,10.996175150000001
2030-01-30 16:00:00,11.897648650000024
2030-01-30 17:00:00,19.60308415407675
2030-01-30 18:00:00,31.721619052430416
2030-01-30 19:00:00,93.03244140887068
2030-01-30 20:00:00,107.69430962228887
2030-01-30 21:00:00,30.436019238682068
2030-01-30 22:00:00,13.932434062993778
2030-01-30 23:00:00,7.185171683333352
2030-01-31 00:00:00,6.3633046833333475
2030-01-31 01:00:00,6.308683566666679
2030-01-31 02:00:00,6.668867033333346
2030-01-31 03:00:00,6.853200850000014
2030-01-31 04:00:00,7.32983341666668
2030-01-31 05:00:00,8.423565700000013
2030-01-31 06:00:00,11.394072851988717
2030-01-31 07:00:00,58.755583701469575
2030-01-31 08:00:00,84.90968676377219
2030-01-31 09:00:00,35.833738902309285
2030-01-31 10:00:00,28.39659975972195
2030-01-31 11:00:00,12.360669489151265
2030-01-31 12:00:00,10.809674083333336
2030-01-31 13:00:00,10.728000916666668
2030-01-31 14:00:00,10.83666805
2030-01-31 15:00:00,10.686409566666669
2030-01-31 16:00:00,11.759648639913763
2030-01-31 17:00:00,21.775180608477612
2030-01-31 18:00:00,37.49322442088739
2030-01-31 19:00:00,113.62209146654578
2030-01-31 20:00:00,115.2352656187729
2030-01-31 21:00:00,25.62982759436609
2030-01-31 22:00:00,11.25209821455817
2030-01-31 23:00:00,6.744620500000019
2030-02-01 00:00:00,6.866937433333346
2030-02-01 01:00:00,6.686118233333346
2030-02-01 02:00:00,6.676500533333347
2030-02-01 03:00:00,7.247617183333348
2030-02-01 04:00:00,7.558899766666681
2030-02-01 05:00:00,8.530698850000014
2030-02-01 06:00:00,11.338520770557402
2030-02-01 07:00:00,55.63397330827765
2030-02-01 08:00:00,84.70922407360938
2030-02-01 09:00:00,28.79075708395563
2030-02-01 10:00:00,22.69432545137751
2030-02-01 11:00:00,12.921878850434876
2030-02-01 12:00:00,10.626424083333335
2030-02-01 13:00:00,10.6470849
2030-02-01 14:00:00,10.673834450000001
2030-02-01 15:00:00,10.683074983333334
2030-02-01 16:00:00,12.72652370092963
2030-02-01 17:00:00,21.315633824057745
2030-02-01 18:00:00,31.604035784448364
2030-02-01 19:00:00,98.20640183221556
2030-02-01 20:00:00,120.23949703714686
2030-02-01 21:00:00,26.018780543629223
2030-02-01 22:00:00,13.44638769596777
2030-02-01 23:00:00,7.081785200000018
2030-02-02 00:00:00,6.3819375000000145
2030-02-02 01:00:00,6.307833483333346
2030-02-02 02:00:00,6.30950161666668
2030-02-02 03:00:00,6.59770021666668
2030-02-02 04:00:00,6.914683950000014
2030-02-02 05:00:00,8.133733116666681
2030-02-02 06:00:00,8.539432616666682
2030-02-02 07:00:00,9.611940433333373
2030-02-02 08:00:00,11.757325941209066
2030-02-02 09:00:00,76.61982326777743
2030-02-02 10:00:00,30.981206220574126
2030-02-02 11:00:00,84.42269426921744
2030-02-02 12:00:00,77.92576300403847
2030-02-02 13:00:00,17.025420708016316
2030-02-02 14:00:00,19.17959587648915
2030-02-02 15:00:00,54.6358902738077
2030-02-02 16:00:00,61.94238020010858
2030-02-02 17:00:00,23.048373601384466
2030-02-02 18:00:00,30.157949437036898
2030-02-02 19:00:00,74.78798308517025
2030-02-02 20:00:00,63.834420946827166
2030-02-02 21:00:00,22.953396833298363
2030-02-02 22:00:00,12.153689777919562
2030-02-02 23:00:00,9.865978333333429
2030-02-03 00:00:00,6.631304933333348
2030-02-03 01:00:00,6.652550983333347
2030-02-03 02:00:00,6.850850050000013
2030-02-03 03:00:00,7.014900700000013
2030-02-03 04:00:00,7.415099566666681
2030-02-03 05:00:00,8.317732500000014
2030-02-03 06:00:00,8.727566500000014
2030-02-03 07:00:00,9.663412600000042
2030-02-03 08:00:00,12.253131746188231
2030-02-03 09:00:00,72.82161222979292
2030-02-03 10:00:00,28.831447859805607
2030-02-03 11:00:00,81.21980983105148
2030-02-03 12:00:00,77.11018276155194
2030-02-03 13:00:00,19.59984483971965
2030-02-03 14:00:00,24.797454592103737
2030-02-03 15:00:00,68.32309413861039
2030-02-03 16:00:00,56.86152174353269
2030-02-03 17:00:00,25.079963442076448
2030-02-03 18:00:00,35.95860521944253
2030-02-03 19:00:00,71.41839603227515
2030-02-03 20:00:00,71.9837759677815
2030-02-03 21:00:00,23.371315185445148
2030-02-03 22:00:00,11.791518707913069
2030-02-03 23:00:00,9.483501166666764
2030-02-04 00:00:00,6.319770883333346
2030-02-04 01:00:00,6.55459946666668
2030-02-04 02:00:00,6.813183850000014
2030-02-04 03:00:00,6.78815026666668
2030-02-04 04:00:00,7.50921561666668
2030-02-04 05:00:00,8.32694966666668
2030-02-04 06:00:00,12.03506308229121
2030-02-04 07:00:00,66.9941244039809
2030-02-04 08:00:00,88.05728970621071
2030-02-04 09:00:00,34.519187540525934
2030-02-04 10:00:00,28.846691269842612
2030-02-04 11:00:00,12.628541137940278
2030-02-04 12:00:00,10.810690716666668
2030-02-04 13:00:00,10.315951583333334
2030-02-04 14:00:00,10.498185150000001
2030-02-04 15:00:00,10.326725950000002
2030-02-04 16:00:00,12.949457549443796
2030-02-04 17:00:00,17.048017869517995
2030-02-04 18:00:00,29.792760650152363
2030-02-04 19:00:00,92.67216931087141
2030-02-04 20:00:00,101.4785685229031
2030-02-04 21:00:00,28.164242594109368
2030-02-04 22:00:00,12.449626883951677
2030-02-04 23:00:00,6.5173856000000185
2030-02-05 00:00:00,6.042336983333345
2030-02-05 01:00:00,6.205118433333348
2030-02-05 02:00:00,6.721566333333348
2030-02-05 03:00:00,7.055600016666681
2030-02-05 04:00:00,7.6553167833333475
2030-02-05 05:00:00,8.778499566666683
2030-02-05 06:00:00,11.720672678110576
2030-02-05 07:00:00,70.64229046619087
2030-02-05 08:00:00,82.44984062698865
2030-02-05 09:00:00,31.586728150614803
2030-02-05 10:00:00,25.26703503126416
2030-02-05 11:00:00,11.956988548429091
2030-02-05 12:00:00,10.687157783333333
2030-02-05 13:00:00,10.5163012
2030-02-05 14:00:00,10.704517883333333
2030-02-05 15:00:00,10.690324550000001
2030-02-05 16:00:00,12.721693099889437
2030-02-05 17:00:00,21.279715327203597
2030-02-05 18:00:00,25.512994893384572
2030-02-05 19:00:00,84.43218291142728
2030-02-05 20:00:00,110.7865279231953
2030-02-05 21:00:00,29.93076408518063
2030-02-05 22:00:00,13.42885350986633
2030-02-05 23:00:00,6.743685050000019
2030-02-06 00:00:00,6.179887183333346
2030-02-06 01:00:00,6.189951133333347
2030-02-06 02:00:00,6.444634350000013
2030-02-06 03:00:00,6.8493661000000134
2030-02-06 04:00:00,7.005783500000014
2030-02-06 05:00:00,8.343432200000017
2030-02-06 06:00:00,11.756300818009418
2030-02-06 07:00:00,60.02339127274663
2030-02-06 08:00:00,77.59449211099728
2030-02-06 09:00:00,28.121319437515343
2030-02-06 10:00:00,27.01169131380223
2030-02-06 11:00:00,12.07614910584453
2030-02-06 12:00:00,10.527289783333336
2030-02-06 13:00:00,10.503018066666668
2030-02-06 14:00:00,10.554634983333333
2030-02-06 15:00:00,10.714239183333333
2030-02-06 16:00:00,11.997436324074696
2030-02-06 17:00:00,17.563995097024236
2030-02-06 18:00:00,25.2548079423193
2030-02-06 19:00:00,88.44863534219604
2030-02-06 20:00:00,114.48938956920749
2030-02-06 21:00:00,29.026516990748586
2030-02-06 22:00:00,12.495017882501203
2030-02-06 23:00:00,6.315331350000018
2030-02-07 00:00:00,5.98395581666668
2030-02-07 01:00:00,6.11601771666668
2030-02-07 02:00:00,6.450182200000013
2030-02-07 03:00:00,6.706749750000014
2030-02-07 04:00:00,7.465949350000013
2030-02-07 05:00:00,8.60211608333335
2030-02-07 06:00:00,12.520080383305096
2030-02-07 07:00:00,70.24983743267741
2030-02-07 08:00:00,70.0773933776941
2030-02-07 09:00:00,23.282330456741395
2030-02-07 10:00:00,23.06363775153892
2030-02-07 11:00:00,12.629866270089863
2030-02-07 12:00:00,10.726489900000002
2030-02-07 13:00:00,10.56405125
2030-02-07 14:00:00,10.452400916666667
2030-02-07 15:00:00,11.033042016666668
2030-02-07 16:00:00,11.80020508333336
2030-02-07 17:00:00,21.27333361785957
2030-02-07 18:00:00,36.34732435059274
2030-02-07 19:00:00,96.65889643903009
2030-02-07 20:00:00,110.8541118231005
2030-02-07 21:00:00,31.19344698758429
2030-02-07 22:00:00,11.86159810976097
2030-02-07 23:00:00,6.590815550000017
2030-02-08 00:00:00,6.44795526666668
2030-02-08 01:00:00,6.57423391666668
2030-02-08 02:00:00,6.481649533333347
2030-02-08 03:00:00,6.814267600000015
2030-02-08 04:00:00,7.405633850000013
2030-02-08 05:00:00,8.720983050000015
2030-02-08 06:00:00,11.547502073280425
2030-02-08 07:00:00,77.98686705699188
2030-02-08 08:00:00,79.09145525391835
2030-02-08 09:00:00,27.59535463832676
2030-02-08 10:00:00,27.95384082933276
2030-02-08 11:00:00,14.367597798483777
2030-02-08 12:00:00,10.594923833333334
2030-02-08 13:00:00,10.769301283333334
2030-02-08 14:00:00,10.457018116666667
2030-02-08 15:00:00,10.685538666666668
2030-02-08 16:00:00,11.400495366666691
2030-02-08 17:00:00,19.83548280019192
2030-02-08 18:00:00,34.46744043322946
2030-02-08 19:00:00,93.83731793192197
2030-02-08 20:00:00,104.38789862242966
2030-02-08 21:00:00,25.981135017127862
2030-02-08 22:00:00,14.270852745490284
2030-02-08 23:00:00,6.591865100000018
2030-02-09 00:00:00,6.482170300000013
2030-02-09 01:00:00,6.594733600000013
2030-02-09 02:00:00,6.620583033333347
2030-02-09 03:00:00,7.08906601666668
2030-02-09 04:00:00,7.748583716666681
2030-02-09 05:00:00,8.609766483333349
2030-02-09 06:00:00,9.240849666666682
2030-02-09 07:00:00,9.666128450000043
2030-02-09 08:00:00,11.961316744427748
2030-02-09 09:00:00,69.32637265100865
2030-02-09 10:00:00,40.712019216254404
2030-02-09 11:00:00,80.67684215620706
2030-02-09 12:00:00,82.0105719183283
2030-02-09 13:00:00,20.81074855790108
2030-02-09 14:00:00,27.28599028181515
2030-02-09 15:00:00,55.48319901299575
2030-02-09 16:00:00,60.9430217457046
2030-02-09 17:00:00,20.13288612202395
2030-02-09 18:00:00,28.36228309171924
2030-02-09 19:00:00,79.18361020044149
2030-02-09 20:00:00,68.76608769498492
2030-02-09 21:00:00,23.973506518178603
2030-02-09 22:00:00,10.376624011542008
2030-02-09 23:00:00,9.746925700000096
2030-02-10 00:00:00,6.2545877833333465
2030-02-10 01:00:00,6.320717833333346
2030-02-10 02:00:00,6.688300050000014
2030-02-10 03:00:00,7.076249883333347
2030-02-10 04:00:00,7.215016283333347
2030-02-10 05:00:00,8.400699050000014
2030-02-10 06:00:00,8.78098378333335
2030-02-10 07:00:00,9.811860016666708
2030-02-10 08:00:00,11.691714567668743
2030-02-10 09:00:00,76.34299017184358
2030-02-10 10:00:00,34.54085329997316
2030-02-10 11:00:00,82.04230872146152
2030-02-10 12:00:00,96.62622478312697
2030-02-10 13:00:00,19.87907578891883
2030-02-10 14:00:00,20.85260870455533
2030-02-10 15:00:00,56.273984462666306
2030-02-10 16:00:00,49.86776391848645
2030-02-10 17:00:00,22.461207707860833
2030-02-10 18:00:00,43.7112981323401
2030-02-10 19:00:00,72.25445573233792
2030-02-10 20:00:00,66.57213104897697
2030-02-10 21:00:00,19.381105381761667
2030-02-10 22:00:00,11.44921106343279
2030-02-10 23:00:00,9.57850611666676
2030-02-11 00:00:00,6.459087483333346
2030-02-11 01:00:00,6.19303496666668
2030-02-11 02:00:00,6.429067466666679
2030-02-11 03:00:00,6.553616916666679
2030-02-11 04:00:00,7.324366650000013
2030-02-11 05:00:00,8.493882133333349
2030-02-11 06:00:00,11.712836310451133
2030-02-11 07:00:00,69.88590835144672
2030-02-11 08:00:00,89.75810852587232
2030-02-11 09:00:00,32.33478658782615
2030-02-11 10:00:00,24.855417746663846
2030-02-11 11:00:00,13.3842038715336
2030-02-11 12:00:00,10.783143383333336
2030-02-11 13:00:00,10.882684650000002
2030-02-11 14:00:00,10.783684700000002
2030-02-11 15:00:00,11.01767726666667
2030-02-11 16:00:00,11.843992533012534
2030-02-11 17:00:00,19.94531151427736
2030-02-11 18:00:00,33.49080807611939
2030-02-11 19:00:00,91.7666393030692
2030-02-11 20:00:00,95.66335664262277
2030-02-11 21:00:00,21.43594376471739
2030-02-11 22:00:00,11.45071117522702
2030-02-11 23:00:00,6.740315416666683
2030-02-12 00:00:00,6.388637200000013
2030-02-12 01:00:00,6.35185091666668
2030-02-12 02:00:00,6.841016900000013
2030-02-12 03:00:00,6.88898381666668
2030-02-12 04:00:00,7.478383283333346
2030-02-12 05:00:00,8.808600350000015
2030-02-12 06:00:00,12.203970711530879
2030-02-12 07:00:00,60.56624220478888
2030-02-12 08:00:00,71.3169320837225
2030-02-12 09:00:00,25.429119208359317
2030-02-12 10:00:00,20.59141906002299
2030-02-12 11:00:00,13.280631216717342
2030-02-12 12:00:00,10.583606050000002
2030-02-12 13:00:00,10.6619848
2030-02-12 14:00:00,10.637901516666666
2030-02-12 15:00:00,10.610275483333334
2030-02-12 16:00:00,11.523275857044583
2030-02-12 17:00:00,17.966351766766458
2030-02-12 18:00:00,24.209446059670533
2030-02-12 19:00:00,79.50108185815397
2030-02-12 20:00:00,105.22225779158362
2030-02-12 21:00:00,27.428887438589864
2030-02-12 22:00:00,12.4859104221061
2030-02-12 23:00:00,6.6602992000000185
2030-02-13 00:00:00,6.212653700000013
2030-02-13 01:00:00,6.38801686666668
2030-02-13 02:00:00,6.653650300000013
2030-02-13 03:00:00,6.85570026666668
2030-02-13 04:00:00,7.444199400000014
2030-02-13 05:00:00,8.109215550000014
2030-02-13 06:00:00,12.254304565346382
2030-02-13 07:00:00,62.613660149178536
2030-02-13 08:00:00,90.13665181413768
2030-02-13 09:00:00,32.1569794722586
2030-02-13 10:00:00,17.410685214956754
2030-02-13 11:00:00,12.293134881761965
2030-02-13 12:00:00,10.596776366666667
2030-02-13 13:00:00,10.908767766666665
2030-02-13 14:00:00,10.549817950000001
2030-02-13 15:00:00,10.626106783333334
2030-02-13 16:00:00,11.99111568172367
2030-02-13 17:00:00,26.90918070557567
2030-02-13 18:00:00,37.814925845675205
2030-02-13 19:00:00,96.41450827617997
2030-02-13 20:00:00,105.86304345964655
2030-02-13 21:00:00,30.619042922037764
2030-02-13 22:00:00,14.196658190733698
2030-02-13 23:00:00,6.648598016666686
2030-02-14 00:00:00,6.231721000000014
2030-02-14 01:00:00,6.166900433333346
2030-02-14 02:00:00,6.593100700000013
2030-02-14 03:00:00,6.91615056666668
2030-02-14 04:00:00,7.260016266666681
2030-02-14 05:00:00,8.252100200000015
2030-02-14 06:00:00,11.77298489602474
2030-02-14 07:00:00,62.98192907988068
2030-02-14 08:00:00,82.78026208174396
2030-02-14 09:00:00,26.05162463555627
2030-02-14 10:00:00,21.966205893161103
2030-02-14 11:00:00,11.87852203196898
2030-02-14 12:00:00,10.809807783333333
2030-02-14 13:00:00,10.685634883333334
2030-02-14 14:00:00,10.868451316666668
2030-02-14 15:00:00,11.140291666666668
2030-02-14 16:00:00,12.734950291735283
2030-02-14 17:00:00,18.960609681227005
2030-02-14 18:00:00,30.562441861039023
2030-02-14 19:00:00,96.48958800114458
2030-02-14 20:00:00,98.71402788571517
2030-02-14 21:00:00,22.18551486470287
2030-02-14 22:00:00,12.309833304133283
2030-02-14 23:00:00,6.856001566666686
2030-02-15 00:00:00,6.625437600000014
2030-02-15 01:00:00,6.477984483333347
2030-02-15 02:00:00,6.781283716666681
2030-02-15 03:00:00,6.90001606666668
2030-02-15 04:00:00,7.514915333333347
2030-02-15 05:00:00,8.57359993333335
2030-02-15 06:00:00,11.012518464566089
2030-02-15 07:00:00,55.02964626108984
2030-02-15 08:00:00,75.55111191245943
2030-02-15 09:00:00,25.464393081355983
2030-02-15 10:00:00,26.403032356720324
2030-02-15 11:00:00,13.475196040509127
2030-02-15 12:00:00,11.601306333333335
2030-02-15 13:00:00,10.606384783333334
2030-02-15 14:00:00,10.5580844
2030-02-15 15:00:00,10.700905116666666
2030-02-15 16:00:00,11.040559487848167
2030-02-15 17:00:00,18.32579479970266
2030-02-15 18:00:00,25.73054472398795
2030-02-15 19:00:00,94.98677385949559
2030-02-15 20:00:00,110.89172877030701
2030-02-15 21:00:00,28.681928778603243
2030-02-15 22:00:00,12.473167439887716
2030-02-15 23:00:00,6.970474250000019
2030-02-16 00:00:00,6.489003566666681
2030-02-16 01:00:00,6.318567583333347
2030-02-16 02:00:00,6.718182550000013
2030-02-16 03:00:00,6.644816500000013
2030-02-16 04:00:00,7.231266550000014
2030-02-16 05:00:00,8.300083083333348
2030-02-16 06:00:00,8.675383400000015
2030-02-16 07:00:00,9.698838433333375
2030-02-16 08:00:00,12.363282861130417
2030-02-16 09:00:00,79.04273482084537
2030-02-16 10:00:00,35.63169697638009
2030-02-16 11:00:00,74.91746739370116
2030-02-16 12:00:00,83.36072086886303
2030-02-16 13:00:00,18.824575678231184
2030-02-16 14:00:00,22.810133954655818
2030-02-16 15:00:00,56.00769525159292
2030-02-16 16:00:00,56.87666442779893
2030-02-16 17:00:00,20.016308732328046
2030-02-16 18:00:00,28.62639007437467
2030-02-16 19:00:00,72.66648167895347
2030-02-16 20:00:00,69.9797097583352
2030-02-16 21:00:00,27.362867555111357
2030-02-16 22:00:00,11.81801475230911
2030-02-16 23:00:00,9.844878766666767
2030-02-17 00:00:00,6.0008044333333475
2030-02-17 01:00:00,6.355501150000013
2030-02-17 02:00:00,6.6260009666666795
2030-02-17 03:00:00,6.68846611666668
2030-02-17 04:00:00,7.440249550000014
2030-02-17 05:00:00,8.375032900000015
2030-02-17 06:00:00,9.064332966666681
2030-02-17 07:00:00,9.680643833333374
2030-02-17 08:00:00,11.724275914103094
2030-02-17 09:00:00,74.23563173926489
2030-02-17 10:00:00,28.453815606360816
2030-02-17 11:00:00,77.38896839880083
2030-02-17 12:00:00,75.057304536824
2030-02-17 13:00:00,17.591930272581806
2030-02-17 14:00:00,20.771713764481213
2030-02-17 15:00:00,53.43271393514284
2030-02-17 16:00:00,58.326382766214635
2030-02-17 17:00:00,21.22084089881535
2030-02-17 18:00:00,31.555809573981247
2030-02-17 19:00:00,69.19184536141498
2030-02-17 20:00:00,76.99099544392128
2030-02-17 21:00:00,23.80087769171027
2030-02-17 22:00:00,11.937855544898675
2030-02-17 23:00:00,8.932846100000093
2030-02-18 00:00:00,6.7219536166666805
2030-02-18 01:00:00,6.4346683000000136
2030-02-18 02:00:00,6.5431499500000125
2030-02-18 03:00:00,7.112100383333347
2030-02-18 04:00:00,7.412483500000015
2030-02-18 05:00:00,8.415082833333349
2030-02-18 06:00:00,10.961795508527228
2030-02-18 07:00:00,66.37193451366875
2030-02-18 08:00:00,85.57533114830565
2030-02-18 09:00:00,27.410594403160992
2030-02-18 10:00:00,18.70611217633416
2030-02-18 11:00:00,12.487740044506525
2030-02-18 12:00:00,10.750773933333337
2030-02-18 13:00:00,10.553934666666668
2030-02-18 14:00:00,10.463151533333333
2030-02-18 15:00:00,10.746276283333334
2030-02-18 16:00:00,12.698135544286313
2030-02-18 17:00:00,22.775177712996445
2030-02-18 18:00:00,31.463346234867007
2030-02-18 19:00:00,101.33021192830215
2030-02-18 20:00:00,96.30875145020966
2030-02-18 21:00:00,23.93709654241836
2030-02-18 22:00:00,11.799388033162446
2030-02-18 23:00:00,6.7453027000000185
2030-02-19 00:00:00,6.123504550000012
2030-02-19 01:00:00,6.4414343000000125
2030-02-19 02:00:00,6.538317700000014
2030-02-19 03:00:00,6.821850450000014
2030-02-19 04:00:00,7.3831164666666815
2030-02-19 05:00:00,8.302949616666682
2030-02-19 06:00:00,11.229415158515067
2030-02-19 07:00:00,56.349317261343984
2030-02-19 08:00:00,80.24671266346309
2030-02-19 09:00:00,29.120519704559364
2030-02-19 10:00:00,29.18954970570128
2030-02-19 11:00:00,13.889963799107791
2030-02-19 12:00:00,10.99913955
2030-02-19 13:00:00,10.826168183333333
2030-02-19 14:00:00,10.612585
2030-02-19 15:00:00,11.252641550000002
2030-02-19 16:00:00,11.66830818333336
2030-02-19 17:00:00,19.4272488585918
2030-02-19 18:00:00,35.75116317753579
2030-02-19 19:00:00,96.32791284067585
2030-02-19 20:00:00,105.01863848634981
2030-02-19 21:00:00,32.4765542909752
2030-02-19 22:00:00,12.669750555694835
2030-02-19 23:00:00,6.58578588333335
2030-02-20 00:00:00,6.090154750000013
2030-02-20 01:00:00,6.3667004833333465
2030-02-20 02:00:00,6.501050150000013
2030-02-20 03:00:00,6.394066983333347
2030-02-20 04:00:00,7.555415716666681
2030-02-20 05:00:00,8.163817200000015
2030-02-20 06:00:00,11.390667441401122
2030-02-20 07:00:00,64.47046115499593
2030-02-20 08:00:00,83.07725424190102
2030-02-20 09:00:00,31.616480636473458
2030-02-20 10:00:00,21.339211454483173
2030-02-20 11:00:00,12.794989253230664
2030-02-20 12:00:00,10.886891016666668
2030-02-20 13:00:00,10.614885016666667
2030-02-20 14:00:00,10.434401233333334
2030-02-20 15:00:00,10.584723916666668
2030-02-20 16:00:00,12.066922031803093
2030-02-20 17:00:00,22.83370197766342
2030-02-20 18:00:00,28.48625049214339
2030-02-20 19:00:00,87.81183082254306
2030-02-20 20:00:00,109.96522837182347
2030-02-20 21:00:00,33.808492042604115
2030-02-20 22:00:00,12.30018073041574
2030-02-20 23:00:00,6.678466133333353
2030-02-21 00:00:00,6.16533701666668
2030-02-21 01:00:00,6.394234300000013
2030-02-21 02:00:00,6.58338316666668
2030-02-21 03:00:00,6.576300583333347
2030-02-21 04:00:00,7.16028316666668
2030-02-21 05:00:00,8.399232450000014
2030-02-21 06:00:00,11.011600426513494
2030-02-21 07:00:00,64.76995883809157
2030-02-21 08:00:00,89.32208483746864
2030-02-21 09:00:00,38.549675982153225
2030-02-21 10:00:00,29.737404522349586
2030-02-21 11:00:00,13.163269006638815
2030-02-21 12:00:00,10.576473616666668
2030-02-21 13:00:00,10.46595155
2030-02-21 14:00:00,10.579117816666667
2030-02-21 15:00:00,10.680758633333337
2030-02-21 16:00:00,11.043030288208687
2030-02-21 17:00:00,19.79930638997378
2030-02-21 18:00:00,32.917971992418884
2030-02-21 19:00:00,100.37276749332848
2030-02-21 20:00:00,106.0556131929095
2030-02-21 21:00:00,31.855782113732833
2030-02-21 22:00:00,14.378831054210716
2030-02-21 23:00:00,6.680547533333351
2030-02-22 00:00:00,6.078786300000012
2030-02-22 01:00:00,6.4057669333333465
2030-02-22 02:00:00,6.316333433333346
2030-02-22 03:00:00,6.595616783333346
2030-02-22 04:00:00,7.2890334166666815
2030-02-22 05:00:00,8.346467300000015
2030-02-22 06:00:00,11.958013394226922
2030-02-22 07:00:00,53.957684690179505
2030-02-22 08:00:00,72.75243764808818
2030-02-22 09:00:00,24.549114402997066
2030-02-22 10:00:00,17.490389567614443
2030-02-22 11:00:00,11.439169700000006
2030-02-22 12:00:00,10.828421783333333
2030-02-22 13:00:00,10.76331775
2030-02-22 14:00:00,10.7056685
2030-02-22 15:00:00,10.951423766666668
2030-02-22 16:00:00,11.37728981666669
2030-02-22 17:00:00,17.876808609946572
2030-02-22 18:00:00,31.229420532749575
2030-02-22 19:00:00,97.69393338496315
2030-02-22 20:00:00,96.40161117008905
2030-02-22 21:00:00,24.277371247517724
2030-02-22 22:00:00,12.501248987726886
2030-02-22 23:00:00,6.547513583333351
2030-02-23 00:00:00,6.841653283333347
2030-02-23 01:00:00,6.552433450000013
2030-02-23 02:00:00,6.418051050000014
2030-02-23 03:00:00,7.00708406666668
2030-02-23 04:00:00,7.445466500000014
2030-02-23 05:00:00,8.136816433333347
2030-02-23 06:00:00,8.706715950000016
2030-02-23 07:00:00,9.677618966666707
2030-02-23 08:00:00,11.65702136125589
2030-02-23 09:00:00,74.40498270028645
2030-02-23 10:00:00,30.12715530620584
2030-02-23 11:00:00,83.08204741678645
2030-02-23 12:00:00,87.02892706345402
2030-02-23 13:00:00,19.73768042447495
2030-02-23 14:00:00,26.006189841363284
2030-02-23 15:00:00,59.9983685867573
2030-02-23 16:00:00,61.08236439734673
2030-02-23 17:00:00,24.075908289234192
2030-02-23 18:00:00,32.67667922058555
2030-02-23 19:00:00,80.4791580877428
2030-02-23 20:00:00,75.91325737113017
2030-02-23 21:00:00,25.571226361114654
2030-02-23 22:00:00,11.355575881678943
2030-02-23 23:00:00,9.941695550000095
2030-02-24 00:00:00,6.6279710500000135
2030-02-24 01:00:00,6.421316233333346
2030-02-24 02:00:00,6.76751806666668
2030-02-24 03:00:00,6.79296706666668
2030-02-24 04:00:00,7.218899850000013
2030-02-24 05:00:00,8.309266833333348
2030-02-24 06:00:00,8.773266933333348
2030-02-24 07:00:00,9.578559316666707
2030-02-24 08:00:00,12.12710099021271
2030-02-24 09:00:00,75.76417782198622
2030-02-24 10:00:00,29.187201051350698
2030-02-24 11:00:00,78.89629833094054
2030-02-24 12:00:00,75.66534572483737
2030-02-24 13:00:00,15.150936327565248
2030-02-24 14:00:00,20.282802158805204
2030-02-24 15:00:00,58.84965036435312
2030-02-24 16:00:00,53.70166865728295
2030-02-24 17:00:00,23.60023400952428
2030-02-24 18:00:00,30.661342479735733
2030-02-24 19:00:00,78.13012401566998
2030-02-24 20:00:00,75.52965690539864
2030-02-24 21:00:00,31.31443822619661
2030-02-24 22:00:00,10.916572808307304
2030-02-24 23:00:00,10.166093333333436
2030-02-25 00:00:00,6.157320600000013
2030-02-25 01:00:00,6.305551483333346
2030-02-25 02:00:00,6.682499500000014
2030-02-25 03:00:00,6.660949866666679
2030-02-25 04:00:00,6.978050333333346
2030-02-25 05:00:00,8.307283866666682
2030-02-25 06:00:00,11.758526368321249
2030-02-25 07:00:00,65.98621436550195
2030-02-25 08:00:00,72.97871564629375
2030-02-25 09:00:00,24.140815473558362
2030-02-25 10:00:00,19.002414269518447
