Date,Stromverbrauch
2030-04-25 13:00:00,23.839668716666672
2030-04-25 14:00:00,23.40986875
2030-04-25 15:00:00,23.910458566666673
2030-04-25 16:00:00,24.23270319389598
2030-04-25 17:00:00,26.71624550815359
2030-04-25 18:00:00,44.28416796066529
2030-04-25 19:00:00,116.16243413085843
2030-04-25 20:00:00,108.34026683768235
2030-04-25 21:00:00,36.64087570372601
2030-04-25 22:00:00,22.630277837790615
2030-04-25 23:00:00,14.24777111666669
2030-04-26 00:00:00,13.894625916666683
2030-04-26 01:00:00,14.135486933333352
2030-04-26 02:00:00,14.575136483333353
2030-04-26 03:00:00,15.52430233333335
2030-04-26 04:00:00,16.52670130000002
2030-04-26 05:00:00,18.68625098333335
2030-04-26 06:00:00,23.92053984344599
2030-04-26 07:00:00,81.07421452656014
2030-04-26 08:00:00,93.4070379388096
2030-04-26 09:00:00,38.15060885650272
2030-04-26 10:00:00,36.396223401698116
2030-04-26 11:00:00,25.58553063279805
2030-04-26 12:00:00,23.873790550000002
2030-04-26 13:00:00,23.90161835
2030-04-26 14:00:00,24.273518833333334
2030-04-26 15:00:00,24.452941233333334
2030-04-26 16:00:00,25.047820533333343
2030-04-26 17:00:00,33.069010778081235
2030-04-26 18:00:00,45.44886111045929
2030-04-26 19:00:00,114.40297639801146
2030-04-26 20:00:00,116.35780883317254
2030-04-26 21:00:00,34.68370435695377
2030-04-26 22:00:00,20.671477568389026
2030-04-26 23:00:00,14.388862266666692
2030-04-27 00:00:00,14.903292933333352
2030-04-27 01:00:00,14.77140343333335
2030-04-27 02:00:00,14.684752250000018
2030-04-27 03:00:00,15.774385250000018
2030-04-27 04:00:00,16.93745115000002
2030-04-27 05:00:00,18.49021728333335
2030-04-27 06:00:00,19.75818488333335
2030-04-27 07:00:00,21.43616698333337
2030-04-27 08:00:00,23.737196373453934
2030-04-27 09:00:00,80.0330338616397
2030-04-27 10:00:00,41.53583566906756
2030-04-27 11:00:00,91.1366532981354
2030-04-27 12:00:00,94.84131483350087
2030-04-27 13:00:00,29.151185262562034
2030-04-27 14:00:00,39.156263369776745
2030-04-27 15:00:00,73.26998885520635
2030-04-27 16:00:00,80.16003586500402
2030-04-27 17:00:00,42.05244695640015
2030-04-27 18:00:00,45.17574385540311
2030-04-27 19:00:00,88.2021042857518
2030-04-27 20:00:00,75.42609547097825
2030-04-27 21:00:00,31.07784461214873
2030-04-27 22:00:00,20.70699036503993
2030-04-27 23:00:00,17.675811750000115
2030-04-28 00:00:00,13.172891483333352
2030-04-28 01:00:00,13.403470300000016
2030-04-28 02:00:00,14.116935683333349
2030-04-28 03:00:00,15.020036150000019
2030-04-28 04:00:00,16.398384766666684
2030-04-28 05:00:00,18.20970143333335
2030-04-28 06:00:00,19.751901500000017
2030-04-28 07:00:00,21.3576011166667
2030-04-28 08:00:00,24.42386583457866
2030-04-28 09:00:00,88.88462805728997
2030-04-28 10:00:00,44.95148055883441
2030-04-28 11:00:00,83.22890243586829
2030-04-28 12:00:00,90.05347466636422
2030-04-28 13:00:00,29.942947593741795
2030-04-28 14:00:00,32.476364294530185
2030-04-28 15:00:00,71.58237697406354
2030-04-28 16:00:00,73.63584864327221
2030-04-28 17:00:00,34.06524074881567
2030-04-28 18:00:00,48.167728603386486
2030-04-28 19:00:00,89.30923801116442
2030-04-28 20:00:00,72.30487758786543
2030-04-28 21:00:00,27.823154770290582
2030-04-28 22:00:00,19.271586502946974
2030-04-28 23:00:00,15.92542088333345
2030-04-29 00:00:00,14.162425050000017
2030-04-29 01:00:00,14.017919850000016
2030-04-29 02:00:00,14.473985750000018
2030-04-29 03:00:00,14.68916855000002
2030-04-29 04:00:00,15.869535616666685
2030-04-29 05:00:00,18.148151483333354
2030-04-29 06:00:00,22.54404197971981
2030-04-29 07:00:00,71.08005128186754
2030-04-29 08:00:00,87.57006863753028
2030-04-29 09:00:00,38.51164975921554
2030-04-29 10:00:00,36.83775428992891
2030-04-29 11:00:00,25.009838247973832
2030-04-29 12:00:00,23.884174083333335
2030-04-29 13:00:00,23.805269016666667
2030-04-29 14:00:00,24.095418783333333
2030-04-29 15:00:00,24.10999065
2030-04-29 16:00:00,25.052381966666676
2030-04-29 17:00:00,31.567985834805786
2030-04-29 18:00:00,45.93028530225529
2030-04-29 19:00:00,111.96925840249574
2030-04-29 20:00:00,118.41255787781697
2030-04-29 21:00:00,35.44091138696334
2030-04-29 22:00:00,20.52887959375242
2030-04-29 23:00:00,14.416136333333357
2030-04-30 00:00:00,13.547124800000018
2030-04-30 01:00:00,14.244070766666685
2030-04-30 02:00:00,14.776985883333351
2030-04-30 03:00:00,14.71156858333335
2030-04-30 04:00:00,16.08625153333335
2030-04-30 05:00:00,18.120817850000016
2030-04-30 06:00:00,23.630514157751744
2030-04-30 07:00:00,72.52327012471926
2030-04-30 08:00:00,91.6101710997486
2030-04-30 09:00:00,39.553437699593815
2030-04-30 10:00:00,35.40682762907539
2030-04-30 11:00:00,26.478931297056146
2030-04-30 12:00:00,23.92892348333333
2030-04-30 13:00:00,23.390468566666666
2030-04-30 14:00:00,23.949618599999997
2030-04-30 15:00:00,24.04542455
2030-04-30 16:00:00,25.44993841512278
2030-04-30 17:00:00,31.649500821949502
2030-04-30 18:00:00,36.64828682489329
2030-04-30 19:00:00,109.88010406485498
2030-04-30 20:00:00,117.49226722398932
2030-04-30 21:00:00,30.408875325182382
2030-04-30 22:00:00,19.3557373527867
2030-04-30 23:00:00,13.99155381666669
2030-05-01 00:00:00,13.282491466666684
2030-05-01 01:00:00,13.707053566666685
2030-05-01 02:00:00,14.221586083333351
2030-05-01 03:00:00,14.904968400000016
2030-05-01 04:00:00,16.515285150000018
2030-05-01 05:00:00,18.702135316666684
2030-05-01 06:00:00,19.299883966666687
2030-05-01 07:00:00,20.95198018333337
2030-05-01 08:00:00,23.911670063502587
2030-05-01 09:00:00,87.12652473091816
2030-05-01 10:00:00,41.67384505992996
2030-05-01 11:00:00,82.03056080890578
2030-05-01 12:00:00,89.74646441866547
2030-05-01 13:00:00,31.18575260470376
2030-05-01 14:00:00,34.65925141415404
2030-05-01 15:00:00,61.053105408525944
2030-05-01 16:00:00,66.25344462832247
2030-05-01 17:00:00,30.601738159541405
2030-05-01 18:00:00,40.002534251194135
2030-05-01 19:00:00,87.58384947561024
2030-05-01 20:00:00,86.19822364464217
2030-05-01 21:00:00,31.806365967763583
2030-05-01 22:00:00,19.678522474045707
2030-05-01 23:00:00,17.29642233333345
2030-05-02 00:00:00,13.597909283333351
2030-05-02 01:00:00,13.906871066666683
2030-05-02 02:00:00,14.209385066666682
2030-05-02 03:00:00,15.02365188333335
2030-05-02 04:00:00,16.17463473333335
2030-05-02 05:00:00,18.61696825000002
2030-05-02 06:00:00,22.978848036640173
2030-05-02 07:00:00,84.39471473176098
2030-05-02 08:00:00,99.15105345224002
2030-05-02 09:00:00,43.301817522034604
2030-05-02 10:00:00,38.24709075538153
2030-05-02 11:00:00,26.476792709526922
2030-05-02 12:00:00,23.434673366666665
2030-05-02 13:00:00,24.235118533333335
2030-05-02 14:00:00,23.474718816666666
2030-05-02 15:00:00,24.201875500000003
2030-05-02 16:00:00,25.383891049154343
2030-05-02 17:00:00,33.98612057889949
2030-05-02 18:00:00,49.85291253353317
2030-05-02 19:00:00,110.34824435057746
2030-05-02 20:00:00,109.34239689368776
2030-05-02 21:00:00,32.40470085147096
2030-05-02 22:00:00,20.573155357312295
2030-05-02 23:00:00,13.964223050000024
2030-05-03 00:00:00,13.643991500000016
2030-05-03 01:00:00,13.991020366666683
2030-05-03 02:00:00,14.453635666666685
2030-05-03 03:00:00,15.189251450000016
2030-05-03 04:00:00,16.45421763333335
2030-05-03 05:00:00,18.51548430000002
2030-05-03 06:00:00,22.91506996556628
2030-05-03 07:00:00,79.20869583053063
2030-05-03 08:00:00,90.53254329051958
2030-05-03 09:00:00,33.21805852040582
2030-05-03 10:00:00,29.326110572870736
2030-05-03 11:00:00,25.717137857868426
2030-05-03 12:00:00,24.5191741
2030-05-03 13:00:00,24.067252
2030-05-03 14:00:00,24.23975216666667
2030-05-03 15:00:00,24.302108583333336
2030-05-03 16:00:00,26.178013216065104
2030-05-03 17:00:00,34.25558753914979
2030-05-03 18:00:00,42.2026885981725
2030-05-03 19:00:00,116.16927027618812
2030-05-03 20:00:00,122.68041973407172
2030-05-03 21:00:00,37.09981028953017
2030-05-03 22:00:00,22.55414802008045
2030-05-03 23:00:00,14.300220233333357
2030-05-04 00:00:00,13.770290533333352
2030-05-04 01:00:00,13.344836250000018
2030-05-04 02:00:00,13.359985850000017
2030-05-04 03:00:00,14.838018433333351
2030-05-04 04:00:00,15.509818383333352
2030-05-04 05:00:00,17.431019116666686
2030-05-04 06:00:00,18.951234233333356
2030-05-04 07:00:00,21.01399893333337
2030-05-04 08:00:00,23.316941484201855
2030-05-04 09:00:00,86.82537180452732
2030-05-04 10:00:00,50.73395413941814
2030-05-04 11:00:00,89.63244192136628
2030-05-04 12:00:00,95.3152821962545
2030-05-04 13:00:00,33.0912028401779
2030-05-04 14:00:00,35.69611193620705
2030-05-04 15:00:00,74.80831949087033
2030-05-04 16:00:00,74.52685166872028
2030-05-04 17:00:00,37.87944907311617
2030-05-04 18:00:00,42.25139545471764
2030-05-04 19:00:00,82.80253317329743
2030-05-04 20:00:00,81.685902256534
2030-05-04 21:00:00,30.874776307978504
2030-05-04 22:00:00,20.12429122695682
2030-05-04 23:00:00,17.398905516666783
2030-05-05 00:00:00,14.301891250000017
2030-05-05 01:00:00,14.017869866666684
2030-05-05 02:00:00,14.248018783333352
2030-05-05 03:00:00,15.120868650000016
2030-05-05 04:00:00,15.864302433333352
2030-05-05 05:00:00,18.776485250000018
2030-05-05 06:00:00,19.656901500000018
2030-05-05 07:00:00,21.319931250000035
2030-05-05 08:00:00,23.646345214872905
2030-05-05 09:00:00,92.9619755490372
2030-05-05 10:00:00,37.27507805514189
2030-05-05 11:00:00,93.69347282913564
2030-05-05 12:00:00,92.34908826732185
2030-05-05 13:00:00,32.28453766761217
2030-05-05 14:00:00,34.89072306472033
2030-05-05 15:00:00,64.21542365612103
2030-05-05 16:00:00,70.6320924992209
2030-05-05 17:00:00,39.46457526615167
2030-05-05 18:00:00,47.07683156361253
2030-05-05 19:00:00,77.48381250951566
2030-05-05 20:00:00,80.6415970812508
2030-05-05 21:00:00,32.73500890789996
2030-05-05 22:00:00,18.83081673360946
2030-05-05 23:00:00,18.192110600000117
2030-05-06 00:00:00,13.685390800000018
2030-05-06 01:00:00,14.118535933333352
2030-05-06 02:00:00,14.556336200000018
2030-05-06 03:00:00,15.347818466666684
2030-05-06 04:00:00,16.10688468333335
2030-05-06 05:00:00,18.165068466666686
2030-05-06 06:00:00,22.568041717169898
2030-05-06 07:00:00,77.22283317847143
2030-05-06 08:00:00,77.3734051911547
2030-05-06 09:00:00,34.46608989834833
2030-05-06 10:00:00,29.14218087155332
2030-05-06 11:00:00,24.28383744859042
2030-05-06 12:00:00,23.711108033333335
2030-05-06 13:00:00,23.95493558333333
2030-05-06 14:00:00,24.026685716666666
2030-05-06 15:00:00,24.235139150000002
2030-05-06 16:00:00,25.202871742575102
2030-05-06 17:00:00,34.592360171385785
2030-05-06 18:00:00,42.0733760650646
2030-05-06 19:00:00,109.27711758993743
2030-05-06 20:00:00,108.49311697844523
2030-05-06 21:00:00,35.27884241684997
2030-05-06 22:00:00,20.835917053208874
2030-05-06 23:00:00,13.896489383333357
2030-05-07 00:00:00,14.113808666666683
2030-05-07 01:00:00,14.100171216666686
2030-05-07 02:00:00,15.006818816666684
2030-05-07 03:00:00,15.34398483333335
2030-05-07 04:00:00,16.67848430000002
2030-05-07 05:00:00,18.706151466666686
2030-05-07 06:00:00,23.221867991330384
2030-05-07 07:00:00,88.67454088734424
2030-05-07 08:00:00,85.07749178754428
2030-05-07 09:00:00,35.771208991664686
2030-05-07 10:00:00,36.590306024491106
2030-05-07 11:00:00,24.899693955014932
2030-05-07 12:00:00,23.41805706666667
2030-05-07 13:00:00,23.73985185
2030-05-07 14:00:00,23.594251883333335
2030-05-07 15:00:00,24.155190816666664
2030-05-07 16:00:00,24.29868634840128
2030-05-07 17:00:00,34.96054268948909
2030-05-07 18:00:00,46.08447084893452
2030-05-07 19:00:00,98.41384369667341
2030-05-07 20:00:00,124.80560399862236
2030-05-07 21:00:00,36.77937038065002
2030-05-07 22:00:00,20.766938785395247
2030-05-07 23:00:00,14.802623383333357
2030-05-08 00:00:00,13.31119188333335
2030-05-08 01:00:00,13.598487000000018
2030-05-08 02:00:00,14.307234900000015
2030-05-08 03:00:00,14.998851550000017
2030-05-08 04:00:00,15.842168550000018
2030-05-08 05:00:00,18.543467716666683
2030-05-08 06:00:00,22.5095257621728
2030-05-08 07:00:00,70.78581792595735
2030-05-08 08:00:00,85.91429140999867
2030-05-08 09:00:00,40.95567932494791
2030-05-08 10:00:00,36.162817687023306
2030-05-08 11:00:00,26.603666452889804
2030-05-08 12:00:00,23.757674833333333
2030-05-08 13:00:00,24.011735366666667
2030-05-08 14:00:00,24.199952800000002
2030-05-08 15:00:00,24.072443383333336
2030-05-08 16:00:00,26.808932737583138
2030-05-08 17:00:00,31.70921975681256
2030-05-08 18:00:00,37.91643085250376
2030-05-08 19:00:00,105.39379215991706
2030-05-08 20:00:00,112.47981372359999
2030-05-08 21:00:00,35.52078391536752
2030-05-08 22:00:00,20.76169520409712
2030-05-08 23:00:00,13.743687633333357
2030-05-09 00:00:00,14.005774800000017
2030-05-09 01:00:00,14.17435363333335
2030-05-09 02:00:00,14.690152433333349
2030-05-09 03:00:00,15.248535083333351
2030-05-09 04:00:00,15.852268300000018
2030-05-09 05:00:00,18.46146808333335
2030-05-09 06:00:00,22.577604725722455
2030-05-09 07:00:00,73.46994921295396
2030-05-09 08:00:00,98.90693175798403
2030-05-09 09:00:00,35.31093206529258
2030-05-09 10:00:00,31.508760481651137
2030-05-09 11:00:00,25.540861521787306
2030-05-09 12:00:00,23.66143876666667
2030-05-09 13:00:00,23.816352266666666
2030-05-09 14:00:00,23.817135233333335
2030-05-09 15:00:00,23.82061156666667
2030-05-09 16:00:00,24.628440725182564
2030-05-09 17:00:00,31.278319452544235
2030-05-09 18:00:00,39.67757076096014
2030-05-09 19:00:00,113.05487482624967
2030-05-09 20:00:00,111.1969038060859
2030-05-09 21:00:00,34.551312626878804
2030-05-09 22:00:00,20.845156045608782
2030-05-09 23:00:00,14.226054866666692
2030-05-10 00:00:00,13.440574650000018
2030-05-10 01:00:00,13.313420083333352
2030-05-10 02:00:00,13.869802600000018
2030-05-10 03:00:00,14.40963503333335
2030-05-10 04:00:00,15.484601716666685
2030-05-10 05:00:00,17.713017850000014
2030-05-10 06:00:00,22.678899070820513
2030-05-10 07:00:00,82.21325317825281
2030-05-10 08:00:00,101.61911179670963
2030-05-10 09:00:00,42.288228634796525
2030-05-10 10:00:00,31.725034761693937
2030-05-10 11:00:00,24.97001291283895
2030-05-10 12:00:00,23.532390133333333
2030-05-10 13:00:00,23.722302133333333
2030-05-10 14:00:00,23.77786885
2030-05-10 15:00:00,23.813691983333335
2030-05-10 16:00:00,24.84559480000001
2030-05-10 17:00:00,32.352983181604976
2030-05-10 18:00:00,42.78253677000613
2030-05-10 19:00:00,111.69903189759836
2030-05-10 20:00:00,112.6080760658037
2030-05-10 21:00:00,30.306861736565153
2030-05-10 22:00:00,19.49180551884551
2030-05-10 23:00:00,13.891951400000021
2030-05-11 00:00:00,12.841291866666685
2030-05-11 01:00:00,13.561937150000018
2030-05-11 02:00:00,14.039885050000017
2030-05-11 03:00:00,14.725551916666683
2030-05-11 04:00:00,15.54366858333335
2030-05-11 05:00:00,18.547851500000014
2030-05-11 06:00:00,19.240268066666683
2030-05-11 07:00:00,21.095952166666702
2030-05-11 08:00:00,23.413471149825654
2030-05-11 09:00:00,84.02285673438688
2030-05-11 10:00:00,44.40128538156398
2030-05-11 11:00:00,83.75090746625519
2030-05-11 12:00:00,94.31507827495358
2030-05-11 13:00:00,28.48014710720658
2030-05-11 14:00:00,29.357246572737363
2030-05-11 15:00:00,67.0546419337371
2030-05-11 16:00:00,68.73907771077924
2030-05-11 17:00:00,32.079543423295725
2030-05-11 18:00:00,34.08804807194516
2030-05-11 19:00:00,77.87149266795048
2030-05-11 20:00:00,73.43481750639143
2030-05-11 21:00:00,30.040007170292075
2030-05-11 22:00:00,18.189340228620285
2030-05-11 23:00:00,16.51679808333345
2030-05-12 00:00:00,14.031440916666684
2030-05-12 01:00:00,13.466437216666684
2030-05-12 02:00:00,14.342603233333351
2030-05-12 03:00:00,15.30551888333335
2030-05-12 04:00:00,16.224368916666684
2030-05-12 05:00:00,18.605084166666682
2030-05-12 06:00:00,19.80948500000002
2030-05-12 07:00:00,21.85345008333337
2030-05-12 08:00:00,24.04640147992333
2030-05-12 09:00:00,88.45971363470748
2030-05-12 10:00:00,46.29244605543772
2030-05-12 11:00:00,85.57633911940572
2030-05-12 12:00:00,88.998164544183
2030-05-12 13:00:00,28.404808871043528
2030-05-12 14:00:00,34.432533445839354
2030-05-12 15:00:00,71.48367582061995
2030-05-12 16:00:00,83.63624479072128
2030-05-12 17:00:00,36.17595929630907
2030-05-12 18:00:00,43.26974332546278
2030-05-12 19:00:00,89.6023756978749
2030-05-12 20:00:00,78.3315591395148
2030-05-12 21:00:00,27.76145418542832
2030-05-12 22:00:00,18.917419340337812
2030-05-12 23:00:00,17.23031056666678
2030-05-13 00:00:00,13.11090795000002
2030-05-13 01:00:00,13.671436483333352
2030-05-13 02:00:00,14.28375163333335
2030-05-13 03:00:00,14.607969400000018
2030-05-13 04:00:00,16.088301816666686
2030-05-13 05:00:00,18.103718416666684
2030-05-13 06:00:00,22.697520063616587
2030-05-13 07:00:00,71.7611988477781
2030-05-13 08:00:00,93.29215907240801
2030-05-13 09:00:00,45.809909288659505
2030-05-13 10:00:00,35.941722364167425
2030-05-13 11:00:00,25.7679993738472
2030-05-13 12:00:00,23.885942616666668
2030-05-13 13:00:00,23.787668766666666
2030-05-13 14:00:00,23.7110691
2030-05-13 15:00:00,24.39049105
2030-05-13 16:00:00,25.519180772837576
2030-05-13 17:00:00,33.21286403965185
2030-05-13 18:00:00,44.2799707954042
2030-05-13 19:00:00,105.03378534222985
2030-05-13 20:00:00,124.04984159659048
2030-05-13 21:00:00,44.029712356667034
2030-05-13 22:00:00,22.670637690124124
2030-05-13 23:00:00,14.055157033333357
