Date,Stromverbrauch
2030-01-28 17:00:00,32.16986009476478
2030-01-28 18:00:00,41.446734312607404
2030-01-28 19:00:00,108.2161539677471
2030-01-28 20:00:00,134.53038154109666
2030-01-28 21:00:00,42.73554418993524
2030-01-28 22:00:00,19.390696266319942
2030-01-28 23:00:00,11.86649608333334
2030-01-29 00:00:00,11.622228850000006
2030-01-29 01:00:00,11.535942500000006
2030-01-29 02:00:00,11.93162478333334
2030-01-29 03:00:00,12.399274166666672
2030-01-29 04:00:00,13.27602453333334
2030-01-29 05:00:00,14.981873233333342
2030-01-29 06:00:00,18.087299848731003
2030-01-29 07:00:00,67.74596586699599
2030-01-29 08:00:00,91.04639537489204
2030-01-29 09:00:00,41.938935264039785
2030-01-29 10:00:00,39.80645654013611
2030-01-29 11:00:00,23.84534735139964
2030-01-29 12:00:00,23.453137399076624
2030-01-29 13:00:00,19.257512960072074
2030-01-29 14:00:00,19.63838766666667
2030-01-29 15:00:00,25.196769248433025
2030-01-29 16:00:00,31.74360021766422
2030-01-29 17:00:00,36.818353567138864
2030-01-29 18:00:00,48.889731340650115
2030-01-29 19:00:00,110.2629510336432
2030-01-29 20:00:00,118.59505212157238
2030-01-29 21:00:00,42.0349587432374
2030-01-29 22:00:00,19.746911088911464
2030-01-29 23:00:00,12.064162733333342
2030-01-30 00:00:00,10.879361133333337
2030-01-30 01:00:00,11.010508450000005
2030-01-30 02:00:00,11.809624816666673
2030-01-30 03:00:00,12.088140516666671
2030-01-30 04:00:00,12.750174716666672
2030-01-30 05:00:00,14.665539766666676
2030-01-30 06:00:00,18.865796171035733
2030-01-30 07:00:00,73.38618142953408
2030-01-30 08:00:00,86.19666496389858
2030-01-30 09:00:00,33.24458735943094
2030-01-30 10:00:00,35.79984422720173
2030-01-30 11:00:00,26.044892383302276
2030-01-30 12:00:00,21.083561795748526
2030-01-30 13:00:00,20.08161066418617
2030-01-30 14:00:00,23.50171379492722
2030-01-30 15:00:00,27.208488241243835
2030-01-30 16:00:00,30.155063982748622
2030-01-30 17:00:00,32.086389109422065
2030-01-30 18:00:00,53.901830480651086
2030-01-30 19:00:00,121.28669965810862
2030-01-30 20:00:00,105.14067530903336
2030-01-30 21:00:00,39.693796128598876
2030-01-30 22:00:00,20.636331776181624
2030-01-30 23:00:00,11.562327266666676
2030-01-31 00:00:00,10.912445683333337
2030-01-31 01:00:00,11.40774223333334
2030-01-31 02:00:00,11.905841383333339
2030-01-31 03:00:00,12.216524133333342
2030-01-31 04:00:00,13.062808100000007
2030-01-31 05:00:00,14.706357883333341
2030-01-31 06:00:00,18.878250153851564
2030-01-31 07:00:00,75.78200308867942
2030-01-31 08:00:00,102.71857540980253
2030-01-31 09:00:00,37.89747723399281
2030-01-31 10:00:00,36.06284886638952
2030-01-31 11:00:00,22.41335920257567
2030-01-31 12:00:00,20.984846254715112
2030-01-31 13:00:00,20.322522305353313
2030-01-31 14:00:00,21.431024072843236
2030-01-31 15:00:00,25.16001517386014
2030-01-31 16:00:00,30.37317036870927
2030-01-31 17:00:00,33.760494820914715
2030-01-31 18:00:00,48.17479500389022
2030-01-31 19:00:00,114.34774462443363
2030-01-31 20:00:00,125.92005128092971
2030-01-31 21:00:00,40.17751031840041
2030-01-31 22:00:00,19.23698960914018
2030-01-31 23:00:00,11.709379850000008
2030-02-01 00:00:00,11.019645750000006
2030-02-01 01:00:00,10.828325716666672
2030-02-01 02:00:00,11.402458766666673
2030-02-01 03:00:00,11.730140333333338
2030-02-01 04:00:00,12.96912378333334
2030-02-01 05:00:00,14.767390466666676
2030-02-01 06:00:00,19.575221911600643
2030-02-01 07:00:00,73.13325456322701
2030-02-01 08:00:00,93.93022485487765
2030-02-01 09:00:00,32.79400266200121
2030-02-01 10:00:00,28.981434814673563
2030-02-01 11:00:00,24.622967638010437
2030-02-01 12:00:00,23.563353924010595
2030-02-01 13:00:00,19.887627400471597
2030-02-01 14:00:00,22.540891498728993
2030-02-01 15:00:00,25.459036862341932
2030-02-01 16:00:00,28.33696091243641
2030-02-01 17:00:00,28.92667722845237
2030-02-01 18:00:00,40.46173278316823
2030-02-01 19:00:00,110.46091705588175
2030-02-01 20:00:00,114.0479556205797
2030-02-01 21:00:00,37.078248078121696
2030-02-01 22:00:00,18.077216589333904
2030-02-01 23:00:00,11.29389488333334
2030-02-02 00:00:00,11.18569621666667
2030-02-02 01:00:00,11.520141366666673
2030-02-02 02:00:00,11.869757883333339
2030-02-02 03:00:00,12.55745738333334
2030-02-02 04:00:00,13.078391166666673
2030-02-02 05:00:00,15.24212483333334
2030-02-02 06:00:00,16.366773683333342
2030-02-02 07:00:00,17.229689666666694
2030-02-02 08:00:00,21.137016765107397
2030-02-02 09:00:00,98.7959171581104
2030-02-02 10:00:00,45.916361338062494
2030-02-02 11:00:00,94.08267342930274
2030-02-02 12:00:00,95.99212257252032
2030-02-02 13:00:00,27.671622011064237
2030-02-02 14:00:00,39.06899181532952
2030-02-02 15:00:00,82.36396248156902
2030-02-02 16:00:00,71.15491955522513
2030-02-02 17:00:00,36.886300514507994
2030-02-02 18:00:00,49.04945057187412
2030-02-02 19:00:00,93.27837960188081
2030-02-02 20:00:00,80.04042664539992
2030-02-02 21:00:00,33.02974109606214
2030-02-02 22:00:00,19.95568912811492
2030-02-02 23:00:00,14.72101656666672
2030-02-03 00:00:00,11.411846883333341
2030-02-03 01:00:00,11.652125700000006
2030-02-03 02:00:00,12.179723900000006
2030-02-03 03:00:00,12.537691316666672
2030-02-03 04:00:00,13.345073816666675
2030-02-03 05:00:00,15.371040966666676
2030-02-03 06:00:00,16.061790466666675
2030-02-03 07:00:00,17.596096550000027
2030-02-03 08:00:00,20.08894317204641
2030-02-03 09:00:00,91.87709597783528
2030-02-03 10:00:00,42.20613197512071
2030-02-03 11:00:00,90.55106883900208
2030-02-03 12:00:00,85.97303343516195
2030-02-03 13:00:00,29.79187928172548
2030-02-03 14:00:00,37.82023887462604
2030-02-03 15:00:00,80.67990685129352
2030-02-03 16:00:00,67.09097585699934
2030-02-03 17:00:00,35.41113060604511
2030-02-03 18:00:00,47.22767337398821
2030-02-03 19:00:00,86.91377794224209
2030-02-03 20:00:00,83.13539129248221
2030-02-03 21:00:00,33.677456063482104
2030-02-03 22:00:00,18.22741091730522
2030-02-03 23:00:00,15.109211233333395
2030-02-04 00:00:00,11.268246783333339
2030-02-04 01:00:00,11.359026216666672
2030-02-04 02:00:00,12.045441600000007
2030-02-04 03:00:00,12.604091350000006
2030-02-04 04:00:00,13.279940516666676
2030-02-04 05:00:00,15.292823566666677
2030-02-04 06:00:00,18.621143489710594
2030-02-04 07:00:00,80.26364665382471
2030-02-04 08:00:00,97.33661603055685
2030-02-04 09:00:00,35.45928103310824
2030-02-04 10:00:00,27.70496663500949
2030-02-04 11:00:00,22.938929280726395
2030-02-04 12:00:00,21.408348632633167
2030-02-04 13:00:00,20.173436920560274
2030-02-04 14:00:00,20.982353789216628
2030-02-04 15:00:00,22.948195202624365
2030-02-04 16:00:00,33.54091196628906
2030-02-04 17:00:00,32.80843951011128
2030-02-04 18:00:00,39.959336776183534
2030-02-04 19:00:00,114.21559400943356
2030-02-04 20:00:00,119.35658071500973
2030-02-04 21:00:00,29.12653223904851
2030-02-04 22:00:00,18.624292714655788
2030-02-04 23:00:00,12.052325683333342
2030-02-05 00:00:00,10.847413600000005
2030-02-05 01:00:00,10.971592500000003
2030-02-05 02:00:00,11.605907900000007
2030-02-05 03:00:00,12.10529178333334
2030-02-05 04:00:00,13.190773583333339
2030-02-05 05:00:00,15.277240516666676
2030-02-05 06:00:00,19.723534791051318
2030-02-05 07:00:00,76.54558841413089
2030-02-05 08:00:00,100.67809321817424
2030-02-05 09:00:00,43.50892049043669
2030-02-05 10:00:00,36.29549134843044
2030-02-05 11:00:00,24.470713708124126
2030-02-05 12:00:00,21.591607088492832
2030-02-05 13:00:00,19.825688100077624
2030-02-05 14:00:00,21.17002847741387
2030-02-05 15:00:00,24.51529658146849
2030-02-05 16:00:00,30.011319386792476
2030-02-05 17:00:00,24.858935519411975
2030-02-05 18:00:00,32.99044709425576
2030-02-05 19:00:00,104.06539588072222
2030-02-05 20:00:00,108.2891186635375
2030-02-05 21:00:00,38.648246788675046
2030-02-05 22:00:00,18.28427919286175
2030-02-05 23:00:00,11.432762733333343
2030-02-06 00:00:00,10.926096250000006
2030-02-06 01:00:00,10.841175433333339
2030-02-06 02:00:00,11.248074550000007
2030-02-06 03:00:00,11.974875466666674
2030-02-06 04:00:00,13.086441833333339
2030-02-06 05:00:00,14.64215658333334
2030-02-06 06:00:00,18.616218007742113
2030-02-06 07:00:00,78.70592974120126
2030-02-06 08:00:00,105.81854849851224
2030-02-06 09:00:00,41.27055460688876
2030-02-06 10:00:00,34.28656934694094
2030-02-06 11:00:00,22.070836971763512
2030-02-06 12:00:00,20.62348385167399
2030-02-06 13:00:00,19.213814706456112
2030-02-06 14:00:00,20.098073666306732
2030-02-06 15:00:00,26.99446770894386
2030-02-06 16:00:00,25.39600503407067
2030-02-06 17:00:00,33.962667123396436
2030-02-06 18:00:00,42.05334407919023
2030-02-06 19:00:00,113.42801001228202
2030-02-06 20:00:00,102.04990023956094
2030-02-06 21:00:00,32.6642514644771
2030-02-06 22:00:00,18.8885582568594
2030-02-06 23:00:00,11.10809433333334
2030-02-07 00:00:00,10.840879066666671
2030-02-07 01:00:00,11.593741816666672
2030-02-07 02:00:00,12.17852403333334
2030-02-07 03:00:00,12.91035733333334
2030-02-07 04:00:00,13.477624000000008
2030-02-07 05:00:00,15.532357933333344
2030-02-07 06:00:00,18.495906367474763
2030-02-07 07:00:00,70.95744148819661
2030-02-07 08:00:00,96.01756450916692
2030-02-07 09:00:00,40.383482214468856
2030-02-07 10:00:00,36.76305706970227
2030-02-07 11:00:00,23.016768729675558
2030-02-07 12:00:00,22.236412041515933
2030-02-07 13:00:00,19.460937801759034
2030-02-07 14:00:00,21.624248040061346
2030-02-07 15:00:00,29.798630384993917
2030-02-07 16:00:00,29.63252724551717
2030-02-07 17:00:00,34.58551163467757
2030-02-07 18:00:00,52.230920802287486
2030-02-07 19:00:00,106.1421768743009
2030-02-07 20:00:00,107.8088124637477
2030-02-07 21:00:00,36.22491774634722
2030-02-07 22:00:00,19.371461052505296
2030-02-07 23:00:00,11.155063666666674
2030-02-08 00:00:00,11.520380316666673
2030-02-08 01:00:00,11.59331003333334
2030-02-08 02:00:00,11.72732518333334
2030-02-08 03:00:00,12.801222183333339
2030-02-08 04:00:00,13.777573533333342
2030-02-08 05:00:00,15.131823366666676
2030-02-08 06:00:00,19.53951781727179
2030-02-08 07:00:00,65.24700321443339
2030-02-08 08:00:00,93.20951223682599
2030-02-08 09:00:00,30.62742124319792
2030-02-08 10:00:00,30.113358795043666
2030-02-08 11:00:00,24.568343517871106
2030-02-08 12:00:00,21.79185940116439
2030-02-08 13:00:00,20.23247673749441
2030-02-08 14:00:00,22.901883666704812
2030-02-08 15:00:00,26.326247692302093
2030-02-08 16:00:00,28.870778258774557
2030-02-08 17:00:00,29.52839497269633
2030-02-08 18:00:00,46.40596892423436
2030-02-08 19:00:00,117.31140717910316
2030-02-08 20:00:00,117.58681199995455
2030-02-08 21:00:00,30.268478332790433
2030-02-08 22:00:00,19.70923566215744
2030-02-08 23:00:00,11.76541405000001
2030-02-09 00:00:00,11.63277983333334
2030-02-09 01:00:00,11.49610843333334
2030-02-09 02:00:00,11.944857500000007
2030-02-09 03:00:00,12.60472428333334
2030-02-09 04:00:00,13.511524083333342
2030-02-09 05:00:00,15.21297403333334
2030-02-09 06:00:00,16.070040433333343
2030-02-09 07:00:00,17.057939750000028
2030-02-09 08:00:00,20.80970334663342
2030-02-09 09:00:00,91.96400126292497
2030-02-09 10:00:00,40.27506221205791
2030-02-09 11:00:00,83.95495699384917
2030-02-09 12:00:00,94.08258695571898
2030-02-09 13:00:00,25.217740708514192
2030-02-09 14:00:00,30.422376884014987
2030-02-09 15:00:00,71.37175200579159
2030-02-09 16:00:00,75.52314895788169
2030-02-09 17:00:00,36.85757503572786
2030-02-09 18:00:00,46.838681490179745
2030-02-09 19:00:00,89.24215284134034
2030-02-09 20:00:00,83.03069124899422
2030-02-09 21:00:00,33.41356725441642
2030-02-09 22:00:00,17.14233123388628
2030-02-09 23:00:00,14.990611900000056
2030-02-10 00:00:00,11.111480416666671
2030-02-10 01:00:00,10.979107216666673
2030-02-10 02:00:00,11.383142866666672
2030-02-10 03:00:00,12.018673866666674
2030-02-10 04:00:00,12.715340600000006
2030-02-10 05:00:00,14.593340633333343
2030-02-10 06:00:00,15.974140166666675
2030-02-10 07:00:00,17.199409566666695
2030-02-10 08:00:00,20.57655072128167
2030-02-10 09:00:00,83.51662595093974
2030-02-10 10:00:00,47.045519355457245
2030-02-10 11:00:00,86.51924427360925
2030-02-10 12:00:00,90.50545355194299
2030-02-10 13:00:00,28.00353851336318
2030-02-10 14:00:00,34.3723943183327
2030-02-10 15:00:00,66.4512963703966
2030-02-10 16:00:00,74.86490117864919
2030-02-10 17:00:00,41.91727005057175
2030-02-10 18:00:00,65.38254798725477
2030-02-10 19:00:00,101.00189102836607
2030-02-10 20:00:00,88.00283945745464
2030-02-10 21:00:00,38.45152281828346
2030-02-10 22:00:00,17.96894089634756
2030-02-10 23:00:00,15.398901100000055
2030-02-11 00:00:00,10.538146083333338
2030-02-11 01:00:00,11.183958350000006
2030-02-11 02:00:00,11.78379038333334
2030-02-11 03:00:00,12.338975166666673
2030-02-11 04:00:00,13.091824883333341
2030-02-11 05:00:00,15.354007816666675
2030-02-11 06:00:00,18.84456392928184
2030-02-11 07:00:00,62.12260522352626
2030-02-11 08:00:00,91.94511368697187
2030-02-11 09:00:00,40.077548978491954
2030-02-11 10:00:00,41.45900416925048
2030-02-11 11:00:00,23.675455142922964
2030-02-11 12:00:00,22.692006755414724
2030-02-11 13:00:00,19.730592447127435
2030-02-11 14:00:00,19.95970461666667
2030-02-11 15:00:00,23.446071465858484
2030-02-11 16:00:00,30.127640868406434
2030-02-11 17:00:00,35.79717647736961
2030-02-11 18:00:00,48.227805220796
2030-02-11 19:00:00,101.79065145583361
2030-02-11 20:00:00,114.15918233012472
2030-02-11 21:00:00,45.538800344511834
2030-02-11 22:00:00,20.960949065667403
2030-02-11 23:00:00,11.158963200000008
2030-02-12 00:00:00,11.692329616666672
2030-02-12 01:00:00,11.465608100000006
2030-02-12 02:00:00,11.775724900000007
2030-02-12 03:00:00,11.880125816666672
2030-02-12 04:00:00,13.111540133333339
2030-02-12 05:00:00,14.845525183333342
2030-02-12 06:00:00,18.18092476504701
2030-02-12 07:00:00,65.67666436672961
2030-02-12 08:00:00,89.01141453967551
2030-02-12 09:00:00,42.49511759011242
2030-02-12 10:00:00,44.16545305435222
2030-02-12 11:00:00,24.051094074684475
2030-02-12 12:00:00,21.182957068365653
2030-02-12 13:00:00,19.37907398333333
2030-02-12 14:00:00,20.03270621666667
2030-02-12 15:00:00,25.825357522072803
2030-02-12 16:00:00,32.026634185840045
2030-02-12 17:00:00,32.98547253401515
2030-02-12 18:00:00,40.91867874098351
2030-02-12 19:00:00,106.09516915012219
2030-02-12 20:00:00,109.71359808280093
2030-02-12 21:00:00,35.43065548227559
2030-02-12 22:00:00,18.854168245767397
2030-02-12 23:00:00,11.841342766666676
2030-02-13 00:00:00,11.204280000000006
2030-02-13 01:00:00,10.914925366666672
2030-02-13 02:00:00,11.701123316666672
2030-02-13 03:00:00,12.228907916666673
2030-02-13 04:00:00,12.99010803333334
2030-02-13 05:00:00,15.098207683333342
2030-02-13 06:00:00,19.92649396062347
2030-02-13 07:00:00,81.06920339249011
2030-02-13 08:00:00,93.31099118252313
2030-02-13 09:00:00,40.84286364743049
2030-02-13 10:00:00,34.07816312224814
2030-02-13 11:00:00,22.400748101561497
2030-02-13 12:00:00,22.165230827253016
2030-02-13 13:00:00,19.079308433333335
2030-02-13 14:00:00,19.355207133333337
2030-02-13 15:00:00,23.60653621846691
2030-02-13 16:00:00,28.15269322004695
2030-02-13 17:00:00,33.05073662753401
2030-02-13 18:00:00,46.864459519392064
2030-02-13 19:00:00,113.86831244615324
2030-02-13 20:00:00,109.36966576655726
2030-02-13 21:00:00,35.90776539156397
2030-02-13 22:00:00,19.017833828991357
2030-02-13 23:00:00,11.575212233333342
2030-02-14 00:00:00,11.411146966666672
2030-02-14 01:00:00,11.561524700000005
2030-02-14 02:00:00,11.714042500000005
2030-02-14 03:00:00,12.590223716666673
2030-02-14 04:00:00,13.211274183333341
2030-02-14 05:00:00,14.458673000000008
2030-02-14 06:00:00,18.281528432694916
2030-02-14 07:00:00,69.55369614060072
2030-02-14 08:00:00,86.75790252550317
2030-02-14 09:00:00,38.66109531051762
2030-02-14 10:00:00,32.1014429924548
2030-02-14 11:00:00,23.94800043681639
2030-02-14 12:00:00,20.832412969381494
2030-02-14 13:00:00,19.62989515633615
2030-02-14 14:00:00,19.69973736666667
2030-02-14 15:00:00,28.076696790780304
2030-02-14 16:00:00,30.307422653796053
2030-02-14 17:00:00,29.969934213873742
2030-02-14 18:00:00,42.049180361159834
2030-02-14 19:00:00,112.26537673532216
2030-02-14 20:00:00,103.97178263134462
2030-02-14 21:00:00,32.066332270407344
2030-02-14 22:00:00,18.373177408975707
2030-02-14 23:00:00,11.867544933333344
2030-02-15 00:00:00,10.952896966666673
2030-02-15 01:00:00,11.090575283333338
2030-02-15 02:00:00,10.903675383333338
2030-02-15 03:00:00,11.806157516666671
2030-02-15 04:00:00,12.63944123333334
2030-02-15 05:00:00,14.752657716666674
2030-02-15 06:00:00,18.275630320140433
2030-02-15 07:00:00,63.50185481455167
2030-02-15 08:00:00,89.12529968479755
2030-02-15 09:00:00,39.80540903057595
2030-02-15 10:00:00,37.19241047568805
2030-02-15 11:00:00,24.56226640054844
2030-02-15 12:00:00,20.039740867515025
2030-02-15 13:00:00,19.52619735780475
2030-02-15 14:00:00,20.609313871267517
2030-02-15 15:00:00,24.383036891524522
2030-02-15 16:00:00,31.29104824278708
2030-02-15 17:00:00,34.68001856846929
2030-02-15 18:00:00,47.88007118704947
2030-02-15 19:00:00,115.48367898118397
2030-02-15 20:00:00,112.25991279659853
2030-02-15 21:00:00,29.712300991677957
2030-02-15 22:00:00,18.691988927808588
2030-02-15 23:00:00,11.602644516666674
2030-02-16 00:00:00,11.299763150000006
2030-02-16 01:00:00,11.275358933333338
2030-02-16 02:00:00,11.728676266666673
2030-02-16 03:00:00,11.93774013333334
2030-02-16 04:00:00,12.952173500000006
2030-02-16 05:00:00,14.60184168333334
2030-02-16 06:00:00,15.824690250000009
2030-02-16 07:00:00,17.312253633333363
2030-02-16 08:00:00,20.447887248824077
2030-02-16 09:00:00,93.77170192948405
2030-02-16 10:00:00,49.78837065369974
2030-02-16 11:00:00,93.62345793291787
2030-02-16 12:00:00,97.49570621620603
2030-02-16 13:00:00,29.70749113012203
2030-02-16 14:00:00,35.60984675854158
2030-02-16 15:00:00,65.58622846112148
2030-02-16 16:00:00,59.2971087967042
2030-02-16 17:00:00,28.773903242593654
2030-02-16 18:00:00,40.731258598332595
2030-02-16 19:00:00,86.33722613165622
2030-02-16 20:00:00,89.77559213983965
2030-02-16 21:00:00,30.547134754031056
2030-02-16 22:00:00,16.156967070657718
2030-02-16 23:00:00,14.58794573333339
2030-02-17 00:00:00,11.261830766666673
2030-02-17 01:00:00,11.403690800000005
2030-02-17 02:00:00,11.913540966666673
2030-02-17 03:00:00,12.456324450000007
2030-02-17 04:00:00,13.455123683333342
2030-02-17 05:00:00,15.103840216666674
2030-02-17 06:00:00,16.239556633333343
2030-02-17 07:00:00,17.062005316666696
2030-02-17 08:00:00,21.131664924984147
2030-02-17 09:00:00,86.24828239952312
2030-02-17 10:00:00,40.74891333054928
2030-02-17 11:00:00,89.5597377214256
2030-02-17 12:00:00,94.52022721140088
2030-02-17 13:00:00,23.998806793202494
2030-02-17 14:00:00,27.79018375402036
2030-02-17 15:00:00,64.4365707857649
2030-02-17 16:00:00,55.8883820021315
2030-02-17 17:00:00,30.322902510645385
2030-02-17 18:00:00,43.58854849871104
2030-02-17 19:00:00,87.85918247444842
2030-02-17 20:00:00,83.7806524952954
2030-02-17 21:00:00,28.365391470252213
2030-02-17 22:00:00,17.025239415848173
2030-02-17 23:00:00,15.603161666666724
2030-02-18 00:00:00,11.255880383333338
2030-02-18 01:00:00,11.219508300000006
2030-02-18 02:00:00,11.777024900000008
2030-02-18 03:00:00,12.203574350000006
2030-02-18 04:00:00,12.936457300000008
2030-02-18 05:00:00,15.05969153333334
2030-02-18 06:00:00,19.249688392738186
2030-02-18 07:00:00,69.91091711637554
2030-02-18 08:00:00,100.75893337713809
2030-02-18 09:00:00,40.08139768814147
2030-02-18 10:00:00,29.58548103638763
2030-02-18 11:00:00,21.68543581649384
2030-02-18 12:00:00,21.397715018552518
2030-02-18 13:00:00,20.28038076158145
2030-02-18 14:00:00,23.359812949892028
2030-02-18 15:00:00,30.21169560552982
2030-02-18 16:00:00,30.529737878863493
2030-02-18 17:00:00,29.5969680695058
2030-02-18 18:00:00,44.609825781512626
2030-02-18 19:00:00,104.44590341938661
2030-02-18 20:00:00,110.45566371524428
2030-02-18 21:00:00,31.453330829809286
2030-02-18 22:00:00,19.032005466261435
2030-02-18 23:00:00,12.077112016666675
2030-02-19 00:00:00,11.119246700000007
2030-02-19 01:00:00,11.223192883333338
2030-02-19 02:00:00,11.126991016666672
2030-02-19 03:00:00,12.05079143333334
2030-02-19 04:00:00,12.785257216666674
2030-02-19 05:00:00,14.721057583333343
2030-02-19 06:00:00,19.02709647446133
2030-02-19 07:00:00,75.54895437800182
2030-02-19 08:00:00,90.26432891238038
2030-02-19 09:00:00,37.179348994816394
2030-02-19 10:00:00,38.22631998066884
2030-02-19 11:00:00,23.122685704183084
2030-02-19 12:00:00,23.637016615897345
2030-02-19 13:00:00,19.577956388286406
2030-02-19 14:00:00,19.84520076737425
2030-02-19 15:00:00,24.63965788745054
2030-02-19 16:00:00,26.350486650434423
2030-02-19 17:00:00,35.04387573856006
2030-02-19 18:00:00,47.337217318188664
2030-02-19 19:00:00,102.29766453532893
2030-02-19 20:00:00,105.36849323222802
2030-02-19 21:00:00,41.435850152925035
2030-02-19 22:00:00,20.348340351913112
2030-02-19 23:00:00,11.448592550000006
2030-02-20 00:00:00,11.211479200000005
2030-02-20 01:00:00,11.626109466666673
2030-02-20 02:00:00,11.736406933333338
2030-02-20 03:00:00,12.361541983333339
2030-02-20 04:00:00,13.397691166666675
2030-02-20 05:00:00,15.022173166666674
2030-02-20 06:00:00,18.824013592651674
2030-02-20 07:00:00,83.23636000332951
2030-02-20 08:00:00,98.23602187713448
2030-02-20 09:00:00,41.487740749945736
2030-02-20 10:00:00,34.059145864697726
2030-02-20 11:00:00,22.439996016090127
2030-02-20 12:00:00,23.006164869965282
2030-02-20 13:00:00,19.321774933333334
2030-02-20 14:00:00,19.89365448333334
2030-02-20 15:00:00,24.513754633266938
2030-02-20 16:00:00,30.62235258028758
2030-02-20 17:00:00,34.23870474121017
2030-02-20 18:00:00,49.118172940491306
2030-02-20 19:00:00,108.54558646492173
2030-02-20 20:00:00,114.14516329685188
2030-02-20 21:00:00,33.4201315703815
2030-02-20 22:00:00,18.98675499748697
2030-02-20 23:00:00,11.644597500000007
2030-02-21 00:00:00,11.305313150000005
2030-02-21 01:00:00,11.460808466666673
2030-02-21 02:00:00,11.708674650000006
2030-02-21 03:00:00,12.18187478333334
2030-02-21 04:00:00,13.08879083333334
2030-02-21 05:00:00,15.384023933333342
2030-02-21 06:00:00,20.132903658947036
2030-02-21 07:00:00,74.80267219272513
2030-02-21 08:00:00,87.81877132630665
2030-02-21 09:00:00,36.42352502467834
2030-02-21 10:00:00,36.240038507721984
2030-02-21 11:00:00,23.605262117881857
2030-02-21 12:00:00,23.756861027959918
2030-02-21 13:00:00,19.825793447372593
2030-02-21 14:00:00,21.46241070868704
2030-02-21 15:00:00,24.665682016415747
2030-02-21 16:00:00,23.90512682403235
2030-02-21 17:00:00,31.47172069661279
2030-02-21 18:00:00,35.87610986672914
2030-02-21 19:00:00,103.02076101239675
2030-02-21 20:00:00,135.82416790287752
2030-02-21 21:00:00,42.51394013237431
2030-02-21 22:00:00,18.405409461923217
2030-02-21 23:00:00,11.483814100000009
2030-02-22 00:00:00,11.695462550000006
2030-02-22 01:00:00,11.406092916666674
2030-02-22 02:00:00,12.311674883333339
2030-02-22 03:00:00,12.391157350000007
2030-02-22 04:00:00,13.146707316666674
2030-02-22 05:00:00,14.947340216666674
2030-02-22 06:00:00,18.647155878107483
2030-02-22 07:00:00,63.58458842085011
2030-02-22 08:00:00,97.61027504789277
2030-02-22 09:00:00,40.38233632596727
2030-02-22 10:00:00,34.024327187158875
2030-02-22 11:00:00,25.13957791811275
2030-02-22 12:00:00,21.170053928728745
2030-02-22 13:00:00,19.42287853832836
2030-02-22 14:00:00,20.00095475000001
2030-02-22 15:00:00,28.999578589010415
2030-02-22 16:00:00,29.203151313388243
2030-02-22 17:00:00,34.32737826432071
2030-02-22 18:00:00,43.13002724496666
2030-02-22 19:00:00,106.68512124403983
2030-02-22 20:00:00,126.13662264430096
2030-02-22 21:00:00,39.320761840987224
2030-02-22 22:00:00,20.831952708658786
2030-02-22 23:00:00,11.70002680000001
2030-02-23 00:00:00,11.195630750000007
2030-02-23 01:00:00,11.340642633333339
2030-02-23 02:00:00,11.650674983333339
2030-02-23 03:00:00,11.822941200000006
2030-02-23 04:00:00,12.888590600000008
2030-02-23 05:00:00,14.136506850000007
2030-02-23 06:00:00,15.485690150000009
2030-02-23 07:00:00,17.043320566666694
2030-02-23 08:00:00,20.754856906525266
2030-02-23 09:00:00,84.40574822000069
2030-02-23 10:00:00,40.46853210315564
2030-02-23 11:00:00,89.26543154536562
2030-02-23 12:00:00,86.23429703027779
2030-02-23 13:00:00,27.33476034304332
2030-02-23 14:00:00,31.45977674436212
2030-02-23 15:00:00,62.15979977791368
2030-02-23 16:00:00,68.56061202986072
2030-02-23 17:00:00,36.48869047571344
2030-02-23 18:00:00,47.882771784392965
2030-02-23 19:00:00,93.28148096894544
2030-02-23 20:00:00,87.81694792118253
2030-02-23 21:00:00,34.66802594947108
2030-02-23 22:00:00,17.9901700049257
2030-02-23 23:00:00,15.095775150000053
2030-02-24 00:00:00,11.175713166666673
2030-02-24 01:00:00,11.338258616666671
2030-02-24 02:00:00,11.907691500000006
2030-02-24 03:00:00,12.452474450000008
2030-02-24 04:00:00,12.990338950000007
2030-02-24 05:00:00,14.616624316666675
2030-02-24 06:00:00,15.723606833333342
2030-02-24 07:00:00,17.523826500000027
2030-02-24 08:00:00,20.444631959898505
2030-02-24 09:00:00,97.59899060928356
2030-02-24 10:00:00,40.1315647536141
2030-02-24 11:00:00,95.70154901833267
2030-02-24 12:00:00,87.4631057805035
2030-02-24 13:00:00,29.347476493839917
2030-02-24 14:00:00,29.58595842323411
2030-02-24 15:00:00,64.62453949693393
2030-02-24 16:00:00,60.687397013569296
2030-02-24 17:00:00,35.444329450962144
2030-02-24 18:00:00,43.89073895230432
2030-02-24 19:00:00,87.84292882320912
2030-02-24 20:00:00,84.77349322863003
2030-02-24 21:00:00,31.675970390695618
2030-02-24 22:00:00,16.90878158251934
2030-02-24 23:00:00,15.555124516666726
2030-02-25 00:00:00,11.016897000000004
2030-02-25 01:00:00,11.181575366666673
2030-02-25 02:00:00,11.755042016666671
2030-02-25 03:00:00,12.38504043333334
2030-02-25 04:00:00,13.357007766666674
2030-02-25 05:00:00,15.421191066666676
2030-02-25 06:00:00,19.527349815051977
2030-02-25 07:00:00,73.97394944673132
2030-02-25 08:00:00,90.85949329440777
2030-02-25 09:00:00,51.475377204703165
2030-02-25 10:00:00,39.656558768596426
