Date,Stromverbrauch
2050-01-28 17:00:00,33.648031307923425
2050-01-28 18:00:00,48.66588469733014
2050-01-28 19:00:00,97.33589598294054
2050-01-28 20:00:00,114.53177272296331
2050-01-28 21:00:00,34.590328433705096
2050-01-28 22:00:00,18.28208772074907
2050-01-28 23:00:00,15.452201516666715
2050-01-29 00:00:00,12.466740483333384
2050-01-29 01:00:00,10.989610300000006
2050-01-29 02:00:00,11.715157950000005
2050-01-29 03:00:00,12.116323450000005
2050-01-29 04:00:00,12.803591250000007
2050-01-29 05:00:00,14.977591033333342
2050-01-29 06:00:00,16.098140183333342
2050-01-29 07:00:00,17.204073433333363
2050-01-29 08:00:00,19.99405074347952
2050-01-29 09:00:00,57.654690201084094
2050-01-29 10:00:00,77.45659994440227
2050-01-29 11:00:00,66.61445525883525
2050-01-29 12:00:00,83.70678792725776
2050-01-29 13:00:00,73.87225103061058
2050-01-29 14:00:00,61.71008641882949
2050-01-29 15:00:00,64.28543683132516
2050-01-29 16:00:00,48.799261010241956
2050-01-29 17:00:00,35.905627740836664
2050-01-29 18:00:00,44.24462603773601
2050-01-29 19:00:00,85.85710924923312
2050-01-29 20:00:00,72.56663457141725
2050-01-29 21:00:00,35.76634588167685
2050-01-29 22:00:00,18.169932075902157
2050-01-29 23:00:00,15.467189100000056
2050-01-30 00:00:00,13.068200633333394
2050-01-30 01:00:00,11.643326900000007
2050-01-30 02:00:00,12.17900828333334
2050-01-30 03:00:00,12.554457200000007
2050-01-30 04:00:00,13.057557516666675
2050-01-30 05:00:00,14.611857100000007
2050-01-30 06:00:00,15.512624516666675
2050-01-30 07:00:00,17.281727116666694
2050-01-30 08:00:00,21.146716378459335
2050-01-30 09:00:00,57.991195338646165
2050-01-30 10:00:00,88.52864570744096
2050-01-30 11:00:00,60.658598679577345
2050-01-30 12:00:00,64.52117774145252
2050-01-30 13:00:00,72.98843318695683
2050-01-30 14:00:00,60.97282992741749
2050-01-30 15:00:00,69.92639728337349
2050-01-30 16:00:00,52.28761280692256
2050-01-30 17:00:00,33.524763811085066
2050-01-30 18:00:00,42.04072990603255
2050-01-30 19:00:00,92.38495424446876
2050-01-30 20:00:00,91.44540866861702
2050-01-30 21:00:00,30.504150726393494
2050-01-30 22:00:00,16.173835668384168
2050-01-30 23:00:00,15.085108283333396
2050-01-31 00:00:00,10.96786286666667
2050-01-31 01:00:00,11.495791866666671
2050-01-31 02:00:00,11.779091900000005
2050-01-31 03:00:00,12.688240550000005
2050-01-31 04:00:00,13.18285838333334
2050-01-31 05:00:00,14.696890316666677
2050-01-31 06:00:00,17.51930673963041
2050-01-31 07:00:00,65.64830260689445
2050-01-31 08:00:00,87.62244939825382
2050-01-31 09:00:00,40.41513322776664
2050-01-31 10:00:00,34.23997361741008
2050-01-31 11:00:00,21.69499713920352
2050-01-31 12:00:00,20.89918796081319
2050-01-31 13:00:00,21.957158265292353
2050-01-31 14:00:00,24.766485826195414
2050-01-31 15:00:00,27.22978169911743
2050-01-31 16:00:00,26.493891779417513
2050-01-31 17:00:00,33.12401448207386
2050-01-31 18:00:00,44.11852288964579
2050-01-31 19:00:00,110.59748905089938
2050-01-31 20:00:00,107.98172727183606
2050-01-31 21:00:00,36.38835281578133
2050-01-31 22:00:00,18.94143137973033
2050-01-31 23:00:00,15.81220981666672
2050-02-01 00:00:00,11.187048033333339
2050-02-01 01:00:00,11.098624316666674
2050-02-01 02:00:00,11.77987458333334
2050-02-01 03:00:00,12.65742543333334
2050-02-01 04:00:00,13.453273816666675
2050-02-01 05:00:00,15.038607633333342
2050-02-01 06:00:00,18.03803172126525
2050-02-01 07:00:00,68.23578507161191
2050-02-01 08:00:00,109.10679668327232
2050-02-01 09:00:00,44.97139079521694
2050-02-01 10:00:00,36.37030225847344
2050-02-01 11:00:00,22.470076093601747
2050-02-01 12:00:00,19.732608997022286
2050-02-01 13:00:00,19.91057606656079
2050-02-01 14:00:00,29.916492216039085
2050-02-01 15:00:00,31.368818887707352
2050-02-01 16:00:00,25.387463635036898
2050-02-01 17:00:00,31.06090590465772
2050-02-01 18:00:00,43.71268431724701
2050-02-01 19:00:00,117.82453422817265
2050-02-01 20:00:00,115.9889085817931
2050-02-01 21:00:00,39.980937565401696
2050-02-01 22:00:00,19.768706476587965
2050-02-01 23:00:00,15.598693700000057
2050-02-02 00:00:00,11.314264483333337
2050-02-02 01:00:00,11.478474400000005
2050-02-02 02:00:00,11.580890733333339
2050-02-02 03:00:00,12.41775763333334
2050-02-02 04:00:00,12.984924816666673
2050-02-02 05:00:00,14.935740850000009
2050-02-02 06:00:00,18.447661809281755
2050-02-02 07:00:00,69.42908054380261
2050-02-02 08:00:00,84.98863035783378
2050-02-02 09:00:00,33.767669599920616
2050-02-02 10:00:00,35.62721512708957
2050-02-02 11:00:00,23.59478648595908
2050-02-02 12:00:00,20.08514526216696
2050-02-02 13:00:00,21.136664116659077
2050-02-02 14:00:00,29.418264870035227
2050-02-02 15:00:00,28.674372259577773
2050-02-02 16:00:00,25.037747515942613
2050-02-02 17:00:00,33.31340750592758
2050-02-02 18:00:00,48.47257824714874
2050-02-02 19:00:00,108.67198159246692
2050-02-02 20:00:00,116.06807201507223
2050-02-02 21:00:00,40.670026286430215
2050-02-02 22:00:00,20.30326716312985
2050-02-02 23:00:00,15.734758566666722
2050-02-03 00:00:00,11.620513500000007
2050-02-03 01:00:00,11.387058000000007
2050-02-03 02:00:00,11.942242900000007
2050-02-03 03:00:00,12.563873933333342
2050-02-03 04:00:00,13.364374400000006
2050-02-03 05:00:00,15.264141550000007
2050-02-03 06:00:00,17.46703821716017
2050-02-03 07:00:00,66.54916474543627
2050-02-03 08:00:00,84.68768283416237
2050-02-03 09:00:00,34.72492466827507
2050-02-03 10:00:00,34.020483446465214
2050-02-03 11:00:00,22.070488692580184
2050-02-03 12:00:00,20.781937029269454
2050-02-03 13:00:00,19.419525524735093
2050-02-03 14:00:00,21.709835042995596
2050-02-03 15:00:00,27.503270378486622
2050-02-03 16:00:00,25.519979616037688
2050-02-03 17:00:00,28.391861652299696
2050-02-03 18:00:00,42.267896087968175
2050-02-03 19:00:00,112.14369830802993
2050-02-03 20:00:00,107.30785946350456
2050-02-03 21:00:00,35.93051701201228
2050-02-03 22:00:00,18.976576717437613
2050-02-03 23:00:00,16.02522688333339
2050-02-04 00:00:00,11.110095850000006
2050-02-04 01:00:00,11.305241616666672
2050-02-04 02:00:00,11.574308533333339
2050-02-04 03:00:00,12.386191333333342
2050-02-04 04:00:00,13.52592393333334
2050-02-04 05:00:00,15.11432360000001
2050-02-04 06:00:00,17.376958952739233
2050-02-04 07:00:00,69.41519550575146
2050-02-04 08:00:00,91.89698107651922
2050-02-04 09:00:00,36.167679478238874
2050-02-04 10:00:00,26.1992148169433
2050-02-04 11:00:00,22.417425927450743
2050-02-04 12:00:00,20.64380829288634
2050-02-04 13:00:00,20.20669829163072
2050-02-04 14:00:00,21.496840341139485
2050-02-04 15:00:00,30.402561350682916
2050-02-04 16:00:00,28.60377379477847
2050-02-04 17:00:00,31.733966352857006
2050-02-04 18:00:00,46.58955898863251
2050-02-04 19:00:00,114.17914448128253
2050-02-04 20:00:00,114.58051213186396
2050-02-04 21:00:00,35.05787012739559
2050-02-04 22:00:00,19.605233608610426
2050-02-04 23:00:00,15.848414083333386
2050-02-05 00:00:00,13.092725316666726
2050-02-05 01:00:00,11.356527433333339
2050-02-05 02:00:00,11.511057233333338
2050-02-05 03:00:00,12.39319113333334
2050-02-05 04:00:00,13.18684038333334
2050-02-05 05:00:00,15.074756333333342
2050-02-05 06:00:00,15.566640400000008
2050-02-05 07:00:00,17.011371200000028
2050-02-05 08:00:00,21.479794658743227
2050-02-05 09:00:00,57.70596801363568
2050-02-05 10:00:00,82.40475714994949
2050-02-05 11:00:00,60.73106429992381
2050-02-05 12:00:00,61.37953226190813
2050-02-05 13:00:00,69.85018570820438
2050-02-05 14:00:00,57.87890287820416
2050-02-05 15:00:00,69.5922391645696
2050-02-05 16:00:00,57.40825175547249
2050-02-05 17:00:00,37.70746110336368
2050-02-05 18:00:00,42.65477434183539
2050-02-05 19:00:00,90.06360376922207
2050-02-05 20:00:00,81.32832792216162
2050-02-05 21:00:00,37.27133124739206
2050-02-05 22:00:00,17.140632927133346
2050-02-05 23:00:00,16.02833258333339
2050-02-06 00:00:00,12.90052631666673
2050-02-06 01:00:00,11.318476283333341
2050-02-06 02:00:00,11.809091416666671
2050-02-06 03:00:00,12.123840850000006
2050-02-06 04:00:00,12.745657783333339
2050-02-06 05:00:00,14.61680705000001
2050-02-06 06:00:00,15.391556933333343
2050-02-06 07:00:00,16.913048216666695
2050-02-06 08:00:00,20.768714134584435
2050-02-06 09:00:00,66.583815653066
2050-02-06 10:00:00,77.88190879007416
2050-02-06 11:00:00,59.89353108967135
2050-02-06 12:00:00,65.32641380311665
2050-02-06 13:00:00,61.340218151775204
2050-02-06 14:00:00,53.472150795435304
2050-02-06 15:00:00,56.37993916903945
2050-02-06 16:00:00,47.572601296392044
2050-02-06 17:00:00,35.89236125050031
2050-02-06 18:00:00,47.635239475149916
2050-02-06 19:00:00,91.41625863401552
2050-02-06 20:00:00,82.65525425352742
2050-02-06 21:00:00,32.14443770543676
2050-02-06 22:00:00,17.434957696759568
2050-02-06 23:00:00,14.724054200000051
2050-02-07 00:00:00,11.438228400000005
2050-02-07 01:00:00,10.81230938333334
2050-02-07 02:00:00,11.372408800000006
2050-02-07 03:00:00,11.571008233333338
2050-02-07 04:00:00,12.43107388333334
2050-02-07 05:00:00,14.541374900000008
2050-02-07 06:00:00,16.95301455373372
2050-02-07 07:00:00,61.92530318372134
2050-02-07 08:00:00,76.970598416816
2050-02-07 09:00:00,29.973808668405088
2050-02-07 10:00:00,28.85116631971698
2050-02-07 11:00:00,23.32127919987227
2050-02-07 12:00:00,21.23595219575992
2050-02-07 13:00:00,22.181108932739683
2050-02-07 14:00:00,27.694844550469096
2050-02-07 15:00:00,29.169417975338057
2050-02-07 16:00:00,30.338359646466802
2050-02-07 17:00:00,28.65939614437726
2050-02-07 18:00:00,38.981163448080146
2050-02-07 19:00:00,109.16340813006833
2050-02-07 20:00:00,113.2556676309965
2050-02-07 21:00:00,28.716561567200714
2050-02-07 22:00:00,17.597869521252797
2050-02-07 23:00:00,16.28578613333339
2050-02-08 00:00:00,11.247280583333339
2050-02-08 01:00:00,11.00994306666667
2050-02-08 02:00:00,11.895507966666674
2050-02-08 03:00:00,12.615074266666674
2050-02-08 04:00:00,13.161924366666673
2050-02-08 05:00:00,15.519806116666675
2050-02-08 06:00:00,18.002595109729143
2050-02-08 07:00:00,64.32988043481413
2050-02-08 08:00:00,88.38054564310596
2050-02-08 09:00:00,36.479471869058656
2050-02-08 10:00:00,31.081015773889078
2050-02-08 11:00:00,22.168734937271033
2050-02-08 12:00:00,22.162962344193428
2050-02-08 13:00:00,21.43823701367878
2050-02-08 14:00:00,22.889881072012457
2050-02-08 15:00:00,24.30750188070057
2050-02-08 16:00:00,25.926542609696536
2050-02-08 17:00:00,28.976950270104645
2050-02-08 18:00:00,45.36513513782474
2050-02-08 19:00:00,120.8453665198333
2050-02-08 20:00:00,120.06951184998283
2050-02-08 21:00:00,37.131244902221965
2050-02-08 22:00:00,18.381613730467283
2050-02-08 23:00:00,16.104569800000053
2050-02-09 00:00:00,11.028146816666673
2050-02-09 01:00:00,11.069507866666672
2050-02-09 02:00:00,11.46919158333334
2050-02-09 03:00:00,11.905891833333339
2050-02-09 04:00:00,12.989057416666673
2050-02-09 05:00:00,15.01760765000001
2050-02-09 06:00:00,18.3637728005621
2050-02-09 07:00:00,61.42113162110544
2050-02-09 08:00:00,88.30982134534976
2050-02-09 09:00:00,35.90420760741314
2050-02-09 10:00:00,28.211265017592673
2050-02-09 11:00:00,24.917076984678996
2050-02-09 12:00:00,22.68011808407639
2050-02-09 13:00:00,21.702284378385617
2050-02-09 14:00:00,25.431724526518252
2050-02-09 15:00:00,29.72352129358256
2050-02-09 16:00:00,27.253230612159438
2050-02-09 17:00:00,32.76684940800591
2050-02-09 18:00:00,44.511698932005544
2050-02-09 19:00:00,110.05804425839904
2050-02-09 20:00:00,112.89172422753191
2050-02-09 21:00:00,34.994518640891314
2050-02-09 22:00:00,19.281010334904757
2050-02-09 23:00:00,15.586704800000053
2050-02-10 00:00:00,11.333447516666672
2050-02-10 01:00:00,11.758892650000005
2050-02-10 02:00:00,12.310458133333341
2050-02-10 03:00:00,12.289057250000008
2050-02-10 04:00:00,12.708158316666673
2050-02-10 05:00:00,14.820173066666676
2050-02-10 06:00:00,17.859795273800035
2050-02-10 07:00:00,69.42702718124744
2050-02-10 08:00:00,89.18358326954205
2050-02-10 09:00:00,38.10260172648893
2050-02-10 10:00:00,30.968583562815994
2050-02-10 11:00:00,21.910548839456965
2050-02-10 12:00:00,22.409089376289003
2050-02-10 13:00:00,19.650890063885903
2050-02-10 14:00:00,20.61726987637331
2050-02-10 15:00:00,30.507791008939765
2050-02-10 16:00:00,30.19945926921225
2050-02-10 17:00:00,34.44455218890828
2050-02-10 18:00:00,51.53516891825192
2050-02-10 19:00:00,106.15427529989769
2050-02-10 20:00:00,110.03672277978221
2050-02-10 21:00:00,36.72282682336847
2050-02-10 22:00:00,18.417374383726152
2050-02-10 23:00:00,15.75675876666672
2050-02-11 00:00:00,11.449298166666672
2050-02-11 01:00:00,11.961760116666671
2050-02-11 02:00:00,12.313373833333339
2050-02-11 03:00:00,12.776423983333341
2050-02-11 04:00:00,13.522556450000007
2050-02-11 05:00:00,15.373456683333343
2050-02-11 06:00:00,17.93268403714149
2050-02-11 07:00:00,69.19825157355903
2050-02-11 08:00:00,86.19960764787818
2050-02-11 09:00:00,38.84075947530519
2050-02-11 10:00:00,33.84562903229552
2050-02-11 11:00:00,21.041218470717407
2050-02-11 12:00:00,20.72529853636347
2050-02-11 13:00:00,21.936936164679857
2050-02-11 14:00:00,23.380179999427213
2050-02-11 15:00:00,27.853444416524088
2050-02-11 16:00:00,29.23835100805926
2050-02-11 17:00:00,30.403139178649134
2050-02-11 18:00:00,40.93032238085573
2050-02-11 19:00:00,107.60420369972452
2050-02-11 20:00:00,126.48445728670208
2050-02-11 21:00:00,34.60690069695163
2050-02-11 22:00:00,18.85047247815161
2050-02-11 23:00:00,15.735988383333385
2050-02-12 00:00:00,13.403334016666726
2050-02-12 01:00:00,11.531159533333337
2050-02-12 02:00:00,12.207689700000007
2050-02-12 03:00:00,12.661791650000007
2050-02-12 04:00:00,13.466457233333342
2050-02-12 05:00:00,14.781656750000007
2050-02-12 06:00:00,15.95122455000001
2050-02-12 07:00:00,17.06570850000003
2050-02-12 08:00:00,19.679934519964313
2050-02-12 09:00:00,60.39054155968346
2050-02-12 10:00:00,92.80761224807081
2050-02-12 11:00:00,67.61895521459667
2050-02-12 12:00:00,76.32929843782533
2050-02-12 13:00:00,66.92562613670184
2050-02-12 14:00:00,69.05480062586219
2050-02-12 15:00:00,61.746766789202184
2050-02-12 16:00:00,52.347421687664685
2050-02-12 17:00:00,32.07784025963943
2050-02-12 18:00:00,47.11403835781207
2050-02-12 19:00:00,94.31467464397397
2050-02-12 20:00:00,85.73704185420445
2050-02-12 21:00:00,33.79259155318181
2050-02-12 22:00:00,17.759947805528977
2050-02-12 23:00:00,15.349642700000057
2050-02-13 00:00:00,12.980076150000055
2050-02-13 01:00:00,11.509726916666672
2050-02-13 02:00:00,11.48719213333334
2050-02-13 03:00:00,12.155874416666675
2050-02-13 04:00:00,13.179324500000009
2050-02-13 05:00:00,15.208757283333341
2050-02-13 06:00:00,15.563840366666675
2050-02-13 07:00:00,17.159013166666693
2050-02-13 08:00:00,21.056915226406435
2050-02-13 09:00:00,66.25323628711031
2050-02-13 10:00:00,89.88488202288556
2050-02-13 11:00:00,61.79583019295533
2050-02-13 12:00:00,73.78871566894807
2050-02-13 13:00:00,65.50424824231668
2050-02-13 14:00:00,53.10741651285026
2050-02-13 15:00:00,59.3002153616889
2050-02-13 16:00:00,49.18077504082629
2050-02-13 17:00:00,37.165802425122465
2050-02-13 18:00:00,48.75735683372677
2050-02-13 19:00:00,94.73003463525535
2050-02-13 20:00:00,89.3423799178588
2050-02-13 21:00:00,36.33762715765097
2050-02-13 22:00:00,16.653929791880714
2050-02-13 23:00:00,14.603248300000057
2050-02-14 00:00:00,10.597847700000006
2050-02-14 01:00:00,11.413692450000006
2050-02-14 02:00:00,11.739675033333338
2050-02-14 03:00:00,12.265791250000005
2050-02-14 04:00:00,12.97312298333334
2050-02-14 05:00:00,14.84822570000001
2050-02-14 06:00:00,17.628288697229227
2050-02-14 07:00:00,66.04639251195808
2050-02-14 08:00:00,96.89451675136334
2050-02-14 09:00:00,42.0515721530844
2050-02-14 10:00:00,36.525789326788555
2050-02-14 11:00:00,23.374216770470795
2050-02-14 12:00:00,22.56526404534682
2050-02-14 13:00:00,21.231335385379467
2050-02-14 14:00:00,23.489808774206207
2050-02-14 15:00:00,27.47330775488663
2050-02-14 16:00:00,31.36813645437448
2050-02-14 17:00:00,26.161689743557776
2050-02-14 18:00:00,39.85099453984772
2050-02-14 19:00:00,113.1590029371844
2050-02-14 20:00:00,110.78843180829965
2050-02-14 21:00:00,37.106700786223186
2050-02-14 22:00:00,18.850844046128532
2050-02-14 23:00:00,15.388494333333385
2050-02-15 00:00:00,11.456247883333338
2050-02-15 01:00:00,11.296975550000006
2050-02-15 02:00:00,11.659291316666673
2050-02-15 03:00:00,12.683474566666673
2050-02-15 04:00:00,13.905123433333344
2050-02-15 05:00:00,15.80584035000001
2050-02-15 06:00:00,18.463643961653837
2050-02-15 07:00:00,69.47140887511854
2050-02-15 08:00:00,95.33726193915479
2050-02-15 09:00:00,35.32533277944438
2050-02-15 10:00:00,30.662597895853036
2050-02-15 11:00:00,21.106222256050938
2050-02-15 12:00:00,21.637015958002795
2050-02-15 13:00:00,21.896397264026014
2050-02-15 14:00:00,27.549474583362812
2050-02-15 15:00:00,29.308910904869197
2050-02-15 16:00:00,25.5466878241223
2050-02-15 17:00:00,32.98215051176279
2050-02-15 18:00:00,44.90550561259691
2050-02-15 19:00:00,114.29837466650085
2050-02-15 20:00:00,120.24939651694636
2050-02-15 21:00:00,34.785264878669096
2050-02-15 22:00:00,19.143497890964028
2050-02-15 23:00:00,15.794524766666724
2050-02-16 00:00:00,11.250113566666672
2050-02-16 01:00:00,11.390008116666671
2050-02-16 02:00:00,11.545591816666672
2050-02-16 03:00:00,12.00130733333334
2050-02-16 04:00:00,13.15925773333334
2050-02-16 05:00:00,14.927390383333343
2050-02-16 06:00:00,17.90744157961762
2050-02-16 07:00:00,64.91381139207962
2050-02-16 08:00:00,90.6353241895579
2050-02-16 09:00:00,41.513402620636015
2050-02-16 10:00:00,34.907606402937425
2050-02-16 11:00:00,22.945436645494347
2050-02-16 12:00:00,21.34915947207261
2050-02-16 13:00:00,23.870159235506808
2050-02-16 14:00:00,24.237871951066822
2050-02-16 15:00:00,25.401964023878268
2050-02-16 16:00:00,27.622593087764773
2050-02-16 17:00:00,32.37909761905713
2050-02-16 18:00:00,50.69747222970059
2050-02-16 19:00:00,107.97094412217619
2050-02-16 20:00:00,105.9830462248375
2050-02-16 21:00:00,34.551707475599436
2050-02-16 22:00:00,17.736863295717736
2050-02-16 23:00:00,15.992534833333385
2050-02-17 00:00:00,10.851081966666673
2050-02-17 01:00:00,11.345541700000005
2050-02-17 02:00:00,11.547124733333339
2050-02-17 03:00:00,12.339258066666673
2050-02-17 04:00:00,13.303973866666674
2050-02-17 05:00:00,15.09394148333334
2050-02-17 06:00:00,18.075667328434015
2050-02-17 07:00:00,68.69769162029426
2050-02-17 08:00:00,89.82880050072754
2050-02-17 09:00:00,39.79803481371521
2050-02-17 10:00:00,28.668521575712916
2050-02-17 11:00:00,22.247988459327875
2050-02-17 12:00:00,22.61328804184869
2050-02-17 13:00:00,22.19214908381433
2050-02-17 14:00:00,24.072201242623514
2050-02-17 15:00:00,26.003583090126412
2050-02-17 16:00:00,28.950534524762972
2050-02-17 17:00:00,30.575031255547522
2050-02-17 18:00:00,39.512361461147876
2050-02-17 19:00:00,97.64112872842232
2050-02-17 20:00:00,120.79554895116979
2050-02-17 21:00:00,36.31539111980746
2050-02-17 22:00:00,18.47564656573126
2050-02-17 23:00:00,14.73372280000005
2050-02-18 00:00:00,10.708681133333338
2050-02-18 01:00:00,11.16007533333334
2050-02-18 02:00:00,11.668324866666671
2050-02-18 03:00:00,11.918391766666673
2050-02-18 04:00:00,13.122241350000007
2050-02-18 05:00:00,15.053490766666677
2050-02-18 06:00:00,16.95342516768829
2050-02-18 07:00:00,61.69684537736859
2050-02-18 08:00:00,75.88825109953339
2050-02-18 09:00:00,38.08718619798585
2050-02-18 10:00:00,34.55157454440112
2050-02-18 11:00:00,22.358016050471193
2050-02-18 12:00:00,22.210253547404797
2050-02-18 13:00:00,20.398519011694457
2050-02-18 14:00:00,22.80824341185691
2050-02-18 15:00:00,27.86653800646356
2050-02-18 16:00:00,30.144416089129294
2050-02-18 17:00:00,36.012056480830424
2050-02-18 18:00:00,47.60443317893503
2050-02-18 19:00:00,117.47511929554686
2050-02-18 20:00:00,100.32185206145527
2050-02-18 21:00:00,31.89636092355142
2050-02-18 22:00:00,17.64700042946243
2050-02-18 23:00:00,15.467018950000051
2050-02-19 00:00:00,12.884945200000054
2050-02-19 01:00:00,10.759978166666672
2050-02-19 02:00:00,11.515941366666672
2050-02-19 03:00:00,11.622475166666671
2050-02-19 04:00:00,12.93599143333334
2050-02-19 05:00:00,15.035657500000008
2050-02-19 06:00:00,15.729273800000009
2050-02-19 07:00:00,16.781517516666693
2050-02-19 08:00:00,20.103202916037944
2050-02-19 09:00:00,59.50548698317835
2050-02-19 10:00:00,83.94121862264382
2050-02-19 11:00:00,65.31174365697234
2050-02-19 12:00:00,69.65275400010172
2050-02-19 13:00:00,61.37421829359453
2050-02-19 14:00:00,54.53722670447437
2050-02-19 15:00:00,62.281497240985736
2050-02-19 16:00:00,57.235016806934624
2050-02-19 17:00:00,35.56750769948072
2050-02-19 18:00:00,44.32701301737374
2050-02-19 19:00:00,90.9254745510383
2050-02-19 20:00:00,96.02939951515134
2050-02-19 21:00:00,30.740730347825632
2050-02-19 22:00:00,19.52481087374021
2050-02-19 23:00:00,15.20115063333339
2050-02-20 00:00:00,13.250395366666725
2050-02-20 01:00:00,11.662128616666674
2050-02-20 02:00:00,11.931625383333339
2050-02-20 03:00:00,12.465724550000006
2050-02-20 04:00:00,13.326507050000007
2050-02-20 05:00:00,14.807624816666676
2050-02-20 06:00:00,15.951673233333342
2050-02-20 07:00:00,17.241249816666695
2050-02-20 08:00:00,20.882925854457795
2050-02-20 09:00:00,63.229275906225155
2050-02-20 10:00:00,90.98390242806444
2050-02-20 11:00:00,62.039438169489166
2050-02-20 12:00:00,70.93760549108401
2050-02-20 13:00:00,67.70189487306935
2050-02-20 14:00:00,55.55881464425471
2050-02-20 15:00:00,57.312609152736755
2050-02-20 16:00:00,46.758589541011744
2050-02-20 17:00:00,37.73722009382246
2050-02-20 18:00:00,52.282601009294545
2050-02-20 19:00:00,84.01179072574135
2050-02-20 20:00:00,85.30802890662912
2050-02-20 21:00:00,31.44550399974803
2050-02-20 22:00:00,17.629827620111264
2050-02-20 23:00:00,15.443871916666723
2050-02-21 00:00:00,10.785913950000005
2050-02-21 01:00:00,10.879441900000005
2050-02-21 02:00:00,11.548957766666671
2050-02-21 03:00:00,11.913223716666673
2050-02-21 04:00:00,12.673374150000006
2050-02-21 05:00:00,14.628791300000008
2050-02-21 06:00:00,17.481809087432794
2050-02-21 07:00:00,70.53469108120301
2050-02-21 08:00:00,96.14772616276841
2050-02-21 09:00:00,50.14795706130893
2050-02-21 10:00:00,40.94968586767962
2050-02-21 11:00:00,23.95913154613126
2050-02-21 12:00:00,21.53970154677324
2050-02-21 13:00:00,20.21914350421625
2050-02-21 14:00:00,23.028025378104548
2050-02-21 15:00:00,23.81405359245861
2050-02-21 16:00:00,24.58352524809774
2050-02-21 17:00:00,27.76572789950783
2050-02-21 18:00:00,40.119727360102374
2050-02-21 19:00:00,91.32553629621935
2050-02-21 20:00:00,115.38522414763015
2050-02-21 21:00:00,34.43158247603252
2050-02-21 22:00:00,18.597548117001345
2050-02-21 23:00:00,15.230592850000052
2050-02-22 00:00:00,10.76801368333334
2050-02-22 01:00:00,11.128008600000005
2050-02-22 02:00:00,11.788341566666674
2050-02-22 03:00:00,12.267123733333339
2050-02-22 04:00:00,13.11329058333334
2050-02-22 05:00:00,14.847389516666675
2050-02-22 06:00:00,17.339189925322714
2050-02-22 07:00:00,73.05973491039049
2050-02-22 08:00:00,79.88457489754835
2050-02-22 09:00:00,41.739100441928066
2050-02-22 10:00:00,39.67843343079993
2050-02-22 11:00:00,22.776469815417386
2050-02-22 12:00:00,21.977786210924613
2050-02-22 13:00:00,20.791716186990964
2050-02-22 14:00:00,26.103327135819484
2050-02-22 15:00:00,23.83724162660218
2050-02-22 16:00:00,28.202919105666535
2050-02-22 17:00:00,35.12864866219425
2050-02-22 18:00:00,43.19093095033536
2050-02-22 19:00:00,98.41179077363697
2050-02-22 20:00:00,103.45612491566557
2050-02-22 21:00:00,27.198746538357057
2050-02-22 22:00:00,17.628194738834548
2050-02-22 23:00:00,15.071421283333386
2050-02-23 00:00:00,11.421881016666674
2050-02-23 01:00:00,11.438007783333338
2050-02-23 02:00:00,11.750924300000007
2050-02-23 03:00:00,12.619074483333339
2050-02-23 04:00:00,13.358074133333341
2050-02-23 05:00:00,14.688523983333342
2050-02-23 06:00:00,17.870976202945442
2050-02-23 07:00:00,81.87785418796939
2050-02-23 08:00:00,96.4862262316243
2050-02-23 09:00:00,43.41066666250867
2050-02-23 10:00:00,30.307658059889768
2050-02-23 11:00:00,23.014344343857783
2050-02-23 12:00:00,21.615876916244467
2050-02-23 13:00:00,20.537494662715478
2050-02-23 14:00:00,24.241875413615034
2050-02-23 15:00:00,30.369686727659683
2050-02-23 16:00:00,31.27681068590469
2050-02-23 17:00:00,33.27991666534812
2050-02-23 18:00:00,50.73435895129935
2050-02-23 19:00:00,113.85953344769057
2050-02-23 20:00:00,114.22913551408224
2050-02-23 21:00:00,32.299032683311964
2050-02-23 22:00:00,19.2052001028889
2050-02-23 23:00:00,16.367278583333388
2050-02-24 00:00:00,10.853129666666671
2050-02-24 01:00:00,11.049393216666672
2050-02-24 02:00:00,11.44035853333334
2050-02-24 03:00:00,11.75009143333334
2050-02-24 04:00:00,13.040808116666675
2050-02-24 05:00:00,14.604072466666674
2050-02-24 06:00:00,17.12078555075801
2050-02-24 07:00:00,68.13844191234566
2050-02-24 08:00:00,95.82054813468409
2050-02-24 09:00:00,50.90642844464611
2050-02-24 10:00:00,37.41137777598303
2050-02-24 11:00:00,23.65302951293864
2050-02-24 12:00:00,24.645963209326062
2050-02-24 13:00:00,22.266210764837172
2050-02-24 14:00:00,23.224923827173374
2050-02-24 15:00:00,28.36547334751586
2050-02-24 16:00:00,26.175654417949463
2050-02-24 17:00:00,28.68529494778306
2050-02-24 18:00:00,44.0302114571347
2050-02-24 19:00:00,110.01552511437228
2050-02-24 20:00:00,109.1715912943369
2050-02-24 21:00:00,38.31028640019534
2050-02-24 22:00:00,19.521389216106186
2050-02-24 23:00:00,16.11438130000006
2050-02-25 00:00:00,11.015697583333338
2050-02-25 01:00:00,11.244775600000004
2050-02-25 02:00:00,11.573792500000007
2050-02-25 03:00:00,12.327207933333343
2050-02-25 04:00:00,12.810039766666675
2050-02-25 05:00:00,14.874224850000008
2050-02-25 06:00:00,17.867570966089062
2050-02-25 07:00:00,68.44692149741094
2050-02-25 08:00:00,90.76078403070525
2050-02-25 09:00:00,38.60523843363607
2050-02-25 10:00:00,33.557534323734146
