Date,Stromverbrauch
2030-01-28 18:00:00,41.709696774469606
2030-01-28 19:00:00,113.76954960583028
2030-01-28 20:00:00,105.0478712242276
2030-01-28 21:00:00,40.91052467516479
2030-01-28 22:00:00,22.257538565840864
2030-01-28 23:00:00,14.653765883333357
2030-01-29 00:00:00,13.754890316666684
2030-01-29 01:00:00,14.165801883333351
2030-01-29 02:00:00,14.503618016666683
2030-01-29 03:00:00,14.636784366666683
2030-01-29 04:00:00,15.698967666666684
2030-01-29 05:00:00,18.398284050000015
2030-01-29 06:00:00,21.599401300717986
2030-01-29 07:00:00,66.23279468290355
2030-01-29 08:00:00,92.21032902592317
2030-01-29 09:00:00,46.43556561118343
2030-01-29 10:00:00,38.36981612361785
2030-01-29 11:00:00,26.615006099075266
2030-01-29 12:00:00,23.981474166666672
2030-01-29 13:00:00,23.777985566666665
2030-01-29 14:00:00,23.723019333333337
2030-01-29 15:00:00,24.126858166666665
2030-01-29 16:00:00,24.345280634366365
2030-01-29 17:00:00,34.62197846638932
2030-01-29 18:00:00,57.66557019916385
2030-01-29 19:00:00,123.1182946189218
2030-01-29 20:00:00,119.72544286059203
2030-01-29 21:00:00,39.64047367153053
2030-01-29 22:00:00,21.391543877795943
2030-01-29 23:00:00,14.700472450000024
2030-01-30 00:00:00,14.13105698333335
2030-01-30 01:00:00,14.068786666666684
2030-01-30 02:00:00,14.164402116666684
2030-01-30 03:00:00,14.787683066666682
2030-01-30 04:00:00,15.419667400000016
2030-01-30 05:00:00,18.510517333333347
2030-01-30 06:00:00,22.396711581718176
2030-01-30 07:00:00,80.26178268938042
2030-01-30 08:00:00,93.78691723917173
2030-01-30 09:00:00,42.2238874080107
2030-01-30 10:00:00,37.233642856816964
2030-01-30 11:00:00,27.334202658684383
2030-01-30 12:00:00,23.95032661666667
2030-01-30 13:00:00,23.837035583333336
2030-01-30 14:00:00,23.958402183333334
2030-01-30 15:00:00,24.09624211666667
2030-01-30 16:00:00,25.397725264955966
2030-01-30 17:00:00,38.447848759085474
2030-01-30 18:00:00,45.060894524956474
2030-01-30 19:00:00,105.70970035560904
2030-01-30 20:00:00,122.52793632595795
2030-01-30 21:00:00,35.71280993284794
2030-01-30 22:00:00,20.435066408119482
2030-01-30 23:00:00,14.248432783333355
2030-01-31 00:00:00,13.972557266666684
2030-01-31 01:00:00,14.14748583333335
2030-01-31 02:00:00,14.14786828333335
2030-01-31 03:00:00,14.624668250000017
2030-01-31 04:00:00,16.03981748333335
2030-01-31 05:00:00,17.869916700000015
2030-01-31 06:00:00,22.794655154682115
2030-01-31 07:00:00,73.119505468765
2030-01-31 08:00:00,92.7250933981097
2030-01-31 09:00:00,43.87521589483671
2030-01-31 10:00:00,36.11762177081001
2030-01-31 11:00:00,27.197480444652967
2030-01-31 12:00:00,24.197674900000003
2030-01-31 13:00:00,23.941202500000003
2030-01-31 14:00:00,24.312701933333333
2030-01-31 15:00:00,24.100676183333338
2030-01-31 16:00:00,25.530591589474717
2030-01-31 17:00:00,36.08912989841204
2030-01-31 18:00:00,46.911885969542226
2030-01-31 19:00:00,114.0351525974508
2030-01-31 20:00:00,128.65708560910372
2030-01-31 21:00:00,33.086827799908114
2030-01-31 22:00:00,21.921645993531623
2030-01-31 23:00:00,14.30826591666669
2030-02-01 00:00:00,13.571390400000016
2030-02-01 01:00:00,13.673636766666684
2030-02-01 02:00:00,13.997452200000017
2030-02-01 03:00:00,14.693968300000018
2030-02-01 04:00:00,15.567400566666684
2030-02-01 05:00:00,18.521134616666686
2030-02-01 06:00:00,22.498905825894944
2030-02-01 07:00:00,67.92526546013138
2030-02-01 08:00:00,96.21169255779269
2030-02-01 09:00:00,41.76793837407153
2030-02-01 10:00:00,35.928139783776956
2030-02-01 11:00:00,25.712031502937382
2030-02-01 12:00:00,23.837660183333334
2030-02-01 13:00:00,24.026568866666665
2030-02-01 14:00:00,24.431985
2030-02-01 15:00:00,24.65174221666667
2030-02-01 16:00:00,26.095577506895573
2030-02-01 17:00:00,34.33284067317335
2030-02-01 18:00:00,41.1272101444161
2030-02-01 19:00:00,109.26275741898581
2030-02-01 20:00:00,118.12731772940938
2030-02-01 21:00:00,37.0377055400858
2030-02-01 22:00:00,24.25749668568526
2030-02-01 23:00:00,13.917768100000023
2030-02-02 00:00:00,13.40845838333335
2030-02-02 01:00:00,14.020268450000016
2030-02-02 02:00:00,14.243502166666683
2030-02-02 03:00:00,15.321985266666685
2030-02-02 04:00:00,16.365766316666683
2030-02-02 05:00:00,18.549100500000016
2030-02-02 06:00:00,19.834733716666683
2030-02-02 07:00:00,21.37378948333339
2030-02-02 08:00:00,25.006083022916023
2030-02-02 09:00:00,87.8522505667342
2030-02-02 10:00:00,40.87813469815937
2030-02-02 11:00:00,96.83955026172963
2030-02-02 12:00:00,85.76927791242454
2030-02-02 13:00:00,32.58730190001952
2030-02-02 14:00:00,37.76815184870698
2030-02-02 15:00:00,69.30895580522288
2030-02-02 16:00:00,71.95907529561858
2030-02-02 17:00:00,38.47598453470277
2030-02-02 18:00:00,48.593272940056764
2030-02-02 19:00:00,80.31344348301165
2030-02-02 20:00:00,80.61456753936686
2030-02-02 21:00:00,33.394118291094635
2030-02-02 22:00:00,21.296584670119046
2030-02-02 23:00:00,17.782454150000106
2030-02-03 00:00:00,14.248091383333351
2030-02-03 01:00:00,14.355234966666684
2030-02-03 02:00:00,14.585651150000018
2030-02-03 03:00:00,15.081667316666683
2030-02-03 04:00:00,16.14310113333335
2030-02-03 05:00:00,18.791834083333352
2030-02-03 06:00:00,19.728317466666685
2030-02-03 07:00:00,21.383440000000057
2030-02-03 08:00:00,25.000933979671977
2030-02-03 09:00:00,93.14708544980414
2030-02-03 10:00:00,47.758157108131996
2030-02-03 11:00:00,100.3998651000244
2030-02-03 12:00:00,89.24627545471708
2030-02-03 13:00:00,33.70372254292512
2030-02-03 14:00:00,43.663550823365526
2030-02-03 15:00:00,69.72989190969639
2030-02-03 16:00:00,73.6605789870521
2030-02-03 17:00:00,39.25142290304131
2030-02-03 18:00:00,47.282745804390494
2030-02-03 19:00:00,88.90465847601021
2030-02-03 20:00:00,83.68448257752696
2030-02-03 21:00:00,32.54573382481338
2030-02-03 22:00:00,19.45205728901676
2030-02-03 23:00:00,18.328947400000114
2030-02-04 00:00:00,13.792742266666684
2030-02-04 01:00:00,14.280251366666684
2030-02-04 02:00:00,14.47956743333335
2030-02-04 03:00:00,14.951167400000017
2030-02-04 04:00:00,16.191751750000016
2030-02-04 05:00:00,18.81999898333335
2030-02-04 06:00:00,22.259391671613244
2030-02-04 07:00:00,74.06635406594621
2030-02-04 08:00:00,108.58143101348563
2030-02-04 09:00:00,42.07607867336124
2030-02-04 10:00:00,34.45314773511046
2030-02-04 11:00:00,26.901041204418938
2030-02-04 12:00:00,23.909325366666668
2030-02-04 13:00:00,23.980918500000005
2030-02-04 14:00:00,23.947368783333335
2030-02-04 15:00:00,23.877292583333336
2030-02-04 16:00:00,24.98904213333336
2030-02-04 17:00:00,32.80788924371392
2030-02-04 18:00:00,45.94675146745691
2030-02-04 19:00:00,106.60253982188927
2030-02-04 20:00:00,124.04808591646446
2030-02-04 21:00:00,37.0889558730377
2030-02-04 22:00:00,20.334303613698545
2030-02-04 23:00:00,14.436302500000023
2030-02-05 00:00:00,13.383057450000019
2030-02-05 01:00:00,13.960135600000015
2030-02-05 02:00:00,14.234935066666683
2030-02-05 03:00:00,14.901734966666684
2030-02-05 04:00:00,16.43945058333335
2030-02-05 05:00:00,19.002283750000018
2030-02-05 06:00:00,23.080282611768013
2030-02-05 07:00:00,75.18646997737075
2030-02-05 08:00:00,94.65573357736055
2030-02-05 09:00:00,44.2548235361208
2030-02-05 10:00:00,39.68309097749542
2030-02-05 11:00:00,26.202934982507923
2030-02-05 12:00:00,23.55470846666667
2030-02-05 13:00:00,23.433102050000002
2030-02-05 14:00:00,23.78450185
2030-02-05 15:00:00,24.0614081
2030-02-05 16:00:00,24.312130217752266
2030-02-05 17:00:00,30.341859300821433
2030-02-05 18:00:00,41.41749517836216
2030-02-05 19:00:00,112.19377722889386
2030-02-05 20:00:00,128.61989015796658
2030-02-05 21:00:00,39.553792173822345
2030-02-05 22:00:00,22.56412530574634
2030-02-05 23:00:00,13.785656333333357
2030-02-06 00:00:00,14.349873516666685
2030-02-06 01:00:00,14.198701850000015
2030-02-06 02:00:00,15.171600883333351
2030-02-06 03:00:00,15.43928498333335
2030-02-06 04:00:00,16.45663438333335
2030-02-06 05:00:00,19.00249993333335
2030-02-06 06:00:00,23.923669199353974
2030-02-06 07:00:00,79.94184983664636
2030-02-06 08:00:00,90.77165983833206
2030-02-06 09:00:00,45.49530443074349
2030-02-06 10:00:00,42.50172930969055
2030-02-06 11:00:00,26.80526244335227
2030-02-06 12:00:00,23.95232435
2030-02-06 13:00:00,23.771618866666667
2030-02-06 14:00:00,24.186968450000002
2030-02-06 15:00:00,24.128756383333336
2030-02-06 16:00:00,25.409313974129986
2030-02-06 17:00:00,35.4407358483694
2030-02-06 18:00:00,46.78235422262908
2030-02-06 19:00:00,114.52128802437592
2030-02-06 20:00:00,101.55208171704885
2030-02-06 21:00:00,33.28651639350577
2030-02-06 22:00:00,19.821595540894315
2030-02-06 23:00:00,14.409289516666691
2030-02-07 00:00:00,14.032824566666685
2030-02-07 01:00:00,13.964136433333351
2030-02-07 02:00:00,14.369717716666685
2030-02-07 03:00:00,14.842301666666684
2030-02-07 04:00:00,16.073650483333353
2030-02-07 05:00:00,19.07740033333335
2030-02-07 06:00:00,22.596937483044922
2030-02-07 07:00:00,72.88343907401674
2030-02-07 08:00:00,91.40362679862533
2030-02-07 09:00:00,38.26589018721673
2030-02-07 10:00:00,39.55911248603342
2030-02-07 11:00:00,26.832466697242406
2030-02-07 12:00:00,24.195208900000004
2030-02-07 13:00:00,23.983484966666666
2030-02-07 14:00:00,23.709385599999997
2030-02-07 15:00:00,23.644759283333332
2030-02-07 16:00:00,25.541156477555322
2030-02-07 17:00:00,33.25805181840642
2030-02-07 18:00:00,39.11286218823259
2030-02-07 19:00:00,104.34055296326888
2030-02-07 20:00:00,120.99797870030804
2030-02-07 21:00:00,39.9626897098839
2030-02-07 22:00:00,23.63567597596655
2030-02-07 23:00:00,14.389736200000023
2030-02-08 00:00:00,13.966774216666686
2030-02-08 01:00:00,13.996702850000018
2030-02-08 02:00:00,14.74933453333335
2030-02-08 03:00:00,15.257617650000018
2030-02-08 04:00:00,16.275967600000016
2030-02-08 05:00:00,18.20000085000002
2030-02-08 06:00:00,22.568885002544793
2030-02-08 07:00:00,72.87190857048196
2030-02-08 08:00:00,83.59007285717092
2030-02-08 09:00:00,38.139174472584045
2030-02-08 10:00:00,40.80332454839094
2030-02-08 11:00:00,27.86586719317215
2030-02-08 12:00:00,23.7900255
2030-02-08 13:00:00,23.54441896666667
2030-02-08 14:00:00,23.961069016666666
2030-02-08 15:00:00,23.983041000000004
2030-02-08 16:00:00,25.779800756086228
2030-02-08 17:00:00,35.90390554091565
2030-02-08 18:00:00,51.31428780845199
2030-02-08 19:00:00,113.60903959231273
2030-02-08 20:00:00,109.05574645851702
2030-02-08 21:00:00,35.15177203043636
2030-02-08 22:00:00,22.300266916977062
2030-02-08 23:00:00,14.62603561666669
2030-02-09 00:00:00,13.685207433333352
2030-02-09 01:00:00,13.749852316666683
2030-02-09 02:00:00,14.233500950000016
2030-02-09 03:00:00,15.35240023333335
2030-02-09 04:00:00,16.380817850000017
2030-02-09 05:00:00,18.352250566666687
2030-02-09 06:00:00,19.69503393333335
2030-02-09 07:00:00,20.664089750000052
2030-02-09 08:00:00,24.844661518224928
2030-02-09 09:00:00,87.31126848477768
2030-02-09 10:00:00,43.905193784410066
2030-02-09 11:00:00,88.20660795443852
2030-02-09 12:00:00,85.89492640121587
2030-02-09 13:00:00,27.377529088700093
2030-02-09 14:00:00,33.352961827121845
2030-02-09 15:00:00,72.62126637548742
2030-02-09 16:00:00,67.74948427953112
2030-02-09 17:00:00,31.438798921373614
2030-02-09 18:00:00,44.36153248637252
2030-02-09 19:00:00,91.90113699368764
2030-02-09 20:00:00,76.44597652269933
2030-02-09 21:00:00,34.98013634611894
2030-02-09 22:00:00,20.559782174699453
2030-02-09 23:00:00,18.213163383333445
2030-02-10 00:00:00,13.803456816666683
2030-02-10 01:00:00,13.699535966666684
2030-02-10 02:00:00,13.946851250000016
2030-02-10 03:00:00,14.394251366666683
2030-02-10 04:00:00,15.635551450000017
2030-02-10 05:00:00,19.01115058333335
2030-02-10 06:00:00,19.62880053333335
2030-02-10 07:00:00,21.108001683333388
2030-02-10 08:00:00,24.388925384534772
2030-02-10 09:00:00,73.73106424149643
2030-02-10 10:00:00,46.71247597266835
2030-02-10 11:00:00,85.05373983780426
2030-02-10 12:00:00,95.55086093835293
2030-02-10 13:00:00,31.272280984636726
2030-02-10 14:00:00,36.570959607217574
2030-02-10 15:00:00,70.48223621324723
2030-02-10 16:00:00,75.06734495417584
2030-02-10 17:00:00,33.00655661824739
2030-02-10 18:00:00,47.347205117700376
2030-02-10 19:00:00,86.09655147675115
2030-02-10 20:00:00,81.02751643197996
2030-02-10 21:00:00,30.21867831466608
2030-02-10 22:00:00,21.767258675170623
2030-02-10 23:00:00,18.26610608333344
2030-02-11 00:00:00,13.804272666666684
2030-02-11 01:00:00,13.626585750000018
2030-02-11 02:00:00,14.119469716666682
2030-02-11 03:00:00,14.843718100000018
2030-02-11 04:00:00,16.61493483333335
2030-02-11 05:00:00,18.53096598333335
2030-02-11 06:00:00,22.634649418419414
2030-02-11 07:00:00,78.25346677809033
2030-02-11 08:00:00,86.50528896434983
2030-02-11 09:00:00,40.81514854562293
2030-02-11 10:00:00,35.992912015299545
2030-02-11 11:00:00,26.396363567512736
2030-02-11 12:00:00,24.0802068
2030-02-11 13:00:00,23.754885883333333
2030-02-11 14:00:00,24.154368533333333
2030-02-11 15:00:00,24.54149156666667
2030-02-11 16:00:00,25.450995750000025
2030-02-11 17:00:00,31.40550695948997
2030-02-11 18:00:00,44.32772656006924
2030-02-11 19:00:00,106.05313367768386
2030-02-11 20:00:00,134.60753511742
2030-02-11 21:00:00,50.60236133103111
2030-02-11 22:00:00,23.242384523068164
2030-02-11 23:00:00,14.334036966666691
2030-02-12 00:00:00,13.79522398333335
2030-02-12 01:00:00,14.028819133333348
2030-02-12 02:00:00,14.564585483333351
2030-02-12 03:00:00,15.072833833333348
2030-02-12 04:00:00,16.058151300000016
2030-02-12 05:00:00,17.74373388333335
2030-02-12 06:00:00,23.401110326227826
2030-02-12 07:00:00,66.33825337815462
2030-02-12 08:00:00,98.73530762119645
2030-02-12 09:00:00,40.72247600492249
2030-02-12 10:00:00,30.63614997851686
2030-02-12 11:00:00,26.2564169600938
2030-02-12 12:00:00,23.967657050000003
2030-02-12 13:00:00,23.48546891666667
2030-02-12 14:00:00,23.90516865
2030-02-12 15:00:00,24.0587409
2030-02-12 16:00:00,24.819822274488956
2030-02-12 17:00:00,35.12725533751098
2030-02-12 18:00:00,49.70060087495541
2030-02-12 19:00:00,107.6408002211416
2030-02-12 20:00:00,119.05693698128054
2030-02-12 21:00:00,35.15949872696253
2030-02-12 22:00:00,22.33576123697309
2030-02-12 23:00:00,14.358667100000023
2030-02-13 00:00:00,13.107324616666684
2030-02-13 01:00:00,14.01385288333335
2030-02-13 02:00:00,14.294684733333352
2030-02-13 03:00:00,15.330651583333351
2030-02-13 04:00:00,15.616667150000017
2030-02-13 05:00:00,18.600033816666684
2030-02-13 06:00:00,22.59177476354455
2030-02-13 07:00:00,74.12842889712265
2030-02-13 08:00:00,93.59244765984711
2030-02-13 09:00:00,36.00763054243617
2030-02-13 10:00:00,31.83007403809412
2030-02-13 11:00:00,25.96127834131179
2030-02-13 12:00:00,24.144324666666666
2030-02-13 13:00:00,24.234918533333335
2030-02-13 14:00:00,24.03801908333333
2030-02-13 15:00:00,24.3657593
2030-02-13 16:00:00,26.039501981265897
2030-02-13 17:00:00,34.981802334872846
2030-02-13 18:00:00,52.825889939248654
2030-02-13 19:00:00,111.72774418002872
2030-02-13 20:00:00,117.79528118600676
2030-02-13 21:00:00,39.5857695268701
2030-02-13 22:00:00,23.033753424940727
2030-02-13 23:00:00,13.647834933333357
2030-02-14 00:00:00,13.39825723333335
2030-02-14 01:00:00,13.89606963333335
2030-02-14 02:00:00,14.583185766666684
2030-02-14 03:00:00,15.359468066666684
2030-02-14 04:00:00,16.692549266666685
2030-02-14 05:00:00,19.252834083333354
2030-02-14 06:00:00,22.735258344070445
2030-02-14 07:00:00,79.71963612353572
2030-02-14 08:00:00,82.4162183259257
2030-02-14 09:00:00,39.371711528627976
2030-02-14 10:00:00,33.236040876379796
2030-02-14 11:00:00,25.17746797565658
2030-02-14 12:00:00,23.93727355
2030-02-14 13:00:00,24.027318533333332
2030-02-14 14:00:00,24.335452083333333
2030-02-14 15:00:00,24.12467636666667
2030-02-14 16:00:00,25.047355815392873
2030-02-14 17:00:00,32.36382620748093
2030-02-14 18:00:00,46.38694694187594
2030-02-14 19:00:00,112.85407712918268
2030-02-14 20:00:00,109.38818089003672
2030-02-14 21:00:00,36.60316386302033
2030-02-14 22:00:00,21.818712578771
2030-02-14 23:00:00,13.870286633333357
2030-02-15 00:00:00,13.623974200000019
2030-02-15 01:00:00,13.844452750000018
2030-02-15 02:00:00,14.425717983333348
2030-02-15 03:00:00,14.93785098333335
2030-02-15 04:00:00,15.856300650000017
2030-02-15 05:00:00,17.973266200000015
2030-02-15 06:00:00,22.475227934720774
2030-02-15 07:00:00,77.83215725743793
2030-02-15 08:00:00,92.39779083562948
2030-02-15 09:00:00,42.835543730401035
2030-02-15 10:00:00,32.38828333708054
2030-02-15 11:00:00,24.794446189282063
2030-02-15 12:00:00,24.042390583333333
2030-02-15 13:00:00,24.231068933333333
2030-02-15 14:00:00,24.138685316666667
2030-02-15 15:00:00,23.9853735
2030-02-15 16:00:00,24.60662736581225
2030-02-15 17:00:00,28.901874166386254
2030-02-15 18:00:00,37.31703904058595
2030-02-15 19:00:00,100.95783178513257
2030-02-15 20:00:00,109.63397388667748
2030-02-15 21:00:00,29.0266053568042
2030-02-15 22:00:00,21.32771606504194
2030-02-15 23:00:00,13.85730256666669
2030-02-16 00:00:00,13.907740350000017
2030-02-16 01:00:00,13.74083593333335
2030-02-16 02:00:00,14.879485550000018
2030-02-16 03:00:00,15.196834966666684
2030-02-16 04:00:00,16.585833616666687
2030-02-16 05:00:00,18.683850066666682
2030-02-16 06:00:00,19.597983783333348
2030-02-16 07:00:00,21.32632406666672
2030-02-16 08:00:00,25.315457370412386
2030-02-16 09:00:00,89.69480550950297
2030-02-16 10:00:00,45.50416478378246
2030-02-16 11:00:00,100.59511077131724
2030-02-16 12:00:00,88.87576551786643
2030-02-16 13:00:00,35.81457107648159
2030-02-16 14:00:00,39.4043420398865
2030-02-16 15:00:00,72.61983793013933
2030-02-16 16:00:00,77.52585660545942
2030-02-16 17:00:00,36.901487958579835
2030-02-16 18:00:00,42.119677672290216
2030-02-16 19:00:00,83.06958771903636
2030-02-16 20:00:00,83.9511894363084
2030-02-16 21:00:00,34.9787869967516
2030-02-16 22:00:00,20.705069622270358
2030-02-16 23:00:00,17.874334366666776
2030-02-17 00:00:00,13.074940883333351
2030-02-17 01:00:00,13.438069600000016
2030-02-17 02:00:00,14.195734416666683
2030-02-17 03:00:00,15.122650916666684
2030-02-17 04:00:00,15.756883900000018
2030-02-17 05:00:00,18.629951066666685
2030-02-17 06:00:00,19.540867650000017
2030-02-17 07:00:00,21.01860826666672
2030-02-17 08:00:00,24.865825280243104
2030-02-17 09:00:00,87.42338658387513
2030-02-17 10:00:00,44.017573479653336
2030-02-17 11:00:00,91.06734838764129
2030-02-17 12:00:00,87.7868728665556
2030-02-17 13:00:00,31.876442136005487
2030-02-17 14:00:00,42.95183422637256
2030-02-17 15:00:00,70.06222408678863
2030-02-17 16:00:00,82.51662452451428
2030-02-17 17:00:00,35.6238046070603
2030-02-17 18:00:00,46.76638347615836
2030-02-17 19:00:00,80.8612716014227
2030-02-17 20:00:00,76.5208208761722
2030-02-17 21:00:00,30.818113905646918
2030-02-17 22:00:00,18.937706053521925
2030-02-17 23:00:00,18.25848975000011
2030-02-18 00:00:00,13.702441083333351
2030-02-18 01:00:00,13.768119083333351
2030-02-18 02:00:00,14.138418000000016
2030-02-18 03:00:00,14.334101433333352
2030-02-18 04:00:00,16.19123418333335
2030-02-18 05:00:00,18.366733616666682
2030-02-18 06:00:00,22.731052475159665
2030-02-18 07:00:00,71.22187223636278
2030-02-18 08:00:00,89.95996324794584
2030-02-18 09:00:00,43.238538021641666
2030-02-18 10:00:00,33.348769355040666
2030-02-18 11:00:00,25.44897676522298
2030-02-18 12:00:00,23.608376366666672
2030-02-18 13:00:00,23.789002
2030-02-18 14:00:00,24.450851466666666
2030-02-18 15:00:00,24.408892383333335
2030-02-18 16:00:00,25.538669539800082
2030-02-18 17:00:00,37.729531327057515
2030-02-18 18:00:00,46.32013332522443
2030-02-18 19:00:00,112.8639809487185
2030-02-18 20:00:00,119.53783818979912
2030-02-18 21:00:00,34.76495083769462
2030-02-18 22:00:00,20.880683579625273
2030-02-18 23:00:00,13.819085550000022
2030-02-19 00:00:00,13.051842383333353
2030-02-19 01:00:00,13.610202500000018
2030-02-19 02:00:00,14.716517800000018
2030-02-19 03:00:00,14.946716700000017
2030-02-19 04:00:00,16.537000033333353
2030-02-19 05:00:00,19.064150450000014
2030-02-19 06:00:00,22.38342235000007
2030-02-19 07:00:00,63.26949911086537
2030-02-19 08:00:00,83.52758882099249
2030-02-19 09:00:00,37.76160802292548
2030-02-19 10:00:00,32.56882945981232
2030-02-19 11:00:00,26.385269583901525
2030-02-19 12:00:00,24.101474483333334
2030-02-19 13:00:00,23.5976182
2030-02-19 14:00:00,23.82826871666667
2030-02-19 15:00:00,23.98789206666667
2030-02-19 16:00:00,24.960415855216624
2030-02-19 17:00:00,36.389402211606175
2030-02-19 18:00:00,50.1890718384159
2030-02-19 19:00:00,114.44837813640733
2030-02-19 20:00:00,111.37606091351856
2030-02-19 21:00:00,39.85564720223612
2030-02-19 22:00:00,23.649497710200865
2030-02-19 23:00:00,13.802940783333357
2030-02-20 00:00:00,13.213774100000016
2030-02-20 01:00:00,13.548452716666683
2030-02-20 02:00:00,14.434918616666684
2030-02-20 03:00:00,14.728934800000017
2030-02-20 04:00:00,15.979416616666684
2030-02-20 05:00:00,18.441966283333354
2030-02-20 06:00:00,22.936709930678234
2030-02-20 07:00:00,79.18498848146815
2030-02-20 08:00:00,100.71567353812432
2030-02-20 09:00:00,38.377025484006694
2030-02-20 10:00:00,34.942382166490574
2030-02-20 11:00:00,25.6396759789821
2030-02-20 12:00:00,23.889508066666668
2030-02-20 13:00:00,23.690168633333336
2030-02-20 14:00:00,23.960585483333332
2030-02-20 15:00:00,24.160026300000006
2030-02-20 16:00:00,24.56709885000003
2030-02-20 17:00:00,31.097470623877257
2030-02-20 18:00:00,43.639431692307646
2030-02-20 19:00:00,111.77277831000856
2030-02-20 20:00:00,116.69048818040997
2030-02-20 21:00:00,42.231721412399345
2030-02-20 22:00:00,23.551702218936445
2030-02-20 23:00:00,14.102869166666691
2030-02-21 00:00:00,13.962657416666683
2030-02-21 01:00:00,13.797568000000018
2030-02-21 02:00:00,14.266401500000017
2030-02-21 03:00:00,15.041251250000018
2030-02-21 04:00:00,16.323517266666684
2030-02-21 05:00:00,18.332068083333354
2030-02-21 06:00:00,21.833867024729052
2030-02-21 07:00:00,74.68972393977177
2030-02-21 08:00:00,98.54182303634003
2030-02-21 09:00:00,38.153969942603354
2030-02-21 10:00:00,36.02676425216084
2030-02-21 11:00:00,25.98455052874321
2030-02-21 12:00:00,24.230806733333335
2030-02-21 13:00:00,23.94860195
2030-02-21 14:00:00,24.20341893333333
2030-02-21 15:00:00,23.9830583
2030-02-21 16:00:00,24.964182220108686
2030-02-21 17:00:00,33.177480856672695
2030-02-21 18:00:00,45.83772641605642
2030-02-21 19:00:00,117.95899011506447
2030-02-21 20:00:00,115.09155508804824
2030-02-21 21:00:00,38.66847382674202
2030-02-21 22:00:00,22.24058326466301
2030-02-21 23:00:00,14.11633626666669
2030-02-22 00:00:00,13.764757000000017
2030-02-22 01:00:00,14.07320233333335
2030-02-22 02:00:00,13.976367166666684
2030-02-22 03:00:00,14.667135216666685
2030-02-22 04:00:00,15.906933616666684
2030-02-22 05:00:00,18.164667316666684
2030-02-22 06:00:00,22.54675296848852
2030-02-22 07:00:00,74.8815051878077
2030-02-22 08:00:00,91.77250208935617
2030-02-22 09:00:00,45.93090762523083
2030-02-22 10:00:00,36.9436568140042
2030-02-22 11:00:00,26.159314208467862
2030-02-22 12:00:00,24.172725583333335
2030-02-22 13:00:00,23.798302149999998
2030-02-22 14:00:00,24.036585383333335
2030-02-22 15:00:00,24.03957623333333
2030-02-22 16:00:00,25.835199441001972
2030-02-22 17:00:00,36.90084986965483
2030-02-22 18:00:00,49.46224583545873
2030-02-22 19:00:00,110.85588022462792
2030-02-22 20:00:00,119.92444256076861
2030-02-22 21:00:00,45.212442560724085
2030-02-22 22:00:00,21.95240911656466
2030-02-22 23:00:00,14.363505583333355
2030-02-23 00:00:00,13.602890983333351
2030-02-23 01:00:00,14.03977053333335
2030-02-23 02:00:00,13.986834950000016
2030-02-23 03:00:00,15.15311708333335
2030-02-23 04:00:00,16.046967066666685
2030-02-23 05:00:00,17.951201500000018
2030-02-23 06:00:00,19.70518378333335
2030-02-23 07:00:00,21.151309400000052
2030-02-23 08:00:00,25.268208680844097
2030-02-23 09:00:00,83.4744358409765
2030-02-23 10:00:00,40.7113008036602
2030-02-23 11:00:00,97.15871318479904
2030-02-23 12:00:00,89.9929303212803
2030-02-23 13:00:00,31.015988716184612
2030-02-23 14:00:00,32.142727514042676
2030-02-23 15:00:00,67.57950302711707
2030-02-23 16:00:00,74.70091167204126
2030-02-23 17:00:00,33.662336960279696
2030-02-23 18:00:00,39.514009655090064
2030-02-23 19:00:00,78.25245930038835
2030-02-23 20:00:00,85.54250903687843
2030-02-23 21:00:00,35.48357330120119
2030-02-23 22:00:00,20.89059136112372
2030-02-23 23:00:00,18.06943665000011
2030-02-24 00:00:00,14.030058116666686
2030-02-24 01:00:00,13.858869466666683
2030-02-24 02:00:00,14.47448508333335
2030-02-24 03:00:00,14.948449616666682
2030-02-24 04:00:00,15.712450516666683
2030-02-24 05:00:00,17.97698340000002
2030-02-24 06:00:00,19.524018016666687
2030-02-24 07:00:00,20.992826300000054
2030-02-24 08:00:00,25.63522122122184
2030-02-24 09:00:00,82.48675783802292
2030-02-24 10:00:00,48.77150781058337
2030-02-24 11:00:00,99.04295182585388
2030-02-24 12:00:00,87.03415398769398
2030-02-24 13:00:00,29.767320005673557
2030-02-24 14:00:00,34.795292316290094
2030-02-24 15:00:00,76.82527893122803
2030-02-24 16:00:00,74.76014800273757
2030-02-24 17:00:00,34.128820628757836
2030-02-24 18:00:00,41.00323534091071
2030-02-24 19:00:00,86.79643776336675
2030-02-24 20:00:00,98.32789704420124
2030-02-24 21:00:00,41.06603985436111
2030-02-24 22:00:00,19.71200955662599
2030-02-24 23:00:00,18.596546983333443
2030-02-25 00:00:00,13.939874750000019
2030-02-25 01:00:00,14.44530148333335
2030-02-25 02:00:00,14.830267800000017
2030-02-25 03:00:00,15.647084900000015
2030-02-25 04:00:00,16.827999433333353
2030-02-25 05:00:00,18.798816683333353
2030-02-25 06:00:00,22.726927196589635
2030-02-25 07:00:00,76.72171549600077
2030-02-25 08:00:00,94.12664815696546
2030-02-25 09:00:00,43.11092085162406
2030-02-25 10:00:00,36.48982811090481
2030-02-25 11:00:00,24.966077426085178
2030-02-25 12:00:00,23.930608716666665
