Date,Stromverbrauch
2030-05-28 21:00:00,34.69436558187263
2030-05-28 22:00:00,21.43112118687075
2030-05-28 23:00:00,14.433256683333358
2030-05-29 00:00:00,13.668759083333336
2030-05-29 01:00:00,13.924887766666668
2030-05-29 02:00:00,13.644836566666667
2030-05-29 03:00:00,14.676302850000003
2030-05-29 04:00:00,15.861869550000002
2030-05-29 05:00:00,18.343536266666668
2030-05-29 06:00:00,23.233978004355034
2030-05-29 07:00:00,61.739141066624775
2030-05-29 08:00:00,93.68683568840885
2030-05-29 09:00:00,47.1323500864505
2030-05-29 10:00:00,49.5236574555629
2030-05-29 11:00:00,28.10151738720168
2030-05-29 12:00:00,24.15827465
2030-05-29 13:00:00,24.45552686666667
2030-05-29 14:00:00,26.104065924684612
2030-05-29 15:00:00,39.58648337524305
2030-05-29 16:00:00,54.21677388751436
2030-05-29 17:00:00,39.139432859287545
2030-05-29 18:00:00,52.90821454431209
2030-05-29 19:00:00,120.05060761670713
2030-05-29 20:00:00,125.26979437957718
2030-05-29 21:00:00,45.23749434518752
2030-05-29 22:00:00,21.28093855229735
2030-05-29 23:00:00,14.234525166666693
2030-05-30 00:00:00,13.539526650000003
2030-05-30 01:00:00,13.39878775
2030-05-30 02:00:00,13.8117362
2030-05-30 03:00:00,14.633420050000002
2030-05-30 04:00:00,15.79226935
2030-05-30 05:00:00,18.539102149999998
2030-05-30 06:00:00,19.297419016666666
2030-05-30 07:00:00,20.62561893333333
2030-05-30 08:00:00,22.700080717896675
2030-05-30 09:00:00,89.92024794580965
2030-05-30 10:00:00,47.23010800500777
2030-05-30 11:00:00,92.80800719610927
2030-05-30 12:00:00,90.26013826810502
2030-05-30 13:00:00,33.713641315745996
2030-05-30 14:00:00,41.52805878574438
2030-05-30 15:00:00,76.67622364216129
2030-05-30 16:00:00,63.82736918669992
2030-05-30 17:00:00,38.9143491121925
2030-05-30 18:00:00,53.71335377240304
2030-05-30 19:00:00,92.16094437166443
2030-05-30 20:00:00,86.93349621226508
2030-05-30 21:00:00,38.48721052217359
2030-05-30 22:00:00,24.45739740163489
2030-05-30 23:00:00,17.697481600000106
2030-05-31 00:00:00,13.203792516666669
2030-05-31 01:00:00,13.136871516666668
2030-05-31 02:00:00,14.428736583333334
2030-05-31 03:00:00,14.814052866666668
2030-05-31 04:00:00,15.8535196
2030-05-31 05:00:00,18.394919116666667
2030-05-31 06:00:00,23.36867959362355
2030-05-31 07:00:00,68.37065545713186
2030-05-31 08:00:00,94.05092893520776
2030-05-31 09:00:00,50.215866270467245
2030-05-31 10:00:00,38.63532469140509
2030-05-31 11:00:00,27.22781801424038
2030-05-31 12:00:00,23.824242150000003
2030-05-31 13:00:00,24.015511033333333
2030-05-31 14:00:00,25.4455025166667
2030-05-31 15:00:00,36.46479924428877
2030-05-31 16:00:00,56.945982252705065
2030-05-31 17:00:00,39.86655098964996
2030-05-31 18:00:00,55.53396363120154
2030-05-31 19:00:00,112.62107233195803
2030-05-31 20:00:00,116.25755685409692
2030-05-31 21:00:00,52.05159679056131
2030-05-31 22:00:00,22.452545641884278
2030-05-31 23:00:00,14.078655416666692
2030-06-01 00:00:00,13.918175133333335
2030-06-01 01:00:00,13.836721283333334
2030-06-01 02:00:00,14.487703133333333
2030-06-01 03:00:00,15.012985950000001
2030-06-01 04:00:00,16.2414357
2030-06-01 05:00:00,18.2725528
2030-06-01 06:00:00,19.345352083333335
2030-06-01 07:00:00,20.66983516666667
2030-06-01 08:00:00,23.26137603922448
2030-06-01 09:00:00,95.11477126548174
2030-06-01 10:00:00,61.733570993904166
2030-06-01 11:00:00,100.35111338079889
2030-06-01 12:00:00,90.1771845407761
2030-06-01 13:00:00,28.447512686291553
2030-06-01 14:00:00,41.88782080888784
2030-06-01 15:00:00,84.51046193482108
2030-06-01 16:00:00,72.4552611553653
2030-06-01 17:00:00,38.338198493852865
2030-06-01 18:00:00,47.919562075212056
2030-06-01 19:00:00,97.04352010123716
2030-06-01 20:00:00,90.89397782283407
2030-06-01 21:00:00,42.66731164845438
2030-06-01 22:00:00,23.288214715783038
2030-06-01 23:00:00,18.25032091666677
2030-06-02 00:00:00,13.655225716666667
2030-06-02 01:00:00,13.636954233333334
2030-06-02 02:00:00,13.722853283333334
2030-06-02 03:00:00,14.261069283333335
2030-06-02 04:00:00,15.612386666666668
2030-06-02 05:00:00,18.48730245
2030-06-02 06:00:00,19.50961895
2030-06-02 07:00:00,20.430135716666666
2030-06-02 08:00:00,23.22741911336783
2030-06-02 09:00:00,94.37389566443296
2030-06-02 10:00:00,53.89932358447866
2030-06-02 11:00:00,98.29862859252312
2030-06-02 12:00:00,86.77011189376167
2030-06-02 13:00:00,35.356597507449614
2030-06-02 14:00:00,40.51795876217722
2030-06-02 15:00:00,88.86394250461855
2030-06-02 16:00:00,71.5226445949904
2030-06-02 17:00:00,36.82857812015796
2030-06-02 18:00:00,51.455901081562736
2030-06-02 19:00:00,93.68210821718685
2030-06-02 20:00:00,92.36427573220631
2030-06-02 21:00:00,35.15570485100814
2030-06-02 22:00:00,20.746563144653287
2030-06-02 23:00:00,18.13421393333344
2030-06-03 00:00:00,14.066208750000001
2030-06-03 01:00:00,13.796071283333333
2030-06-03 02:00:00,14.582286666666668
2030-06-03 03:00:00,15.335919683333334
2030-06-03 04:00:00,16.92673638333333
2030-06-03 05:00:00,19.527968633333334
2030-06-03 06:00:00,24.485739554586456
2030-06-03 07:00:00,66.7012821376507
2030-06-03 08:00:00,85.896721239239
2030-06-03 09:00:00,49.295149080599984
2030-06-03 10:00:00,41.33595685966287
2030-06-03 11:00:00,26.014799438816098
2030-06-03 12:00:00,24.03165711666667
2030-06-03 13:00:00,23.92835925
2030-06-03 14:00:00,26.04462122015036
2030-06-03 15:00:00,38.56030017782586
2030-06-03 16:00:00,43.58329342358233
2030-06-03 17:00:00,38.83490658316351
2030-06-03 18:00:00,53.065916916901294
2030-06-03 19:00:00,106.98934058892011
2030-06-03 20:00:00,125.54094572515086
2030-06-03 21:00:00,44.64526177442129
2030-06-03 22:00:00,20.067082561121975
2030-06-03 23:00:00,14.345475766666691
2030-06-04 00:00:00,13.97825925
2030-06-04 01:00:00,14.30953785
2030-06-04 02:00:00,14.607520050000002
2030-06-04 03:00:00,14.946719616666668
2030-06-04 04:00:00,16.187252516666668
2030-06-04 05:00:00,18.279635833333337
2030-06-04 06:00:00,23.625676301908058
2030-06-04 07:00:00,71.49940936443859
2030-06-04 08:00:00,92.95735806982586
2030-06-04 09:00:00,42.97570911498156
2030-06-04 10:00:00,40.86689277527956
2030-06-04 11:00:00,26.834913664330657
2030-06-04 12:00:00,24.003641450000003
2030-06-04 13:00:00,23.811275716666668
2030-06-04 14:00:00,25.89641498333337
2030-06-04 15:00:00,38.97101758490022
2030-06-04 16:00:00,55.015136305274446
2030-06-04 17:00:00,38.48244519922863
2030-06-04 18:00:00,57.415545668215415
2030-06-04 19:00:00,118.52850968518425
2030-06-04 20:00:00,112.10795126798787
2030-06-04 21:00:00,44.50396222532426
2030-06-04 22:00:00,22.857754765974832
2030-06-04 23:00:00,14.380078483333357
2030-06-05 00:00:00,12.641825616666669
2030-06-05 01:00:00,13.504054083333333
2030-06-05 02:00:00,13.76686995
2030-06-05 03:00:00,14.909736066666666
2030-06-05 04:00:00,16.17875295
2030-06-05 05:00:00,19.25363555
2030-06-05 06:00:00,23.122265345625866
2030-06-05 07:00:00,67.02161116509733
2030-06-05 08:00:00,90.61996439965388
2030-06-05 09:00:00,51.340151352856175
2030-06-05 10:00:00,45.75198567996216
2030-06-05 11:00:00,26.778651993965664
2030-06-05 12:00:00,23.98565945
2030-06-05 13:00:00,23.44444321666667
2030-06-05 14:00:00,25.335218783333367
2030-06-05 15:00:00,41.766429269349054
2030-06-05 16:00:00,55.70088558737426
2030-06-05 17:00:00,35.792328826951476
2030-06-05 18:00:00,58.26323494191837
2030-06-05 19:00:00,124.86122659609363
2030-06-05 20:00:00,119.25953185703838
2030-06-05 21:00:00,36.55505599092741
2030-06-05 22:00:00,23.342958010950092
2030-06-05 23:00:00,13.702731916666691
2030-06-06 00:00:00,13.625992600000002
2030-06-06 01:00:00,13.602004133333335
2030-06-06 02:00:00,14.288020133333335
2030-06-06 03:00:00,14.7475365
2030-06-06 04:00:00,16.076302416666667
2030-06-06 05:00:00,18.65778621666667
2030-06-06 06:00:00,23.497154877093806
2030-06-06 07:00:00,64.2911532250358
2030-06-06 08:00:00,88.26108564419545
2030-06-06 09:00:00,45.8747409155519
2030-06-06 10:00:00,43.058431211894195
2030-06-06 11:00:00,25.17946521228396
2030-06-06 12:00:00,23.223775550000003
2030-06-06 13:00:00,23.831028183333334
2030-06-06 14:00:00,25.566779650072338
2030-06-06 15:00:00,42.42524613185011
2030-06-06 16:00:00,49.53351397634972
2030-06-06 17:00:00,41.06755680745146
2030-06-06 18:00:00,65.84657254973152
2030-06-06 19:00:00,112.0864218950249
2030-06-06 20:00:00,123.95923645328196
2030-06-06 21:00:00,38.93511126659802
2030-06-06 22:00:00,21.588225169077205
2030-06-06 23:00:00,13.973958050000023
2030-06-07 00:00:00,13.1497095
2030-06-07 01:00:00,13.680236833333334
2030-06-07 02:00:00,13.6029531
2030-06-07 03:00:00,14.788736333333334
2030-06-07 04:00:00,16.449136066666664
2030-06-07 05:00:00,17.71373565
2030-06-07 06:00:00,24.261584634581705
2030-06-07 07:00:00,75.91586449058518
2030-06-07 08:00:00,95.75319981810125
2030-06-07 09:00:00,44.73164584018537
2030-06-07 10:00:00,42.67257561511577
2030-06-07 11:00:00,29.172037265203663
2030-06-07 12:00:00,24.45064345
2030-06-07 13:00:00,24.221659183333337
2030-06-07 14:00:00,26.766758479797595
2030-06-07 15:00:00,37.90386169383836
2030-06-07 16:00:00,54.81202492886581
2030-06-07 17:00:00,35.05343528236248
2030-06-07 18:00:00,45.005730248863486
2030-06-07 19:00:00,101.77848178950777
2030-06-07 20:00:00,97.23853801095952
2030-06-07 21:00:00,35.0263560677352
2030-06-07 22:00:00,20.97848338294512
2030-06-07 23:00:00,14.018261283333358
2030-06-08 00:00:00,13.489625400000001
2030-06-08 01:00:00,14.504537700000002
2030-06-08 02:00:00,14.225220566666668
2030-06-08 03:00:00,15.339286450000001
2030-06-08 04:00:00,16.32668555
2030-06-08 05:00:00,18.90116945
2030-06-08 06:00:00,19.5429526
2030-06-08 07:00:00,20.493818883333333
2030-06-08 08:00:00,22.79632909630107
2030-06-08 09:00:00,90.12945220073902
2030-06-08 10:00:00,55.754499453579655
2030-06-08 11:00:00,84.85892772227186
2030-06-08 12:00:00,91.20075512034306
2030-06-08 13:00:00,32.2573080066955
2030-06-08 14:00:00,43.083489863514245
2030-06-08 15:00:00,84.66113186811457
2030-06-08 16:00:00,72.93711120406938
2030-06-08 17:00:00,39.43607363563795
2030-06-08 18:00:00,55.589408778399275
2030-06-08 19:00:00,95.17824900788268
2030-06-08 20:00:00,88.68266484556725
2030-06-08 21:00:00,44.19652595812095
2030-06-08 22:00:00,23.359758334622292
2030-06-08 23:00:00,17.78532211666677
2030-06-09 00:00:00,13.645675433333334
2030-06-09 01:00:00,13.712037883333334
2030-06-09 02:00:00,14.489187283333335
2030-06-09 03:00:00,15.127786316666667
2030-06-09 04:00:00,16.42906925
2030-06-09 05:00:00,18.891252483333332
2030-06-09 06:00:00,19.63531915
2030-06-09 07:00:00,20.675768933333334
2030-06-09 08:00:00,23.164010612301865
2030-06-09 09:00:00,96.86079133954783
2030-06-09 10:00:00,49.456019575869114
2030-06-09 11:00:00,88.30233123084452
2030-06-09 12:00:00,97.48375484961272
2030-06-09 13:00:00,36.10188387581379
2030-06-09 14:00:00,45.57410437602808
2030-06-09 15:00:00,80.43881098008501
2030-06-09 16:00:00,78.86701362066388
2030-06-09 17:00:00,42.79562315589223
2030-06-09 18:00:00,46.5939870325008
2030-06-09 19:00:00,90.77375601952056
2030-06-09 20:00:00,101.87759509347123
2030-06-09 21:00:00,44.131568934384454
2030-06-09 22:00:00,22.694930236769594
2030-06-09 23:00:00,17.447864583333438
2030-06-10 00:00:00,13.782425450000002
2030-06-10 01:00:00,14.225837766666668
2030-06-10 02:00:00,14.901886766666667
2030-06-10 03:00:00,15.175335800000001
2030-06-10 04:00:00,16.20055265
2030-06-10 05:00:00,18.454019066666667
2030-06-10 06:00:00,19.2972195
2030-06-10 07:00:00,20.271918633333335
2030-06-10 08:00:00,22.89739585450752
2030-06-10 09:00:00,100.45468788943417
2030-06-10 10:00:00,57.33197470559235
2030-06-10 11:00:00,96.4817847619536
2030-06-10 12:00:00,91.82770952337323
2030-06-10 13:00:00,33.67395849478608
2030-06-10 14:00:00,42.97600545684725
2030-06-10 15:00:00,88.50256532352502
2030-06-10 16:00:00,88.21169532148448
2030-06-10 17:00:00,35.48579005400265
2030-06-10 18:00:00,47.191822785441545
2030-06-10 19:00:00,99.91434829905631
2030-06-10 20:00:00,89.33679394352062
2030-06-10 21:00:00,47.03712141631288
2030-06-10 22:00:00,22.06038378915866
2030-06-10 23:00:00,17.884309283333437
2030-06-11 00:00:00,13.973758683333335
2030-06-11 01:00:00,14.357787833333333
2030-06-11 02:00:00,14.577753533333334
2030-06-11 03:00:00,15.222802750000001
2030-06-11 04:00:00,16.03521915
2030-06-11 05:00:00,18.380519183333334
2030-06-11 06:00:00,22.77531111752382
2030-06-11 07:00:00,65.53681197545123
2030-06-11 08:00:00,83.49661779713053
2030-06-11 09:00:00,39.69417910806717
2030-06-11 10:00:00,36.04538347019911
2030-06-11 11:00:00,27.115573778940703
2030-06-11 12:00:00,24.316526533333338
2030-06-11 13:00:00,24.12369401666667
2030-06-11 14:00:00,26.121178206269864
2030-06-11 15:00:00,38.02400492364217
2030-06-11 16:00:00,52.149560360054274
2030-06-11 17:00:00,39.426461395340944
2030-06-11 18:00:00,48.454272382631665
2030-06-11 19:00:00,113.04649049307378
2030-06-11 20:00:00,121.45625456544451
2030-06-11 21:00:00,41.43398921846097
2030-06-11 22:00:00,21.929453696946883
2030-06-11 23:00:00,13.86144798333336
2030-06-12 00:00:00,14.151659516666669
2030-06-12 01:00:00,14.510538133333334
2030-06-12 02:00:00,14.369637116666668
2030-06-12 03:00:00,15.121019683333333
2030-06-12 04:00:00,16.06258611666667
2030-06-12 05:00:00,18.954084916666666
2030-06-12 06:00:00,22.960997222251823
2030-06-12 07:00:00,71.36185154599858
2030-06-12 08:00:00,93.16025538076106
2030-06-12 09:00:00,52.47438086695124
2030-06-12 10:00:00,44.754575523625206
2030-06-12 11:00:00,25.944946536388013
2030-06-12 12:00:00,23.90965481666667
2030-06-12 13:00:00,23.629710433333337
2030-06-12 14:00:00,25.706115683333365
2030-06-12 15:00:00,47.746484354699625
2030-06-12 16:00:00,56.46942743610494
2030-06-12 17:00:00,39.10776702212936
2030-06-12 18:00:00,51.13366635250557
2030-06-12 19:00:00,115.58977969737377
2030-06-12 20:00:00,110.8026472976405
2030-06-12 21:00:00,39.43547414777025
2030-06-12 22:00:00,22.394620659764875
2030-06-12 23:00:00,15.081926500000025
2030-06-13 00:00:00,13.044809583333334
2030-06-13 01:00:00,13.589771633333333
2030-06-13 02:00:00,14.314936883333333
2030-06-13 03:00:00,15.574952783333334
2030-06-13 04:00:00,16.348269533333333
2030-06-13 05:00:00,18.60698525
2030-06-13 06:00:00,23.497107798354058
2030-06-13 07:00:00,70.49497707683797
2030-06-13 08:00:00,84.28927488757171
2030-06-13 09:00:00,45.7681108627087
2030-06-13 10:00:00,40.51381658103279
2030-06-13 11:00:00,26.689157524745248
2030-06-13 12:00:00,23.433324616666667
2030-06-13 13:00:00,24.090027850000002
2030-06-13 14:00:00,25.549019342682147
2030-06-13 15:00:00,33.96507683300658
2030-06-13 16:00:00,43.77778730390989
2030-06-13 17:00:00,39.2075209938935
2030-06-13 18:00:00,49.31821855308788
2030-06-13 19:00:00,124.93686260983402
2030-06-13 20:00:00,128.97941500924733
2030-06-13 21:00:00,52.28256642616921
2030-06-13 22:00:00,22.200811234380897
2030-06-13 23:00:00,13.80183731666669
2030-06-14 00:00:00,13.479525500000001
2030-06-14 01:00:00,13.82165425
2030-06-14 02:00:00,13.97910275
2030-06-14 03:00:00,15.051002850000001
2030-06-14 04:00:00,16.716969066666667
2030-06-14 05:00:00,19.096502549999997
2030-06-14 06:00:00,23.98175134510402
2030-06-14 07:00:00,66.87864494037488
2030-06-14 08:00:00,83.69154072558248
2030-06-14 09:00:00,42.41267507032383
2030-06-14 10:00:00,45.03485436599663
2030-06-14 11:00:00,27.373810785837133
2030-06-14 12:00:00,23.76962435
2030-06-14 13:00:00,23.613810583333336
2030-06-14 14:00:00,25.5995626666667
2030-06-14 15:00:00,35.42923692809642
2030-06-14 16:00:00,53.95380388787898
2030-06-14 17:00:00,37.81174379275289
2030-06-14 18:00:00,54.73667053779366
2030-06-14 19:00:00,112.54313410033735
2030-06-14 20:00:00,116.80140335844112
2030-06-14 21:00:00,47.94962595243039
2030-06-14 22:00:00,20.75246697612582
2030-06-14 23:00:00,14.144343283333358
2030-06-15 00:00:00,13.7053258
2030-06-15 01:00:00,14.665154616666667
2030-06-15 02:00:00,14.233103250000003
2030-06-15 03:00:00,15.52293615
2030-06-15 04:00:00,16.794451983333335
2030-06-15 05:00:00,18.533569033333332
2030-06-15 06:00:00,19.9283861
2030-06-15 07:00:00,20.722602283333334
2030-06-15 08:00:00,23.117352480627066
2030-06-15 09:00:00,87.72809370334991
2030-06-15 10:00:00,49.09069094555999
2030-06-15 11:00:00,99.80322966760401
2030-06-15 12:00:00,91.22231378548481
2030-06-15 13:00:00,31.247104786424153
2030-06-15 14:00:00,35.08564678053793
2030-06-15 15:00:00,80.35615293418152
2030-06-15 16:00:00,80.74115933207077
2030-06-15 17:00:00,44.174422755936355
2030-06-15 18:00:00,54.263375223129835
2030-06-15 19:00:00,101.19074061179604
2030-06-15 20:00:00,82.54984720894971
2030-06-15 21:00:00,38.78673754174771
2030-06-15 22:00:00,20.592852493178686
2030-06-15 23:00:00,17.855487100000104
2030-06-16 00:00:00,13.201209283333336
2030-06-16 01:00:00,13.778271016666668
2030-06-16 02:00:00,14.131786666666668
2030-06-16 03:00:00,15.214769483333333
2030-06-16 04:00:00,15.868869199999999
2030-06-16 05:00:00,18.459952833333332
2030-06-16 06:00:00,19.82418566666667
2030-06-16 07:00:00,20.72688558333333
2030-06-16 08:00:00,22.739082331080866
2030-06-16 09:00:00,89.2785263765072
2030-06-16 10:00:00,57.44045739748425
2030-06-16 11:00:00,96.91908389508066
2030-06-16 12:00:00,110.58078869375626
2030-06-16 13:00:00,32.13690792059954
2030-06-16 14:00:00,35.64926276586097
2030-06-16 15:00:00,66.8909364392869
2030-06-16 16:00:00,69.93402633303052
2030-06-16 17:00:00,42.4919485319617
2030-06-16 18:00:00,53.74331506207863
2030-06-16 19:00:00,89.69164090852443
2030-06-16 20:00:00,82.33163352174391
2030-06-16 21:00:00,36.58101537841533
2030-06-16 22:00:00,20.856194290074953
2030-06-16 23:00:00,17.734457766666768
2030-06-17 00:00:00,13.226442400000002
2030-06-17 01:00:00,14.147820566666667
2030-06-17 02:00:00,14.533486916666668
2030-06-17 03:00:00,15.469636283333333
2030-06-17 04:00:00,16.16316905
2030-06-17 05:00:00,18.267502516666667
2030-06-17 06:00:00,22.214075522522617
2030-06-17 07:00:00,69.46532999149824
2030-06-17 08:00:00,83.09814006803813
2030-06-17 09:00:00,40.27772358911279
2030-06-17 10:00:00,39.52956323126322
2030-06-17 11:00:00,26.57157501945812
2030-06-17 12:00:00,24.17534196666667
2030-06-17 13:00:00,23.87189358333334
2030-06-17 14:00:00,25.924433220214368
2030-06-17 15:00:00,40.21996318415718
2030-06-17 16:00:00,51.18174994711775
2030-06-17 17:00:00,37.1899529595375
2030-06-17 18:00:00,59.90430294193317
2030-06-17 19:00:00,119.39294674762499
2030-06-17 20:00:00,120.35979575509346
2030-06-17 21:00:00,45.62653874952869
2030-06-17 22:00:00,22.810171157571908
2030-06-17 23:00:00,13.885593083333358
2030-06-18 00:00:00,12.935792600000003
2030-06-18 01:00:00,13.771036983333333
2030-06-18 02:00:00,13.997320016666666
2030-06-18 03:00:00,14.682535850000002
2030-06-18 04:00:00,15.66308575
2030-06-18 05:00:00,18.404185533333333
2030-06-18 06:00:00,23.65737319995592
2030-06-18 07:00:00,66.37237415776565
2030-06-18 08:00:00,96.90401667095345
2030-06-18 09:00:00,48.27994061923409
2030-06-18 10:00:00,32.16384567894472
2030-06-18 11:00:00,27.10728524136357
2030-06-18 12:00:00,24.310290300000002
2030-06-18 13:00:00,23.760874933333334
2030-06-18 14:00:00,25.964311535828106
2030-06-18 15:00:00,43.218440540317744
2030-06-18 16:00:00,52.63488184515374
2030-06-18 17:00:00,34.60299451061989
2030-06-18 18:00:00,47.88393629247698
2030-06-18 19:00:00,110.36114536516423
2030-06-18 20:00:00,129.6203457596801
2030-06-18 21:00:00,48.414540196960324
2030-06-18 22:00:00,22.17899505499917
2030-06-18 23:00:00,13.539842383333358
2030-06-19 00:00:00,13.82879216666667
2030-06-19 01:00:00,13.736520733333334
2030-06-19 02:00:00,13.886869983333334
2030-06-19 03:00:00,14.77665325
2030-06-19 04:00:00,15.996302516666669
2030-06-19 05:00:00,18.742102683333336
2030-06-19 06:00:00,23.310894734919284
2030-06-19 07:00:00,67.93212628009098
2030-06-19 08:00:00,80.93510322010657
2030-06-19 09:00:00,48.84165254224721
2030-06-19 10:00:00,42.36814590111112
2030-06-19 11:00:00,25.527509376192153
2030-06-19 12:00:00,23.929590166666667
2030-06-19 13:00:00,23.820110250000006
2030-06-19 14:00:00,26.002641429050318
2030-06-19 15:00:00,44.43385208250885
2030-06-19 16:00:00,39.720631187272076
2030-06-19 17:00:00,31.469269289947285
2030-06-19 18:00:00,48.515341913490325
2030-06-19 19:00:00,105.7422769685522
2030-06-19 20:00:00,116.57194457410368
2030-06-19 21:00:00,41.98546511336821
2030-06-19 22:00:00,21.130412622352097
2030-06-19 23:00:00,13.943875400000024
2030-06-20 00:00:00,13.694359116666668
2030-06-20 01:00:00,13.285587766666668
2030-06-20 02:00:00,14.171937216666667
2030-06-20 03:00:00,14.978219116666667
2030-06-20 04:00:00,16.303785633333334
2030-06-20 05:00:00,18.489702400000002
2030-06-20 06:00:00,23.601129806337397
2030-06-20 07:00:00,78.72507137066017
2030-06-20 08:00:00,84.7742496372099
2030-06-20 09:00:00,45.61358815133143
2030-06-20 10:00:00,38.32377865231766
2030-06-20 11:00:00,24.89468317213197
2030-06-20 12:00:00,23.628789383333338
2030-06-20 13:00:00,23.57601086666667
2030-06-20 14:00:00,25.327710552700058
2030-06-20 15:00:00,39.83767637631918
2030-06-20 16:00:00,39.351907889068045
2030-06-20 17:00:00,44.09221787706613
2030-06-20 18:00:00,55.12589071830885
2030-06-20 19:00:00,104.13187098651069
2030-06-20 20:00:00,101.7394712242741
2030-06-20 21:00:00,35.922076862897654
2030-06-20 22:00:00,20.72490714657204
2030-06-20 23:00:00,13.786890683333358
2030-06-21 00:00:00,13.13259331666667
2030-06-21 01:00:00,13.85017105
2030-06-21 02:00:00,14.55895325
2030-06-21 03:00:00,15.12571965
2030-06-21 04:00:00,16.461952800000002
2030-06-21 05:00:00,18.6761858
2030-06-21 06:00:00,23.83824930590893
2030-06-21 07:00:00,78.01411114285284
2030-06-21 08:00:00,101.9168945639884
2030-06-21 09:00:00,43.112680536449176
2030-06-21 10:00:00,38.287013991449264
2030-06-21 11:00:00,26.234114365293195
2030-06-21 12:00:00,24.50328921666667
2030-06-21 13:00:00,23.879241433333334
2030-06-21 14:00:00,25.746206253350746
2030-06-21 15:00:00,44.319070401721326
2030-06-21 16:00:00,54.643988940845894
2030-06-21 17:00:00,41.29149415747547
2030-06-21 18:00:00,60.33210526037501
2030-06-21 19:00:00,112.1963577316874
2030-06-21 20:00:00,109.67108454145476
2030-06-21 21:00:00,46.84618014942072
2030-06-21 22:00:00,23.521030962498465
2030-06-21 23:00:00,13.860090916666692
2030-06-22 00:00:00,14.017141566666668
2030-06-22 01:00:00,13.461921633333334
2030-06-22 02:00:00,14.230937333333333
2030-06-22 03:00:00,14.517485783333333
2030-06-22 04:00:00,15.333569500000001
2030-06-22 05:00:00,18.069519216666663
2030-06-22 06:00:00,19.089202766666666
2030-06-22 07:00:00,20.451885733333338
2030-06-22 08:00:00,23.153769116505316
2030-06-22 09:00:00,90.7756283245415
2030-06-22 10:00:00,49.45264176739923
2030-06-22 11:00:00,84.32672737946912
2030-06-22 12:00:00,88.74434864960845
2030-06-22 13:00:00,32.287003448118
2030-06-22 14:00:00,42.91285896142372
2030-06-22 15:00:00,83.36357915200804
2030-06-22 16:00:00,76.24855112679836
2030-06-22 17:00:00,45.529919345530324
2030-06-22 18:00:00,66.74175959450925
2030-06-22 19:00:00,104.24431590145035
2030-06-22 20:00:00,86.17262866460679
2030-06-22 21:00:00,35.18379496198995
2030-06-22 22:00:00,20.849512015885946
2030-06-22 23:00:00,18.362276066666773
2030-06-23 00:00:00,13.48350891666667
2030-06-23 01:00:00,13.843938033333334
2030-06-23 02:00:00,13.909986883333334
2030-06-23 03:00:00,14.495702866666667
2030-06-23 04:00:00,15.880519466666668
2030-06-23 05:00:00,18.640085733333333
2030-06-23 06:00:00,19.537785733333333
2030-06-23 07:00:00,20.67845225
2030-06-23 08:00:00,23.00116817124061
2030-06-23 09:00:00,87.21884212337356
2030-06-23 10:00:00,47.275693934538026
2030-06-23 11:00:00,110.04987192268521
2030-06-23 12:00:00,85.19399586281456
2030-06-23 13:00:00,36.48232894766026
2030-06-23 14:00:00,43.815036766753515
2030-06-23 15:00:00,77.88139175588853
2030-06-23 16:00:00,66.8989200176114
2030-06-23 17:00:00,35.24944834810153
2030-06-23 18:00:00,45.31494570754152
2030-06-23 19:00:00,95.67968114452138
2030-06-23 20:00:00,91.6082368545984
2030-06-23 21:00:00,39.68791862279677
2030-06-23 22:00:00,20.590247191576655
2030-06-23 23:00:00,17.673757883333437
2030-06-24 00:00:00,13.278726033333337
2030-06-24 01:00:00,13.122454766666667
2030-06-24 02:00:00,14.4134373
2030-06-24 03:00:00,15.6279031
2030-06-24 04:00:00,16.36398625
2030-06-24 05:00:00,18.5905523
2030-06-24 06:00:00,23.758286294884066
2030-06-24 07:00:00,68.77986354315311
2030-06-24 08:00:00,85.08757510001796
2030-06-24 09:00:00,43.67288689042869
2030-06-24 10:00:00,42.40649844471126
2030-06-24 11:00:00,26.363112199259994
2030-06-24 12:00:00,23.888307516666668
2030-06-24 13:00:00,23.862625650000002
2030-06-24 14:00:00,25.454869383333367
2030-06-24 15:00:00,37.10233584398137
2030-06-24 16:00:00,49.780698183909486
2030-06-24 17:00:00,35.65406476575382
2030-06-24 18:00:00,45.601444658770625
2030-06-24 19:00:00,109.22855451840518
2030-06-24 20:00:00,121.41070198889592
2030-06-24 21:00:00,48.023219464792334
2030-06-24 22:00:00,22.805255547606656
2030-06-24 23:00:00,13.88013951666669
2030-06-25 00:00:00,13.80364145
2030-06-25 01:00:00,13.882454833333334
2030-06-25 02:00:00,14.381520400000001
2030-06-25 03:00:00,15.043736383333334
2030-06-25 04:00:00,16.178152800000003
2030-06-25 05:00:00,18.3895023
2030-06-25 06:00:00,22.832844844320082
2030-06-25 07:00:00,78.33189951154131
2030-06-25 08:00:00,92.28257840899143
2030-06-25 09:00:00,45.744492004220604
2030-06-25 10:00:00,43.24922954808219
2030-06-25 11:00:00,26.765745749418127
2030-06-25 12:00:00,23.833308333333335
2030-06-25 13:00:00,23.804261883333336
2030-06-25 14:00:00,25.828447050000033
2030-06-25 15:00:00,38.73158829324623
2030-06-25 16:00:00,56.99086883038467
2030-06-25 17:00:00,39.81708161770837
2030-06-25 18:00:00,49.78477883236431
