Date,Stromverbrauch
2050-09-28 17:00:00,16.478457581831325
2050-09-28 18:00:00,20.137607688243516
2050-09-28 19:00:00,55.210838245105975
2050-09-28 20:00:00,48.138314195875076
2050-09-28 21:00:00,15.665105048638052
2050-09-28 22:00:00,8.60286378962055
2050-09-28 23:00:00,7.585777449999995
2050-09-29 00:00:00,5.222487316666665
2050-09-29 01:00:00,5.355334183333333
2050-09-29 02:00:00,5.4556678
2050-09-29 03:00:00,5.775300349999999
2050-09-29 04:00:00,6.183567033333332
2050-09-29 05:00:00,7.261400916666665
2050-09-29 06:00:00,8.615544814888027
2050-09-29 07:00:00,29.949254197366425
2050-09-29 08:00:00,35.51386539534091
2050-09-29 09:00:00,23.867024950070306
2050-09-29 10:00:00,18.621431503807493
2050-09-29 11:00:00,23.744204013826234
2050-09-29 12:00:00,26.84343434016922
2050-09-29 13:00:00,28.365575443533523
2050-09-29 14:00:00,21.38633259656015
2050-09-29 15:00:00,24.39651692764101
2050-09-29 16:00:00,17.671746541650492
2050-09-29 17:00:00,17.65656102815381
2050-09-29 18:00:00,28.17355053950853
2050-09-29 19:00:00,65.21060835498027
2050-09-29 20:00:00,55.7646605495471
2050-09-29 21:00:00,18.85000230406874
2050-09-29 22:00:00,9.095243893861522
2050-09-29 23:00:00,7.515554233333329
2050-09-30 00:00:00,5.360237333333332
2050-09-30 01:00:00,5.534151233333333
2050-09-30 02:00:00,5.73103445
2050-09-30 03:00:00,5.79631705
2050-09-30 04:00:00,6.269317599999999
2050-09-30 05:00:00,7.060800599999999
2050-09-30 06:00:00,8.77138582588603
2050-09-30 07:00:00,30.72424611373967
2050-09-30 08:00:00,45.93484755942725
2050-09-30 09:00:00,21.727963949282053
2050-09-30 10:00:00,24.35751530828928
2050-09-30 11:00:00,25.866398381342897
2050-09-30 12:00:00,26.483183210107452
2050-09-30 13:00:00,24.07843093808411
2050-09-30 14:00:00,21.939579051414633
2050-09-30 15:00:00,18.277644231247738
2050-09-30 16:00:00,19.074015547831845
2050-09-30 17:00:00,15.08675041041861
2050-09-30 18:00:00,21.044185970146398
2050-09-30 19:00:00,52.82844233779866
2050-09-30 20:00:00,60.51687820901127
2050-09-30 21:00:00,16.673843926125773
2050-09-30 22:00:00,8.975641534277212
2050-09-30 23:00:00,7.771750449999997
2050-10-01 00:00:00,6.66796796666666
2050-10-01 01:00:00,5.8348856499999995
2050-10-01 02:00:00,6.006250833333333
2050-10-01 03:00:00,6.145733333333332
2050-10-01 04:00:00,6.6587672499999995
2050-10-01 05:00:00,7.1996998833333326
2050-10-01 06:00:00,7.8046164666666655
2050-10-01 07:00:00,9.03688905
2050-10-01 08:00:00,9.886025138248538
2050-10-01 09:00:00,29.172785259938344
2050-10-01 10:00:00,37.567904321618805
2050-10-01 11:00:00,30.841376342921148
2050-10-01 12:00:00,33.296934499573176
2050-10-01 13:00:00,36.252297789352184
2050-10-01 14:00:00,33.470277564998405
2050-10-01 15:00:00,40.779070180352086
2050-10-01 16:00:00,36.521599087070115
2050-10-01 17:00:00,15.616078575242515
2050-10-01 18:00:00,22.512509959953217
2050-10-01 19:00:00,44.97323402714252
2050-10-01 20:00:00,43.39640653378836
2050-10-01 21:00:00,20.912162826812082
2050-10-01 22:00:00,9.260194906979809
2050-10-01 23:00:00,7.442989683333328
2050-10-02 00:00:00,6.123091199999994
2050-10-02 01:00:00,5.259384866666665
2050-10-02 02:00:00,5.580750816666666
2050-10-02 03:00:00,5.931866449999999
2050-10-02 04:00:00,6.080600183333332
2050-10-02 05:00:00,7.1038999999999985
2050-10-02 06:00:00,7.473883466666666
2050-10-02 07:00:00,8.633639299999999
2050-10-02 08:00:00,9.488070497060889
2050-10-02 09:00:00,28.75065391467245
2050-10-02 10:00:00,33.80733947313395
2050-10-02 11:00:00,36.84833676614747
2050-10-02 12:00:00,39.24334624398979
2050-10-02 13:00:00,33.49885101925292
2050-10-02 14:00:00,26.56837735598284
2050-10-02 15:00:00,35.47950418871031
2050-10-02 16:00:00,28.903484046701067
2050-10-02 17:00:00,17.09879017090103
2050-10-02 18:00:00,23.45126583161132
2050-10-02 19:00:00,54.516370195563056
2050-10-02 20:00:00,46.57398939776646
2050-10-02 21:00:00,19.46843838030829
2050-10-02 22:00:00,8.073361816957721
2050-10-02 23:00:00,7.639474099999996
2050-10-03 00:00:00,5.894771499999994
2050-10-03 01:00:00,5.5017019666666656
2050-10-03 02:00:00,5.429684033333333
2050-10-03 03:00:00,5.576900666666666
2050-10-03 04:00:00,6.365417666666666
2050-10-03 05:00:00,7.510282766666666
2050-10-03 06:00:00,7.785065099999999
2050-10-03 07:00:00,8.684723616666666
2050-10-03 08:00:00,9.42606179515014
2050-10-03 09:00:00,30.7952715407478
2050-10-03 10:00:00,46.69598593104311
2050-10-03 11:00:00,30.706116830473263
2050-10-03 12:00:00,38.18308469336927
2050-10-03 13:00:00,32.978281005404696
2050-10-03 14:00:00,28.902338079819927
2050-10-03 15:00:00,34.33046804424878
2050-10-03 16:00:00,20.09760563087964
2050-10-03 17:00:00,15.194911662539846
2050-10-03 18:00:00,21.390302480506463
2050-10-03 19:00:00,47.441453248043885
2050-10-03 20:00:00,42.18091100999241
2050-10-03 21:00:00,16.458590671583693
2050-10-03 22:00:00,8.527723509808757
2050-10-03 23:00:00,7.203981099999995
2050-10-04 00:00:00,5.58118635
2050-10-04 01:00:00,5.502884716666666
2050-10-04 02:00:00,5.726834116666666
2050-10-04 03:00:00,5.869400949999999
2050-10-04 04:00:00,6.325450383333333
2050-10-04 05:00:00,6.902533933333333
2050-10-04 06:00:00,8.65226867953644
2050-10-04 07:00:00,33.424926452674974
2050-10-04 08:00:00,38.44852717562323
2050-10-04 09:00:00,19.122298373453177
2050-10-04 10:00:00,20.202141189519413
2050-10-04 11:00:00,25.599276063394512
2050-10-04 12:00:00,27.243948971595163
2050-10-04 13:00:00,23.361991092472785
2050-10-04 14:00:00,22.700138611365375
2050-10-04 15:00:00,29.4718010009894
2050-10-04 16:00:00,18.383317285727628
2050-10-04 17:00:00,18.03403950428546
2050-10-04 18:00:00,27.32865504414567
2050-10-04 19:00:00,48.29869598326494
2050-10-04 20:00:00,58.37760418079388
2050-10-04 21:00:00,19.166724563963324
2050-10-04 22:00:00,10.02489477231648
2050-10-04 23:00:00,7.489518283333329
2050-10-05 00:00:00,5.268020066666666
2050-10-05 01:00:00,5.525317833333332
2050-10-05 02:00:00,5.446633916666666
2050-10-05 03:00:00,5.646783899999999
2050-10-05 04:00:00,6.217684283333333
2050-10-05 05:00:00,6.914567299999999
2050-10-05 06:00:00,8.254963612856624
2050-10-05 07:00:00,43.78243596690134
2050-10-05 08:00:00,41.810178626956336
2050-10-05 09:00:00,19.642448951418835
2050-10-05 10:00:00,17.56220642797726
2050-10-05 11:00:00,23.606296304557265
2050-10-05 12:00:00,26.756578168722804
2050-10-05 13:00:00,26.284486579436564
2050-10-05 14:00:00,23.269297044677472
2050-10-05 15:00:00,21.558393986659492
2050-10-05 16:00:00,25.72896741005072
2050-10-05 17:00:00,16.96365478019343
2050-10-05 18:00:00,24.178075644752166
2050-10-05 19:00:00,51.99546222578553
2050-10-05 20:00:00,55.35355043588377
2050-10-05 21:00:00,18.258491230249923
2050-10-05 22:00:00,8.823544976231567
2050-10-05 23:00:00,7.4778841833333285
2050-10-06 00:00:00,5.410270316666666
2050-10-06 01:00:00,5.678784983333333
2050-10-06 02:00:00,6.2170341
2050-10-06 03:00:00,6.319951149999999
2050-10-06 04:00:00,6.7890671666666655
2050-10-06 05:00:00,7.643383666666666
2050-10-06 06:00:00,9.09727173668253
2050-10-06 07:00:00,36.30140563335801
2050-10-06 08:00:00,53.566815026259036
2050-10-06 09:00:00,16.513898238947494
2050-10-06 10:00:00,16.609791094758904
2050-10-06 11:00:00,23.821257407826
2050-10-06 12:00:00,26.581184691093732
2050-10-06 13:00:00,24.103043153860778
2050-10-06 14:00:00,18.603022542333985
2050-10-06 15:00:00,21.63324764611733
2050-10-06 16:00:00,24.48575651473048
2050-10-06 17:00:00,17.13655475766238
2050-10-06 18:00:00,21.720440534080737
2050-10-06 19:00:00,52.01940123444656
2050-10-06 20:00:00,55.315527568991406
2050-10-06 21:00:00,14.373766615510208
2050-10-06 22:00:00,8.289191716666663
2050-10-06 23:00:00,7.601092733333329
2050-10-07 00:00:00,5.22753655
2050-10-07 01:00:00,5.277051949999999
2050-10-07 02:00:00,5.649634249999999
2050-10-07 03:00:00,5.689050833333333
2050-10-07 04:00:00,6.212450649999999
2050-10-07 05:00:00,7.162701149999999
2050-10-07 06:00:00,8.835301039368472
2050-10-07 07:00:00,38.47579535585107
2050-10-07 08:00:00,48.82472306418176
2050-10-07 09:00:00,18.48327828019313
2050-10-07 10:00:00,20.315617927939666
2050-10-07 11:00:00,24.38911698387161
2050-10-07 12:00:00,32.35439398623313
2050-10-07 13:00:00,20.80538770543025
2050-10-07 14:00:00,18.975942102527576
2050-10-07 15:00:00,28.302590150425893
2050-10-07 16:00:00,19.645577536430793
2050-10-07 17:00:00,15.355722930684355
2050-10-07 18:00:00,27.769370120154356
2050-10-07 19:00:00,46.65318922387243
2050-10-07 20:00:00,50.77531619265608
2050-10-07 21:00:00,26.619225016534045
2050-10-07 22:00:00,9.936310286265597
2050-10-07 23:00:00,7.511859249999995
2050-10-08 00:00:00,6.114155933333326
2050-10-08 01:00:00,5.510585516666667
2050-10-08 02:00:00,5.508633766666666
2050-10-08 03:00:00,5.421750333333333
2050-10-08 04:00:00,6.13093365
2050-10-08 05:00:00,7.060632549999999
2050-10-08 06:00:00,7.447983999999999
2050-10-08 07:00:00,8.484852333333333
2050-10-08 08:00:00,9.351547506561532
2050-10-08 09:00:00,33.162045479967645
2050-10-08 10:00:00,45.56808592207431
2050-10-08 11:00:00,32.86406256769041
2050-10-08 12:00:00,37.111460281044124
2050-10-08 13:00:00,34.914501728965
2050-10-08 14:00:00,21.97325543626765
2050-10-08 15:00:00,29.064231528726605
2050-10-08 16:00:00,23.9238034901973
2050-10-08 17:00:00,16.521357680924417
2050-10-08 18:00:00,25.22068074908382
2050-10-08 19:00:00,47.952218730030765
2050-10-08 20:00:00,47.741607659272724
2050-10-08 21:00:00,16.655055499475782
2050-10-08 22:00:00,8.799477174161998
2050-10-08 23:00:00,7.4961810666666615
2050-10-09 00:00:00,6.541152799999995
2050-10-09 01:00:00,5.637552366666666
2050-10-09 02:00:00,5.973734283333333
2050-10-09 03:00:00,6.009901066666666
2050-10-09 04:00:00,6.468233066666666
2050-10-09 05:00:00,7.116850166666667
2050-10-09 06:00:00,8.1454834
2050-10-09 07:00:00,9.1198364
2050-10-09 08:00:00,10.036852472625537
2050-10-09 09:00:00,32.00160794272797
2050-10-09 10:00:00,43.29400143389952
2050-10-09 11:00:00,32.53853906826221
2050-10-09 12:00:00,34.37902511670308
2050-10-09 13:00:00,34.571080207326204
2050-10-09 14:00:00,28.222794716882806
2050-10-09 15:00:00,33.77770294933424
2050-10-09 16:00:00,21.74666254008752
2050-10-09 17:00:00,15.995069397115973
2050-10-09 18:00:00,31.066220317925175
2050-10-09 19:00:00,55.209936994034564
2050-10-09 20:00:00,46.15082090263565
2050-10-09 21:00:00,14.905097444199013
2050-10-09 22:00:00,8.119390649999998
2050-10-09 23:00:00,7.498677199999996
2050-10-10 00:00:00,5.450570016666665
2050-10-10 01:00:00,5.566484183333333
2050-10-10 02:00:00,5.687800933333333
2050-10-10 03:00:00,5.996334316666665
2050-10-10 04:00:00,6.2940173166666655
2050-10-10 05:00:00,7.394167266666666
2050-10-10 06:00:00,8.274915566666667
2050-10-10 07:00:00,37.70729756262997
2050-10-10 08:00:00,44.55179883671622
2050-10-10 09:00:00,21.73447646814111
2050-10-10 10:00:00,23.721700126753664
2050-10-10 11:00:00,21.764333774650876
2050-10-10 12:00:00,27.222819064371755
2050-10-10 13:00:00,27.87612520908449
2050-10-10 14:00:00,21.743748049838416
2050-10-10 15:00:00,20.486025170857243
2050-10-10 16:00:00,17.293734652368503
2050-10-10 17:00:00,19.733794242238684
2050-10-10 18:00:00,29.072391494640858
2050-10-10 19:00:00,53.23552006836714
2050-10-10 20:00:00,46.70502775188547
2050-10-10 21:00:00,17.42150164938
2050-10-10 22:00:00,9.180519480687495
2050-10-10 23:00:00,7.741084416666663
2050-10-11 00:00:00,5.305253566666666
2050-10-11 01:00:00,5.703668616666666
2050-10-11 02:00:00,6.092301016666666
2050-10-11 03:00:00,6.180534199999999
2050-10-11 04:00:00,6.629567233333333
2050-10-11 05:00:00,7.301083383333332
2050-10-11 06:00:00,8.493052195583093
2050-10-11 07:00:00,33.1600435822522
2050-10-11 08:00:00,50.56711698964591
2050-10-11 09:00:00,18.327180044431493
2050-10-11 10:00:00,14.811080999058971
2050-10-11 11:00:00,24.27179651939379
2050-10-11 12:00:00,21.801488767092835
2050-10-11 13:00:00,28.23043265036928
2050-10-11 14:00:00,22.396719460080224
2050-10-11 15:00:00,28.165104535072874
2050-10-11 16:00:00,21.04386429917163
2050-10-11 17:00:00,14.07565320830414
2050-10-11 18:00:00,17.530092585249115
2050-10-11 19:00:00,52.07221376810779
2050-10-11 20:00:00,48.49004153891965
2050-10-11 21:00:00,22.555231745495078
2050-10-11 22:00:00,9.764379349228845
2050-10-11 23:00:00,7.549514066666662
2050-10-12 00:00:00,4.974036599999999
2050-10-12 01:00:00,5.486968216666665
2050-10-12 02:00:00,5.550083983333333
2050-10-12 03:00:00,5.636217583333332
2050-10-12 04:00:00,6.22931735
2050-10-12 05:00:00,6.953500149999999
2050-10-12 06:00:00,8.427871247754895
2050-10-12 07:00:00,35.765277871071106
2050-10-12 08:00:00,51.616127388603736
2050-10-12 09:00:00,20.192473332737222
2050-10-12 10:00:00,20.07943348596053
2050-10-12 11:00:00,32.13800802903111
2050-10-12 12:00:00,28.267061277007034
2050-10-12 13:00:00,21.317364099586456
2050-10-12 14:00:00,20.357186024901146
2050-10-12 15:00:00,23.948184984981204
2050-10-12 16:00:00,22.479471006855523
2050-10-12 17:00:00,18.217947065015196
2050-10-12 18:00:00,21.34426428227474
2050-10-12 19:00:00,49.39745752145285
2050-10-12 20:00:00,53.60796377454276
2050-10-12 21:00:00,15.78266874521619
2050-10-12 22:00:00,9.517777713573317
2050-10-12 23:00:00,7.579364899999997
2050-10-13 00:00:00,5.3044370166666654
2050-10-13 01:00:00,5.260484433333332
2050-10-13 02:00:00,5.617167799999999
2050-10-13 03:00:00,5.551034266666667
2050-10-13 04:00:00,6.113984699999999
2050-10-13 05:00:00,7.322500949999999
2050-10-13 06:00:00,9.54189940321604
2050-10-13 07:00:00,35.92881361725912
2050-10-13 08:00:00,50.74783615446921
2050-10-13 09:00:00,25.603117802444057
2050-10-13 10:00:00,16.940211403554382
2050-10-13 11:00:00,25.76336612082909
2050-10-13 12:00:00,27.28186498252318
2050-10-13 13:00:00,24.264229529106824
2050-10-13 14:00:00,17.823837998273905
2050-10-13 15:00:00,22.86083461083267
2050-10-13 16:00:00,25.290907523513575
2050-10-13 17:00:00,19.269843772574045
2050-10-13 18:00:00,23.8998305497151
2050-10-13 19:00:00,48.242562013473744
2050-10-13 20:00:00,47.79401212634459
2050-10-13 21:00:00,18.738744041574407
2050-10-13 22:00:00,9.875849833025633
2050-10-13 23:00:00,7.416446149999995
2050-10-14 00:00:00,5.526320716666667
2050-10-14 01:00:00,5.528884399999999
2050-10-14 02:00:00,5.608367683333333
2050-10-14 03:00:00,5.782567266666666
2050-10-14 04:00:00,6.247150749999999
2050-10-14 05:00:00,7.359433433333333
2050-10-14 06:00:00,8.859203902396901
2050-10-14 07:00:00,37.48995920002054
2050-10-14 08:00:00,47.41508078295543
2050-10-14 09:00:00,26.64317591995669
2050-10-14 10:00:00,20.94327251850284
2050-10-14 11:00:00,24.770237342164563
2050-10-14 12:00:00,29.007855842881703
2050-10-14 13:00:00,22.49445438175513
2050-10-14 14:00:00,19.86974219085988
2050-10-14 15:00:00,21.706468813870256
2050-10-14 16:00:00,19.905385521817113
2050-10-14 17:00:00,15.320548327937265
2050-10-14 18:00:00,19.49009516707535
2050-10-14 19:00:00,51.40658219760836
2050-10-14 20:00:00,61.50866055979367
2050-10-14 21:00:00,18.048420526360378
2050-10-14 22:00:00,8.976962120690986
2050-10-14 23:00:00,7.588024566666663
2050-10-15 00:00:00,6.26942211666666
2050-10-15 01:00:00,5.155401366666666
2050-10-15 02:00:00,5.3193177
2050-10-15 03:00:00,5.676299966666667
2050-10-15 04:00:00,5.976183699999999
2050-10-15 05:00:00,6.975817299999999
2050-10-15 06:00:00,7.807082983333332
2050-10-15 07:00:00,8.640469666666666
2050-10-15 08:00:00,10.07581150926638
2050-10-15 09:00:00,34.00847385908551
2050-10-15 10:00:00,39.90700972284345
2050-10-15 11:00:00,28.91170260863576
2050-10-15 12:00:00,32.864395408415376
2050-10-15 13:00:00,39.90123333647803
2050-10-15 14:00:00,32.59058617376357
2050-10-15 15:00:00,37.23662417264171
2050-10-15 16:00:00,25.888991719809965
2050-10-15 17:00:00,15.674010584895209
2050-10-15 18:00:00,22.102254039180053
2050-10-15 19:00:00,43.06482454491705
2050-10-15 20:00:00,47.76164594258782
2050-10-15 21:00:00,18.160318727588304
2050-10-15 22:00:00,7.983499673408916
2050-10-15 23:00:00,6.889275266666662
2050-10-16 00:00:00,5.825836483333327
2050-10-16 01:00:00,5.167835983333333
2050-10-16 02:00:00,5.665133983333332
2050-10-16 03:00:00,5.85588365
2050-10-16 04:00:00,6.1568831
2050-10-16 05:00:00,6.791851066666666
2050-10-16 06:00:00,7.407215833333333
2050-10-16 07:00:00,8.814640333333335
2050-10-16 08:00:00,9.757301783499868
2050-10-16 09:00:00,28.509604514829363
2050-10-16 10:00:00,46.82679822326691
2050-10-16 11:00:00,30.3817681504586
2050-10-16 12:00:00,37.41216864272262
2050-10-16 13:00:00,33.43354522657907
2050-10-16 14:00:00,32.64484036481603
2050-10-16 15:00:00,35.56238389178191
2050-10-16 16:00:00,26.789251770493877
2050-10-16 17:00:00,14.063241697808206
2050-10-16 18:00:00,24.94798072417403
2050-10-16 19:00:00,35.19533982571676
2050-10-16 20:00:00,43.83131294778482
2050-10-16 21:00:00,19.746839182913373
2050-10-16 22:00:00,9.194024055745544
2050-10-16 23:00:00,7.06720461666666
2050-10-17 00:00:00,5.553654066666666
2050-10-17 01:00:00,5.499467816666666
2050-10-17 02:00:00,5.651001183333332
2050-10-17 03:00:00,6.057717183333332
2050-10-17 04:00:00,6.583567583333332
2050-10-17 05:00:00,7.277034249999999
2050-10-17 06:00:00,8.497357024182007
2050-10-17 07:00:00,35.331774602287965
2050-10-17 08:00:00,54.87532492572163
2050-10-17 09:00:00,20.19565305980707
2050-10-17 10:00:00,15.88722980823043
2050-10-17 11:00:00,25.212608327311774
2050-10-17 12:00:00,27.177181956076005
2050-10-17 13:00:00,27.72876235867684
2050-10-17 14:00:00,21.958531665887357
2050-10-17 15:00:00,24.236046807516995
2050-10-17 16:00:00,22.519023760091066
2050-10-17 17:00:00,14.063170535287226
2050-10-17 18:00:00,22.052778474438288
2050-10-17 19:00:00,45.59905888261789
2050-10-17 20:00:00,47.94467719462519
2050-10-17 21:00:00,17.03217989977625
2050-10-17 22:00:00,9.635763110801115
2050-10-17 23:00:00,7.548679399999996
2050-10-18 00:00:00,5.8985206833333335
2050-10-18 01:00:00,5.471901699999999
2050-10-18 02:00:00,5.903267866666665
2050-10-18 03:00:00,6.161033766666666
2050-10-18 04:00:00,6.456867499999999
2050-10-18 05:00:00,7.230200416666666
2050-10-18 06:00:00,8.243056870300004
2050-10-18 07:00:00,36.4194875515941
2050-10-18 08:00:00,39.47643434550402
2050-10-18 09:00:00,13.659650616707797
2050-10-18 10:00:00,17.47434964350524
2050-10-18 11:00:00,27.796619580572955
2050-10-18 12:00:00,27.822504587787304
2050-10-18 13:00:00,23.922827690219087
2050-10-18 14:00:00,19.319776278306865
2050-10-18 15:00:00,23.20737780057078
2050-10-18 16:00:00,18.517242359632327
2050-10-18 17:00:00,14.174100889033857
2050-10-18 18:00:00,25.62835433397568
2050-10-18 19:00:00,50.9990114954277
2050-10-18 20:00:00,54.657652545688784
2050-10-18 21:00:00,22.271415593440086
2050-10-18 22:00:00,10.348493181097082
2050-10-18 23:00:00,8.097309049999996
2050-10-19 00:00:00,5.103270166666666
2050-10-19 01:00:00,5.374784699999999
2050-10-19 02:00:00,5.659584499999999
2050-10-19 03:00:00,5.919034433333333
2050-10-19 04:00:00,6.440083966666666
2050-10-19 05:00:00,7.126450933333333
2050-10-19 06:00:00,8.985738600631674
2050-10-19 07:00:00,36.25861700015534
2050-10-19 08:00:00,34.836282707200745
2050-10-19 09:00:00,16.626016603942144
2050-10-19 10:00:00,17.33310666783719
2050-10-19 11:00:00,22.211597894659903
2050-10-19 12:00:00,26.557505511434584
2050-10-19 13:00:00,28.185715773758837
2050-10-19 14:00:00,19.24179281991902
2050-10-19 15:00:00,26.417036059675546
2050-10-19 16:00:00,22.378051587348754
2050-10-19 17:00:00,18.18823073400859
2050-10-19 18:00:00,24.805681283724272
2050-10-19 19:00:00,56.13296651027857
2050-10-19 20:00:00,56.06957190720928
2050-10-19 21:00:00,16.721123450143022
2050-10-19 22:00:00,9.45679178668027
2050-10-19 23:00:00,8.06495028333333
2050-10-20 00:00:00,5.362787483333332
2050-10-20 01:00:00,5.340302483333333
2050-10-20 02:00:00,5.690551049999999
2050-10-20 03:00:00,6.199250183333333
2050-10-20 04:00:00,6.422517366666666
2050-10-20 05:00:00,7.3202338666666655
2050-10-20 06:00:00,8.494716329012183
2050-10-20 07:00:00,34.12031918534527
2050-10-20 08:00:00,48.18154979639516
2050-10-20 09:00:00,26.558888889524052
2050-10-20 10:00:00,21.262762400626485
2050-10-20 11:00:00,23.216081900758496
2050-10-20 12:00:00,22.742375946654285
2050-10-20 13:00:00,29.7374693793093
2050-10-20 14:00:00,21.537003113810783
2050-10-20 15:00:00,22.977807417768076
2050-10-20 16:00:00,27.59099824399887
2050-10-20 17:00:00,18.02090238970051
2050-10-20 18:00:00,20.613876130083113
2050-10-20 19:00:00,44.87647568131753
2050-10-20 20:00:00,51.51160058829909
2050-10-20 21:00:00,18.085195803243835
2050-10-20 22:00:00,9.236296550179118
2050-10-20 23:00:00,7.6670636333333295
2050-10-21 00:00:00,5.105986983333333
2050-10-21 01:00:00,5.372501699999999
2050-10-21 02:00:00,5.506117983333333
2050-10-21 03:00:00,5.835600833333333
2050-10-21 04:00:00,6.155950699999999
2050-10-21 05:00:00,7.148833766666666
2050-10-21 06:00:00,8.709543408191536
2050-10-21 07:00:00,36.74288744272939
2050-10-21 08:00:00,49.984907986369244
2050-10-21 09:00:00,17.69556502846322
2050-10-21 10:00:00,19.234500987108614
2050-10-21 11:00:00,20.903927971906743
2050-10-21 12:00:00,28.46023112471976
2050-10-21 13:00:00,28.402659266007195
2050-10-21 14:00:00,23.63077056851162
2050-10-21 15:00:00,23.499402739429666
2050-10-21 16:00:00,18.905000583372683
2050-10-21 17:00:00,15.600597039974947
2050-10-21 18:00:00,18.76790003754803
2050-10-21 19:00:00,54.80676501447266
2050-10-21 20:00:00,47.971806326945554
2050-10-21 21:00:00,16.932842268119757
2050-10-21 22:00:00,9.389738258387215
2050-10-21 23:00:00,7.48363638333333
2050-10-22 00:00:00,6.527301483333327
2050-10-22 01:00:00,5.363735333333333
2050-10-22 02:00:00,5.547683766666666
2050-10-22 03:00:00,5.7479004
2050-10-22 04:00:00,6.041767366666666
2050-10-22 05:00:00,7.3256835833333325
2050-10-22 06:00:00,7.602732799999999
2050-10-22 07:00:00,8.7006041
2050-10-22 08:00:00,9.807973887389743
2050-10-22 09:00:00,31.720254892114447
2050-10-22 10:00:00,38.06210744231713
2050-10-22 11:00:00,30.79809904367955
2050-10-22 12:00:00,30.92179163228621
2050-10-22 13:00:00,34.44066995194724
2050-10-22 14:00:00,31.319925948355337
2050-10-22 15:00:00,41.47600722690532
2050-10-22 16:00:00,25.73651778750776
2050-10-22 17:00:00,17.172289487849252
2050-10-22 18:00:00,20.836587756109346
2050-10-22 19:00:00,41.6980083415147
2050-10-22 20:00:00,37.25227769457136
2050-10-22 21:00:00,15.817572349465795
2050-10-22 22:00:00,8.41244903912323
2050-10-22 23:00:00,7.456116283333327
2050-10-23 00:00:00,6.2191913333333275
2050-10-23 01:00:00,5.430002216666666
2050-10-23 02:00:00,5.516600883333332
2050-10-23 03:00:00,6.077099899999999
2050-10-23 04:00:00,6.11781715
2050-10-23 05:00:00,7.435199916666665
2050-10-23 06:00:00,7.885366916666666
2050-10-23 07:00:00,8.861504799999999
2050-10-23 08:00:00,9.576528883333335
2050-10-23 09:00:00,30.848094955042168
2050-10-23 10:00:00,36.15356834532353
2050-10-23 11:00:00,31.81105862082205
2050-10-23 12:00:00,39.64758916915241
2050-10-23 13:00:00,35.0452275133101
2050-10-23 14:00:00,27.75029033942898
2050-10-23 15:00:00,35.256654113157026
2050-10-23 16:00:00,27.446101981402983
2050-10-23 17:00:00,14.538085961767825
2050-10-23 18:00:00,27.34353062707309
2050-10-23 19:00:00,52.495811011446044
2050-10-23 20:00:00,37.75649835667032
2050-10-23 21:00:00,11.831560337077622
2050-10-23 22:00:00,8.595275004600403
2050-10-23 23:00:00,7.3306280833333295
2050-10-24 00:00:00,5.269303633333332
2050-10-24 01:00:00,5.178767566666665
2050-10-24 02:00:00,5.542951099999999
2050-10-24 03:00:00,5.876800699999999
2050-10-24 04:00:00,6.137684066666666
2050-10-24 05:00:00,7.001833866666666
2050-10-24 06:00:00,8.582122205209183
2050-10-24 07:00:00,38.841577527830964
2050-10-24 08:00:00,45.78543072758783
2050-10-24 09:00:00,20.384544728240346
2050-10-24 10:00:00,19.126636728936504
2050-10-24 11:00:00,21.69007552134094
2050-10-24 12:00:00,32.003147166415125
2050-10-24 13:00:00,23.27905189296193
2050-10-24 14:00:00,19.243336857886465
2050-10-24 15:00:00,18.12947182266163
2050-10-24 16:00:00,21.080133299383146
2050-10-24 17:00:00,20.279002505687927
2050-10-24 18:00:00,21.834893472813235
2050-10-24 19:00:00,44.94810434759448
2050-10-24 20:00:00,49.799226321383735
2050-10-24 21:00:00,16.01572732966241
2050-10-24 22:00:00,8.443095952072735
2050-10-24 23:00:00,7.606998466666663
2050-10-25 00:00:00,5.338203466666667
2050-10-25 01:00:00,5.583185133333332
2050-10-25 02:00:00,5.5348011166666655
2050-10-25 03:00:00,6.019434449999999
2050-10-25 04:00:00,6.3681501166666665
2050-10-25 05:00:00,7.172034249999999
2050-10-25 06:00:00,8.96766426724516
2050-10-25 07:00:00,40.91768723470933
2050-10-25 08:00:00,41.376324878833536
2050-10-25 09:00:00,21.54906400350995
2050-10-25 10:00:00,16.731823458530084
2050-10-25 11:00:00,23.000765537344726
2050-10-25 12:00:00,28.624655902206822
2050-10-25 13:00:00,24.325508100325226
2050-10-25 14:00:00,19.275049554084287
2050-10-25 15:00:00,29.31522964750033
2050-10-25 16:00:00,21.831304497558328
2050-10-25 17:00:00,15.608855816288719
2050-10-25 18:00:00,29.401197313329046
2050-10-25 19:00:00,50.337855971805396
2050-10-25 20:00:00,55.35835996956705
2050-10-25 21:00:00,19.883297508026033
2050-10-25 22:00:00,8.594260527027018
2050-10-25 23:00:00,7.452909699999995
2050-10-26 00:00:00,5.185320066666666
2050-10-26 01:00:00,5.339868116666666
2050-10-26 02:00:00,5.844817733333333
2050-10-26 03:00:00,5.928801033333333
2050-10-26 04:00:00,6.317534116666666
2050-10-26 05:00:00,6.995267299999998
2050-10-26 06:00:00,8.797796608594213
2050-10-26 07:00:00,35.02304545886048
2050-10-26 08:00:00,49.995213375262985
2050-10-26 09:00:00,20.797089831564975
2050-10-26 10:00:00,15.047320383186577
