Date,Stromverbrauch
2030-09-28 16:00:00,70.47653980170111
2030-09-28 17:00:00,36.85154092868856
2030-09-28 18:00:00,51.83936424079465
2030-09-28 19:00:00,90.86480347681561
2030-09-28 20:00:00,76.35548758299844
2030-09-28 21:00:00,24.545957812793045
2030-09-28 22:00:00,15.875344473203128
2030-09-28 23:00:00,15.083734316666721
2030-09-29 00:00:00,10.882680583333338
2030-09-29 01:00:00,11.16725818333334
2030-09-29 02:00:00,11.76860868333334
2030-09-29 03:00:00,12.230841566666673
2030-09-29 04:00:00,13.580441266666673
2030-09-29 05:00:00,15.449256650000008
2030-09-29 06:00:00,15.868823516666676
2030-09-29 07:00:00,17.876213233333353
2030-09-29 08:00:00,19.97960764198658
2030-09-29 09:00:00,80.91888748016969
2030-09-29 10:00:00,41.04046052581071
2030-09-29 11:00:00,97.60721882604433
2030-09-29 12:00:00,87.16352668928847
2030-09-29 13:00:00,30.45599955706046
2030-09-29 14:00:00,42.060888055694626
2030-09-29 15:00:00,71.73328902446742
2030-09-29 16:00:00,65.56777810904443
2030-09-29 17:00:00,32.50498833370531
2030-09-29 18:00:00,38.572039284660846
2030-09-29 19:00:00,79.50586953017823
2030-09-29 20:00:00,85.41069225698666
2030-09-29 21:00:00,32.05465214212769
2030-09-29 22:00:00,17.356370295649803
2030-09-29 23:00:00,15.284415033333387
2030-09-30 00:00:00,10.541498266666672
2030-09-30 01:00:00,11.12364298333334
2030-09-30 02:00:00,11.376692716666671
2030-09-30 03:00:00,11.908091700000007
2030-09-30 04:00:00,12.660392150000007
2030-09-30 05:00:00,14.881908483333342
2030-09-30 06:00:00,18.82848473019299
2030-09-30 07:00:00,85.92160493648947
2030-09-30 08:00:00,106.90504515214997
2030-09-30 09:00:00,38.08716847048493
2030-09-30 10:00:00,29.3057426568197
2030-09-30 11:00:00,23.539692029419573
2030-09-30 12:00:00,21.489695012406393
2030-09-30 13:00:00,20.033132362414953
2030-09-30 14:00:00,21.09584754523491
2030-09-30 15:00:00,25.085279432074632
2030-09-30 16:00:00,30.047235240722213
2030-09-30 17:00:00,28.945265803937488
2030-09-30 18:00:00,39.054730664880594
2030-09-30 19:00:00,108.15432968746381
2030-09-30 20:00:00,114.3348555685081
2030-09-30 21:00:00,33.752805033479156
2030-09-30 22:00:00,18.010609792456393
2030-09-30 23:00:00,11.432960366666673
2030-10-01 00:00:00,10.865981683333338
2030-10-01 01:00:00,11.484826966666672
2030-10-01 02:00:00,11.553608850000005
2030-10-01 03:00:00,12.23284193333334
2030-10-01 04:00:00,13.075974716666675
2030-10-01 05:00:00,14.726108466666675
2030-10-01 06:00:00,19.18770326266841
2030-10-01 07:00:00,63.516802644877274
2030-10-01 08:00:00,76.85073688949674
2030-10-01 09:00:00,41.460693400387115
2030-10-01 10:00:00,34.452392828882644
2030-10-01 11:00:00,23.718897354510542
2030-10-01 12:00:00,20.602673107804094
2030-10-01 13:00:00,19.912685046416257
2030-10-01 14:00:00,19.69188953333334
2030-10-01 15:00:00,24.849184315237604
2030-10-01 16:00:00,28.55385730238476
2030-10-01 17:00:00,30.957412476019798
2030-10-01 18:00:00,45.5767173568364
2030-10-01 19:00:00,120.75062132221272
2030-10-01 20:00:00,116.71043874365046
2030-10-01 21:00:00,38.445111848786354
2030-10-01 22:00:00,19.747754305271773
2030-10-01 23:00:00,11.39464783333334
2030-10-02 00:00:00,11.156597833333338
2030-10-02 01:00:00,11.367760333333338
2030-10-02 02:00:00,11.755142433333338
2030-10-02 03:00:00,12.350942166666673
2030-10-02 04:00:00,13.105924950000007
2030-10-02 05:00:00,14.718091766666676
2030-10-02 06:00:00,19.330921464926597
2030-10-02 07:00:00,68.14746214758691
2030-10-02 08:00:00,99.53282119814496
2030-10-02 09:00:00,44.82914581094973
2030-10-02 10:00:00,37.71153415003953
2030-10-02 11:00:00,25.429344604516725
2030-10-02 12:00:00,21.779237381415626
2030-10-02 13:00:00,19.53854821700779
2030-10-02 14:00:00,20.98576575985827
2030-10-02 15:00:00,25.57049631858251
2030-10-02 16:00:00,31.237567895517568
2030-10-02 17:00:00,29.237461165411595
2030-10-02 18:00:00,37.61329802149876
2030-10-02 19:00:00,99.20114939754521
2030-10-02 20:00:00,110.01606437784471
2030-10-02 21:00:00,34.07947020821981
2030-10-02 22:00:00,20.167330391184162
2030-10-02 23:00:00,11.91097955000001
2030-10-03 00:00:00,10.62107971666667
2030-10-03 01:00:00,11.077308233333339
2030-10-03 02:00:00,11.550291366666672
2030-10-03 03:00:00,11.955924133333339
2030-10-03 04:00:00,12.784175433333342
2030-10-03 05:00:00,15.167357100000011
2030-10-03 06:00:00,15.876590333333345
2030-10-03 07:00:00,17.858198433333357
2030-10-03 08:00:00,20.71702125120942
2030-10-03 09:00:00,83.32906269614008
2030-10-03 10:00:00,38.48126657862307
2030-10-03 11:00:00,92.93899884885015
2030-10-03 12:00:00,92.68790846156982
2030-10-03 13:00:00,25.521704094435474
2030-10-03 14:00:00,34.31419221243284
2030-10-03 15:00:00,67.34984553758446
2030-10-03 16:00:00,57.34994942913268
2030-10-03 17:00:00,35.67299440793192
2030-10-03 18:00:00,45.77981661157957
2030-10-03 19:00:00,83.1880306127154
2030-10-03 20:00:00,86.67957293455324
2030-10-03 21:00:00,27.81243870609922
2030-10-03 22:00:00,16.040042395666976
2030-10-03 23:00:00,14.955430600000053
2030-10-04 00:00:00,11.159864283333338
2030-10-04 01:00:00,11.467860350000006
2030-10-04 02:00:00,11.494676000000007
2030-10-04 03:00:00,12.053741800000006
2030-10-04 04:00:00,12.863308600000007
2030-10-04 05:00:00,14.993341733333342
2030-10-04 06:00:00,18.928043088806167
2030-10-04 07:00:00,75.92020350159324
2030-10-04 08:00:00,95.2239782487438
2030-10-04 09:00:00,47.425667235319466
2030-10-04 10:00:00,36.011312507134576
2030-10-04 11:00:00,26.11690204437887
2030-10-04 12:00:00,19.80601435051081
2030-10-04 13:00:00,19.2006251
2030-10-04 14:00:00,20.94028193509888
2030-10-04 15:00:00,27.096963248071482
2030-10-04 16:00:00,31.419340474319252
2030-10-04 17:00:00,28.921592738882428
2030-10-04 18:00:00,43.05835893614385
2030-10-04 19:00:00,95.20740071038828
2030-10-04 20:00:00,106.03445119127284
2030-10-04 21:00:00,41.00874366062891
2030-10-04 22:00:00,21.032057171135257
2030-10-04 23:00:00,11.657862266666674
2030-10-05 00:00:00,11.706946516666672
2030-10-05 01:00:00,11.393025950000007
2030-10-05 02:00:00,11.911324150000006
2030-10-05 03:00:00,12.206690150000005
2030-10-05 04:00:00,13.13405708333334
2030-10-05 05:00:00,14.746223416666675
2030-10-05 06:00:00,15.804374066666677
2030-10-05 07:00:00,17.874997416666687
2030-10-05 08:00:00,20.242739849272777
2030-10-05 09:00:00,89.3616692357732
2030-10-05 10:00:00,45.12383202115973
2030-10-05 11:00:00,93.37830940224127
2030-10-05 12:00:00,93.77469380608593
2030-10-05 13:00:00,25.085373776451952
2030-10-05 14:00:00,27.368347222154945
2030-10-05 15:00:00,63.088444213191195
2030-10-05 16:00:00,61.195795360484695
2030-10-05 17:00:00,30.23331147038308
2030-10-05 18:00:00,39.86460338199486
2030-10-05 19:00:00,91.89868219800245
2030-10-05 20:00:00,96.86932693997998
2030-10-05 21:00:00,33.731828059639284
2030-10-05 22:00:00,17.552216328108322
2030-10-05 23:00:00,15.995572366666726
2030-10-06 00:00:00,11.653230200000007
2030-10-06 01:00:00,11.281508983333339
2030-10-06 02:00:00,11.843157733333339
2030-10-06 03:00:00,12.345673566666672
2030-10-06 04:00:00,13.000624300000007
2030-10-06 05:00:00,14.368973216666674
2030-10-06 06:00:00,15.404341883333343
2030-10-06 07:00:00,17.521616233333354
2030-10-06 08:00:00,19.86599386492179
2030-10-06 09:00:00,82.54609928941565
2030-10-06 10:00:00,38.58043740786076
2030-10-06 11:00:00,89.09846415840575
2030-10-06 12:00:00,102.07147891070588
2030-10-06 13:00:00,29.793370553860385
2030-10-06 14:00:00,37.02217428039146
2030-10-06 15:00:00,70.71890832420192
2030-10-06 16:00:00,60.268486573706994
2030-10-06 17:00:00,29.20877216350079
2030-10-06 18:00:00,40.86389498615649
2030-10-06 19:00:00,90.66186910549986
2030-10-06 20:00:00,89.89609263415743
2030-10-06 21:00:00,32.83742266762289
2030-10-06 22:00:00,19.119567309585822
2030-10-06 23:00:00,16.010781783333393
2030-10-07 00:00:00,11.03674813333334
2030-10-07 01:00:00,11.139442916666672
2030-10-07 02:00:00,11.713110300000006
2030-10-07 03:00:00,11.976008950000006
2030-10-07 04:00:00,13.06552483333334
2030-10-07 05:00:00,15.11382448333334
2030-10-07 06:00:00,18.473144165495192
2030-10-07 07:00:00,67.67793821683115
2030-10-07 08:00:00,91.58315434187477
2030-10-07 09:00:00,41.66234980905598
2030-10-07 10:00:00,39.226233042167934
2030-10-07 11:00:00,25.644993041080312
2030-10-07 12:00:00,24.16542957083585
2030-10-07 13:00:00,19.649923362935066
2030-10-07 14:00:00,21.759197045463555
2030-10-07 15:00:00,26.316821891066905
2030-10-07 16:00:00,31.75378887148354
2030-10-07 17:00:00,32.94902980148764
2030-10-07 18:00:00,47.989487814642615
2030-10-07 19:00:00,125.41728043950488
2030-10-07 20:00:00,121.71059621178753
2030-10-07 21:00:00,36.54205867467505
2030-10-07 22:00:00,17.656985474052945
2030-10-07 23:00:00,11.482992066666675
2030-10-08 00:00:00,11.240898233333338
2030-10-08 01:00:00,11.093510083333339
2030-10-08 02:00:00,12.021975050000007
2030-10-08 03:00:00,12.488525466666673
2030-10-08 04:00:00,13.42049203333334
2030-10-08 05:00:00,15.43342430000001
2030-10-08 06:00:00,19.21283671934289
2030-10-08 07:00:00,66.3918311368041
2030-10-08 08:00:00,95.78067136199024
2030-10-08 09:00:00,42.00174795309625
2030-10-08 10:00:00,31.63847189352226
2030-10-08 11:00:00,25.19265285067094
2030-10-08 12:00:00,21.87858811767834
2030-10-08 13:00:00,19.4287237
2030-10-08 14:00:00,19.57745399184387
2030-10-08 15:00:00,23.070448360018567
2030-10-08 16:00:00,31.74828601417682
2030-10-08 17:00:00,31.1607408818276
2030-10-08 18:00:00,36.625974561315076
2030-10-08 19:00:00,108.75518732179185
2030-10-08 20:00:00,112.309708672355
2030-10-08 21:00:00,36.32614002631898
2030-10-08 22:00:00,20.697105239438187
2030-10-08 23:00:00,11.639665683333341
2030-10-09 00:00:00,10.488165150000004
2030-10-09 01:00:00,10.918326000000004
2030-10-09 02:00:00,11.703175350000008
2030-10-09 03:00:00,12.519775350000007
2030-10-09 04:00:00,13.199809000000007
2030-10-09 05:00:00,14.839308350000008
2030-10-09 06:00:00,18.964338870226335
2030-10-09 07:00:00,72.73396047761825
2030-10-09 08:00:00,96.22712606062052
2030-10-09 09:00:00,49.88863850552761
2030-10-09 10:00:00,40.41187274239089
2030-10-09 11:00:00,26.73717730345217
2030-10-09 12:00:00,21.565196002648527
2030-10-09 13:00:00,20.208219052693043
2030-10-09 14:00:00,21.73374070606576
2030-10-09 15:00:00,29.090767389902
2030-10-09 16:00:00,34.55794053954675
2030-10-09 17:00:00,32.78433802514901
2030-10-09 18:00:00,39.032493765238414
2030-10-09 19:00:00,110.76924180035772
2030-10-09 20:00:00,105.4091028097358
2030-10-09 21:00:00,35.21439565293738
2030-10-09 22:00:00,19.909380100137344
2030-10-09 23:00:00,11.252497200000008
2030-10-10 00:00:00,11.501197583333338
2030-10-10 01:00:00,11.435977166666673
2030-10-10 02:00:00,12.38655918333334
2030-10-10 03:00:00,12.144842266666673
2030-10-10 04:00:00,13.796776066666675
2030-10-10 05:00:00,15.625208466666676
2030-10-10 06:00:00,20.305519402430168
2030-10-10 07:00:00,65.12051573966406
2030-10-10 08:00:00,82.29787969057979
2030-10-10 09:00:00,33.55594789119613
2030-10-10 10:00:00,30.945148120323793
2030-10-10 11:00:00,24.000669272357623
2030-10-10 12:00:00,21.981559533348896
2030-10-10 13:00:00,19.500090380117296
2030-10-10 14:00:00,19.963786833333337
2030-10-10 15:00:00,24.470870722762964
2030-10-10 16:00:00,29.42137704834633
2030-10-10 17:00:00,36.75954405718428
2030-10-10 18:00:00,53.442212397884454
2030-10-10 19:00:00,117.61405026099595
2030-10-10 20:00:00,122.98246147188777
2030-10-10 21:00:00,37.52132275230721
2030-10-10 22:00:00,20.036102275673148
2030-10-10 23:00:00,12.016127066666675
2030-10-11 00:00:00,10.93264791666667
2030-10-11 01:00:00,11.349761283333338
2030-10-11 02:00:00,11.336208300000006
2030-10-11 03:00:00,11.777176100000005
2030-10-11 04:00:00,12.825341500000007
2030-10-11 05:00:00,14.598874616666675
2030-10-11 06:00:00,18.20733818556318
2030-10-11 07:00:00,68.84110976727193
2030-10-11 08:00:00,82.69760981593294
2030-10-11 09:00:00,32.08918380393536
2030-10-11 10:00:00,28.942162772246796
2030-10-11 11:00:00,22.431879803806442
2030-10-11 12:00:00,22.122540127885415
2030-10-11 13:00:00,19.58465620060801
2030-10-11 14:00:00,19.853157250000002
2030-10-11 15:00:00,24.884688483321305
2030-10-11 16:00:00,32.312589511482685
2030-10-11 17:00:00,29.981418621869512
2030-10-11 18:00:00,47.32461414380513
2030-10-11 19:00:00,109.19766354491549
2030-10-11 20:00:00,120.03135651722808
2030-10-11 21:00:00,32.83448180706357
2030-10-11 22:00:00,20.5188462406561
2030-10-11 23:00:00,11.182562250000005
2030-10-12 00:00:00,10.632762950000004
2030-10-12 01:00:00,11.031808416666673
2030-10-12 02:00:00,11.575191616666674
2030-10-12 03:00:00,11.839008166666671
2030-10-12 04:00:00,13.124357416666673
2030-10-12 05:00:00,15.70954080000001
2030-10-12 06:00:00,16.14848993333334
2030-10-12 07:00:00,18.15549905000002
2030-10-12 08:00:00,20.27637559706137
2030-10-12 09:00:00,88.90223170702323
2030-10-12 10:00:00,41.993461495080005
2030-10-12 11:00:00,92.73996709236908
2030-10-12 12:00:00,100.71957237979024
2030-10-12 13:00:00,29.18920068320196
2030-10-12 14:00:00,40.4146785164071
2030-10-12 15:00:00,72.85737510684909
2030-10-12 16:00:00,65.33008934581188
2030-10-12 17:00:00,32.645702533228146
2030-10-12 18:00:00,49.691825296295555
2030-10-12 19:00:00,90.74558891348472
2030-10-12 20:00:00,78.68656732423345
2030-10-12 21:00:00,33.32312366064811
2030-10-12 22:00:00,18.513541704828434
2030-10-12 23:00:00,15.44501011666672
2030-10-13 00:00:00,11.018913466666673
2030-10-13 01:00:00,11.139558800000007
2030-10-13 02:00:00,11.557191866666672
2030-10-13 03:00:00,11.983057750000008
2030-10-13 04:00:00,13.221474350000008
2030-10-13 05:00:00,14.999556550000008
2030-10-13 06:00:00,15.472974333333342
2030-10-13 07:00:00,17.649868983333356
2030-10-13 08:00:00,19.785246859344106
2030-10-13 09:00:00,81.92570896122724
2030-10-13 10:00:00,40.703718912257116
2030-10-13 11:00:00,93.95505200265433
2030-10-13 12:00:00,92.44783668496969
2030-10-13 13:00:00,26.48547447969253
2030-10-13 14:00:00,36.66428806885798
2030-10-13 15:00:00,78.2529737817881
2030-10-13 16:00:00,74.02807433639019
2030-10-13 17:00:00,30.489358815186403
2030-10-13 18:00:00,38.316865076497336
2030-10-13 19:00:00,94.15362687402235
2030-10-13 20:00:00,85.93006252320889
2030-10-13 21:00:00,34.15911586677865
2030-10-13 22:00:00,18.75307958837358
2030-10-13 23:00:00,15.192239650000058
2030-10-14 00:00:00,11.54486528333334
2030-10-14 01:00:00,11.164309283333338
2030-10-14 02:00:00,11.785908566666672
2030-10-14 03:00:00,12.52949218333334
2030-10-14 04:00:00,13.229457800000008
2030-10-14 05:00:00,14.827124550000008
2030-10-14 06:00:00,18.487833898506192
2030-10-14 07:00:00,71.88939778491904
2030-10-14 08:00:00,86.31790383063293
2030-10-14 09:00:00,36.39523275787664
2030-10-14 10:00:00,29.995629922873963
2030-10-14 11:00:00,22.2746276875581
2030-10-14 12:00:00,20.412833445348227
2030-10-14 13:00:00,20.162984349885043
2030-10-14 14:00:00,22.57418049007612
2030-10-14 15:00:00,31.047025264305173
2030-10-14 16:00:00,24.550039447561762
2030-10-14 17:00:00,30.83926511635993
2030-10-14 18:00:00,45.8740538152461
2030-10-14 19:00:00,109.66395890560358
2030-10-14 20:00:00,115.3426364778313
2030-10-14 21:00:00,31.805453040701344
2030-10-14 22:00:00,19.149644485374345
2030-10-14 23:00:00,11.255442200000008
2030-10-15 00:00:00,11.145130416666673
2030-10-15 01:00:00,10.760626633333338
2030-10-15 02:00:00,11.221442066666672
2030-10-15 03:00:00,11.973292116666673
2030-10-15 04:00:00,12.734041266666674
2030-10-15 05:00:00,14.955024866666676
2030-10-15 06:00:00,18.830377476943816
2030-10-15 07:00:00,72.31167440075292
2030-10-15 08:00:00,90.98284076255987
2030-10-15 09:00:00,47.35883502520317
2030-10-15 10:00:00,37.78147303964583
2030-10-15 11:00:00,24.658051080293372
2030-10-15 12:00:00,21.413092697325645
2030-10-15 13:00:00,19.11526035956304
2030-10-15 14:00:00,19.701738050000003
2030-10-15 15:00:00,23.73866734831833
2030-10-15 16:00:00,26.934403939598106
2030-10-15 17:00:00,30.07881378562626
2030-10-15 18:00:00,43.80836903753757
2030-10-15 19:00:00,114.79749849795758
2030-10-15 20:00:00,122.3988944754222
2030-10-15 21:00:00,38.516838372934416
2030-10-15 22:00:00,19.275050298826404
2030-10-15 23:00:00,11.664911150000007
2030-10-16 00:00:00,11.348863583333337
2030-10-16 01:00:00,11.14812728333334
2030-10-16 02:00:00,11.552558550000006
2030-10-16 03:00:00,12.123575933333338
2030-10-16 04:00:00,13.267091700000009
2030-10-16 05:00:00,14.911441666666676
2030-10-16 06:00:00,19.172121555721564
2030-10-16 07:00:00,74.78218135299579
2030-10-16 08:00:00,92.67357130259327
2030-10-16 09:00:00,31.852562200088272
2030-10-16 10:00:00,29.34648285906178
2030-10-16 11:00:00,25.292013412829387
2030-10-16 12:00:00,22.41315996410917
2030-10-16 13:00:00,19.20764703926786
2030-10-16 14:00:00,19.635766280929744
2030-10-16 15:00:00,28.753033187765936
2030-10-16 16:00:00,26.41750398209885
2030-10-16 17:00:00,30.55240171642107
2030-10-16 18:00:00,50.16048392880965
2030-10-16 19:00:00,109.88002491070162
2030-10-16 20:00:00,132.0197206841889
2030-10-16 21:00:00,35.39028224836185
2030-10-16 22:00:00,18.751948218657176
2030-10-16 23:00:00,11.563976983333339
2030-10-17 00:00:00,10.943431100000007
2030-10-17 01:00:00,11.092760450000005
2030-10-17 02:00:00,11.576742633333339
2030-10-17 03:00:00,11.725308700000005
2030-10-17 04:00:00,12.357509050000006
2030-10-17 05:00:00,14.713691416666675
2030-10-17 06:00:00,18.40833135155097
2030-10-17 07:00:00,67.26497533666141
2030-10-17 08:00:00,82.6496650605325
2030-10-17 09:00:00,43.11053505639487
2030-10-17 10:00:00,33.780386425995594
2030-10-17 11:00:00,22.13078600256976
2030-10-17 12:00:00,23.897865546144306
2030-10-17 13:00:00,19.665204288606933
2030-10-17 14:00:00,21.360446419080642
2030-10-17 15:00:00,22.262366027392762
2030-10-17 16:00:00,28.38394826138867
2030-10-17 17:00:00,42.37881317193409
2030-10-17 18:00:00,53.38236718583841
2030-10-17 19:00:00,109.40178664822294
2030-10-17 20:00:00,112.71729756894136
2030-10-17 21:00:00,32.8430263769746
2030-10-17 22:00:00,20.00342577255001
2030-10-17 23:00:00,11.692012983333342
2030-10-18 00:00:00,11.385964516666672
2030-10-18 01:00:00,11.472076216666672
2030-10-18 02:00:00,11.83372568333334
2030-10-18 03:00:00,12.006709366666673
2030-10-18 04:00:00,12.93172493333334
2030-10-18 05:00:00,14.856058216666675
2030-10-18 06:00:00,18.743456164191713
2030-10-18 07:00:00,72.22962825455204
2030-10-18 08:00:00,87.15411529372425
2030-10-18 09:00:00,38.4537387338532
2030-10-18 10:00:00,33.259928364904994
2030-10-18 11:00:00,25.89646107115121
2030-10-18 12:00:00,21.82666731654525
2030-10-18 13:00:00,19.116741350000005
2030-10-18 14:00:00,19.50924114334718
2030-10-18 15:00:00,24.96841778814607
2030-10-18 16:00:00,28.92251688284661
2030-10-18 17:00:00,31.18194701272275
2030-10-18 18:00:00,49.32085487905503
2030-10-18 19:00:00,110.34793209159095
2030-10-18 20:00:00,107.43872640976454
2030-10-18 21:00:00,28.859423256589338
2030-10-18 22:00:00,17.989038382149424
2030-10-18 23:00:00,11.864826116666674
2030-10-19 00:00:00,11.040079600000004
2030-10-19 01:00:00,11.431493466666673
2030-10-19 02:00:00,11.553009100000004
2030-10-19 03:00:00,12.32812378333334
2030-10-19 04:00:00,12.846607666666674
2030-10-19 05:00:00,14.925440766666673
2030-10-19 06:00:00,15.272156333333342
2030-10-19 07:00:00,17.68186456666669
2030-10-19 08:00:00,19.787608203472164
2030-10-19 09:00:00,91.5614296585372
2030-10-19 10:00:00,43.752655313894074
2030-10-19 11:00:00,80.34838858956319
2030-10-19 12:00:00,84.79297686824371
2030-10-19 13:00:00,26.436815462634794
2030-10-19 14:00:00,34.558862443940576
2030-10-19 15:00:00,73.78918336575076
2030-10-19 16:00:00,70.05154926777949
2030-10-19 17:00:00,29.347069570602596
2030-10-19 18:00:00,37.17074024167149
2030-10-19 19:00:00,82.40215900751792
2030-10-19 20:00:00,88.46702513976885
2030-10-19 21:00:00,37.50803006893341
2030-10-19 22:00:00,17.14559908770477
2030-10-19 23:00:00,15.333992616666723
2030-10-20 00:00:00,11.080913466666672
2030-10-20 01:00:00,11.423342183333338
2030-10-20 02:00:00,11.391507416666672
2030-10-20 03:00:00,12.480339966666675
2030-10-20 04:00:00,12.74939163333334
2030-10-20 05:00:00,14.881224433333342
2030-10-20 06:00:00,15.743023533333345
2030-10-20 07:00:00,18.020615983333354
2030-10-20 08:00:00,20.354176258891833
2030-10-20 09:00:00,85.25490031465117
2030-10-20 10:00:00,42.09401291865601
2030-10-20 11:00:00,92.61085693701358
2030-10-20 12:00:00,95.86751089502152
2030-10-20 13:00:00,29.540027350117533
2030-10-20 14:00:00,36.550699312656064
2030-10-20 15:00:00,69.41378271890964
2030-10-20 16:00:00,70.49979256669076
2030-10-20 17:00:00,29.760782786878007
2030-10-20 18:00:00,44.47181680541839
2030-10-20 19:00:00,81.37686080891474
2030-10-20 20:00:00,87.65960952520898
2030-10-20 21:00:00,37.986082855365076
2030-10-20 22:00:00,18.32326291407901
2030-10-20 23:00:00,15.307487616666725
2030-10-21 00:00:00,10.811597600000004
2030-10-21 01:00:00,11.356093650000004
2030-10-21 02:00:00,11.875159150000005
2030-10-21 03:00:00,12.106959250000006
2030-10-21 04:00:00,12.93089098333334
2030-10-21 05:00:00,14.846158183333342
2030-10-21 06:00:00,18.7625188145564
2030-10-21 07:00:00,72.29606565841416
2030-10-21 08:00:00,88.4717726328181
2030-10-21 09:00:00,37.317176516314525
2030-10-21 10:00:00,36.05935715076104
2030-10-21 11:00:00,25.86807265844628
2030-10-21 12:00:00,22.36147282842661
2030-10-21 13:00:00,19.011112659694287
2030-10-21 14:00:00,19.90440421666667
2030-10-21 15:00:00,23.01660043797608
2030-10-21 16:00:00,32.8756803897043
2030-10-21 17:00:00,33.33387989734583
2030-10-21 18:00:00,50.879962452891256
2030-10-21 19:00:00,107.8333593066342
2030-10-21 20:00:00,115.38945167617527
2030-10-21 21:00:00,32.68753048242784
2030-10-21 22:00:00,19.165373232699533
2030-10-21 23:00:00,11.151929900000008
2030-10-22 00:00:00,11.276014916666673
2030-10-22 01:00:00,11.519676116666673
2030-10-22 02:00:00,11.884158683333341
2030-10-22 03:00:00,11.965525550000008
2030-10-22 04:00:00,12.742775383333338
2030-10-22 05:00:00,14.772358733333343
2030-10-22 06:00:00,18.864259768769482
2030-10-22 07:00:00,69.34629477701506
2030-10-22 08:00:00,80.44796787831346
2030-10-22 09:00:00,40.23777315301654
2030-10-22 10:00:00,33.65091056890645
2030-10-22 11:00:00,24.332976891434576
2030-10-22 12:00:00,22.419014964387603
2030-10-22 13:00:00,19.38228319174272
2030-10-22 14:00:00,20.919725651401713
2030-10-22 15:00:00,31.420152072642207
2030-10-22 16:00:00,31.600341666252564
2030-10-22 17:00:00,29.807895592785254
2030-10-22 18:00:00,37.49020596999316
2030-10-22 19:00:00,94.29212000936481
2030-10-22 20:00:00,101.53340605638148
2030-10-22 21:00:00,36.10234680000763
2030-10-22 22:00:00,18.616116885632454
2030-10-22 23:00:00,11.724410916666676
2030-10-23 00:00:00,10.993114083333339
2030-10-23 01:00:00,11.23849333333334
2030-10-23 02:00:00,11.660942216666674
2030-10-23 03:00:00,11.996408550000005
2030-10-23 04:00:00,12.934641916666674
2030-10-23 05:00:00,14.567991683333343
2030-10-23 06:00:00,18.373644843712974
2030-10-23 07:00:00,75.56735022652444
2030-10-23 08:00:00,94.63172010737668
2030-10-23 09:00:00,38.5638654654833
2030-10-23 10:00:00,36.262799954997895
2030-10-23 11:00:00,24.168210517427706
2030-10-23 12:00:00,22.727320079499968
2030-10-23 13:00:00,20.377249373489466
2030-10-23 14:00:00,19.95359816874709
2030-10-23 15:00:00,24.308526803838227
2030-10-23 16:00:00,29.767873000303982
2030-10-23 17:00:00,31.783890557148958
2030-10-23 18:00:00,50.02965533875608
2030-10-23 19:00:00,112.80825046245026
2030-10-23 20:00:00,112.5831205781649
2030-10-23 21:00:00,32.687452067076876
2030-10-23 22:00:00,18.07394350821504
2030-10-23 23:00:00,11.832041283333341
2030-10-24 00:00:00,11.648397350000007
2030-10-24 01:00:00,11.322776850000006
2030-10-24 02:00:00,12.032276516666672
2030-10-24 03:00:00,12.444658500000006
2030-10-24 04:00:00,13.028475566666673
2030-10-24 05:00:00,14.755424550000008
2030-10-24 06:00:00,18.844128379176126
2030-10-24 07:00:00,65.3706883668932
2030-10-24 08:00:00,91.90842818397927
2030-10-24 09:00:00,42.06203329556917
2030-10-24 10:00:00,33.555784046444735
2030-10-24 11:00:00,24.478579033016224
2030-10-24 12:00:00,21.954291435039757
2030-10-24 13:00:00,19.47623915
2030-10-24 14:00:00,21.777008484533805
2030-10-24 15:00:00,26.570197265007145
2030-10-24 16:00:00,32.929870602397926
2030-10-24 17:00:00,30.94168456376466
2030-10-24 18:00:00,45.57290799407055
2030-10-24 19:00:00,100.12845297682857
2030-10-24 20:00:00,111.33247746849857
2030-10-24 21:00:00,37.35262669746788
2030-10-24 22:00:00,20.95009833295768
2030-10-24 23:00:00,11.882741466666676
2030-10-25 00:00:00,10.740897916666672
2030-10-25 01:00:00,11.400443200000005
2030-10-25 02:00:00,11.64452526666667
2030-10-25 03:00:00,12.459091700000005
2030-10-25 04:00:00,12.988658400000007
2030-10-25 05:00:00,15.559324883333343
2030-10-25 06:00:00,19.38984283878849
2030-10-25 07:00:00,62.11276714618631
2030-10-25 08:00:00,90.99545746156488
2030-10-25 09:00:00,42.5815296970765
2030-10-25 10:00:00,36.48955070676159
2030-10-25 11:00:00,24.175481936504145
2030-10-25 12:00:00,24.045227914964077
2030-10-25 13:00:00,19.592929691201878
2030-10-25 14:00:00,20.20303375802363
2030-10-25 15:00:00,25.003419612044542
2030-10-25 16:00:00,26.703484944310187
2030-10-25 17:00:00,25.426457923015114
2030-10-25 18:00:00,37.120220881439714
2030-10-25 19:00:00,104.75260140379712
2030-10-25 20:00:00,124.49395649359147
2030-10-25 21:00:00,34.711711075800544
2030-10-25 22:00:00,18.441987310889356
2030-10-25 23:00:00,11.46262688333334
2030-10-26 00:00:00,11.171497050000005
2030-10-26 01:00:00,11.417590766666672
2030-10-26 02:00:00,11.433508216666672
2030-10-26 03:00:00,11.74499068333334
2030-10-26 04:00:00,12.642457050000006
2030-10-26 05:00:00,14.90997333333334
2030-10-26 06:00:00,15.535507383333343
2030-10-26 07:00:00,17.62583435000002
2030-10-26 08:00:00,19.977196336983212
2030-10-26 09:00:00,93.76843444986181
