Date,Stromverbrauch
2050-09-28 17:00:00,27.314151841308476
2050-09-28 18:00:00,44.95432025202329
2050-09-28 19:00:00,108.91662674874316
2050-09-28 20:00:00,115.73987061654972
2050-09-28 21:00:00,44.41976251589141
2050-09-28 22:00:00,21.575648923277452
2050-09-28 23:00:00,15.137812466666722
2050-09-29 00:00:00,11.279281166666673
2050-09-29 01:00:00,11.58697663333334
2050-09-29 02:00:00,12.11760928333334
2050-09-29 03:00:00,12.594841766666674
2050-09-29 04:00:00,13.729791733333341
2050-09-29 05:00:00,15.420891466666674
2050-09-29 06:00:00,18.33348296027495
2050-09-29 07:00:00,76.39632015861223
2050-09-29 08:00:00,104.47536341613876
2050-09-29 09:00:00,40.50679229616316
2050-09-29 10:00:00,34.09641957563177
2050-09-29 11:00:00,20.879558293496693
2050-09-29 12:00:00,22.512920179066924
2050-09-29 13:00:00,20.17556586112051
2050-09-29 14:00:00,26.011982946003208
2050-09-29 15:00:00,24.80426587662734
2050-09-29 16:00:00,26.779888820043045
2050-09-29 17:00:00,36.89386591298498
2050-09-29 18:00:00,49.33070132274398
2050-09-29 19:00:00,110.11148028086505
2050-09-29 20:00:00,117.50089015123575
2050-09-29 21:00:00,37.93808848675196
2050-09-29 22:00:00,19.999911858737015
2050-09-29 23:00:00,15.63669403333339
2050-09-30 00:00:00,11.01528043333334
2050-09-30 01:00:00,11.46309331666667
2050-09-30 02:00:00,11.554026216666673
2050-09-30 03:00:00,12.157092133333341
2050-09-30 04:00:00,12.960808850000006
2050-09-30 05:00:00,14.593975100000009
2050-09-30 06:00:00,17.567870216492864
2050-09-30 07:00:00,78.05304257537698
2050-09-30 08:00:00,100.23265105500404
2050-09-30 09:00:00,36.27752882669363
2050-09-30 10:00:00,30.64728265533329
2050-09-30 11:00:00,22.626552437199916
2050-09-30 12:00:00,20.30007818241234
2050-09-30 13:00:00,19.506393871132374
2050-09-30 14:00:00,22.740297199921926
2050-09-30 15:00:00,27.255136592456253
2050-09-30 16:00:00,26.00306993571761
2050-09-30 17:00:00,27.02664761841843
2050-09-30 18:00:00,35.582152384277016
2050-09-30 19:00:00,102.7675184001166
2050-09-30 20:00:00,109.20061569336555
2050-09-30 21:00:00,34.39204854051109
2050-09-30 22:00:00,18.41423962449639
2050-09-30 23:00:00,15.189227033333387
2050-10-01 00:00:00,12.452781250000054
2050-10-01 01:00:00,11.454411500000008
2050-10-01 02:00:00,11.587457716666673
2050-10-01 03:00:00,11.988057250000008
2050-10-01 04:00:00,13.241657866666674
2050-10-01 05:00:00,14.722607916666673
2050-10-01 06:00:00,15.486090366666675
2050-10-01 07:00:00,17.76866375000002
2050-10-01 08:00:00,19.934751494331167
2050-10-01 09:00:00,59.32469088009517
2050-10-01 10:00:00,72.31367591195841
2050-10-01 11:00:00,58.9766046773902
2050-10-01 12:00:00,71.33903871676092
2050-10-01 13:00:00,68.43051854468385
2050-10-01 14:00:00,48.503259839258305
2050-10-01 15:00:00,73.2985661271289
2050-10-01 16:00:00,57.426787492223525
2050-10-01 17:00:00,33.06249653803341
2050-10-01 18:00:00,40.74426216974385
2050-10-01 19:00:00,85.88345140432938
2050-10-01 20:00:00,85.53533074104593
2050-10-01 21:00:00,34.37432431626088
2050-10-01 22:00:00,18.022668335345756
2050-10-01 23:00:00,14.531390116666724
2050-10-02 00:00:00,12.477860883333383
2050-10-02 01:00:00,11.53902803333334
2050-10-02 02:00:00,12.037323900000006
2050-10-02 03:00:00,11.984974150000005
2050-10-02 04:00:00,13.237607966666674
2050-10-02 05:00:00,14.769257350000007
2050-10-02 06:00:00,16.10064010000001
2050-10-02 07:00:00,17.748366266666686
2050-10-02 08:00:00,21.023881128364064
2050-10-02 09:00:00,55.895229191735986
2050-10-02 10:00:00,69.62835387898708
2050-10-02 11:00:00,63.757846581554844
2050-10-02 12:00:00,66.42172143982052
2050-10-02 13:00:00,70.76389453002035
2050-10-02 14:00:00,47.17143558112046
2050-10-02 15:00:00,57.883712006043794
2050-10-02 16:00:00,56.99185559161221
2050-10-02 17:00:00,34.889906298401286
2050-10-02 18:00:00,47.3698491685982
2050-10-02 19:00:00,90.38467619068264
2050-10-02 20:00:00,80.24744386282224
2050-10-02 21:00:00,33.492813848891956
2050-10-02 22:00:00,16.97080463820795
2050-10-02 23:00:00,14.970984033333389
2050-10-03 00:00:00,13.031623416666726
2050-10-03 01:00:00,11.572810333333338
2050-10-03 02:00:00,12.051907133333339
2050-10-03 03:00:00,12.493625066666674
2050-10-03 04:00:00,12.96327378333334
2050-10-03 05:00:00,14.489873400000008
2050-10-03 06:00:00,15.536990666666675
2050-10-03 07:00:00,17.784451350000023
2050-10-03 08:00:00,20.497428883284442
2050-10-03 09:00:00,62.01712486999448
2050-10-03 10:00:00,83.59022034202624
2050-10-03 11:00:00,65.62456336739189
2050-10-03 12:00:00,65.8648937420026
2050-10-03 13:00:00,69.49233074157377
2050-10-03 14:00:00,52.5703365567184
2050-10-03 15:00:00,65.84880190919534
2050-10-03 16:00:00,53.70298515659889
2050-10-03 17:00:00,26.825331213753245
2050-10-03 18:00:00,39.79311180517419
2050-10-03 19:00:00,88.77245148182736
2050-10-03 20:00:00,93.55941628048687
2050-10-03 21:00:00,32.102742787525706
2050-10-03 22:00:00,16.07394146469734
2050-10-03 23:00:00,14.251247750000049
2050-10-04 00:00:00,11.675180383333338
2050-10-04 01:00:00,11.486026450000006
2050-10-04 02:00:00,11.810958866666674
2050-10-04 03:00:00,12.536592200000007
2050-10-04 04:00:00,13.098391600000006
2050-10-04 05:00:00,14.833807866666675
2050-10-04 06:00:00,17.165675940877982
2050-10-04 07:00:00,73.72907238244255
2050-10-04 08:00:00,88.69226882734965
2050-10-04 09:00:00,34.233293795437625
2050-10-04 10:00:00,31.357475496674482
2050-10-04 11:00:00,21.84825768080977
2050-10-04 12:00:00,20.724514602672716
2050-10-04 13:00:00,20.551802915185384
2050-10-04 14:00:00,26.74030701614324
2050-10-04 15:00:00,25.880480488308162
2050-10-04 16:00:00,25.45905388131377
2050-10-04 17:00:00,30.628566678358105
2050-10-04 18:00:00,42.802000336966465
2050-10-04 19:00:00,101.6622096301504
2050-10-04 20:00:00,114.68377219905975
2050-10-04 21:00:00,32.95518479817382
2050-10-04 22:00:00,17.663227359433996
2050-10-04 23:00:00,15.156989250000054
2050-10-05 00:00:00,10.775997516666672
2050-10-05 01:00:00,11.287626566666672
2050-10-05 02:00:00,11.596642033333339
2050-10-05 03:00:00,12.282875533333339
2050-10-05 04:00:00,13.489325266666674
2050-10-05 05:00:00,15.177274450000008
2050-10-05 06:00:00,17.45579055369639
2050-10-05 07:00:00,65.33929963901932
2050-10-05 08:00:00,78.24137453811748
2050-10-05 09:00:00,29.181522217394246
2050-10-05 10:00:00,27.461614189349262
2050-10-05 11:00:00,21.929064437972183
2050-10-05 12:00:00,19.9214557754438
2050-10-05 13:00:00,20.453194192450745
2050-10-05 14:00:00,23.183445952611255
2050-10-05 15:00:00,28.415563441689976
2050-10-05 16:00:00,27.915095339342628
2050-10-05 17:00:00,35.25953245774724
2050-10-05 18:00:00,43.27306032545148
2050-10-05 19:00:00,105.80784836984247
2050-10-05 20:00:00,112.67231748826336
2050-10-05 21:00:00,37.02235432551952
2050-10-05 22:00:00,18.162344841425735
2050-10-05 23:00:00,15.178568633333386
2050-10-06 00:00:00,11.194114466666672
2050-10-06 01:00:00,11.40774388333334
2050-10-06 02:00:00,11.698142766666674
2050-10-06 03:00:00,12.044808666666674
2050-10-06 04:00:00,13.092125516666675
2050-10-06 05:00:00,15.30532445000001
2050-10-06 06:00:00,17.519395549870787
2050-10-06 07:00:00,68.96901441780155
2050-10-06 08:00:00,78.75371273256462
2050-10-06 09:00:00,35.70065262863506
2050-10-06 10:00:00,36.04627177415322
2050-10-06 11:00:00,22.321930600595884
2050-10-06 12:00:00,20.47094957149936
2050-10-06 13:00:00,21.98351988536979
2050-10-06 14:00:00,27.078762168828664
2050-10-06 15:00:00,30.578894505601355
2050-10-06 16:00:00,27.363243667632158
2050-10-06 17:00:00,28.59512127674056
2050-10-06 18:00:00,47.915364128235325
2050-10-06 19:00:00,107.38295937046674
2050-10-06 20:00:00,115.65985089408005
2050-10-06 21:00:00,36.315735819398085
2050-10-06 22:00:00,18.485217471952023
2050-10-06 23:00:00,15.55037880000005
2050-10-07 00:00:00,10.764848400000007
2050-10-07 01:00:00,10.982210050000004
2050-10-07 02:00:00,11.545392050000006
2050-10-07 03:00:00,12.036758766666674
2050-10-07 04:00:00,12.750858800000007
2050-10-07 05:00:00,14.926558166666675
2050-10-07 06:00:00,17.74445310677482
2050-10-07 07:00:00,69.3416638912919
2050-10-07 08:00:00,85.47676961970738
2050-10-07 09:00:00,37.52155885799513
2050-10-07 10:00:00,39.37174679780729
2050-10-07 11:00:00,23.557850860963445
2050-10-07 12:00:00,19.84530624172158
2050-10-07 13:00:00,19.738018827457076
2050-10-07 14:00:00,22.37521789825699
2050-10-07 15:00:00,23.901333895731195
2050-10-07 16:00:00,22.845919506090247
2050-10-07 17:00:00,30.647576732292656
2050-10-07 18:00:00,45.79373670038182
2050-10-07 19:00:00,104.48104456127338
2050-10-07 20:00:00,111.99541162115892
2050-10-07 21:00:00,37.71242224612506
2050-10-07 22:00:00,18.747554754785995
2050-10-07 23:00:00,14.490787083333386
2050-10-08 00:00:00,12.277152833333385
2050-10-08 01:00:00,10.796193716666671
2050-10-08 02:00:00,11.353525116666672
2050-10-08 03:00:00,12.357640300000007
2050-10-08 04:00:00,13.233723050000007
2050-10-08 05:00:00,14.984323816666674
2050-10-08 06:00:00,15.81024053333334
2050-10-08 07:00:00,18.148864766666687
2050-10-08 08:00:00,21.28242731551926
2050-10-08 09:00:00,63.52539385984128
2050-10-08 10:00:00,74.77617186070007
2050-10-08 11:00:00,68.47834600620975
2050-10-08 12:00:00,66.65056409202448
2050-10-08 13:00:00,64.60469008538473
2050-10-08 14:00:00,49.68437667741756
2050-10-08 15:00:00,62.06429293176135
2050-10-08 16:00:00,47.549322453705585
2050-10-08 17:00:00,35.08054343129629
2050-10-08 18:00:00,39.40667746212611
2050-10-08 19:00:00,83.83035542395075
2050-10-08 20:00:00,88.57412395137221
2050-10-08 21:00:00,32.184927391862374
2050-10-08 22:00:00,16.653026339118146
2050-10-08 23:00:00,14.648146766666725
2050-10-09 00:00:00,13.283899766666728
2050-10-09 01:00:00,11.086427166666672
2050-10-09 02:00:00,11.816175450000006
2050-10-09 03:00:00,12.036308116666675
2050-10-09 04:00:00,13.436840350000008
2050-10-09 05:00:00,14.982907083333343
2050-10-09 06:00:00,15.952857466666675
2050-10-09 07:00:00,18.211030333333355
2050-10-09 08:00:00,20.6056647536452
2050-10-09 09:00:00,54.92599426119616
2050-10-09 10:00:00,70.27584904968079
2050-10-09 11:00:00,71.23684761393295
2050-10-09 12:00:00,70.4185841355537
2050-10-09 13:00:00,71.14285386896778
2050-10-09 14:00:00,56.083366687268835
2050-10-09 15:00:00,61.762144060028575
2050-10-09 16:00:00,54.465712014730826
2050-10-09 17:00:00,30.18568098531606
2050-10-09 18:00:00,36.70513005092221
2050-10-09 19:00:00,104.9453974034285
2050-10-09 20:00:00,94.08340297932385
2050-10-09 21:00:00,36.56028700963865
2050-10-09 22:00:00,17.082290771779324
2050-10-09 23:00:00,14.75811243333339
2050-10-10 00:00:00,11.135532016666671
2050-10-10 01:00:00,11.04494408333334
2050-10-10 02:00:00,11.527226000000004
2050-10-10 03:00:00,11.732908866666673
2050-10-10 04:00:00,12.898575466666673
2050-10-10 05:00:00,14.946924200000009
2050-10-10 06:00:00,17.32104595220524
2050-10-10 07:00:00,62.51382909052826
2050-10-10 08:00:00,81.56849707911277
2050-10-10 09:00:00,38.59319802802126
2050-10-10 10:00:00,39.68471701235696
2050-10-10 11:00:00,22.885782245542526
2050-10-10 12:00:00,20.610048462258977
2050-10-10 13:00:00,22.02142574348692
2050-10-10 14:00:00,21.731106413671405
2050-10-10 15:00:00,27.491283883886165
2050-10-10 16:00:00,28.83897196700083
2050-10-10 17:00:00,29.917583739520822
2050-10-10 18:00:00,49.48556674816951
2050-10-10 19:00:00,104.48395403906837
2050-10-10 20:00:00,121.54904062183412
2050-10-10 21:00:00,39.91399161324856
2050-10-10 22:00:00,18.52915583484531
2050-10-10 23:00:00,15.040612166666714
2050-10-11 00:00:00,10.956548466666671
2050-10-11 01:00:00,11.39104368333334
2050-10-11 02:00:00,12.02052543333334
2050-10-11 03:00:00,12.704941783333341
2050-10-11 04:00:00,13.216641250000007
2050-10-11 05:00:00,14.91754140000001
2050-10-11 06:00:00,17.712461119939274
2050-10-11 07:00:00,65.00068206123545
2050-10-11 08:00:00,88.89787068558095
2050-10-11 09:00:00,34.22906980086633
2050-10-11 10:00:00,32.53864428657824
2050-10-11 11:00:00,21.579805895783664
2050-10-11 12:00:00,21.208680854557954
2050-10-11 13:00:00,20.902832788764965
2050-10-11 14:00:00,22.365004714891526
2050-10-11 15:00:00,26.84169231786723
2050-10-11 16:00:00,27.724178604863894
2050-10-11 17:00:00,31.92681848869553
2050-10-11 18:00:00,39.84970315275058
2050-10-11 19:00:00,109.80059925585105
2050-10-11 20:00:00,103.79788478822454
2050-10-11 21:00:00,31.40871131475994
2050-10-11 22:00:00,18.538052484405068
2050-10-11 23:00:00,14.791691950000054
2050-10-12 00:00:00,11.597514266666673
2050-10-12 01:00:00,11.259759666666673
2050-10-12 02:00:00,11.738025916666674
2050-10-12 03:00:00,12.323241550000006
2050-10-12 04:00:00,12.758024816666673
2050-10-12 05:00:00,14.534057500000007
2050-10-12 06:00:00,17.531396495406092
2050-10-12 07:00:00,74.78672397217618
2050-10-12 08:00:00,94.96508770018633
2050-10-12 09:00:00,40.3781573098731
2050-10-12 10:00:00,38.16299508036933
2050-10-12 11:00:00,25.33749622110856
2050-10-12 12:00:00,20.386204514163122
2050-10-12 13:00:00,20.15657524512195
2050-10-12 14:00:00,24.033364169831405
2050-10-12 15:00:00,28.380526164727193
2050-10-12 16:00:00,28.731513083963996
2050-10-12 17:00:00,27.98936487147026
2050-10-12 18:00:00,39.6938573897394
2050-10-12 19:00:00,106.63871411316985
2050-10-12 20:00:00,112.55633487787193
2050-10-12 21:00:00,38.15481409461036
2050-10-12 22:00:00,19.699002471272212
2050-10-12 23:00:00,15.372980200000054
2050-10-13 00:00:00,11.146946966666672
2050-10-13 01:00:00,11.374576316666673
2050-10-13 02:00:00,11.520242500000005
2050-10-13 03:00:00,12.007942250000006
2050-10-13 04:00:00,13.067608766666673
2050-10-13 05:00:00,14.628225083333342
2050-10-13 06:00:00,17.532054670312885
2050-10-13 07:00:00,69.48711519961145
2050-10-13 08:00:00,86.90813122283338
2050-10-13 09:00:00,32.26003160674157
2050-10-13 10:00:00,27.895211430992312
2050-10-13 11:00:00,20.705963222482733
2050-10-13 12:00:00,20.034561634959452
2050-10-13 13:00:00,21.111131430709552
2050-10-13 14:00:00,24.17767437400222
2050-10-13 15:00:00,27.83361233738827
2050-10-13 16:00:00,25.392969395062337
2050-10-13 17:00:00,30.65445231282463
2050-10-13 18:00:00,42.194056428736005
2050-10-13 19:00:00,102.62723443188987
2050-10-13 20:00:00,117.65764301813908
2050-10-13 21:00:00,35.89984967253166
2050-10-13 22:00:00,17.856361129232052
2050-10-13 23:00:00,15.022800983333385
2050-10-14 00:00:00,11.273547783333338
2050-10-14 01:00:00,11.43677628333334
2050-10-14 02:00:00,11.504159500000007
2050-10-14 03:00:00,12.518675700000005
2050-10-14 04:00:00,13.317342166666675
2050-10-14 05:00:00,15.458291600000008
2050-10-14 06:00:00,18.82930414497096
2050-10-14 07:00:00,62.17397630763411
2050-10-14 08:00:00,96.41323948989456
2050-10-14 09:00:00,37.44140970549727
2050-10-14 10:00:00,30.351107502914832
2050-10-14 11:00:00,21.42363112544082
2050-10-14 12:00:00,21.343170904425282
2050-10-14 13:00:00,21.676819574773898
2050-10-14 14:00:00,24.54047592045614
2050-10-14 15:00:00,25.034621049899023
2050-10-14 16:00:00,27.20823974666257
2050-10-14 17:00:00,35.80797672253507
2050-10-14 18:00:00,43.73137722319453
2050-10-14 19:00:00,113.42899379579697
2050-10-14 20:00:00,118.16599145945531
2050-10-14 21:00:00,36.139977156056204
2050-10-14 22:00:00,18.20856333382075
2050-10-14 23:00:00,15.64207533333339
2050-10-15 00:00:00,12.995818166666725
2050-10-15 01:00:00,11.63662848333334
2050-10-15 02:00:00,12.192841583333339
2050-10-15 03:00:00,12.877256666666673
2050-10-15 04:00:00,13.233441433333338
2050-10-15 05:00:00,15.462740066666676
2050-10-15 06:00:00,16.287407433333343
2050-10-15 07:00:00,18.493648583333353
2050-10-15 08:00:00,20.161042086076588
2050-10-15 09:00:00,64.74542053067043
2050-10-15 10:00:00,83.54354671504318
2050-10-15 11:00:00,66.4346059415265
2050-10-15 12:00:00,67.81338438366959
2050-10-15 13:00:00,66.68351078601688
2050-10-15 14:00:00,57.20478348932915
2050-10-15 15:00:00,66.28414996984745
2050-10-15 16:00:00,48.45181795064817
2050-10-15 17:00:00,35.096586543023506
2050-10-15 18:00:00,39.00997418645529
2050-10-15 19:00:00,89.66035805240422
2050-10-15 20:00:00,89.97664506866587
2050-10-15 21:00:00,42.596734036986916
2050-10-15 22:00:00,18.08009506815546
2050-10-15 23:00:00,14.909152100000055
2050-10-16 00:00:00,13.544350766666726
2050-10-16 01:00:00,11.648811300000007
2050-10-16 02:00:00,11.603575200000005
2050-10-16 03:00:00,11.980391666666671
2050-10-16 04:00:00,13.107674016666675
2050-10-16 05:00:00,14.783890183333343
2050-10-16 06:00:00,15.371374366666679
2050-10-16 07:00:00,18.16959851666669
2050-10-16 08:00:00,20.806964305847785
2050-10-16 09:00:00,66.75168798008919
2050-10-16 10:00:00,83.25689775464943
2050-10-16 11:00:00,69.76239070095788
2050-10-16 12:00:00,65.41913452309237
2050-10-16 13:00:00,61.21316641015264
2050-10-16 14:00:00,52.02284669146442
2050-10-16 15:00:00,69.34344376497464
2050-10-16 16:00:00,49.834816670682606
2050-10-16 17:00:00,38.84515413658218
2050-10-16 18:00:00,55.49714761875309
2050-10-16 19:00:00,91.52311548390105
2050-10-16 20:00:00,84.82965359333234
2050-10-16 21:00:00,37.7489597426165
2050-10-16 22:00:00,18.613245539417168
2050-10-16 23:00:00,15.242902200000058
2050-10-17 00:00:00,10.71619783333334
2050-10-17 01:00:00,11.60594318333334
2050-10-17 02:00:00,12.049042250000007
2050-10-17 03:00:00,12.46639183333334
2050-10-17 04:00:00,13.396675750000005
2050-10-17 05:00:00,15.72665875000001
2050-10-17 06:00:00,18.28832044460778
2050-10-17 07:00:00,73.07745835956052
2050-10-17 08:00:00,86.17493578398039
2050-10-17 09:00:00,40.669049800874035
2050-10-17 10:00:00,38.468092990017915
2050-10-17 11:00:00,23.287855866007927
2050-10-17 12:00:00,23.178968293146703
2050-10-17 13:00:00,21.860566258971193
2050-10-17 14:00:00,21.935584748565454
2050-10-17 15:00:00,21.86624721777655
2050-10-17 16:00:00,24.987555701642787
2050-10-17 17:00:00,33.83668664826152
2050-10-17 18:00:00,56.34931336254205
2050-10-17 19:00:00,114.12043888568256
2050-10-17 20:00:00,118.27683658745208
2050-10-17 21:00:00,35.60210497021579
2050-10-17 22:00:00,20.821532866975602
2050-10-17 23:00:00,14.963170700000049
2050-10-18 00:00:00,10.843730150000006
2050-10-18 01:00:00,10.971310000000004
2050-10-18 02:00:00,11.359358900000005
2050-10-18 03:00:00,12.086608883333339
2050-10-18 04:00:00,12.744375266666673
2050-10-18 05:00:00,14.70904195000001
2050-10-18 06:00:00,18.1605374804443
2050-10-18 07:00:00,71.54884667888403
2050-10-18 08:00:00,96.11382240709753
2050-10-18 09:00:00,40.003582740372615
2050-10-18 10:00:00,35.298277978332706
2050-10-18 11:00:00,23.968832058033346
2050-10-18 12:00:00,22.857585480784664
2050-10-18 13:00:00,23.235418355834515
2050-10-18 14:00:00,25.524994709925146
2050-10-18 15:00:00,31.457190758174598
2050-10-18 16:00:00,30.201649514235022
2050-10-18 17:00:00,28.056752717391696
2050-10-18 18:00:00,37.75738170820132
2050-10-18 19:00:00,101.44224527845338
2050-10-18 20:00:00,122.58238279053202
2050-10-18 21:00:00,31.359661723925694
2050-10-18 22:00:00,16.6104026981249
2050-10-18 23:00:00,15.001437916666717
2050-10-19 00:00:00,11.245480416666672
2050-10-19 01:00:00,11.58619441666667
2050-10-19 02:00:00,12.031576283333338
2050-10-19 03:00:00,12.633958550000006
2050-10-19 04:00:00,13.221308416666673
2050-10-19 05:00:00,15.199024383333342
2050-10-19 06:00:00,17.657485263637692
2050-10-19 07:00:00,75.39730862174123
2050-10-19 08:00:00,110.75146791721475
2050-10-19 09:00:00,39.00684936207706
2050-10-19 10:00:00,30.306949720709472
2050-10-19 11:00:00,20.640723863949127
2050-10-19 12:00:00,19.7630594863461
2050-10-19 13:00:00,25.977197586759466
2050-10-19 14:00:00,29.82269646366886
2050-10-19 15:00:00,26.430230134133794
2050-10-19 16:00:00,28.96629676816917
2050-10-19 17:00:00,37.91167606806401
2050-10-19 18:00:00,45.61931424823868
2050-10-19 19:00:00,96.66741075786695
2050-10-19 20:00:00,110.32058441682248
2050-10-19 21:00:00,38.42409315188548
2050-10-19 22:00:00,19.571002073151647
2050-10-19 23:00:00,15.304180316666722
2050-10-20 00:00:00,11.69033083333334
2050-10-20 01:00:00,11.366510983333338
2050-10-20 02:00:00,11.826408566666673
2050-10-20 03:00:00,12.79819238333334
2050-10-20 04:00:00,13.56302498333334
2050-10-20 05:00:00,15.537857966666675
2050-10-20 06:00:00,19.727858381336837
2050-10-20 07:00:00,82.24010338725246
2050-10-20 08:00:00,101.23635037473959
2050-10-20 09:00:00,41.183069635576935
2050-10-20 10:00:00,36.19918354937722
2050-10-20 11:00:00,24.00458523987806
2050-10-20 12:00:00,21.777087248546867
2050-10-20 13:00:00,21.881385800096492
2050-10-20 14:00:00,23.46803120926406
2050-10-20 15:00:00,25.259676457930045
2050-10-20 16:00:00,25.116359699600938
2050-10-20 17:00:00,28.002362824522315
2050-10-20 18:00:00,38.10683551079141
2050-10-20 19:00:00,104.68371239932223
2050-10-20 20:00:00,125.33396520102043
2050-10-20 21:00:00,44.72711951517549
2050-10-20 22:00:00,20.131413465389915
2050-10-20 23:00:00,15.129182500000049
2050-10-21 00:00:00,10.71893076666667
2050-10-21 01:00:00,11.470694150000005
2050-10-21 02:00:00,12.061442300000007
2050-10-21 03:00:00,12.176958466666672
2050-10-21 04:00:00,13.498524950000007
2050-10-21 05:00:00,15.256107350000008
2050-10-21 06:00:00,18.41345429665106
2050-10-21 07:00:00,65.25636841142804
2050-10-21 08:00:00,81.469454752664
2050-10-21 09:00:00,33.329717827630795
2050-10-21 10:00:00,33.24505165494085
2050-10-21 11:00:00,24.558446206272304
2050-10-21 12:00:00,19.781138455978933
2050-10-21 13:00:00,19.47845885
2050-10-21 14:00:00,24.339490337729632
2050-10-21 15:00:00,29.583134659149298
2050-10-21 16:00:00,28.944115033555658
2050-10-21 17:00:00,33.16750142214952
2050-10-21 18:00:00,53.13231910726821
2050-10-21 19:00:00,110.4712452384997
2050-10-21 20:00:00,102.40941264419938
2050-10-21 21:00:00,33.43599054765705
2050-10-21 22:00:00,19.031736088251485
2050-10-21 23:00:00,15.006636900000048
2050-10-22 00:00:00,13.02029991666672
2050-10-22 01:00:00,11.285678983333339
2050-10-22 02:00:00,11.403524016666672
2050-10-22 03:00:00,12.082641250000005
2050-10-22 04:00:00,13.496674216666674
2050-10-22 05:00:00,14.849140266666677
2050-10-22 06:00:00,15.971823883333341
2050-10-22 07:00:00,17.982397866666684
2050-10-22 08:00:00,20.53679293611452
2050-10-22 09:00:00,58.43676635548509
2050-10-22 10:00:00,69.57542489178418
2050-10-22 11:00:00,59.46658599846542
2050-10-22 12:00:00,68.64902570405228
2050-10-22 13:00:00,74.65712397374041
2050-10-22 14:00:00,61.97509565605764
2050-10-22 15:00:00,59.3152592777944
2050-10-22 16:00:00,41.433979012281156
2050-10-22 17:00:00,33.59065333326175
2050-10-22 18:00:00,47.03575233891265
2050-10-22 19:00:00,87.88993693876546
2050-10-22 20:00:00,74.6937097887691
2050-10-22 21:00:00,26.631717350901056
2050-10-22 22:00:00,18.22465040049061
2050-10-22 23:00:00,14.846184966666721
2050-10-23 00:00:00,13.160307383333395
2050-10-23 01:00:00,11.750876450000007
2050-10-23 02:00:00,11.902940116666672
2050-10-23 03:00:00,12.633424550000006
2050-10-23 04:00:00,13.098540366666676
2050-10-23 05:00:00,15.395358566666674
2050-10-23 06:00:00,16.188324066666677
2050-10-23 07:00:00,18.242064333333353
2050-10-23 08:00:00,20.05962225538253
2050-10-23 09:00:00,61.42677609021235
2050-10-23 10:00:00,86.27556176163588
2050-10-23 11:00:00,63.680681715593444
2050-10-23 12:00:00,71.74919828294713
2050-10-23 13:00:00,64.88423917637459
2050-10-23 14:00:00,57.71132250321257
2050-10-23 15:00:00,78.29995128398224
2050-10-23 16:00:00,51.362829416012104
2050-10-23 17:00:00,28.6003508255186
2050-10-23 18:00:00,43.73165871105547
2050-10-23 19:00:00,86.99451822207291
2050-10-23 20:00:00,82.80445550783959
2050-10-23 21:00:00,30.52175102697663
2050-10-23 22:00:00,17.072511979055577
2050-10-23 23:00:00,14.960702533333391
2050-10-24 00:00:00,11.506831566666671
2050-10-24 01:00:00,11.367559650000006
2050-10-24 02:00:00,12.09964358333334
2050-10-24 03:00:00,12.930092266666675
2050-10-24 04:00:00,13.25517538333334
2050-10-24 05:00:00,15.250090700000008
2050-10-24 06:00:00,18.69647390900106
2050-10-24 07:00:00,75.58886786053434
2050-10-24 08:00:00,106.06726318263406
2050-10-24 09:00:00,39.28540112393727
2050-10-24 10:00:00,33.71122016869805
2050-10-24 11:00:00,20.988044777865465
2050-10-24 12:00:00,22.153884508059694
2050-10-24 13:00:00,20.71298701509659
2050-10-24 14:00:00,24.53955478169603
2050-10-24 15:00:00,29.708849496304186
2050-10-24 16:00:00,24.780847807727767
2050-10-24 17:00:00,28.330324371148155
2050-10-24 18:00:00,46.703342228982244
2050-10-24 19:00:00,106.72150413468759
2050-10-24 20:00:00,103.54163754538902
2050-10-24 21:00:00,39.83664657476072
2050-10-24 22:00:00,19.380458260736884
2050-10-24 23:00:00,15.896135466666722
2050-10-25 00:00:00,11.41319753333334
2050-10-25 01:00:00,11.275093400000006
2050-10-25 02:00:00,11.677792316666672
2050-10-25 03:00:00,12.396375616666674
2050-10-25 04:00:00,13.64502498333334
2050-10-25 05:00:00,14.892391716666674
2050-10-25 06:00:00,17.675941598753205
2050-10-25 07:00:00,70.30691872452198
2050-10-25 08:00:00,83.0958588184014
2050-10-25 09:00:00,36.109387385588214
2050-10-25 10:00:00,30.991723279453044
2050-10-25 11:00:00,21.020783578620172
2050-10-25 12:00:00,23.142581998935228
2050-10-25 13:00:00,21.098292880278535
2050-10-25 14:00:00,21.422948371086214
2050-10-25 15:00:00,28.955976564774236
2050-10-25 16:00:00,26.459110365454944
2050-10-25 17:00:00,30.206530019048824
2050-10-25 18:00:00,39.19816708324186
2050-10-25 19:00:00,111.33943905031904
2050-10-25 20:00:00,114.02359483871696
2050-10-25 21:00:00,31.384778590162934
2050-10-25 22:00:00,17.177037353269153
2050-10-25 23:00:00,15.006280283333385
2050-10-26 00:00:00,11.187330816666671
2050-10-26 01:00:00,11.408377300000005
2050-10-26 02:00:00,11.711158950000007
2050-10-26 03:00:00,12.57470878333334
2050-10-26 04:00:00,13.364759083333341
2050-10-26 05:00:00,14.627625166666673
2050-10-26 06:00:00,17.86951408234016
2050-10-26 07:00:00,69.09302394314071
2050-10-26 08:00:00,95.07190461510703
2050-10-26 09:00:00,42.20043787643582
2050-10-26 10:00:00,35.427158657827086
