Date,Power Consumption
2022-02-01 05:00:00,0.0
2022-02-01 06:00:00,0.0
2022-02-01 07:00:00,0.029422341333333442
2022-02-01 08:00:00,0.2505871496666672
2022-02-01 09:00:00,0.4730237496666659
2022-02-01 10:00:00,0.5906016399999978
2022-02-01 11:00:00,0.6639549948333314
2022-02-01 12:00:00,0.6338626273333317
2022-02-01 13:00:00,0.5876263794999982
2022-02-01 14:00:00,0.5481631853333315
2022-02-01 15:00:00,0.5489597371666649
2022-02-01 16:00:00,0.548687457166665
2022-02-01 17:00:00,0.3761817854999996
2022-02-01 18:00:00,0.11244416100000011
2022-02-01 19:00:00,0.0
2022-02-01 20:00:00,0.0
2022-02-01 21:00:00,0.0
2022-02-01 22:00:00,0.0
2022-02-01 23:00:00,0.0
2022-02-02 00:00:00,0.0
2022-02-02 01:00:00,0.0
2022-02-02 02:00:00,0.0
2022-02-02 03:00:00,0.0
2022-02-02 04:00:00,0.0
2022-02-02 05:00:00,0.0
2022-02-02 06:00:00,0.0
2022-02-02 07:00:00,0.04009966783333344
2022-02-02 08:00:00,0.24727745016666713
2022-02-02 09:00:00,0.44427121566666594
2022-02-02 10:00:00,0.5233379619999985
2022-02-02 11:00:00,0.5717321638333317
2022-02-02 12:00:00,0.6206981996666647
2022-02-02 13:00:00,0.5795630984999982
2022-02-02 14:00:00,0.5523106526666652
2022-02-02 15:00:00,0.5133139874999983
2022-02-02 16:00:00,0.47262845966666533
2022-02-02 17:00:00,0.33644927049999995
2022-02-02 18:00:00,0.11589064183333342
2022-02-02 19:00:00,0.0
2022-02-02 20:00:00,0.0
2022-02-02 21:00:00,0.0
2022-02-02 22:00:00,0.0
2022-02-02 23:00:00,0.0
2022-02-03 00:00:00,0.0
2022-02-03 01:00:00,0.0
2022-02-03 02:00:00,0.0
2022-02-03 03:00:00,0.0
2022-02-03 04:00:00,0.0
2022-02-03 05:00:00,0.0
2022-02-03 06:00:00,0.0
2022-02-03 07:00:00,0.026766370666666702
2022-02-03 08:00:00,0.23991605250000053
2022-02-03 09:00:00,0.515541285833332
2022-02-03 10:00:00,0.6124333201666647
2022-02-03 11:00:00,0.6244204291666651
2022-02-03 12:00:00,0.6685416856666647
2022-02-03 13:00:00,0.6785296546666651
2022-02-03 14:00:00,0.6277056818333315
2022-02-03 15:00:00,0.5646598046666645
2022-02-03 16:00:00,0.5010906764999982
2022-02-03 17:00:00,0.3268911188333334
2022-02-03 18:00:00,0.10939582233333348
2022-02-03 19:00:00,0.0
2022-02-03 20:00:00,0.0
2022-02-03 21:00:00,0.0
2022-02-03 22:00:00,0.0
2022-02-03 23:00:00,0.0
2022-02-04 00:00:00,0.0
2022-02-04 01:00:00,0.0
2022-02-04 02:00:00,0.0
2022-02-04 03:00:00,0.0
2022-02-04 04:00:00,0.0
2022-02-04 05:00:00,0.0
2022-02-04 06:00:00,0.0
2022-02-04 07:00:00,0.025426419500000054
2022-02-04 08:00:00,0.15272533166666716
2022-02-04 09:00:00,0.410645120166666
2022-02-04 10:00:00,0.5301273161666654
2022-02-04 11:00:00,0.5658340541666651
2022-02-04 12:00:00,0.5782955469999982
2022-02-04 13:00:00,0.5937423474999988
2022-02-04 14:00:00,0.6070352738333317
2022-02-04 15:00:00,0.5663209336666655
2022-02-04 16:00:00,0.5243994084999987
2022-02-04 17:00:00,0.3677321868333331
2022-02-04 18:00:00,0.10693246650000011
2022-02-04 19:00:00,0.0
2022-02-04 20:00:00,0.0
2022-02-04 21:00:00,0.0
2022-02-04 22:00:00,0.0
2022-02-04 23:00:00,0.0
2022-02-05 00:00:00,0.0
2022-02-05 01:00:00,0.0
2022-02-05 02:00:00,0.0
2022-02-05 03:00:00,0.0
2022-02-05 04:00:00,0.0
2022-02-05 05:00:00,0.0
2022-02-05 06:00:00,0.0
2022-02-05 07:00:00,0.0
2022-02-05 08:00:00,0.0
2022-02-05 09:00:00,0.0
2022-02-05 10:00:00,0.0
2022-02-05 11:00:00,0.0
2022-02-05 12:00:00,0.0
2022-02-05 13:00:00,0.0
2022-02-05 14:00:00,0.0
2022-02-05 15:00:00,0.0
2022-02-05 16:00:00,0.0
2022-02-05 17:00:00,0.0
2022-02-05 18:00:00,0.0
2022-02-05 19:00:00,0.0
2022-02-05 20:00:00,0.0
2022-02-05 21:00:00,0.0
2022-02-05 22:00:00,0.0
2022-02-05 23:00:00,0.0
