Date,Stromverbrauch
2050-03-28 17:00:00,33.068126241622636
2050-03-28 18:00:00,49.8162149445887
2050-03-28 19:00:00,109.33977490096542
2050-03-28 20:00:00,124.95677550088566
2050-03-28 21:00:00,32.42206859372838
2050-03-28 22:00:00,17.122583891770578
2050-03-28 23:00:00,15.131917400000056
2050-03-29 00:00:00,11.108614066666673
2050-03-29 01:00:00,11.174442766666672
2050-03-29 02:00:00,11.481476600000006
2050-03-29 03:00:00,11.561475766666671
2050-03-29 04:00:00,13.150574616666674
2050-03-29 05:00:00,15.27399160000001
2050-03-29 06:00:00,17.486484581936732
2050-03-29 07:00:00,85.97140759254052
2050-03-29 08:00:00,86.19198914933277
2050-03-29 09:00:00,29.471114309345545
2050-03-29 10:00:00,33.212680798082594
2050-03-29 11:00:00,21.914782178551118
2050-03-29 12:00:00,22.399625481473016
2050-03-29 13:00:00,20.09996643692315
2050-03-29 14:00:00,22.50930220626731
2050-03-29 15:00:00,29.76330650214756
2050-03-29 16:00:00,27.463815859394092
2050-03-29 17:00:00,29.63931375003655
2050-03-29 18:00:00,39.59372016672671
2050-03-29 19:00:00,106.7574827729482
2050-03-29 20:00:00,116.2259354364759
2050-03-29 21:00:00,34.550108163962946
2050-03-29 22:00:00,19.335251803706655
2050-03-29 23:00:00,14.529078900000055
2050-03-30 00:00:00,11.21264773333334
2050-03-30 01:00:00,11.386342950000007
2050-03-30 02:00:00,12.132425716666674
2050-03-30 03:00:00,12.492476066666676
2050-03-30 04:00:00,13.35167505000001
2050-03-30 05:00:00,15.161841616666676
2050-03-30 06:00:00,17.583599985747732
2050-03-30 07:00:00,64.66339382469104
2050-03-30 08:00:00,105.45503487056803
2050-03-30 09:00:00,42.538946683938896
2050-03-30 10:00:00,34.01258642750354
2050-03-30 11:00:00,23.08694064689615
2050-03-30 12:00:00,23.353615397984232
2050-03-30 13:00:00,21.301140337423632
2050-03-30 14:00:00,24.822334415746795
2050-03-30 15:00:00,28.84995017745765
2050-03-30 16:00:00,21.59552333810868
2050-03-30 17:00:00,29.78118730055778
2050-03-30 18:00:00,42.408136150258755
2050-03-30 19:00:00,120.97177565309535
2050-03-30 20:00:00,109.5913291707863
2050-03-30 21:00:00,29.67501834264793
2050-03-30 22:00:00,19.547381086260096
2050-03-30 23:00:00,15.01088751666672
2050-03-31 00:00:00,11.521447700000007
2050-03-31 01:00:00,11.504276550000005
2050-03-31 02:00:00,12.039625866666672
2050-03-31 03:00:00,12.447058816666674
2050-03-31 04:00:00,13.228674866666674
2050-03-31 05:00:00,14.93169145000001
2050-03-31 06:00:00,16.919746122314077
2050-03-31 07:00:00,63.257037646278874
2050-03-31 08:00:00,88.2906372619497
2050-03-31 09:00:00,36.31838248231263
2050-03-31 10:00:00,33.143394665365854
2050-03-31 11:00:00,23.208388716889054
2050-03-31 12:00:00,20.853617193164716
2050-03-31 13:00:00,21.689272387619454
2050-03-31 14:00:00,25.79365939030995
2050-03-31 15:00:00,30.94183198977497
2050-03-31 16:00:00,30.40778404122304
2050-03-31 17:00:00,29.488678561596668
2050-03-31 18:00:00,47.392079164704406
2050-03-31 19:00:00,115.35889382254253
2050-03-31 20:00:00,111.78165302224917
2050-03-31 21:00:00,33.73497309438408
2050-03-31 22:00:00,17.175315982377082
2050-03-31 23:00:00,15.420382833333392
2050-04-01 00:00:00,10.778230550000005
2050-04-01 01:00:00,10.851027533333339
2050-04-01 02:00:00,11.380676616666673
2050-04-01 03:00:00,11.886309266666673
2050-04-01 04:00:00,12.739491950000007
2050-04-01 05:00:00,14.99764243333334
2050-04-01 06:00:00,18.0017287747876
2050-04-01 07:00:00,74.64329225934092
2050-04-01 08:00:00,95.31288016885968
2050-04-01 09:00:00,44.61608038277679
2050-04-01 10:00:00,37.462558299190825
2050-04-01 11:00:00,22.061771032297308
2050-04-01 12:00:00,20.44458957442879
2050-04-01 13:00:00,20.091524388424148
2050-04-01 14:00:00,23.821934698758835
2050-04-01 15:00:00,27.881034341727656
2050-04-01 16:00:00,38.54418076103124
2050-04-01 17:00:00,32.04612875317916
2050-04-01 18:00:00,35.66598038173607
2050-04-01 19:00:00,89.02070649784484
2050-04-01 20:00:00,105.3817317193162
2050-04-01 21:00:00,33.68533281387157
2050-04-01 22:00:00,16.224166303100244
2050-04-01 23:00:00,14.846406183333393
2050-04-02 00:00:00,12.914071400000056
2050-04-02 01:00:00,11.043329800000006
2050-04-02 02:00:00,11.786309166666673
2050-04-02 03:00:00,12.547875166666673
2050-04-02 04:00:00,13.54249180000001
2050-04-02 05:00:00,15.15845800000001
2050-04-02 06:00:00,15.799557783333343
2050-04-02 07:00:00,17.68794680000002
2050-04-02 08:00:00,20.93707087238707
2050-04-02 09:00:00,60.2274887299561
2050-04-02 10:00:00,73.89113894244569
2050-04-02 11:00:00,71.80712667643382
2050-04-02 12:00:00,69.57370076966825
2050-04-02 13:00:00,71.46146375845908
2050-04-02 14:00:00,53.81977476355807
2050-04-02 15:00:00,57.815624350074344
2050-04-02 16:00:00,53.80589123830926
2050-04-02 17:00:00,30.72423821133757
2050-04-02 18:00:00,47.660649375042375
2050-04-02 19:00:00,86.32726767740813
2050-04-02 20:00:00,80.22091852905868
2050-04-02 21:00:00,29.383866403513668
2050-04-02 22:00:00,17.407884743564775
2050-04-02 23:00:00,14.146187100000056
2050-04-03 00:00:00,12.734746150000053
2050-04-03 01:00:00,11.053463183333339
2050-04-03 02:00:00,11.972992616666673
2050-04-03 03:00:00,12.857091916666676
2050-04-03 04:00:00,13.17369218333334
2050-04-03 05:00:00,15.368658166666677
2050-04-03 06:00:00,15.78140770000001
2050-04-03 07:00:00,17.561778500000017
2050-04-03 08:00:00,19.790016338495498
2050-04-03 09:00:00,65.37304689557078
2050-04-03 10:00:00,75.73866718317672
2050-04-03 11:00:00,67.54959499332551
2050-04-03 12:00:00,77.46157869383893
2050-04-03 13:00:00,72.40232775589992
2050-04-03 14:00:00,58.51208212046656
2050-04-03 15:00:00,78.67756667156833
2050-04-03 16:00:00,46.15029565489608
2050-04-03 17:00:00,32.42526512514386
2050-04-03 18:00:00,40.194366940462494
2050-04-03 19:00:00,87.30340150092697
2050-04-03 20:00:00,73.46512236986464
2050-04-03 21:00:00,30.42629636797348
2050-04-03 22:00:00,16.001303113114183
2050-04-03 23:00:00,13.76027365000005
2050-04-04 00:00:00,11.084464250000007
2050-04-04 01:00:00,11.203543316666671
2050-04-04 02:00:00,11.482508866666672
2050-04-04 03:00:00,12.269125266666673
2050-04-04 04:00:00,13.017824516666673
2050-04-04 05:00:00,15.017258100000008
2050-04-04 06:00:00,18.05334283963857
2050-04-04 07:00:00,75.06706615847624
2050-04-04 08:00:00,89.66873472909899
2050-04-04 09:00:00,37.69507716362747
2050-04-04 10:00:00,36.018046043954456
2050-04-04 11:00:00,21.04520500414637
2050-04-04 12:00:00,21.265288244062628
2050-04-04 13:00:00,20.256175312533333
2050-04-04 14:00:00,24.363332892066204
2050-04-04 15:00:00,28.356301104852953
2050-04-04 16:00:00,28.70023357601144
2050-04-04 17:00:00,29.835475039741084
2050-04-04 18:00:00,46.381247268184566
2050-04-04 19:00:00,115.65615399966106
2050-04-04 20:00:00,101.05246245409687
2050-04-04 21:00:00,26.912011689301334
2050-04-04 22:00:00,16.782024204255052
2050-04-04 23:00:00,15.139825900000055
2050-04-05 00:00:00,10.428481433333339
2050-04-05 01:00:00,10.743560166666672
2050-04-05 02:00:00,11.45322593333334
2050-04-05 03:00:00,11.875274900000006
2050-04-05 04:00:00,12.641592483333339
2050-04-05 05:00:00,14.715941133333342
2050-04-05 06:00:00,18.08001359218255
2050-04-05 07:00:00,72.23434050890324
2050-04-05 08:00:00,101.3728193284424
2050-04-05 09:00:00,48.74443915418776
2050-04-05 10:00:00,37.21019723985578
2050-04-05 11:00:00,24.380197072368777
2050-04-05 12:00:00,22.06490720054847
2050-04-05 13:00:00,21.584525916092336
2050-04-05 14:00:00,23.797909228629365
2050-04-05 15:00:00,24.118318635575054
2050-04-05 16:00:00,27.693612649149927
2050-04-05 17:00:00,31.47405894875674
2050-04-05 18:00:00,39.36826719861601
2050-04-05 19:00:00,111.31520588415754
2050-04-05 20:00:00,114.56554320885289
2050-04-05 21:00:00,34.602719491439856
2050-04-05 22:00:00,18.246145259429753
2050-04-05 23:00:00,14.69384456666672
2050-04-06 00:00:00,10.805015883333338
2050-04-06 01:00:00,10.976660650000005
2050-04-06 02:00:00,11.459425000000007
2050-04-06 03:00:00,11.728808816666673
2050-04-06 04:00:00,12.816324983333342
2050-04-06 05:00:00,14.916890783333342
2050-04-06 06:00:00,18.020618790640146
2050-04-06 07:00:00,63.928580510209855
2050-04-06 08:00:00,95.37504376069147
2050-04-06 09:00:00,37.343884251648426
2050-04-06 10:00:00,34.59490288027519
2050-04-06 11:00:00,25.008492355134983
2050-04-06 12:00:00,20.789679544594847
2050-04-06 13:00:00,20.174137597279486
2050-04-06 14:00:00,23.680700075823562
2050-04-06 15:00:00,27.581068978549208
2050-04-06 16:00:00,25.938019611552534
2050-04-06 17:00:00,34.68823912137786
2050-04-06 18:00:00,53.5637890517374
2050-04-06 19:00:00,109.22476054978733
2050-04-06 20:00:00,112.50495868557589
2050-04-06 21:00:00,28.94039209757215
2050-04-06 22:00:00,17.008129230060895
2050-04-06 23:00:00,14.722055550000054
2050-04-07 00:00:00,11.137882266666672
2050-04-07 01:00:00,11.537759350000005
2050-04-07 02:00:00,11.949925616666674
2050-04-07 03:00:00,12.401541550000005
2050-04-07 04:00:00,13.189758466666675
2050-04-07 05:00:00,15.031208566666676
2050-04-07 06:00:00,17.946206896764238
2050-04-07 07:00:00,67.62223317474495
2050-04-07 08:00:00,85.15558416227569
2050-04-07 09:00:00,30.180343971724845
2050-04-07 10:00:00,32.0341291604416
2050-04-07 11:00:00,24.381275775248323
2050-04-07 12:00:00,20.887734462203742
2050-04-07 13:00:00,20.315482649464812
2050-04-07 14:00:00,22.818295176477815
2050-04-07 15:00:00,27.779786105080618
2050-04-07 16:00:00,28.521413751456667
2050-04-07 17:00:00,29.612320412002635
2050-04-07 18:00:00,37.929085640117556
2050-04-07 19:00:00,92.82489269055691
2050-04-07 20:00:00,117.53103054491196
2050-04-07 21:00:00,38.130038730833775
2050-04-07 22:00:00,18.040130346386988
2050-04-07 23:00:00,15.642310483333388
2050-04-08 00:00:00,12.281213850000052
2050-04-08 01:00:00,11.23447856666667
2050-04-08 02:00:00,11.128658950000005
2050-04-08 03:00:00,11.834292166666673
2050-04-08 04:00:00,13.286158333333342
2050-04-08 05:00:00,15.183141783333342
2050-04-08 06:00:00,16.019991533333343
2050-04-08 07:00:00,17.49256430000002
2050-04-08 08:00:00,20.326957806795075
2050-04-08 09:00:00,60.81992863171004
2050-04-08 10:00:00,70.31951574644246
2050-04-08 11:00:00,63.35458466143447
2050-04-08 12:00:00,76.17013924652619
2050-04-08 13:00:00,61.303145601112774
2050-04-08 14:00:00,56.61285077760768
2050-04-08 15:00:00,68.22219635326047
2050-04-08 16:00:00,56.756423091562915
2050-04-08 17:00:00,33.80937863149227
2050-04-08 18:00:00,46.208505324224824
2050-04-08 19:00:00,92.78529040560794
2050-04-08 20:00:00,97.51533165248291
2050-04-08 21:00:00,33.66574518059646
2050-04-08 22:00:00,15.987915933359634
2050-04-08 23:00:00,13.493749733333386
2050-04-09 00:00:00,13.487189850000062
2050-04-09 01:00:00,11.102778666666673
2050-04-09 02:00:00,11.879192366666674
2050-04-09 03:00:00,11.982741616666674
2050-04-09 04:00:00,12.886942066666673
2050-04-09 05:00:00,14.721441833333342
2050-04-09 06:00:00,15.498874816666676
2050-04-09 07:00:00,17.199929616666687
2050-04-09 08:00:00,19.779209271087954
2050-04-09 09:00:00,59.73325634326731
2050-04-09 10:00:00,76.04555880222541
2050-04-09 11:00:00,58.88282219248417
2050-04-09 12:00:00,63.57788330338116
2050-04-09 13:00:00,68.32600884116016
2050-04-09 14:00:00,50.91317711665794
2050-04-09 15:00:00,55.05277248037881
2050-04-09 16:00:00,51.214710748458565
2050-04-09 17:00:00,34.904573698572946
2050-04-09 18:00:00,45.223401067250414
2050-04-09 19:00:00,88.82914485453368
2050-04-09 20:00:00,88.0364385083208
2050-04-09 21:00:00,31.874276430615176
2050-04-09 22:00:00,16.804603122076315
2050-04-09 23:00:00,15.064304516666725
2050-04-10 00:00:00,12.91205591666672
2050-04-10 01:00:00,11.319295016666672
2050-04-10 02:00:00,11.81827578333334
2050-04-10 03:00:00,12.079225883333338
2050-04-10 04:00:00,12.72144148333334
2050-04-10 05:00:00,14.848424683333342
2050-04-10 06:00:00,15.910675200000009
2050-04-10 07:00:00,17.46262925000002
2050-04-10 08:00:00,19.46444320103962
2050-04-10 09:00:00,64.17977007194094
2050-04-10 10:00:00,81.16040640018335
2050-04-10 11:00:00,64.99957193508918
2050-04-10 12:00:00,78.96563087625216
2050-04-10 13:00:00,69.48406110670751
2050-04-10 14:00:00,56.35559800149491
2050-04-10 15:00:00,65.03706955477307
2050-04-10 16:00:00,44.77805566780781
2050-04-10 17:00:00,30.39131047556432
2050-04-10 18:00:00,37.862029280725395
2050-04-10 19:00:00,86.1069569350822
2050-04-10 20:00:00,77.68945952460959
2050-04-10 21:00:00,29.071788530070716
2050-04-10 22:00:00,17.113480093290455
2050-04-10 23:00:00,13.87059860000005
2050-04-11 00:00:00,13.133962533333387
2050-04-11 01:00:00,11.101212066666672
2050-04-11 02:00:00,11.769175666666673
2050-04-11 03:00:00,12.292641800000007
2050-04-11 04:00:00,13.003008416666672
2050-04-11 05:00:00,14.852058566666676
2050-04-11 06:00:00,15.801307466666676
2050-04-11 07:00:00,17.646014183333353
2050-04-11 08:00:00,19.113234430790882
2050-04-11 09:00:00,58.49454419223245
2050-04-11 10:00:00,80.84372000475926
2050-04-11 11:00:00,66.50555070682042
2050-04-11 12:00:00,65.95513285816791
2050-04-11 13:00:00,68.54196650981288
2050-04-11 14:00:00,52.10098826669388
2050-04-11 15:00:00,68.00983758422038
2050-04-11 16:00:00,60.9448242587349
2050-04-11 17:00:00,33.48839811508006
2050-04-11 18:00:00,41.395484969149834
2050-04-11 19:00:00,93.60642823834617
2050-04-11 20:00:00,81.29037313061427
2050-04-11 21:00:00,31.149126603553643
2050-04-11 22:00:00,16.564461901386583
2050-04-11 23:00:00,14.737656416666722
2050-04-12 00:00:00,11.291030433333338
2050-04-12 01:00:00,11.50484308333334
2050-04-12 02:00:00,12.15325903333334
2050-04-12 03:00:00,12.65114233333334
2050-04-12 04:00:00,13.34434173333334
2050-04-12 05:00:00,15.203758183333344
2050-04-12 06:00:00,17.83893380433548
2050-04-12 07:00:00,68.03627903903227
2050-04-12 08:00:00,83.92934009572345
2050-04-12 09:00:00,33.39290063794477
2050-04-12 10:00:00,31.61941307986842
2050-04-12 11:00:00,23.919254747123798
2050-04-12 12:00:00,20.44508636056403
2050-04-12 13:00:00,21.34176364255637
2050-04-12 14:00:00,25.753614172650863
2050-04-12 15:00:00,28.619199851589904
2050-04-12 16:00:00,30.286743012284404
2050-04-12 17:00:00,33.28684066285153
2050-04-12 18:00:00,47.28941427753442
2050-04-12 19:00:00,116.8622477847289
2050-04-12 20:00:00,100.07049090668238
2050-04-12 21:00:00,29.477320608916347
2050-04-12 22:00:00,18.92533024137888
2050-04-12 23:00:00,14.696513916666717
2050-04-13 00:00:00,11.542830816666674
2050-04-13 01:00:00,11.615942750000007
2050-04-13 02:00:00,11.477859016666672
2050-04-13 03:00:00,12.20952563333334
2050-04-13 04:00:00,13.061125100000007
2050-04-13 05:00:00,15.150792000000008
2050-04-13 06:00:00,17.811058048376697
2050-04-13 07:00:00,62.27718982671156
2050-04-13 08:00:00,82.76121941637857
2050-04-13 09:00:00,40.195086489177314
2050-04-13 10:00:00,31.32156015503818
2050-04-13 11:00:00,25.066464484212155
2050-04-13 12:00:00,21.04159687900084
2050-04-13 13:00:00,20.760952037161474
2050-04-13 14:00:00,24.911568392607442
2050-04-13 15:00:00,25.263990251319193
2050-04-13 16:00:00,24.601185436579463
2050-04-13 17:00:00,28.77372539653212
2050-04-13 18:00:00,46.12655302672072
2050-04-13 19:00:00,112.11828590674563
2050-04-13 20:00:00,110.71462790553906
2050-04-13 21:00:00,36.451744494671026
2050-04-13 22:00:00,17.591150224927055
2050-04-13 23:00:00,14.469129983333387
2050-04-14 00:00:00,11.290197250000004
2050-04-14 01:00:00,11.04302778333334
2050-04-14 02:00:00,11.669492450000007
2050-04-14 03:00:00,12.754558650000009
2050-04-14 04:00:00,13.204591516666673
2050-04-14 05:00:00,15.066924450000009
2050-04-14 06:00:00,17.851463688234553
2050-04-14 07:00:00,65.25640347118654
2050-04-14 08:00:00,95.64589800963739
2050-04-14 09:00:00,36.49602909837511
2050-04-14 10:00:00,31.437891750314908
2050-04-14 11:00:00,23.13894264255316
2050-04-14 12:00:00,22.930967306017777
2050-04-14 13:00:00,22.956876021196067
2050-04-14 14:00:00,27.819294407922506
2050-04-14 15:00:00,28.018324924234868
2050-04-14 16:00:00,25.57922558454204
2050-04-14 17:00:00,31.37628541695236
2050-04-14 18:00:00,45.09731423339557
2050-04-14 19:00:00,108.05198632790733
2050-04-14 20:00:00,111.61351281463277
2050-04-14 21:00:00,33.33347527974462
2050-04-14 22:00:00,18.29576117052566
2050-04-14 23:00:00,15.841065816666724
2050-04-15 00:00:00,11.408181700000007
2050-04-15 01:00:00,11.386409750000004
2050-04-15 02:00:00,12.161259016666675
2050-04-15 03:00:00,12.093341716666673
2050-04-15 04:00:00,13.507642333333342
2050-04-15 05:00:00,15.438358333333342
2050-04-15 06:00:00,18.459745979510274
2050-04-15 07:00:00,64.35120605323249
2050-04-15 08:00:00,92.08361225307007
2050-04-15 09:00:00,40.95124784742949
2050-04-15 10:00:00,36.654244009383156
2050-04-15 11:00:00,22.555504163030598
2050-04-15 12:00:00,22.23434922765903
2050-04-15 13:00:00,20.80954353535461
2050-04-15 14:00:00,21.994026282307505
2050-04-15 15:00:00,24.021879424929594
2050-04-15 16:00:00,22.915643076241057
2050-04-15 17:00:00,30.027055216758626
2050-04-15 18:00:00,51.032738337278225
2050-04-15 19:00:00,127.22523776295014
2050-04-15 20:00:00,118.49095209443787
2050-04-15 21:00:00,36.90913545069758
2050-04-15 22:00:00,19.673982238956015
2050-04-15 23:00:00,15.117357883333385
2050-04-16 00:00:00,13.344374516666724
2050-04-16 01:00:00,11.359078900000005
2050-04-16 02:00:00,12.018592816666672
2050-04-16 03:00:00,12.61042473333334
2050-04-16 04:00:00,13.127175866666676
2050-04-16 05:00:00,15.190041366666675
2050-04-16 06:00:00,15.776674800000007
2050-04-16 07:00:00,17.22294871666669
2050-04-16 08:00:00,19.772145372081976
2050-04-16 09:00:00,63.53491855073384
2050-04-16 10:00:00,72.7243830784454
2050-04-16 11:00:00,71.18178606178549
2050-04-16 12:00:00,67.45284310106094
2050-04-16 13:00:00,68.36931404477765
2050-04-16 14:00:00,59.260391060005226
2050-04-16 15:00:00,66.00811949346334
2050-04-16 16:00:00,48.818995479747805
2050-04-16 17:00:00,32.465635236980745
2050-04-16 18:00:00,45.355241529699605
2050-04-16 19:00:00,100.50285233928119
2050-04-16 20:00:00,94.923082465797
2050-04-16 21:00:00,38.1926408289856
2050-04-16 22:00:00,17.766745918396488
2050-04-16 23:00:00,14.441319600000051
2050-04-17 00:00:00,12.707611333333384
2050-04-17 01:00:00,11.266129183333339
2050-04-17 02:00:00,11.395742850000007
2050-04-17 03:00:00,12.255308266666672
2050-04-17 04:00:00,13.289358316666673
2050-04-17 05:00:00,14.949457816666675
2050-04-17 06:00:00,15.46614183333334
2050-04-17 07:00:00,17.442629983333354
2050-04-17 08:00:00,19.586662507048572
2050-04-17 09:00:00,59.10978963802191
2050-04-17 10:00:00,72.15593413782601
2050-04-17 11:00:00,71.5403966302509
2050-04-17 12:00:00,75.14761597896947
2050-04-17 13:00:00,63.36426101449659
2050-04-17 14:00:00,56.235968718503315
2050-04-17 15:00:00,60.639049469874806
2050-04-17 16:00:00,46.727501607172925
2050-04-17 17:00:00,31.43047099045195
2050-04-17 18:00:00,41.53906579528159
2050-04-17 19:00:00,86.22309833118864
2050-04-17 20:00:00,93.36514588014865
2050-04-17 21:00:00,37.799538687283736
2050-04-17 22:00:00,16.84689430409664
2050-04-17 23:00:00,14.566358200000051
2050-04-18 00:00:00,10.597698700000004
2050-04-18 01:00:00,11.159709383333338
2050-04-18 02:00:00,11.82432578333334
2050-04-18 03:00:00,12.030125966666674
2050-04-18 04:00:00,12.733841466666673
2050-04-18 05:00:00,14.590841616666676
2050-04-18 06:00:00,18.477378462564158
2050-04-18 07:00:00,67.8387441997147
2050-04-18 08:00:00,93.33444479365835
2050-04-18 09:00:00,43.06009988414484
2050-04-18 10:00:00,36.60259840143341
2050-04-18 11:00:00,23.87683393104763
2050-04-18 12:00:00,20.158359711517907
2050-04-18 13:00:00,25.366535304476084
2050-04-18 14:00:00,24.419382903701006
2050-04-18 15:00:00,29.426449939655893
2050-04-18 16:00:00,27.01825857726001
2050-04-18 17:00:00,27.587797608728387
2050-04-18 18:00:00,39.869429093476185
2050-04-18 19:00:00,101.63142079710364
2050-04-18 20:00:00,103.29899723221797
2050-04-18 21:00:00,30.85152968228203
2050-04-18 22:00:00,17.414822775950793
2050-04-18 23:00:00,14.694161300000054
2050-04-19 00:00:00,10.606864450000005
2050-04-19 01:00:00,11.265776350000005
2050-04-19 02:00:00,11.05114333333334
2050-04-19 03:00:00,11.878058583333338
2050-04-19 04:00:00,12.877191800000007
2050-04-19 05:00:00,14.706275300000009
2050-04-19 06:00:00,18.226307960022883
2050-04-19 07:00:00,66.9279681780181
2050-04-19 08:00:00,86.55716667555582
2050-04-19 09:00:00,44.84837721118079
2050-04-19 10:00:00,36.58080385294632
2050-04-19 11:00:00,22.854461009801216
2050-04-19 12:00:00,20.205020210692403
2050-04-19 13:00:00,22.917246439093173
2050-04-19 14:00:00,24.526307724115306
2050-04-19 15:00:00,29.05543105369773
2050-04-19 16:00:00,31.52759162469908
2050-04-19 17:00:00,34.032076294327055
2050-04-19 18:00:00,48.242117980676056
2050-04-19 19:00:00,99.04684862451532
2050-04-19 20:00:00,105.33060144506652
2050-04-19 21:00:00,36.204856493397
2050-04-19 22:00:00,17.021383358644737
2050-04-19 23:00:00,14.136714033333384
2050-04-20 00:00:00,10.48524893333334
2050-04-20 01:00:00,11.215159883333339
2050-04-20 02:00:00,11.545992750000005
2050-04-20 03:00:00,12.446125466666674
2050-04-20 04:00:00,13.137991550000008
2050-04-20 05:00:00,14.90042440000001
2050-04-20 06:00:00,18.672750734432636
2050-04-20 07:00:00,69.4688459081894
2050-04-20 08:00:00,101.20254624044732
2050-04-20 09:00:00,48.25451470122082
2050-04-20 10:00:00,35.42570545839495
2050-04-20 11:00:00,22.71389715753738
2050-04-20 12:00:00,22.65247136330907
2050-04-20 13:00:00,21.526954414043466
2050-04-20 14:00:00,24.79672668917492
2050-04-20 15:00:00,23.6158783817025
2050-04-20 16:00:00,27.574280351009275
2050-04-20 17:00:00,31.453544727579903
2050-04-20 18:00:00,39.12457204219126
2050-04-20 19:00:00,96.39361896544175
2050-04-20 20:00:00,105.96617173764969
2050-04-20 21:00:00,35.80871707114082
2050-04-20 22:00:00,17.955799140332953
2050-04-20 23:00:00,14.975687783333388
2050-04-21 00:00:00,10.903048500000004
2050-04-21 01:00:00,11.64246018333334
2050-04-21 02:00:00,11.770275100000006
2050-04-21 03:00:00,12.231858100000007
2050-04-21 04:00:00,13.051025400000007
2050-04-21 05:00:00,15.098691550000009
2050-04-21 06:00:00,18.089220647406197
2050-04-21 07:00:00,68.55279392949647
2050-04-21 08:00:00,87.47868946698931
2050-04-21 09:00:00,39.65562961150233
2050-04-21 10:00:00,36.699173412644996
2050-04-21 11:00:00,24.075512889311966
2050-04-21 12:00:00,21.252634819039553
2050-04-21 13:00:00,23.12999003339634
2050-04-21 14:00:00,24.272934328134056
2050-04-21 15:00:00,28.55149836131408
2050-04-21 16:00:00,25.573947103877185
2050-04-21 17:00:00,34.899778348546526
2050-04-21 18:00:00,44.65168068668641
2050-04-21 19:00:00,114.69117680500035
2050-04-21 20:00:00,106.93994905808968
2050-04-21 21:00:00,28.383772739752253
2050-04-21 22:00:00,17.717921667828676
2050-04-21 23:00:00,14.974631633333383
2050-04-22 00:00:00,10.964063700000004
2050-04-22 01:00:00,11.232243600000006
2050-04-22 02:00:00,11.448258716666672
2050-04-22 03:00:00,11.942726316666672
2050-04-22 04:00:00,13.151124983333341
2050-04-22 05:00:00,14.866391316666675
2050-04-22 06:00:00,18.099304262355368
2050-04-22 07:00:00,87.0567995902686
2050-04-22 08:00:00,90.61787840920422
2050-04-22 09:00:00,37.02380101636245
2050-04-22 10:00:00,37.055216541566686
2050-04-22 11:00:00,22.6120032336658
2050-04-22 12:00:00,21.60436069966132
2050-04-22 13:00:00,21.65533314927237
2050-04-22 14:00:00,22.260233188691895
2050-04-22 15:00:00,24.751540105658457
2050-04-22 16:00:00,26.239598131029762
2050-04-22 17:00:00,31.047300955183008
2050-04-22 18:00:00,44.30138615956934
2050-04-22 19:00:00,114.2013723839436
2050-04-22 20:00:00,119.87218278859213
2050-04-22 21:00:00,32.152518923319136
2050-04-22 22:00:00,18.17237430044317
2050-04-22 23:00:00,14.999306983333382
2050-04-23 00:00:00,12.732058266666721
2050-04-23 01:00:00,11.145928666666672
2050-04-23 02:00:00,11.586441550000007
2050-04-23 03:00:00,11.974708316666675
2050-04-23 04:00:00,12.657209716666674
2050-04-23 05:00:00,14.586492250000008
2050-04-23 06:00:00,15.740408716666677
2050-04-23 07:00:00,17.63229258333335
2050-04-23 08:00:00,19.905658363331376
2050-04-23 09:00:00,68.04272783251407
2050-04-23 10:00:00,87.2559608189159
2050-04-23 11:00:00,57.9039936981156
2050-04-23 12:00:00,79.67799718301187
2050-04-23 13:00:00,71.66584138405653
2050-04-23 14:00:00,52.80654918355569
2050-04-23 15:00:00,63.46467651566786
2050-04-23 16:00:00,53.693725202157864
2050-04-23 17:00:00,29.149282057975686
2050-04-23 18:00:00,33.140296336714556
2050-04-23 19:00:00,89.5607794117603
2050-04-23 20:00:00,76.10848431570692
2050-04-23 21:00:00,30.017644192563733
2050-04-23 22:00:00,16.20897969303397
2050-04-23 23:00:00,14.797018266666727
2050-04-24 00:00:00,12.770904600000055
2050-04-24 01:00:00,11.162179700000006
2050-04-24 02:00:00,11.685509300000005
2050-04-24 03:00:00,11.96337608333334
2050-04-24 04:00:00,13.426441583333341
2050-04-24 05:00:00,15.055557966666674
2050-04-24 06:00:00,15.667691283333342
2050-04-24 07:00:00,17.83528285000002
2050-04-24 08:00:00,19.494415802688867
2050-04-24 09:00:00,65.87743225854496
2050-04-24 10:00:00,88.35135264061987
2050-04-24 11:00:00,66.27040565866264
2050-04-24 12:00:00,73.4484028033964
2050-04-24 13:00:00,60.53353539482409
2050-04-24 14:00:00,59.29210838550306
2050-04-24 15:00:00,55.87799017490982
2050-04-24 16:00:00,55.228772771467035
2050-04-24 17:00:00,34.115281998593666
2050-04-24 18:00:00,42.50187703319023
2050-04-24 19:00:00,93.64840879598198
2050-04-24 20:00:00,82.34962697669995
2050-04-24 21:00:00,31.154126822395373
2050-04-24 22:00:00,17.15834747113457
2050-04-24 23:00:00,13.555221266666718
2050-04-25 00:00:00,10.631381000000003
2050-04-25 01:00:00,10.983509166666671
2050-04-25 02:00:00,11.178958566666672
2050-04-25 03:00:00,11.765726850000007
2050-04-25 04:00:00,12.937676216666674
2050-04-25 05:00:00,14.818709150000007
2050-04-25 06:00:00,18.240595833849746
2050-04-25 07:00:00,71.74656394403074
2050-04-25 08:00:00,85.37645355988244
2050-04-25 09:00:00,44.69353178868447
2050-04-25 10:00:00,36.494113289110764
