Date,Stromverbrauch
2050-03-28 17:00:00,17.550743344464948
2050-03-28 18:00:00,21.11184706788821
2050-03-28 19:00:00,53.16546291530269
2050-03-28 20:00:00,57.78638057563747
2050-03-28 21:00:00,17.722849482175274
2050-03-28 22:00:00,8.66636645692924
2050-03-28 23:00:00,7.275837699999995
2050-03-29 00:00:00,5.298319966666666
2050-03-29 01:00:00,5.227985066666666
2050-03-29 02:00:00,5.464034366666666
2050-03-29 03:00:00,5.726201033333333
2050-03-29 04:00:00,6.003284149999999
2050-03-29 05:00:00,7.327933866666665
2050-03-29 06:00:00,8.69683609133768
2050-03-29 07:00:00,39.81347370269212
2050-03-29 08:00:00,48.58582220969178
2050-03-29 09:00:00,16.153880568418653
2050-03-29 10:00:00,16.39343505071162
2050-03-29 11:00:00,15.117851144300808
2050-03-29 12:00:00,23.007819956569243
2050-03-29 13:00:00,18.704615743225883
2050-03-29 14:00:00,16.23342503605824
2050-03-29 15:00:00,13.702437593138033
2050-03-29 16:00:00,15.715382430397144
2050-03-29 17:00:00,13.948491012159462
2050-03-29 18:00:00,20.980967821755872
2050-03-29 19:00:00,56.62204820788223
2050-03-29 20:00:00,50.40591264565625
2050-03-29 21:00:00,18.587900030062897
2050-03-29 22:00:00,8.739962140250826
2050-03-29 23:00:00,7.592525499999995
2050-03-30 00:00:00,5.039570516666665
2050-03-30 01:00:00,5.068335083333333
2050-03-30 02:00:00,5.586650516666666
2050-03-30 03:00:00,5.942784283333332
2050-03-30 04:00:00,6.035267149999999
2050-03-30 05:00:00,6.991800966666665
2050-03-30 06:00:00,8.621886545879246
2050-03-30 07:00:00,33.74664798116296
2050-03-30 08:00:00,45.161064162049556
2050-03-30 09:00:00,16.891742189602326
2050-03-30 10:00:00,20.679005496249886
2050-03-30 11:00:00,17.465836420463507
2050-03-30 12:00:00,19.346622938240642
2050-03-30 13:00:00,19.958359606400382
2050-03-30 14:00:00,16.45963987892746
2050-03-30 15:00:00,22.93315849015075
2050-03-30 16:00:00,16.885714497794787
2050-03-30 17:00:00,16.84428016639734
2050-03-30 18:00:00,18.05922236251506
2050-03-30 19:00:00,55.580975132161036
2050-03-30 20:00:00,59.178838341829156
2050-03-30 21:00:00,16.412070850285243
2050-03-30 22:00:00,7.845872692975184
2050-03-30 23:00:00,7.216299466666662
2050-03-31 00:00:00,5.387303283333332
2050-03-31 01:00:00,5.623168366666666
2050-03-31 02:00:00,5.7749342666666665
2050-03-31 03:00:00,6.0455672
2050-03-31 04:00:00,6.46198445
2050-03-31 05:00:00,7.095267233333332
2050-03-31 06:00:00,8.77032072250792
2050-03-31 07:00:00,35.34650152719999
2050-03-31 08:00:00,51.493898474994
2050-03-31 09:00:00,20.207774412989007
2050-03-31 10:00:00,13.351632151812431
2050-03-31 11:00:00,15.172577679162758
2050-03-31 12:00:00,14.416214831692137
2050-03-31 13:00:00,20.248640179017634
2050-03-31 14:00:00,19.180337670995247
2050-03-31 15:00:00,23.410722718333663
2050-03-31 16:00:00,17.805849190366843
2050-03-31 17:00:00,17.1685734114454
2050-03-31 18:00:00,26.30858566792803
2050-03-31 19:00:00,57.26445718004028
2050-03-31 20:00:00,52.75861216219624
2050-03-31 21:00:00,17.362383444836688
2050-03-31 22:00:00,8.66046199528258
2050-03-31 23:00:00,7.750704283333329
2050-04-01 00:00:00,5.452020116666666
2050-04-01 01:00:00,5.598251616666666
2050-04-01 02:00:00,5.411001266666665
2050-04-01 03:00:00,5.999067549999999
2050-04-01 04:00:00,6.465483699999999
2050-04-01 05:00:00,7.1791341
2050-04-01 06:00:00,8.677879654168187
2050-04-01 07:00:00,34.82624472604244
2050-04-01 08:00:00,45.878447506127664
2050-04-01 09:00:00,24.59409169933211
2050-04-01 10:00:00,20.237062759952728
2050-04-01 11:00:00,18.85474639704485
2050-04-01 12:00:00,16.390878910001017
2050-04-01 13:00:00,23.343677250768373
2050-04-01 14:00:00,18.63095132398916
2050-04-01 15:00:00,18.55479939426852
2050-04-01 16:00:00,15.334731046230507
2050-04-01 17:00:00,14.862186709960245
2050-04-01 18:00:00,21.188120290296286
2050-04-01 19:00:00,55.63036344271678
2050-04-01 20:00:00,59.10557807285044
2050-04-01 21:00:00,16.73568550263207
2050-04-01 22:00:00,9.142205496339914
2050-04-01 23:00:00,7.234022249999994
2050-04-02 00:00:00,6.562032549999993
2050-04-02 01:00:00,5.416702583333333
2050-04-02 02:00:00,5.783201149999999
2050-04-02 03:00:00,6.062417549999999
2050-04-02 04:00:00,6.538867416666666
2050-04-02 05:00:00,7.217550516666666
2050-04-02 06:00:00,7.696750233333333
2050-04-02 07:00:00,8.55050275
2050-04-02 08:00:00,9.580877660119057
2050-04-02 09:00:00,34.53826224194262
2050-04-02 10:00:00,47.16218952567887
2050-04-02 11:00:00,24.15860737191636
2050-04-02 12:00:00,33.94396365900359
2050-04-02 13:00:00,41.671557352597205
2050-04-02 14:00:00,33.276914730751
2050-04-02 15:00:00,33.112252921681105
2050-04-02 16:00:00,24.832950355302827
2050-04-02 17:00:00,13.724973185182886
2050-04-02 18:00:00,23.555944755866207
2050-04-02 19:00:00,47.978865858358134
2050-04-02 20:00:00,49.3519046614554
2050-04-02 21:00:00,20.16850528406456
2050-04-02 22:00:00,8.741195036942754
2050-04-02 23:00:00,7.348402549999995
2050-04-03 00:00:00,6.088505049999993
2050-04-03 01:00:00,5.7374369
2050-04-03 02:00:00,5.546001216666666
2050-04-03 03:00:00,5.869867499999999
2050-04-03 04:00:00,6.449184033333333
2050-04-03 05:00:00,7.005534499999999
2050-04-03 06:00:00,7.373900699999999
2050-04-03 07:00:00,8.58898825
2050-04-03 08:00:00,10.062158123780378
2050-04-03 09:00:00,36.35566381358761
2050-04-03 10:00:00,47.13655787534469
2050-04-03 11:00:00,31.125905418196904
2050-04-03 12:00:00,38.12580292808305
2050-04-03 13:00:00,38.118344231316
2050-04-03 14:00:00,30.36542627720825
2050-04-03 15:00:00,31.9349706723631
2050-04-03 16:00:00,25.045753682201784
2050-04-03 17:00:00,18.16927721824598
2050-04-03 18:00:00,25.48643478084746
2050-04-03 19:00:00,48.742624069351756
2050-04-03 20:00:00,36.271676467546094
2050-04-03 21:00:00,14.842090643457464
2050-04-03 22:00:00,7.736520019513946
2050-04-03 23:00:00,7.9590957833333285
2050-04-04 00:00:00,5.5029366333333325
2050-04-04 01:00:00,5.5998846833333324
2050-04-04 02:00:00,5.549634449999999
2050-04-04 03:00:00,6.285850966666666
2050-04-04 04:00:00,6.365984249999999
2050-04-04 05:00:00,7.079651083333332
2050-04-04 06:00:00,8.508240433836129
2050-04-04 07:00:00,37.03548023117578
2050-04-04 08:00:00,43.27602488194843
2050-04-04 09:00:00,19.04772183756454
2050-04-04 10:00:00,18.785867066846308
2050-04-04 11:00:00,17.182200649986385
2050-04-04 12:00:00,16.155978375104876
2050-04-04 13:00:00,18.818104137951064
2050-04-04 14:00:00,18.283859225672497
2050-04-04 15:00:00,19.200959945960822
2050-04-04 16:00:00,21.06186958894031
2050-04-04 17:00:00,18.811953257933062
2050-04-04 18:00:00,23.062088151303996
2050-04-04 19:00:00,54.126568677669795
2050-04-04 20:00:00,49.7010432221266
2050-04-04 21:00:00,16.076812128958135
2050-04-04 22:00:00,8.602632741980612
2050-04-04 23:00:00,7.333857916666662
2050-04-05 00:00:00,5.777270133333333
2050-04-05 01:00:00,5.570367583333332
2050-04-05 02:00:00,5.734951016666667
2050-04-05 03:00:00,5.890034633333332
2050-04-05 04:00:00,6.4134838499999995
2050-04-05 05:00:00,6.9640340499999995
2050-04-05 06:00:00,8.065453296879452
2050-04-05 07:00:00,36.682887226278034
2050-04-05 08:00:00,46.61792231687047
2050-04-05 09:00:00,20.1971085826906
2050-04-05 10:00:00,13.49438720439949
2050-04-05 11:00:00,17.448405758088022
2050-04-05 12:00:00,19.463110080861334
2050-04-05 13:00:00,22.308829122416743
2050-04-05 14:00:00,23.728797265263825
2050-04-05 15:00:00,27.282966124683345
2050-04-05 16:00:00,17.678613141006885
2050-04-05 17:00:00,12.156137127543833
2050-04-05 18:00:00,16.11410280166472
2050-04-05 19:00:00,46.648022807548585
2050-04-05 20:00:00,62.21476043504716
2050-04-05 21:00:00,21.104422638449154
2050-04-05 22:00:00,9.888813596639725
2050-04-05 23:00:00,7.756317216666663
2050-04-06 00:00:00,5.366687016666666
2050-04-06 01:00:00,5.541034633333333
2050-04-06 02:00:00,5.824384183333333
2050-04-06 03:00:00,5.79550085
2050-04-06 04:00:00,6.304984299999999
2050-04-06 05:00:00,7.254517083333333
2050-04-06 06:00:00,9.41881011093484
2050-04-06 07:00:00,36.071316316582255
2050-04-06 08:00:00,47.912004571634306
2050-04-06 09:00:00,22.16684362084326
2050-04-06 10:00:00,20.884254304809303
2050-04-06 11:00:00,16.436511287933282
2050-04-06 12:00:00,25.167823643780373
2050-04-06 13:00:00,19.414717956770716
2050-04-06 14:00:00,18.424318582083554
2050-04-06 15:00:00,22.474560115144048
2050-04-06 16:00:00,17.654807281826756
2050-04-06 17:00:00,16.419168878525877
2050-04-06 18:00:00,23.294758492803915
2050-04-06 19:00:00,49.76696751256869
2050-04-06 20:00:00,50.09032048610782
2050-04-06 21:00:00,19.989263673503338
2050-04-06 22:00:00,8.157480293131478
2050-04-06 23:00:00,7.009916033333329
2050-04-07 00:00:00,5.201486966666666
2050-04-07 01:00:00,5.302267883333333
2050-04-07 02:00:00,5.6647011833333325
2050-04-07 03:00:00,5.761750766666666
2050-04-07 04:00:00,6.0527838833333325
2050-04-07 05:00:00,7.304267266666666
2050-04-07 06:00:00,9.08106086492912
2050-04-07 07:00:00,36.265640013842166
2050-04-07 08:00:00,44.99025348029826
2050-04-07 09:00:00,16.02422862818339
2050-04-07 10:00:00,17.33793249320701
2050-04-07 11:00:00,19.344568786790308
2050-04-07 12:00:00,20.74537476151607
2050-04-07 13:00:00,15.418673909326346
2050-04-07 14:00:00,17.210705944927255
2050-04-07 15:00:00,20.944027041929107
2050-04-07 16:00:00,19.36310555284436
2050-04-07 17:00:00,19.426668023900397
2050-04-07 18:00:00,25.243152744714475
2050-04-07 19:00:00,57.239839764515175
2050-04-07 20:00:00,60.8293304544724
2050-04-07 21:00:00,15.563599535434951
2050-04-07 22:00:00,8.789534853384662
2050-04-07 23:00:00,7.100373533333329
2050-04-08 00:00:00,6.390581633333327
2050-04-08 01:00:00,5.498286149999999
2050-04-08 02:00:00,5.849001583333333
2050-04-08 03:00:00,6.050283949999999
2050-04-08 04:00:00,6.435351016666666
2050-04-08 05:00:00,7.244117266666666
2050-04-08 06:00:00,7.762834116666666
2050-04-08 07:00:00,8.713735666666665
2050-04-08 08:00:00,10.050927777837991
2050-04-08 09:00:00,33.99974024769225
2050-04-08 10:00:00,38.94337301925932
2050-04-08 11:00:00,27.53165422707929
2050-04-08 12:00:00,35.538763094973504
2050-04-08 13:00:00,37.12447612085302
2050-04-08 14:00:00,29.87986997167303
2050-04-08 15:00:00,39.05237852599381
2050-04-08 16:00:00,24.419027220280842
2050-04-08 17:00:00,13.853576171973101
2050-04-08 18:00:00,24.078822834839947
2050-04-08 19:00:00,46.09510450620683
2050-04-08 20:00:00,43.883808342901126
2050-04-08 21:00:00,16.34372787006924
2050-04-08 22:00:00,8.607236544110917
2050-04-08 23:00:00,7.741162933333329
2050-04-09 00:00:00,6.470786266666661
2050-04-09 01:00:00,5.447303083333332
2050-04-09 02:00:00,5.623851216666666
2050-04-09 03:00:00,5.975717266666666
2050-04-09 04:00:00,6.386784049999999
2050-04-09 05:00:00,7.547017099999999
2050-04-09 06:00:00,7.6516505666666665
2050-04-09 07:00:00,8.779251683333333
2050-04-09 08:00:00,9.376593793500815
2050-04-09 09:00:00,25.521921870777952
2050-04-09 10:00:00,36.429267432555974
2050-04-09 11:00:00,32.72995411707114
2050-04-09 12:00:00,44.495810058135966
2050-04-09 13:00:00,40.59965349181387
2050-04-09 14:00:00,26.53780228359475
2050-04-09 15:00:00,32.97946792979594
2050-04-09 16:00:00,25.858200969883654
2050-04-09 17:00:00,21.39551705309094
2050-04-09 18:00:00,34.79535213939492
2050-04-09 19:00:00,51.92996478604768
2050-04-09 20:00:00,37.359659558633126
2050-04-09 21:00:00,19.931342908095427
2050-04-09 22:00:00,9.005400087976335
2050-04-09 23:00:00,7.230394749999995
2050-04-10 00:00:00,6.254690416666661
2050-04-10 01:00:00,5.265069083333333
2050-04-10 02:00:00,5.574517483333332
2050-04-10 03:00:00,5.635567383333332
2050-04-10 04:00:00,6.071634416666666
2050-04-10 05:00:00,6.808634099999999
2050-04-10 06:00:00,7.674100466666666
2050-04-10 07:00:00,8.416636316666665
2050-04-10 08:00:00,9.386355916470505
2050-04-10 09:00:00,30.775412252053375
2050-04-10 10:00:00,49.16428504320995
2050-04-10 11:00:00,36.500441731895066
2050-04-10 12:00:00,40.557947824264446
2050-04-10 13:00:00,38.40526829305575
2050-04-10 14:00:00,29.734719744472
2050-04-10 15:00:00,33.31397545413754
2050-04-10 16:00:00,25.015648459413914
2050-04-10 17:00:00,18.153386956050895
2050-04-10 18:00:00,20.33850069486928
2050-04-10 19:00:00,36.278336794387656
2050-04-10 20:00:00,40.45909312170124
2050-04-10 21:00:00,18.626288280842918
2050-04-10 22:00:00,9.364368556375293
2050-04-10 23:00:00,7.177545633333328
2050-04-11 00:00:00,6.586341833333327
2050-04-11 01:00:00,5.1930529666666665
2050-04-11 02:00:00,5.369951
2050-04-11 03:00:00,5.592567866666666
2050-04-11 04:00:00,6.023850883333332
2050-04-11 05:00:00,6.965417316666667
2050-04-11 06:00:00,7.43493395
2050-04-11 07:00:00,8.093592066666666
2050-04-11 08:00:00,9.408500487417374
2050-04-11 09:00:00,26.424449924907126
2050-04-11 10:00:00,40.91850567965555
2050-04-11 11:00:00,32.886040436094575
2050-04-11 12:00:00,43.05301106743859
2050-04-11 13:00:00,34.16141305457029
2050-04-11 14:00:00,21.27148858816579
2050-04-11 15:00:00,38.91059435664762
2050-04-11 16:00:00,27.135957680943637
2050-04-11 17:00:00,20.039291810428544
2050-04-11 18:00:00,28.82773397628582
2050-04-11 19:00:00,45.53788513808484
2050-04-11 20:00:00,38.6627699840146
2050-04-11 21:00:00,15.923490112099662
2050-04-11 22:00:00,7.789214428579131
2050-04-11 23:00:00,7.119408866666662
2050-04-12 00:00:00,5.082052549999999
2050-04-12 01:00:00,5.4923848333333325
2050-04-12 02:00:00,5.768884516666666
2050-04-12 03:00:00,5.679934499999999
2050-04-12 04:00:00,6.222234266666667
2050-04-12 05:00:00,7.1416167999999995
2050-04-12 06:00:00,8.929254018189294
2050-04-12 07:00:00,38.11135224258126
2050-04-12 08:00:00,44.351183043026836
2050-04-12 09:00:00,29.347747970565138
2050-04-12 10:00:00,22.531001644291326
2050-04-12 11:00:00,15.911382034997896
2050-04-12 12:00:00,17.722049624312863
2050-04-12 13:00:00,18.670506232793134
2050-04-12 14:00:00,15.063669348134184
2050-04-12 15:00:00,22.88829570877897
2050-04-12 16:00:00,17.582127543405555
2050-04-12 17:00:00,13.503753254488336
2050-04-12 18:00:00,21.90826441441572
2050-04-12 19:00:00,47.91067122158831
2050-04-12 20:00:00,50.576149017524685
2050-04-12 21:00:00,17.10118440556511
2050-04-12 22:00:00,8.218664024539818
2050-04-12 23:00:00,7.351937899999995
2050-04-13 00:00:00,4.964487883333333
2050-04-13 01:00:00,5.292951333333333
2050-04-13 02:00:00,5.541001
2050-04-13 03:00:00,5.604417833333332
2050-04-13 04:00:00,6.075567333333334
2050-04-13 05:00:00,7.100383366666666
2050-04-13 06:00:00,8.256641728773012
2050-04-13 07:00:00,35.24603072215657
2050-04-13 08:00:00,42.79764678437568
2050-04-13 09:00:00,20.338513827005613
2050-04-13 10:00:00,18.963082631414355
2050-04-13 11:00:00,20.310349030788796
2050-04-13 12:00:00,19.999713049602644
2050-04-13 13:00:00,18.876425253116757
2050-04-13 14:00:00,15.238570986549236
2050-04-13 15:00:00,18.754549815186092
2050-04-13 16:00:00,15.372960589917932
2050-04-13 17:00:00,17.280420900225124
2050-04-13 18:00:00,19.23451115966615
2050-04-13 19:00:00,55.78122095917783
2050-04-13 20:00:00,60.80083667136102
2050-04-13 21:00:00,21.85771179935306
2050-04-13 22:00:00,8.990041529439262
2050-04-13 23:00:00,7.136895399999995
2050-04-14 00:00:00,5.503453199999999
2050-04-14 01:00:00,5.445818466666665
2050-04-14 02:00:00,6.136434466666667
2050-04-14 03:00:00,5.915834666666666
2050-04-14 04:00:00,6.497133749999999
2050-04-14 05:00:00,7.2345843
2050-04-14 06:00:00,9.27676025168704
2050-04-14 07:00:00,35.5191272552138
2050-04-14 08:00:00,47.29056333969468
2050-04-14 09:00:00,16.365552822520524
2050-04-14 10:00:00,13.911527774230871
2050-04-14 11:00:00,17.50960216351196
2050-04-14 12:00:00,18.68485704005706
2050-04-14 13:00:00,19.516121700672095
2050-04-14 14:00:00,20.752916456913592
2050-04-14 15:00:00,24.126001958271853
2050-04-14 16:00:00,21.115464208379805
2050-04-14 17:00:00,15.796356650155557
2050-04-14 18:00:00,19.89412177844811
2050-04-14 19:00:00,47.962284602158014
2050-04-14 20:00:00,53.53016970231964
2050-04-14 21:00:00,14.731431115011521
2050-04-14 22:00:00,8.818833879877777
2050-04-14 23:00:00,8.04348013333333
2050-04-15 00:00:00,5.217753983333332
2050-04-15 01:00:00,5.3402676
2050-04-15 02:00:00,5.7874678333333325
2050-04-15 03:00:00,5.8037342166666654
2050-04-15 04:00:00,6.272833949999999
2050-04-15 05:00:00,7.0827003333333325
2050-04-15 06:00:00,8.399858438178581
2050-04-15 07:00:00,28.82193010549281
2050-04-15 08:00:00,47.389913393012144
2050-04-15 09:00:00,23.08568064834323
2050-04-15 10:00:00,22.689065879833144
2050-04-15 11:00:00,15.803862359212731
2050-04-15 12:00:00,19.303355732720103
2050-04-15 13:00:00,18.98008528073064
2050-04-15 14:00:00,16.618215108122914
2050-04-15 15:00:00,30.03354213392566
2050-04-15 16:00:00,19.419858978846477
2050-04-15 17:00:00,18.207489025160683
2050-04-15 18:00:00,25.6429113039421
2050-04-15 19:00:00,53.18796426489151
2050-04-15 20:00:00,42.11773636457112
2050-04-15 21:00:00,21.965795891587526
2050-04-15 22:00:00,9.203956509882007
2050-04-15 23:00:00,7.100727399999994
2050-04-16 00:00:00,6.327843916666662
2050-04-16 01:00:00,5.479085716666667
2050-04-16 02:00:00,5.784134383333333
2050-04-16 03:00:00,6.015584249999999
2050-04-16 04:00:00,6.48308435
2050-04-16 05:00:00,7.444016816666666
2050-04-16 06:00:00,7.988867233333333
2050-04-16 07:00:00,8.45630495
2050-04-16 08:00:00,9.510090045794902
2050-04-16 09:00:00,30.495397423317637
2050-04-16 10:00:00,35.01282589781177
2050-04-16 11:00:00,34.99254112223691
2050-04-16 12:00:00,38.52439393121374
2050-04-16 13:00:00,30.879078244116034
2050-04-16 14:00:00,28.771044806752712
2050-04-16 15:00:00,33.995348496003224
2050-04-16 16:00:00,26.706825441162707
2050-04-16 17:00:00,18.61063141754139
2050-04-16 18:00:00,25.372195215751873
2050-04-16 19:00:00,52.96169443942935
2050-04-16 20:00:00,38.71849675188678
2050-04-16 21:00:00,14.065725996972795
2050-04-16 22:00:00,9.11586794101527
2050-04-16 23:00:00,7.422361849999996
2050-04-17 00:00:00,6.677819933333327
2050-04-17 01:00:00,5.6947201666666665
2050-04-17 02:00:00,5.669400766666667
2050-04-17 03:00:00,5.969350866666666
2050-04-17 04:00:00,6.413200216666666
2050-04-17 05:00:00,7.137167399999999
2050-04-17 06:00:00,7.6856175166666665
2050-04-17 07:00:00,8.612436966666666
2050-04-17 08:00:00,9.272221762199694
2050-04-17 09:00:00,31.602673073702046
2050-04-17 10:00:00,41.1209402917334
2050-04-17 11:00:00,31.94166165038024
2050-04-17 12:00:00,39.44215775733472
2050-04-17 13:00:00,31.59800375567303
2050-04-17 14:00:00,29.401800942177626
2050-04-17 15:00:00,39.483535272934866
2050-04-17 16:00:00,25.258243668198073
2050-04-17 17:00:00,13.315622444017045
2050-04-17 18:00:00,23.433222773779004
2050-04-17 19:00:00,43.98683591346613
2050-04-17 20:00:00,44.911475932753156
2050-04-17 21:00:00,15.04900674645046
2050-04-17 22:00:00,8.311362588011434
2050-04-17 23:00:00,7.599988516666662
2050-04-18 00:00:00,5.332403516666666
2050-04-18 01:00:00,5.648551699999999
2050-04-18 02:00:00,5.547933933333333
2050-04-18 03:00:00,5.726984616666667
2050-04-18 04:00:00,6.179383883333332
2050-04-18 05:00:00,6.91235075
2050-04-18 06:00:00,8.248822783105492
2050-04-18 07:00:00,36.322666338797234
2050-04-18 08:00:00,48.54341732093288
2050-04-18 09:00:00,24.444920726410515
2050-04-18 10:00:00,18.547944033225086
2050-04-18 11:00:00,15.321120386676363
2050-04-18 12:00:00,20.762677646357634
2050-04-18 13:00:00,21.308489905827187
2050-04-18 14:00:00,15.994486252715053
2050-04-18 15:00:00,20.008941006927135
2050-04-18 16:00:00,17.214651550807567
2050-04-18 17:00:00,18.377244125063854
2050-04-18 18:00:00,19.809288117500635
2050-04-18 19:00:00,47.76363358364967
2050-04-18 20:00:00,58.97015710612818
2050-04-18 21:00:00,20.247623569197373
2050-04-18 22:00:00,8.729810677292711
2050-04-18 23:00:00,7.59790558333333
2050-04-19 00:00:00,5.541453566666665
2050-04-19 01:00:00,5.4073842999999995
2050-04-19 02:00:00,5.734384699999999
2050-04-19 03:00:00,6.072500666666666
2050-04-19 04:00:00,6.539967683333333
2050-04-19 05:00:00,7.605817033333332
2050-04-19 06:00:00,9.52294181339046
2050-04-19 07:00:00,38.43536227493734
2050-04-19 08:00:00,44.93593581705037
2050-04-19 09:00:00,24.92395296015837
2050-04-19 10:00:00,20.21837141464763
2050-04-19 11:00:00,17.482306316334487
2050-04-19 12:00:00,20.61977825630739
2050-04-19 13:00:00,23.680458118077063
2050-04-19 14:00:00,19.254970603014556
2050-04-19 15:00:00,18.157215290402515
2050-04-19 16:00:00,20.88762606190984
2050-04-19 17:00:00,16.8257691144361
2050-04-19 18:00:00,26.0910274914417
2050-04-19 19:00:00,57.18274554321846
2050-04-19 20:00:00,47.471197777410694
2050-04-19 21:00:00,18.070792001919045
2050-04-19 22:00:00,9.514709082007583
2050-04-19 23:00:00,7.139231933333328
2050-04-20 00:00:00,5.117420833333333
2050-04-20 01:00:00,5.49550105
2050-04-20 02:00:00,5.939933999999999
2050-04-20 03:00:00,6.0193845999999995
2050-04-20 04:00:00,6.543850516666667
2050-04-20 05:00:00,7.126933433333333
2050-04-20 06:00:00,8.20798606971731
2050-04-20 07:00:00,38.967845522940145
2050-04-20 08:00:00,54.30887475746711
2050-04-20 09:00:00,20.492005115410425
2050-04-20 10:00:00,14.466120436210456
2050-04-20 11:00:00,15.044149815079734
2050-04-20 12:00:00,24.396863913144532
2050-04-20 13:00:00,18.07343672471758
2050-04-20 14:00:00,17.643043596121622
2050-04-20 15:00:00,20.090293169281367
2050-04-20 16:00:00,19.857998297673667
2050-04-20 17:00:00,15.808399421440985
2050-04-20 18:00:00,21.969714276756697
2050-04-20 19:00:00,50.495865093404184
2050-04-20 20:00:00,52.29834236171931
2050-04-20 21:00:00,17.063710199496583
2050-04-20 22:00:00,8.275518983260914
2050-04-20 23:00:00,7.016160866666662
2050-04-21 00:00:00,5.744070466666666
2050-04-21 01:00:00,5.791417766666665
2050-04-21 02:00:00,6.099568233333334
2050-04-21 03:00:00,6.244200333333333
2050-04-21 04:00:00,6.736433766666666
2050-04-21 05:00:00,7.4328175
2050-04-21 06:00:00,8.50492805400717
2050-04-21 07:00:00,35.40965235766181
2050-04-21 08:00:00,43.30503242814825
2050-04-21 09:00:00,17.216178881181598
2050-04-21 10:00:00,12.909186304428689
2050-04-21 11:00:00,19.146170338350387
2050-04-21 12:00:00,19.638635611097467
2050-04-21 13:00:00,18.708974125339225
2050-04-21 14:00:00,17.051626032321213
2050-04-21 15:00:00,21.609992326908447
2050-04-21 16:00:00,18.756831414209636
2050-04-21 17:00:00,17.284830828032867
2050-04-21 18:00:00,24.53180748088308
2050-04-21 19:00:00,55.83223952523644
2050-04-21 20:00:00,49.98941515907869
2050-04-21 21:00:00,14.425983476629654
2050-04-21 22:00:00,8.55299705082994
2050-04-21 23:00:00,7.868671183333329
2050-04-22 00:00:00,5.677203966666666
2050-04-22 01:00:00,5.4748016166666655
2050-04-22 02:00:00,5.756567466666666
2050-04-22 03:00:00,6.011050749999999
2050-04-22 04:00:00,6.158283933333333
2050-04-22 05:00:00,6.824200716666665
2050-04-22 06:00:00,8.416965675295708
2050-04-22 07:00:00,34.72868322427261
2050-04-22 08:00:00,49.22741149869642
2050-04-22 09:00:00,19.744038199859645
2050-04-22 10:00:00,18.23146774313485
2050-04-22 11:00:00,16.328840476770914
2050-04-22 12:00:00,18.668592093065676
2050-04-22 13:00:00,18.187890108605085
2050-04-22 14:00:00,20.58371213093317
2050-04-22 15:00:00,27.689920045169583
2050-04-22 16:00:00,18.247767606393726
2050-04-22 17:00:00,15.918559276146386
2050-04-22 18:00:00,21.12074261860335
2050-04-22 19:00:00,44.31096592797027
2050-04-22 20:00:00,53.64881157400172
2050-04-22 21:00:00,20.470784058310972
2050-04-22 22:00:00,9.75858785919209
2050-04-22 23:00:00,7.775467966666662
2050-04-23 00:00:00,5.945578033333327
2050-04-23 01:00:00,5.4270858666666655
2050-04-23 02:00:00,5.588150966666666
2050-04-23 03:00:00,5.866883916666667
2050-04-23 04:00:00,6.2403173333333335
2050-04-23 05:00:00,7.338617599999999
2050-04-23 06:00:00,7.759967566666665
2050-04-23 07:00:00,8.517237483333332
2050-04-23 08:00:00,9.42704246678541
2050-04-23 09:00:00,30.935475674138722
2050-04-23 10:00:00,35.05599589463207
2050-04-23 11:00:00,28.701199702616513
2050-04-23 12:00:00,38.16478651599526
2050-04-23 13:00:00,34.394931153415676
2050-04-23 14:00:00,34.781049217185696
2050-04-23 15:00:00,32.0538911693861
2050-04-23 16:00:00,23.941043882573044
2050-04-23 17:00:00,18.590797514030886
2050-04-23 18:00:00,29.827858093932154
2050-04-23 19:00:00,51.006258875927045
2050-04-23 20:00:00,43.38340911475797
2050-04-23 21:00:00,15.266234625990045
2050-04-23 22:00:00,9.378400293625088
2050-04-23 23:00:00,7.09936283333333
2050-04-24 00:00:00,6.903946849999994
2050-04-24 01:00:00,5.479403316666666
2050-04-24 02:00:00,5.5862011166666665
2050-04-24 03:00:00,5.930351033333333
2050-04-24 04:00:00,6.474501066666666
2050-04-24 05:00:00,7.456533749999999
2050-04-24 06:00:00,7.755583583333332
2050-04-24 07:00:00,8.43262195
2050-04-24 08:00:00,9.604366383452628
2050-04-24 09:00:00,31.714741332516187
2050-04-24 10:00:00,47.66383409158331
2050-04-24 11:00:00,35.190071409356534
2050-04-24 12:00:00,35.40478379197049
2050-04-24 13:00:00,28.701084534226805
2050-04-24 14:00:00,32.08190467512292
2050-04-24 15:00:00,35.85155759810013
2050-04-24 16:00:00,26.368391525928967
2050-04-24 17:00:00,16.330961846368275
2050-04-24 18:00:00,23.04913488882445
2050-04-24 19:00:00,46.59753636523212
2050-04-24 20:00:00,45.06337081427673
2050-04-24 21:00:00,18.44506539660444
2050-04-24 22:00:00,9.30745267702082
2050-04-24 23:00:00,7.456514449999994
2050-04-25 00:00:00,5.6150196999999995
2050-04-25 01:00:00,5.556184583333333
2050-04-25 02:00:00,5.696734249999999
2050-04-25 03:00:00,5.953633699999999
2050-04-25 04:00:00,6.263517749999999
2050-04-25 05:00:00,7.031867183333333
2050-04-25 06:00:00,8.842868557343733
2050-04-25 07:00:00,42.2491720631206
2050-04-25 08:00:00,51.2748691326167
2050-04-25 09:00:00,21.496734405795397
2050-04-25 10:00:00,15.701698273735216
