Date,Stromverbrauch
2030-03-28 17:00:00,33.342387036975865
2030-03-28 18:00:00,43.82635647569835
2030-03-28 19:00:00,102.35490761646737
2030-03-28 20:00:00,104.33557150789406
2030-03-28 21:00:00,27.065533810979794
2030-03-28 22:00:00,17.238437739692536
2030-03-28 23:00:00,11.505395983333342
2030-03-29 00:00:00,10.942197650000006
2030-03-29 01:00:00,11.306726366666672
2030-03-29 02:00:00,11.64127563333334
2030-03-29 03:00:00,12.276074866666674
2030-03-29 04:00:00,13.137891783333341
2030-03-29 05:00:00,15.161957733333342
2030-03-29 06:00:00,19.130379417395826
2030-03-29 07:00:00,58.797010798378516
2030-03-29 08:00:00,91.855308550566
2030-03-29 09:00:00,44.18497928537002
2030-03-29 10:00:00,37.16227690014159
2030-03-29 11:00:00,25.237774486428975
2030-03-29 12:00:00,21.068035834822176
2030-03-29 13:00:00,19.22306187169953
2030-03-29 14:00:00,19.419055133333337
2030-03-29 15:00:00,24.193382361005533
2030-03-29 16:00:00,28.143923432099104
2030-03-29 17:00:00,26.894955974747557
2030-03-29 18:00:00,43.27745681609835
2030-03-29 19:00:00,107.1190798372319
2030-03-29 20:00:00,117.78563235022743
2030-03-29 21:00:00,35.185641655199476
2030-03-29 22:00:00,17.39019976467814
2030-03-29 23:00:00,11.454545700000008
2030-03-30 00:00:00,11.412664350000007
2030-03-30 01:00:00,11.272143250000004
2030-03-30 02:00:00,11.920142383333337
2030-03-30 03:00:00,12.464558883333341
2030-03-30 04:00:00,12.892408516666674
2030-03-30 05:00:00,14.96007495000001
2030-03-30 06:00:00,15.895090966666675
2030-03-30 07:00:00,17.37821165000002
2030-03-30 08:00:00,19.374648824584092
2030-03-30 09:00:00,92.04574645795955
2030-03-30 10:00:00,45.80802961557419
2030-03-30 11:00:00,92.86589652680799
2030-03-30 12:00:00,90.58754570406357
2030-03-30 13:00:00,32.63633778672215
2030-03-30 14:00:00,48.41370106025193
2030-03-30 15:00:00,80.24443182149082
2030-03-30 16:00:00,60.84798861329151
2030-03-30 17:00:00,31.298057494147518
2030-03-30 18:00:00,42.565251725084806
2030-03-30 19:00:00,85.71605783539322
2030-03-30 20:00:00,82.27330438531604
2030-03-30 21:00:00,33.35119398840482
2030-03-30 22:00:00,17.01720311209702
2030-03-30 23:00:00,14.995092716666724
2030-03-31 00:00:00,10.959381600000004
2030-03-31 01:00:00,11.216593700000004
2030-03-31 02:00:00,11.655008616666672
2030-03-31 03:00:00,12.050675200000006
2030-03-31 04:00:00,13.334524900000007
2030-03-31 05:00:00,14.986491850000009
2030-03-31 06:00:00,15.57392540000001
2030-03-31 07:00:00,17.39009930000002
2030-03-31 08:00:00,19.65373751585355
2030-03-31 09:00:00,92.95082181085446
2030-03-31 10:00:00,61.59625237228847
2030-03-31 11:00:00,98.07514380230522
2030-03-31 12:00:00,101.46874835625299
2030-03-31 13:00:00,26.60318014803987
2030-03-31 14:00:00,29.902104621555484
2030-03-31 15:00:00,66.99464248850241
2030-03-31 16:00:00,61.68200240824939
2030-03-31 17:00:00,30.322647266190273
2030-03-31 18:00:00,42.280491089252536
2030-03-31 19:00:00,89.7758427929955
2030-03-31 20:00:00,85.98790058461718
2030-03-31 21:00:00,37.5322245719274
2030-03-31 22:00:00,16.364559529550817
2030-03-31 23:00:00,14.44741821666672
2030-04-01 00:00:00,11.343914233333338
2030-04-01 01:00:00,11.719593700000004
2030-04-01 02:00:00,11.930792300000006
2030-04-01 03:00:00,12.503308150000006
2030-04-01 04:00:00,13.089375116666673
2030-04-01 05:00:00,15.266241733333342
2030-04-01 06:00:00,18.674400396138072
2030-04-01 07:00:00,84.24835640708372
2030-04-01 08:00:00,101.41325160285287
2030-04-01 09:00:00,43.69147194835327
2030-04-01 10:00:00,36.194124221740424
2030-04-01 11:00:00,21.760696213567353
2030-04-01 12:00:00,21.391168236272712
2030-04-01 13:00:00,20.205781611467614
2030-04-01 14:00:00,23.137124752557963
2030-04-01 15:00:00,28.794355750909155
2030-04-01 16:00:00,31.373476630008415
2030-04-01 17:00:00,32.45855092243321
2030-04-01 18:00:00,38.805227534439794
2030-04-01 19:00:00,92.86897462049191
2030-04-01 20:00:00,114.3879693426749
2030-04-01 21:00:00,42.083472781252325
2030-04-01 22:00:00,18.899952234043855
2030-04-01 23:00:00,11.463313083333341
2030-04-02 00:00:00,11.462747383333339
2030-04-02 01:00:00,11.372676600000005
2030-04-02 02:00:00,11.32960888333334
2030-04-02 03:00:00,11.670158850000005
2030-04-02 04:00:00,12.73922503333334
2030-04-02 05:00:00,14.715441250000007
2030-04-02 06:00:00,18.222465272536876
2030-04-02 07:00:00,77.7664170476101
2030-04-02 08:00:00,94.08465062652058
2030-04-02 09:00:00,41.98848551701161
2030-04-02 10:00:00,34.988075031037546
2030-04-02 11:00:00,26.68507563734405
2030-04-02 12:00:00,21.501477837042042
2030-04-02 13:00:00,19.675251173265945
2030-04-02 14:00:00,21.377726687739557
2030-04-02 15:00:00,24.25479543031919
2030-04-02 16:00:00,24.696885802469573
2030-04-02 17:00:00,34.488546424570174
2030-04-02 18:00:00,49.590792805171695
2030-04-02 19:00:00,107.9101882900836
2030-04-02 20:00:00,112.29374768552563
2030-04-02 21:00:00,34.14118726198243
2030-04-02 22:00:00,17.535648498655437
2030-04-02 23:00:00,11.666663083333342
2030-04-03 00:00:00,11.006498566666673
2030-04-03 01:00:00,11.56970933333334
2030-04-03 02:00:00,11.765709616666673
2030-04-03 03:00:00,11.997708300000006
2030-04-03 04:00:00,13.555058683333343
2030-04-03 05:00:00,14.868392016666675
2030-04-03 06:00:00,19.679535844098545
2030-04-03 07:00:00,67.86431084131269
2030-04-03 08:00:00,87.0010918020941
2030-04-03 09:00:00,33.73095396917813
2030-04-03 10:00:00,26.732194396310522
2030-04-03 11:00:00,27.46611687384357
2030-04-03 12:00:00,21.806054074641466
2030-04-03 13:00:00,19.77395480726475
2030-04-03 14:00:00,20.463694690518704
2030-04-03 15:00:00,26.809989418092552
2030-04-03 16:00:00,31.20015035250206
2030-04-03 17:00:00,33.53823880180888
2030-04-03 18:00:00,42.34343703137021
2030-04-03 19:00:00,102.24991783731193
2030-04-03 20:00:00,116.16745530756467
2030-04-03 21:00:00,33.49038441379362
2030-04-03 22:00:00,18.377391275001123
2030-04-03 23:00:00,11.859629166666675
2030-04-04 00:00:00,10.193380650000005
2030-04-04 01:00:00,11.208926100000006
2030-04-04 02:00:00,11.286408666666674
2030-04-04 03:00:00,11.839392633333338
2030-04-04 04:00:00,12.898442100000008
2030-04-04 05:00:00,15.08375840000001
2030-04-04 06:00:00,19.101301682862342
2030-04-04 07:00:00,76.01258612453029
2030-04-04 08:00:00,72.09129591867546
2030-04-04 09:00:00,34.120784488495836
2030-04-04 10:00:00,34.06977945022105
2030-04-04 11:00:00,26.022342813860742
2030-04-04 12:00:00,20.997643299868024
2030-04-04 13:00:00,21.15832545878466
2030-04-04 14:00:00,21.6608039495864
2030-04-04 15:00:00,27.945689564876197
2030-04-04 16:00:00,28.61239204389358
2030-04-04 17:00:00,28.248336724143662
2030-04-04 18:00:00,37.10768545295629
2030-04-04 19:00:00,107.58399322701233
2030-04-04 20:00:00,118.66839332614654
2030-04-04 21:00:00,34.60546470184251
2030-04-04 22:00:00,18.697221042480333
2030-04-04 23:00:00,10.976144533333342
2030-04-05 00:00:00,10.742497650000004
2030-04-05 01:00:00,11.024992766666672
2030-04-05 02:00:00,11.793176216666673
2030-04-05 03:00:00,12.402675366666674
2030-04-05 04:00:00,13.120392366666675
2030-04-05 05:00:00,15.103140916666677
2030-04-05 06:00:00,19.292171026529058
2030-04-05 07:00:00,75.04183476009244
2030-04-05 08:00:00,98.28631156880034
2030-04-05 09:00:00,39.236128571018696
2030-04-05 10:00:00,32.685656618054885
2030-04-05 11:00:00,23.36692279254554
2030-04-05 12:00:00,21.472605306524514
2030-04-05 13:00:00,19.51135666666667
2030-04-05 14:00:00,21.061027099173348
2030-04-05 15:00:00,35.73357926091291
2030-04-05 16:00:00,28.85106942546412
2030-04-05 17:00:00,31.51032440087177
2030-04-05 18:00:00,47.56361231826963
2030-04-05 19:00:00,124.66359112694717
2030-04-05 20:00:00,117.43699508445593
2030-04-05 21:00:00,38.11478210322306
2030-04-05 22:00:00,18.8308986361543
2030-04-05 23:00:00,11.782015750000008
2030-04-06 00:00:00,11.44044838333334
2030-04-06 01:00:00,11.434776900000005
2030-04-06 02:00:00,11.717276100000007
2030-04-06 03:00:00,12.33677563333334
2030-04-06 04:00:00,13.215641333333341
2030-04-06 05:00:00,15.239208533333343
2030-04-06 06:00:00,15.995275533333343
2030-04-06 07:00:00,17.748576116666687
2030-04-06 08:00:00,20.16516522500549
2030-04-06 09:00:00,94.92371561447237
2030-04-06 10:00:00,41.650966225942476
2030-04-06 11:00:00,80.12662219727957
2030-04-06 12:00:00,95.14995674837587
2030-04-06 13:00:00,28.044159783822437
2030-04-06 14:00:00,32.700821460505196
2030-04-06 15:00:00,72.38707308576946
2030-04-06 16:00:00,72.67411131688968
2030-04-06 17:00:00,33.883959699025965
2030-04-06 18:00:00,42.30767587517283
2030-04-06 19:00:00,102.82208190403742
2030-04-06 20:00:00,97.79742391782261
2030-04-06 21:00:00,41.711756235882056
2030-04-06 22:00:00,18.19124871750647
2030-04-06 23:00:00,15.41325708333339
2030-04-07 00:00:00,11.166414250000006
2030-04-07 01:00:00,11.709693100000006
2030-04-07 02:00:00,11.240942383333339
2030-04-07 03:00:00,11.961625050000006
2030-04-07 04:00:00,13.018942050000007
2030-04-07 05:00:00,15.285341316666676
2030-04-07 06:00:00,16.203458333333344
2030-04-07 07:00:00,17.392731766666685
2030-04-07 08:00:00,19.10630973658683
2030-04-07 09:00:00,84.66511170591482
2030-04-07 10:00:00,48.00883243533332
2030-04-07 11:00:00,86.13717406456567
2030-04-07 12:00:00,84.94515574591811
2030-04-07 13:00:00,27.491108388311527
2030-04-07 14:00:00,35.68716824445457
2030-04-07 15:00:00,79.65657844682772
2030-04-07 16:00:00,75.11560459615588
2030-04-07 17:00:00,29.141642905666046
2030-04-07 18:00:00,41.88154866929663
2030-04-07 19:00:00,83.72021629725855
2030-04-07 20:00:00,94.96180460577413
2030-04-07 21:00:00,41.57262170109934
2030-04-07 22:00:00,19.87966099683104
2030-04-07 23:00:00,15.14647395000006
2030-04-08 00:00:00,10.907515200000006
2030-04-08 01:00:00,11.016892633333338
2030-04-08 02:00:00,11.577742166666672
2030-04-08 03:00:00,12.377942200000007
2030-04-08 04:00:00,13.305058116666673
2030-04-08 05:00:00,15.205957983333343
2030-04-08 06:00:00,18.023979592000423
2030-04-08 07:00:00,75.61139309911277
2030-04-08 08:00:00,107.13734792094039
2030-04-08 09:00:00,40.7066431168126
2030-04-08 10:00:00,37.11650387611481
2030-04-08 11:00:00,23.40868702786303
2030-04-08 12:00:00,20.466376653672565
2030-04-08 13:00:00,20.886763447317335
2030-04-08 14:00:00,21.500463625192086
2030-04-08 15:00:00,26.267014507340395
2030-04-08 16:00:00,30.798843605585127
2030-04-08 17:00:00,36.26507875917983
2030-04-08 18:00:00,43.394193661224584
2030-04-08 19:00:00,95.25257436608341
2030-04-08 20:00:00,128.37541246202997
2030-04-08 21:00:00,38.27989965714829
2030-04-08 22:00:00,18.509422029327077
2030-04-08 23:00:00,11.550050350000008
2030-04-09 00:00:00,10.974798066666672
2030-04-09 01:00:00,11.61907753333334
2030-04-09 02:00:00,11.777959266666674
2030-04-09 03:00:00,12.379225500000006
2030-04-09 04:00:00,13.158958916666675
2030-04-09 05:00:00,15.054940516666676
2030-04-09 06:00:00,18.885233450792548
2030-04-09 07:00:00,68.60214922628131
2030-04-09 08:00:00,104.59887709042589
2030-04-09 09:00:00,37.93867984280553
2030-04-09 10:00:00,31.402576908381064
2030-04-09 11:00:00,22.17187678195387
2030-04-09 12:00:00,21.697678346320597
2030-04-09 13:00:00,19.22010366912373
2030-04-09 14:00:00,19.75105453333334
2030-04-09 15:00:00,28.460910865945632
2030-04-09 16:00:00,27.182949225460767
2030-04-09 17:00:00,31.209851357320705
2030-04-09 18:00:00,42.961172006909656
2030-04-09 19:00:00,101.83227718430425
2030-04-09 20:00:00,100.61556612342132
2030-04-09 21:00:00,33.07254775834308
2030-04-09 22:00:00,17.480379220605673
2030-04-09 23:00:00,11.770154416666676
2030-04-10 00:00:00,10.914797800000006
2030-04-10 01:00:00,11.180926450000005
2030-04-10 02:00:00,12.166142666666675
2030-04-10 03:00:00,12.297241316666673
2030-04-10 04:00:00,13.51640838333334
2030-04-10 05:00:00,15.113842200000008
2030-04-10 06:00:00,18.833485774493838
2030-04-10 07:00:00,80.41532103774806
2030-04-10 08:00:00,90.20641250882555
2030-04-10 09:00:00,37.20145399390403
2030-04-10 10:00:00,32.345979270423065
2030-04-10 11:00:00,25.731083293530112
2030-04-10 12:00:00,21.64759785408885
2030-04-10 13:00:00,19.2320406
2030-04-10 14:00:00,20.063449367489383
2030-04-10 15:00:00,31.284465751830993
2030-04-10 16:00:00,29.998141156624325
2030-04-10 17:00:00,29.92956041266457
2030-04-10 18:00:00,43.34783426509504
2030-04-10 19:00:00,103.24747412101864
2030-04-10 20:00:00,106.56283310446717
2030-04-10 21:00:00,38.66471690065701
2030-04-10 22:00:00,19.264913412718183
2030-04-10 23:00:00,11.644779116666674
2030-04-11 00:00:00,11.24854781666667
2030-04-11 01:00:00,11.20217708333334
2030-04-11 02:00:00,11.547309666666674
2030-04-11 03:00:00,12.218808766666674
2030-04-11 04:00:00,12.821658366666673
2030-04-11 05:00:00,14.58469155000001
2030-04-11 06:00:00,20.36704165523139
2030-04-11 07:00:00,65.43845950540945
2030-04-11 08:00:00,95.85040767457033
2030-04-11 09:00:00,41.46044039070412
2030-04-11 10:00:00,35.65436461659009
2030-04-11 11:00:00,23.92312725549835
2030-04-11 12:00:00,20.61626660426215
2030-04-11 13:00:00,19.375302671522586
2030-04-11 14:00:00,19.771944758669047
2030-04-11 15:00:00,27.405016342451567
2030-04-11 16:00:00,29.31944672099652
2030-04-11 17:00:00,29.899248075618598
2030-04-11 18:00:00,39.0100608212663
2030-04-11 19:00:00,117.24825928153385
2030-04-11 20:00:00,120.72512305671138
2030-04-11 21:00:00,35.86135881405967
2030-04-11 22:00:00,17.958993930799902
2030-04-11 23:00:00,11.413374350000007
2030-04-12 00:00:00,11.266297583333339
2030-04-12 01:00:00,11.124110400000005
2030-04-12 02:00:00,11.600575200000005
2030-04-12 03:00:00,11.64717583333334
2030-04-12 04:00:00,13.196442050000007
2030-04-12 05:00:00,15.455224733333342
2030-04-12 06:00:00,18.78402251352804
2030-04-12 07:00:00,69.32534335311465
2030-04-12 08:00:00,94.40605627038806
2030-04-12 09:00:00,41.56693078992236
2030-04-12 10:00:00,35.49964900272173
2030-04-12 11:00:00,23.157906880312012
2030-04-12 12:00:00,25.38420846086834
2030-04-12 13:00:00,20.81552268403743
2030-04-12 14:00:00,22.278944813319296
2030-04-12 15:00:00,27.12979484217152
2030-04-12 16:00:00,31.174528922015426
2030-04-12 17:00:00,26.98408228612687
2030-04-12 18:00:00,43.50098558460881
2030-04-12 19:00:00,117.17672274829047
2030-04-12 20:00:00,109.92809135149108
2030-04-12 21:00:00,38.0504971201659
2030-04-12 22:00:00,18.879752986012765
2030-04-12 23:00:00,11.855895733333343
2030-04-13 00:00:00,11.223964200000006
2030-04-13 01:00:00,11.336860150000003
2030-04-13 02:00:00,11.74205903333334
2030-04-13 03:00:00,12.03084188333334
2030-04-13 04:00:00,13.234408266666673
2030-04-13 05:00:00,15.182291983333341
2030-04-13 06:00:00,15.86410730000001
2030-04-13 07:00:00,17.49519673333335
2030-04-13 08:00:00,19.669732225072593
2030-04-13 09:00:00,84.60496880749933
2030-04-13 10:00:00,41.19529947089099
2030-04-13 11:00:00,99.71264154085416
2030-04-13 12:00:00,86.93256480313582
2030-04-13 13:00:00,28.90504667416365
2030-04-13 14:00:00,41.50131857289759
2030-04-13 15:00:00,81.35856429162178
2030-04-13 16:00:00,69.14147158305023
2030-04-13 17:00:00,33.59646341290568
2030-04-13 18:00:00,39.60465277633
2030-04-13 19:00:00,90.18234007977688
2030-04-13 20:00:00,83.94102208800662
2030-04-13 21:00:00,29.24483254370388
2030-04-13 22:00:00,16.144657082440553
2030-04-13 23:00:00,15.020852866666722
2030-04-14 00:00:00,11.186447816666671
2030-04-14 01:00:00,11.597010200000007
2030-04-14 02:00:00,11.29047568333334
2030-04-14 03:00:00,12.274208716666674
2030-04-14 04:00:00,13.317240933333341
2030-04-14 05:00:00,14.75570940000001
2030-04-14 06:00:00,15.953091333333344
2030-04-14 07:00:00,17.386495033333354
2030-04-14 08:00:00,19.657413900901528
2030-04-14 09:00:00,85.15863612172679
2030-04-14 10:00:00,44.08264872092477
2030-04-14 11:00:00,91.87676077987494
2030-04-14 12:00:00,87.70179639238769
2030-04-14 13:00:00,27.739637344347884
2030-04-14 14:00:00,28.585517444734123
2030-04-14 15:00:00,56.97830065056943
2030-04-14 16:00:00,64.74753442837023
2030-04-14 17:00:00,30.046782205368824
2030-04-14 18:00:00,40.8978640536628
2030-04-14 19:00:00,85.7531158696143
2030-04-14 20:00:00,79.14383543868742
2030-04-14 21:00:00,31.514602196725118
2030-04-14 22:00:00,17.607855849533152
2030-04-14 23:00:00,14.673522783333386
2030-04-15 00:00:00,11.19269793333334
2030-04-15 01:00:00,11.444593100000006
2030-04-15 02:00:00,11.367859116666672
2030-04-15 03:00:00,12.356108916666674
2030-04-15 04:00:00,13.204475016666672
2030-04-15 05:00:00,14.962908700000009
2030-04-15 06:00:00,19.8254860436833
2030-04-15 07:00:00,78.94090230705525
2030-04-15 08:00:00,89.56485463771628
2030-04-15 09:00:00,41.668629650337635
2030-04-15 10:00:00,35.30409807475782
2030-04-15 11:00:00,23.895118491244144
2030-04-15 12:00:00,20.524166155640096
2030-04-15 13:00:00,20.172285205544917
2030-04-15 14:00:00,19.87089416986365
2030-04-15 15:00:00,23.67875005987294
2030-04-15 16:00:00,26.70614310640522
2030-04-15 17:00:00,31.182487464621214
2030-04-15 18:00:00,37.54118864775314
2030-04-15 19:00:00,99.4768479455086
2030-04-15 20:00:00,116.51709294919108
2030-04-15 21:00:00,36.36370026139222
2030-04-15 22:00:00,19.402316069019708
2030-04-15 23:00:00,11.612568050000007
2030-04-16 00:00:00,11.43788128333334
2030-04-16 01:00:00,11.346692533333341
2030-04-16 02:00:00,11.914943050000005
2030-04-16 03:00:00,12.164642216666673
2030-04-16 04:00:00,12.754742500000006
2030-04-16 05:00:00,14.952041416666674
2030-04-16 06:00:00,17.782834573822164
2030-04-16 07:00:00,71.9297630398345
2030-04-16 08:00:00,99.59039245395992
2030-04-16 09:00:00,43.66819045211553
2030-04-16 10:00:00,36.08521286107194
2030-04-16 11:00:00,21.64338616294827
2030-04-16 12:00:00,21.390908434719012
2030-04-16 13:00:00,19.53738564949553
2030-04-16 14:00:00,19.860973300000005
2030-04-16 15:00:00,27.117486154963995
2030-04-16 16:00:00,29.394931697113655
2030-04-16 17:00:00,28.578148523382932
2030-04-16 18:00:00,36.36313232215683
2030-04-16 19:00:00,98.766411616197
2030-04-16 20:00:00,114.7781138298114
2030-04-16 21:00:00,38.50225671749821
2030-04-16 22:00:00,17.53994101346343
2030-04-16 23:00:00,11.987233433333342
2030-04-17 00:00:00,10.892481133333337
2030-04-17 01:00:00,11.376993833333339
2030-04-17 02:00:00,11.72844283333334
2030-04-17 03:00:00,12.38682478333334
2030-04-17 04:00:00,13.268708050000008
2030-04-17 05:00:00,15.215492583333342
2030-04-17 06:00:00,20.47994319730115
2030-04-17 07:00:00,80.98572760039235
2030-04-17 08:00:00,109.91621757490512
2030-04-17 09:00:00,31.663342582392218
2030-04-17 10:00:00,28.006914317208803
2030-04-17 11:00:00,23.186970662888815
2030-04-17 12:00:00,20.56354875260281
2030-04-17 13:00:00,19.23705706666667
2030-04-17 14:00:00,21.39477403322637
2030-04-17 15:00:00,26.749789015226884
2030-04-17 16:00:00,32.27594298381796
2030-04-17 17:00:00,30.08010093385523
2030-04-17 18:00:00,44.88758950748286
2030-04-17 19:00:00,109.75036973023319
2030-04-17 20:00:00,122.10332259779855
2030-04-17 21:00:00,37.69096841394304
2030-04-17 22:00:00,20.13168193570388
2030-04-17 23:00:00,11.636544816666675
2030-04-18 00:00:00,11.274347983333339
2030-04-18 01:00:00,11.569610416666672
2030-04-18 02:00:00,11.830775566666672
2030-04-18 03:00:00,12.70857568333334
2030-04-18 04:00:00,13.36670855000001
2030-04-18 05:00:00,15.623657633333343
2030-04-18 06:00:00,18.69778599661014
2030-04-18 07:00:00,71.17192496667485
2030-04-18 08:00:00,88.05106037754794
2030-04-18 09:00:00,37.84736248256715
2030-04-18 10:00:00,35.80613177782837
2030-04-18 11:00:00,25.369539010516117
2030-04-18 12:00:00,23.079275698929372
2030-04-18 13:00:00,19.488333867883973
2030-04-18 14:00:00,20.572522063586174
2030-04-18 15:00:00,26.51314604789681
2030-04-18 16:00:00,23.16735525139782
2030-04-18 17:00:00,27.585587544256835
2030-04-18 18:00:00,42.63588270111387
2030-04-18 19:00:00,107.47169083932248
2030-04-18 20:00:00,117.41084924951939
2030-04-18 21:00:00,33.9805089053836
2030-04-18 22:00:00,17.963717322794086
2030-04-18 23:00:00,11.810081766666675
2030-04-19 00:00:00,10.72874808333334
2030-04-19 01:00:00,11.006743616666672
2030-04-19 02:00:00,11.427993566666673
2030-04-19 03:00:00,12.24600893333334
2030-04-19 04:00:00,12.927325316666675
2030-04-19 05:00:00,15.021924533333342
2030-04-19 06:00:00,15.740491266666677
2030-04-19 07:00:00,17.72984815000002
2030-04-19 08:00:00,19.44510417611675
2030-04-19 09:00:00,87.40498801041163
2030-04-19 10:00:00,45.994641873534526
2030-04-19 11:00:00,90.92516924509393
2030-04-19 12:00:00,94.62420662173814
2030-04-19 13:00:00,25.089138006746115
2030-04-19 14:00:00,35.704444947611805
2030-04-19 15:00:00,73.51921440812073
2030-04-19 16:00:00,71.16469473420938
2030-04-19 17:00:00,36.952394605717664
2030-04-19 18:00:00,45.19101328304333
2030-04-19 19:00:00,92.87923382412826
2030-04-19 20:00:00,92.81928956130827
2030-04-19 21:00:00,34.29941739913893
2030-04-19 22:00:00,16.936218806707547
2030-04-19 23:00:00,14.424999666666725
2030-04-20 00:00:00,11.508732150000005
2030-04-20 01:00:00,11.02195928333334
2030-04-20 02:00:00,11.77319218333334
2030-04-20 03:00:00,12.09307518333334
2030-04-20 04:00:00,12.884958900000006
2030-04-20 05:00:00,14.44597393333334
2030-04-20 06:00:00,15.356608633333343
2030-04-20 07:00:00,17.25049295000002
2030-04-20 08:00:00,19.57226483103315
2030-04-20 09:00:00,89.11037070596088
2030-04-20 10:00:00,44.5672338467148
2030-04-20 11:00:00,82.63272563940289
2030-04-20 12:00:00,89.81357200359999
2030-04-20 13:00:00,25.463953496170593
2030-04-20 14:00:00,34.53617588712011
2030-04-20 15:00:00,71.12860677424766
2030-04-20 16:00:00,59.36498872137536
2030-04-20 17:00:00,35.07124957352241
2030-04-20 18:00:00,44.43043450289768
2030-04-20 19:00:00,85.73239918004646
2030-04-20 20:00:00,84.25893172164864
2030-04-20 21:00:00,31.870584289147217
2030-04-20 22:00:00,16.62506925783535
2030-04-20 23:00:00,14.799741516666721
2030-04-21 00:00:00,11.220397900000005
2030-04-21 01:00:00,11.367059883333338
2030-04-21 02:00:00,11.640942266666672
2030-04-21 03:00:00,12.254775766666675
2030-04-21 04:00:00,13.09775798333334
2030-04-21 05:00:00,14.940624833333342
2030-04-21 06:00:00,15.71980785000001
2030-04-21 07:00:00,16.87884795000002
2030-04-21 08:00:00,20.059143478395093
2030-04-21 09:00:00,92.68344331756484
2030-04-21 10:00:00,41.90676292887148
2030-04-21 11:00:00,90.35263076940213
2030-04-21 12:00:00,87.25934369420429
2030-04-21 13:00:00,29.73382057670994
2030-04-21 14:00:00,34.1432695867191
2030-04-21 15:00:00,61.56022529586281
2030-04-21 16:00:00,59.93379476253341
2030-04-21 17:00:00,33.13077712825042
2030-04-21 18:00:00,46.628398269564734
2030-04-21 19:00:00,88.77851332870821
2030-04-21 20:00:00,90.96327057082337
2030-04-21 21:00:00,39.95220262064748
2030-04-21 22:00:00,17.686206425685846
2030-04-21 23:00:00,15.107667183333389
2030-04-22 00:00:00,10.71496401666667
2030-04-22 01:00:00,10.963976683333339
2030-04-22 02:00:00,11.48320898333334
2030-04-22 03:00:00,12.021392266666673
2030-04-22 04:00:00,13.100325416666676
2030-04-22 05:00:00,14.853374900000007
2030-04-22 06:00:00,15.681841200000008
2030-04-22 07:00:00,17.183963033333352
2030-04-22 08:00:00,19.440113394009767
2030-04-22 09:00:00,81.78619072895195
2030-04-22 10:00:00,38.79362473275837
2030-04-22 11:00:00,100.61542062593718
2030-04-22 12:00:00,84.1363310970136
2030-04-22 13:00:00,31.94568190137352
2030-04-22 14:00:00,42.71888467657325
2030-04-22 15:00:00,81.61604628166407
2030-04-22 16:00:00,62.137396596887896
2030-04-22 17:00:00,32.13671448445202
2030-04-22 18:00:00,42.0270382189765
2030-04-22 19:00:00,83.86786806618233
2030-04-22 20:00:00,94.03469558785919
2030-04-22 21:00:00,35.29854232490305
2030-04-22 22:00:00,17.674152338909632
2030-04-22 23:00:00,14.305301266666724
2030-04-23 00:00:00,11.560197900000004
2030-04-23 01:00:00,11.152809700000006
2030-04-23 02:00:00,11.795476233333341
2030-04-23 03:00:00,12.09584208333334
2030-04-23 04:00:00,12.669476166666673
2030-04-23 05:00:00,14.978759183333342
2030-04-23 06:00:00,18.569097382287598
2030-04-23 07:00:00,80.90483478773369
2030-04-23 08:00:00,90.87259805905757
2030-04-23 09:00:00,34.306987981398166
2030-04-23 10:00:00,28.049445080757963
2030-04-23 11:00:00,22.907094018628356
2030-04-23 12:00:00,22.901603568536384
2030-04-23 13:00:00,20.3877346093898
2030-04-23 14:00:00,19.968731595928098
2030-04-23 15:00:00,26.279475370915144
2030-04-23 16:00:00,31.230263704414092
2030-04-23 17:00:00,30.138817506570263
2030-04-23 18:00:00,44.55412547213468
2030-04-23 19:00:00,103.9947691839425
2030-04-23 20:00:00,115.23148556954945
2030-04-23 21:00:00,35.67486695052454
2030-04-23 22:00:00,18.42741547930208
2030-04-23 23:00:00,11.72653280000001
2030-04-24 00:00:00,11.407697533333337
2030-04-24 01:00:00,11.040310166666671
2030-04-24 02:00:00,11.669159233333339
2030-04-24 03:00:00,12.09984188333334
2030-04-24 04:00:00,12.860390750000008
2030-04-24 05:00:00,14.64954208333334
2030-04-24 06:00:00,18.9274767313664
2030-04-24 07:00:00,76.6223987652092
2030-04-24 08:00:00,88.49364890703127
2030-04-24 09:00:00,39.47067947581249
2030-04-24 10:00:00,37.95261368415299
2030-04-24 11:00:00,23.878129409638603
2030-04-24 12:00:00,23.349642434460645
2030-04-24 13:00:00,19.71127661335346
2030-04-24 14:00:00,21.304956475663115
2030-04-24 15:00:00,27.242203329846237
2030-04-24 16:00:00,28.366831167844225
2030-04-24 17:00:00,35.029140286545974
2030-04-24 18:00:00,46.21607182954992
2030-04-24 19:00:00,109.38877608306989
2030-04-24 20:00:00,110.2998198715974
2030-04-24 21:00:00,31.839983961345464
2030-04-24 22:00:00,17.579266201612167
2030-04-24 23:00:00,11.363430016666674
2030-04-25 00:00:00,10.831164916666673
2030-04-25 01:00:00,11.04137693333334
2030-04-25 02:00:00,11.245875516666672
2030-04-25 03:00:00,12.009007866666675
2030-04-25 04:00:00,12.857758916666675
2030-04-25 05:00:00,14.871208233333341
2030-04-25 06:00:00,18.96674405375368
2030-04-25 07:00:00,68.62611719896252
2030-04-25 08:00:00,87.77905736917766
2030-04-25 09:00:00,40.68714004411282
2030-04-25 10:00:00,34.6872315273687
