Date,Stromverbrauch
2050-03-28 17:00:00,15.399766563381645
2050-03-28 18:00:00,25.002667570127787
2050-03-28 19:00:00,54.95526871492325
2050-03-28 20:00:00,54.419929338327
2050-03-28 21:00:00,13.727433946395498
2050-03-28 22:00:00,9.075765792397519
2050-03-28 23:00:00,7.050396216666662
2050-03-29 00:00:00,6.044803066666666
2050-03-29 01:00:00,5.716934799999999
2050-03-29 02:00:00,5.929200949999999
2050-03-29 03:00:00,5.760484183333333
2050-03-29 04:00:00,6.356117683333332
2050-03-29 05:00:00,7.058700766666666
2050-03-29 06:00:00,8.62808673888614
2050-03-29 07:00:00,37.82725570770108
2050-03-29 08:00:00,51.06506036752688
2050-03-29 09:00:00,17.48783159502491
2050-03-29 10:00:00,15.376808828090699
2050-03-29 11:00:00,25.847950089832256
2050-03-29 12:00:00,27.643812888110848
2050-03-29 13:00:00,26.39937012034261
2050-03-29 14:00:00,23.529580044268243
2050-03-29 15:00:00,21.75569564583576
2050-03-29 16:00:00,23.433703499019305
2050-03-29 17:00:00,18.664074289838776
2050-03-29 18:00:00,30.536557828900577
2050-03-29 19:00:00,58.863846039495925
2050-03-29 20:00:00,44.61528802133119
2050-03-29 21:00:00,14.958167597578763
2050-03-29 22:00:00,9.398442923314848
2050-03-29 23:00:00,7.62355733333333
2050-03-30 00:00:00,5.2096534666666665
2050-03-30 01:00:00,5.278568549999999
2050-03-30 02:00:00,5.514767633333333
2050-03-30 03:00:00,5.755451283333332
2050-03-30 04:00:00,6.290483733333333
2050-03-30 05:00:00,7.225250366666665
2050-03-30 06:00:00,8.933111480136215
2050-03-30 07:00:00,30.497352054795495
2050-03-30 08:00:00,43.27485897668249
2050-03-30 09:00:00,22.869258270631608
2050-03-30 10:00:00,18.74778720385004
2050-03-30 11:00:00,25.512641170392357
2050-03-30 12:00:00,25.031706388448132
2050-03-30 13:00:00,27.619991446686214
2050-03-30 14:00:00,22.22468941615901
2050-03-30 15:00:00,23.249506303286456
2050-03-30 16:00:00,17.344340340360944
2050-03-30 17:00:00,17.85812093481239
2050-03-30 18:00:00,21.195093230770343
2050-03-30 19:00:00,50.84715488208974
2050-03-30 20:00:00,64.28551334856859
2050-03-30 21:00:00,18.949328156564967
2050-03-30 22:00:00,9.28510936130865
2050-03-30 23:00:00,7.3796195333333285
2050-03-31 00:00:00,5.577703066666666
2050-03-31 01:00:00,5.845534966666666
2050-03-31 02:00:00,5.607350749999999
2050-03-31 03:00:00,6.045484166666666
2050-03-31 04:00:00,6.3295008333333325
2050-03-31 05:00:00,7.230750716666665
2050-03-31 06:00:00,8.552103244766824
2050-03-31 07:00:00,38.370131280026094
2050-03-31 08:00:00,51.708115369109414
2050-03-31 09:00:00,19.545820902818775
2050-03-31 10:00:00,21.575024199065503
2050-03-31 11:00:00,25.454704670116932
2050-03-31 12:00:00,28.05963129741127
2050-03-31 13:00:00,27.05921986200209
2050-03-31 14:00:00,17.14195851457089
2050-03-31 15:00:00,17.670855439309687
2050-03-31 16:00:00,20.896653019626445
2050-03-31 17:00:00,18.36717615334733
2050-03-31 18:00:00,27.341114459847027
2050-03-31 19:00:00,55.431158269060596
2050-03-31 20:00:00,53.00691858317054
2050-03-31 21:00:00,19.081200758459236
2050-03-31 22:00:00,9.031074775251554
2050-03-31 23:00:00,7.256946033333329
2050-04-01 00:00:00,5.053003316666667
2050-04-01 01:00:00,5.296668449999999
2050-04-01 02:00:00,5.85260105
2050-04-01 03:00:00,6.237317133333333
2050-04-01 04:00:00,6.497700449999999
2050-04-01 05:00:00,7.443450333333332
2050-04-01 06:00:00,9.032187572479248
2050-04-01 07:00:00,42.91118480648283
2050-04-01 08:00:00,50.72534827675864
2050-04-01 09:00:00,15.872007382574813
2050-04-01 10:00:00,12.98378288858384
2050-04-01 11:00:00,20.566812952301046
2050-04-01 12:00:00,29.868571292636048
2050-04-01 13:00:00,23.207917538711346
2050-04-01 14:00:00,20.44009269939234
2050-04-01 15:00:00,23.17844882495136
2050-04-01 16:00:00,21.701461768008027
2050-04-01 17:00:00,14.511622419179231
2050-04-01 18:00:00,17.501498432983468
2050-04-01 19:00:00,45.920080266959495
2050-04-01 20:00:00,61.10119227009271
2050-04-01 21:00:00,19.79063585663693
2050-04-01 22:00:00,9.17821963760637
2050-04-01 23:00:00,7.057344566666663
2050-04-02 00:00:00,5.92487281666666
2050-04-02 01:00:00,5.190586183333333
2050-04-02 02:00:00,5.647667416666666
2050-04-02 03:00:00,5.731600999999999
2050-04-02 04:00:00,6.424983816666666
2050-04-02 05:00:00,7.443751149999999
2050-04-02 06:00:00,7.943683516666666
2050-04-02 07:00:00,8.380936083333332
2050-04-02 08:00:00,9.143374103309567
2050-04-02 09:00:00,28.415711764943403
2050-04-02 10:00:00,41.454894737863114
2050-04-02 11:00:00,27.713113659119593
2050-04-02 12:00:00,29.265887126284582
2050-04-02 13:00:00,37.975952557410025
2050-04-02 14:00:00,30.574729638453853
2050-04-02 15:00:00,39.894943958372906
2050-04-02 16:00:00,28.359439419734812
2050-04-02 17:00:00,16.085677789478122
2050-04-02 18:00:00,23.871867070410534
2050-04-02 19:00:00,43.34509106724498
2050-04-02 20:00:00,43.45364121127597
2050-04-02 21:00:00,14.851136013502655
2050-04-02 22:00:00,7.310852607712892
2050-04-02 23:00:00,6.978331116666663
2050-04-03 00:00:00,6.388657949999994
2050-04-03 01:00:00,5.6577856666666655
2050-04-03 02:00:00,5.86570085
2050-04-03 03:00:00,5.935250816666666
2050-04-03 04:00:00,6.4859505833333335
2050-04-03 05:00:00,7.2481169833333325
2050-04-03 06:00:00,7.683366916666666
2050-04-03 07:00:00,8.545421549999999
2050-04-03 08:00:00,9.614099814387991
2050-04-03 09:00:00,29.650498130016857
2050-04-03 10:00:00,33.52486183097827
2050-04-03 11:00:00,28.243628784492103
2050-04-03 12:00:00,36.16282727767066
2050-04-03 13:00:00,39.03896727232433
2050-04-03 14:00:00,27.26142520256211
2050-04-03 15:00:00,35.73842760029012
2050-04-03 16:00:00,25.123919591030628
2050-04-03 17:00:00,18.385822792633018
2050-04-03 18:00:00,26.446010478073124
2050-04-03 19:00:00,48.55994205013183
2050-04-03 20:00:00,51.013546252660255
2050-04-03 21:00:00,21.687350314223153
2050-04-03 22:00:00,8.337593857808073
2050-04-03 23:00:00,7.325614533333328
2050-04-04 00:00:00,5.285036733333333
2050-04-04 01:00:00,5.236201883333332
2050-04-04 02:00:00,5.5339680499999995
2050-04-04 03:00:00,5.843167516666666
2050-04-04 04:00:00,6.268217366666666
2050-04-04 05:00:00,7.522816749999999
2050-04-04 06:00:00,9.11616192018179
2050-04-04 07:00:00,30.608940002002115
2050-04-04 08:00:00,51.2261757404481
2050-04-04 09:00:00,25.831747238764965
2050-04-04 10:00:00,18.033054591885637
2050-04-04 11:00:00,24.560791928538585
2050-04-04 12:00:00,26.353782975695154
2050-04-04 13:00:00,22.725302210840958
2050-04-04 14:00:00,20.807212883998808
2050-04-04 15:00:00,21.11152683854636
2050-04-04 16:00:00,19.285535512673913
2050-04-04 17:00:00,18.826388560785997
2050-04-04 18:00:00,24.664774865730596
2050-04-04 19:00:00,54.10138038717813
2050-04-04 20:00:00,51.64412581613281
2050-04-04 21:00:00,16.165385888672997
2050-04-04 22:00:00,8.72380527596888
2050-04-04 23:00:00,6.965616699999995
2050-04-05 00:00:00,5.691420533333333
2050-04-05 01:00:00,5.629001699999999
2050-04-05 02:00:00,5.768184599999999
2050-04-05 03:00:00,5.859250366666665
2050-04-05 04:00:00,6.352083883333332
2050-04-05 05:00:00,7.119500883333332
2050-04-05 06:00:00,8.254103876841784
2050-04-05 07:00:00,31.834821936403422
2050-04-05 08:00:00,47.1233092618005
2050-04-05 09:00:00,21.57172089519045
2050-04-05 10:00:00,16.520578257036625
2050-04-05 11:00:00,21.419263924498296
2050-04-05 12:00:00,33.66103649239805
2050-04-05 13:00:00,25.621204569976438
2050-04-05 14:00:00,19.005829183912038
2050-04-05 15:00:00,25.52248090935152
2050-04-05 16:00:00,20.083844825949555
2050-04-05 17:00:00,16.197741135419946
2050-04-05 18:00:00,26.891137402240933
2050-04-05 19:00:00,55.643687347768946
2050-04-05 20:00:00,53.42610210284018
2050-04-05 21:00:00,15.016039014664797
2050-04-05 22:00:00,8.084631413967013
2050-04-05 23:00:00,7.198596933333329
2050-04-06 00:00:00,5.705703466666667
2050-04-06 01:00:00,5.30193445
2050-04-06 02:00:00,6.1023012833333325
2050-04-06 03:00:00,6.064817499999999
2050-04-06 04:00:00,6.384284399999999
2050-04-06 05:00:00,7.408634116666666
2050-04-06 06:00:00,9.379907332479
2050-04-06 07:00:00,36.53734979375518
2050-04-06 08:00:00,50.06503626741612
2050-04-06 09:00:00,18.014982503771602
2050-04-06 10:00:00,20.052361938354263
2050-04-06 11:00:00,27.193168631053847
2050-04-06 12:00:00,27.59899657793348
2050-04-06 13:00:00,21.076199431460967
2050-04-06 14:00:00,20.834221716441604
2050-04-06 15:00:00,22.549829585671255
2050-04-06 16:00:00,22.90405744196913
2050-04-06 17:00:00,15.982652864611495
2050-04-06 18:00:00,20.756236975331127
2050-04-06 19:00:00,60.84686158395299
2050-04-06 20:00:00,52.967968887294084
2050-04-06 21:00:00,15.826998444070506
2050-04-06 22:00:00,8.706014377002449
2050-04-06 23:00:00,7.612005816666661
2050-04-07 00:00:00,5.416553533333333
2050-04-07 01:00:00,5.4071685
2050-04-07 02:00:00,6.029317566666665
2050-04-07 03:00:00,6.0752844166666655
2050-04-07 04:00:00,6.643767399999999
2050-04-07 05:00:00,7.531384016666666
2050-04-07 06:00:00,9.08268436424054
2050-04-07 07:00:00,44.65993577849005
2050-04-07 08:00:00,36.89187331296493
2050-04-07 09:00:00,21.788192775006095
2050-04-07 10:00:00,18.35347225947723
2050-04-07 11:00:00,26.37595503792569
2050-04-07 12:00:00,26.307222761626278
2050-04-07 13:00:00,28.32878664498665
2050-04-07 14:00:00,18.00402429553153
2050-04-07 15:00:00,21.25368717512335
2050-04-07 16:00:00,17.56859306019953
2050-04-07 17:00:00,14.117840670945853
2050-04-07 18:00:00,22.939652884119074
2050-04-07 19:00:00,59.48993786449534
2050-04-07 20:00:00,62.61010176126312
2050-04-07 21:00:00,21.611717730117793
2050-04-07 22:00:00,8.832669342644346
2050-04-07 23:00:00,7.8135531833333305
2050-04-08 00:00:00,6.372065366666661
2050-04-08 01:00:00,5.370336899999999
2050-04-08 02:00:00,5.64721755
2050-04-08 03:00:00,5.7491669666666665
2050-04-08 04:00:00,6.066534383333333
2050-04-08 05:00:00,7.18716725
2050-04-08 06:00:00,7.653350483333333
2050-04-08 07:00:00,8.569637183333333
2050-04-08 08:00:00,9.635428323108002
2050-04-08 09:00:00,32.957072376131805
2050-04-08 10:00:00,42.575887936434576
2050-04-08 11:00:00,30.973578065094717
2050-04-08 12:00:00,34.35359645477113
2050-04-08 13:00:00,39.116894068528396
2050-04-08 14:00:00,24.535705876724982
2050-04-08 15:00:00,35.99478824533009
2050-04-08 16:00:00,22.248722591064105
2050-04-08 17:00:00,23.869722956033023
2050-04-08 18:00:00,27.171943503813885
2050-04-08 19:00:00,42.78738336719212
2050-04-08 20:00:00,46.34358983314638
2050-04-08 21:00:00,19.129234372526714
2050-04-08 22:00:00,8.255058086902938
2050-04-08 23:00:00,7.111267516666661
2050-04-09 00:00:00,6.12232386666666
2050-04-09 01:00:00,5.511736599999999
2050-04-09 02:00:00,5.600684533333333
2050-04-09 03:00:00,6.002734433333333
2050-04-09 04:00:00,6.384233666666666
2050-04-09 05:00:00,6.7938176
2050-04-09 06:00:00,7.635383483333333
2050-04-09 07:00:00,8.384422783333333
2050-04-09 08:00:00,9.646032989405583
2050-04-09 09:00:00,33.54148659561445
2050-04-09 10:00:00,38.70771674334988
2050-04-09 11:00:00,40.991815929371306
2050-04-09 12:00:00,37.901236310948626
2050-04-09 13:00:00,35.88541849772594
2050-04-09 14:00:00,29.901165832545246
2050-04-09 15:00:00,28.958842301557183
2050-04-09 16:00:00,25.23036317476605
2050-04-09 17:00:00,14.658938416178803
2050-04-09 18:00:00,21.927804119090073
2050-04-09 19:00:00,45.670404785578754
2050-04-09 20:00:00,46.43265052852949
2050-04-09 21:00:00,18.19731616794846
2050-04-09 22:00:00,7.637255411711102
2050-04-09 23:00:00,7.403410866666662
2050-04-10 00:00:00,6.038002016666661
2050-04-10 01:00:00,5.147770066666666
2050-04-10 02:00:00,5.408950699999999
2050-04-10 03:00:00,5.511684149999999
2050-04-10 04:00:00,5.786101183333332
2050-04-10 05:00:00,6.602750666666666
2050-04-10 06:00:00,7.520084099999999
2050-04-10 07:00:00,8.526937949999999
2050-04-10 08:00:00,9.006573140609392
2050-04-10 09:00:00,29.08282988920676
2050-04-10 10:00:00,38.50185725380803
2050-04-10 11:00:00,29.89692764452839
2050-04-10 12:00:00,34.9187246498583
2050-04-10 13:00:00,36.03595567972572
2050-04-10 14:00:00,31.368750129708065
2050-04-10 15:00:00,33.55844418605927
2050-04-10 16:00:00,28.184386793269987
2050-04-10 17:00:00,17.381580760280478
2050-04-10 18:00:00,25.292557005974743
2050-04-10 19:00:00,51.47527217558814
2050-04-10 20:00:00,45.18988411265125
2050-04-10 21:00:00,16.521078610340652
2050-04-10 22:00:00,7.757683384137271
2050-04-10 23:00:00,6.767736849999995
2050-04-11 00:00:00,6.434584799999994
2050-04-11 01:00:00,5.53360275
2050-04-11 02:00:00,5.681750916666666
2050-04-11 03:00:00,5.840300733333333
2050-04-11 04:00:00,6.246267383333333
2050-04-11 05:00:00,7.082734249999999
2050-04-11 06:00:00,7.7253506666666665
2050-04-11 07:00:00,8.255236799999999
2050-04-11 08:00:00,9.772518208994422
2050-04-11 09:00:00,26.99508006024797
2050-04-11 10:00:00,39.576282890801046
2050-04-11 11:00:00,30.907098259698817
2050-04-11 12:00:00,34.01676804872752
2050-04-11 13:00:00,35.916948904067524
2050-04-11 14:00:00,20.187866163753995
2050-04-11 15:00:00,30.047901382314333
2050-04-11 16:00:00,27.531179659115594
2050-04-11 17:00:00,19.469859682077487
2050-04-11 18:00:00,28.763710021439824
2050-04-11 19:00:00,50.64852557600001
2050-04-11 20:00:00,39.030321505692
2050-04-11 21:00:00,16.481436590195184
2050-04-11 22:00:00,7.2039558414168345
2050-04-11 23:00:00,7.106435433333329
2050-04-12 00:00:00,5.676953133333333
2050-04-12 01:00:00,5.679301466666666
2050-04-12 02:00:00,5.896101399999999
2050-04-12 03:00:00,6.029900866666666
2050-04-12 04:00:00,6.32405105
2050-04-12 05:00:00,7.434733883333332
2050-04-12 06:00:00,8.414494064479392
2050-04-12 07:00:00,26.957989346845295
2050-04-12 08:00:00,47.27121482618098
2050-04-12 09:00:00,15.813942272923374
2050-04-12 10:00:00,17.339492383020616
2050-04-12 11:00:00,20.617801084583533
2050-04-12 12:00:00,25.995404767384354
2050-04-12 13:00:00,31.34724804755573
2050-04-12 14:00:00,21.172598153059205
2050-04-12 15:00:00,25.62828625321601
2050-04-12 16:00:00,20.572472501254218
2050-04-12 17:00:00,12.934555606479854
2050-04-12 18:00:00,15.41736096168614
2050-04-12 19:00:00,51.111253812334375
2050-04-12 20:00:00,60.57298011251304
2050-04-12 21:00:00,13.713447770429507
2050-04-12 22:00:00,8.29142858234324
2050-04-12 23:00:00,7.525690799999996
2050-04-13 00:00:00,5.329337116666665
2050-04-13 01:00:00,5.644601999999999
2050-04-13 02:00:00,5.5824847166666665
2050-04-13 03:00:00,5.945917466666666
2050-04-13 04:00:00,6.425617133333332
2050-04-13 05:00:00,7.317616949999999
2050-04-13 06:00:00,8.724459335408802
2050-04-13 07:00:00,34.28850079142291
2050-04-13 08:00:00,51.42845874889182
2050-04-13 09:00:00,24.110494726138796
2050-04-13 10:00:00,22.552707992957167
2050-04-13 11:00:00,24.066327912488042
2050-04-13 12:00:00,28.394021019465335
2050-04-13 13:00:00,28.453787496914753
2050-04-13 14:00:00,22.75324373923465
2050-04-13 15:00:00,24.46007687338954
2050-04-13 16:00:00,16.378703405311576
2050-04-13 17:00:00,19.737146624344835
2050-04-13 18:00:00,26.954219666660535
2050-04-13 19:00:00,51.7370795934952
2050-04-13 20:00:00,57.22750882898832
2050-04-13 21:00:00,17.764472080779072
2050-04-13 22:00:00,8.025933330677567
2050-04-13 23:00:00,7.218004483333328
2050-04-14 00:00:00,5.323004016666666
2050-04-14 01:00:00,5.533651633333332
2050-04-14 02:00:00,5.6999175
2050-04-14 03:00:00,6.006733733333332
2050-04-14 04:00:00,6.234650649999999
2050-04-14 05:00:00,7.16470075
2050-04-14 06:00:00,9.32598018776043
2050-04-14 07:00:00,36.665867301210376
2050-04-14 08:00:00,55.515305797096644
2050-04-14 09:00:00,24.87855213296842
2050-04-14 10:00:00,23.2886943969387
2050-04-14 11:00:00,20.927289135049904
2050-04-14 12:00:00,28.11387490376284
2050-04-14 13:00:00,28.064541358081037
2050-04-14 14:00:00,23.74442128397203
2050-04-14 15:00:00,25.80422534928374
2050-04-14 16:00:00,20.168835496354504
2050-04-14 17:00:00,19.744934139395525
2050-04-14 18:00:00,20.411362442079906
2050-04-14 19:00:00,41.148947309740706
2050-04-14 20:00:00,54.27162073781209
2050-04-14 21:00:00,15.159602012480466
2050-04-14 22:00:00,9.022615682726569
2050-04-14 23:00:00,7.109425066666662
2050-04-15 00:00:00,5.0666036
2050-04-15 01:00:00,5.098968033333333
2050-04-15 02:00:00,5.618851249999999
2050-04-15 03:00:00,5.873217266666666
2050-04-15 04:00:00,6.318650516666666
2050-04-15 05:00:00,7.289067116666666
2050-04-15 06:00:00,8.323587425083463
2050-04-15 07:00:00,36.64671357339082
2050-04-15 08:00:00,43.02783992320734
2050-04-15 09:00:00,15.698508050026962
2050-04-15 10:00:00,17.83121991301896
2050-04-15 11:00:00,19.884148325536295
2050-04-15 12:00:00,28.30251042770147
2050-04-15 13:00:00,27.22741116017539
2050-04-15 14:00:00,19.59136271769906
2050-04-15 15:00:00,20.00081428182718
2050-04-15 16:00:00,17.631318086237307
2050-04-15 17:00:00,16.091194883375103
2050-04-15 18:00:00,27.621978459770894
2050-04-15 19:00:00,59.56273596230426
2050-04-15 20:00:00,55.16298094624025
2050-04-15 21:00:00,21.01689334707573
2050-04-15 22:00:00,8.290213264184786
2050-04-15 23:00:00,6.872997816666661
2050-04-16 00:00:00,5.90187616666666
2050-04-16 01:00:00,5.462535916666666
2050-04-16 02:00:00,5.814767916666666
2050-04-16 03:00:00,6.140884366666667
2050-04-16 04:00:00,6.8497173
2050-04-16 05:00:00,7.8484839
2050-04-16 06:00:00,8.205017216666667
2050-04-16 07:00:00,8.896355316666666
2050-04-16 08:00:00,9.719415403473091
2050-04-16 09:00:00,24.679197192148507
2050-04-16 10:00:00,32.34763180431842
2050-04-16 11:00:00,27.671529128596227
2050-04-16 12:00:00,33.152325622918056
2050-04-16 13:00:00,41.6858000856741
2050-04-16 14:00:00,35.6313066565709
2050-04-16 15:00:00,37.4469039668934
2050-04-16 16:00:00,31.09369282428851
2050-04-16 17:00:00,14.586968322740555
2050-04-16 18:00:00,17.969160738709313
2050-04-16 19:00:00,45.43808475054979
2050-04-16 20:00:00,41.291756830105
2050-04-16 21:00:00,16.66557802086314
2050-04-16 22:00:00,9.174563264662089
2050-04-16 23:00:00,6.619143516666663
2050-04-17 00:00:00,6.06051256666666
2050-04-17 01:00:00,5.549869516666667
2050-04-17 02:00:00,5.628383883333332
2050-04-17 03:00:00,5.915501033333333
2050-04-17 04:00:00,6.157333949999999
2050-04-17 05:00:00,7.038100516666667
2050-04-17 06:00:00,7.527034049999999
2050-04-17 07:00:00,8.284239216666665
2050-04-17 08:00:00,9.49644305309616
2050-04-17 09:00:00,33.483071367908984
2050-04-17 10:00:00,33.19927286830879
2050-04-17 11:00:00,28.598138972844712
2050-04-17 12:00:00,29.114987347839957
2050-04-17 13:00:00,40.09152253874391
2050-04-17 14:00:00,27.50734542470644
2050-04-17 15:00:00,36.251051594516525
2050-04-17 16:00:00,29.08526999784249
2050-04-17 17:00:00,15.809436719666742
2050-04-17 18:00:00,24.993343618190316
2050-04-17 19:00:00,43.295772268599784
2050-04-17 20:00:00,38.44676049918559
2050-04-17 21:00:00,16.57568034993643
2050-04-17 22:00:00,8.156361834032117
2050-04-17 23:00:00,7.171976283333329
2050-04-18 00:00:00,5.296254183333334
2050-04-18 01:00:00,5.464601683333332
2050-04-18 02:00:00,5.7188175999999995
2050-04-18 03:00:00,5.788250166666666
2050-04-18 04:00:00,6.526750933333333
2050-04-18 05:00:00,7.710400433333333
2050-04-18 06:00:00,9.079449482251082
2050-04-18 07:00:00,32.756125470481386
2050-04-18 08:00:00,37.588758115929394
2050-04-18 09:00:00,19.58860186086657
2050-04-18 10:00:00,18.744929775875985
2050-04-18 11:00:00,22.861430158325657
2050-04-18 12:00:00,32.735765609219996
2050-04-18 13:00:00,26.705086347749084
2050-04-18 14:00:00,21.00155475314414
2050-04-18 15:00:00,23.957126079978355
2050-04-18 16:00:00,21.522094258268442
2050-04-18 17:00:00,15.78651043221525
2050-04-18 18:00:00,21.286113493308225
2050-04-18 19:00:00,57.023251964053934
2050-04-18 20:00:00,48.15156928058459
2050-04-18 21:00:00,22.395472573419152
2050-04-18 22:00:00,9.996015913299654
2050-04-18 23:00:00,7.093518083333329
2050-04-19 00:00:00,5.625469933333332
2050-04-19 01:00:00,5.432884783333332
2050-04-19 02:00:00,5.422901183333332
2050-04-19 03:00:00,5.827334366666666
2050-04-19 04:00:00,6.247067416666667
2050-04-19 05:00:00,7.044084133333333
2050-04-19 06:00:00,8.28524882114353
2050-04-19 07:00:00,28.004705834248732
2050-04-19 08:00:00,40.99100417766338
2050-04-19 09:00:00,22.994903922619162
2050-04-19 10:00:00,24.114196494639575
2050-04-19 11:00:00,19.964601571165996
2050-04-19 12:00:00,29.16311409277581
2050-04-19 13:00:00,23.837085407985814
2050-04-19 14:00:00,18.765617491438846
2050-04-19 15:00:00,23.75674775724824
2050-04-19 16:00:00,16.2058178864978
2050-04-19 17:00:00,14.60716934936035
2050-04-19 18:00:00,29.170536376993642
2050-04-19 19:00:00,57.920317520266
2050-04-19 20:00:00,48.47313679019028
2050-04-19 21:00:00,14.675553030932818
2050-04-19 22:00:00,8.033617283333328
2050-04-19 23:00:00,7.446244466666662
2050-04-20 00:00:00,5.384120416666667
2050-04-20 01:00:00,5.204701533333332
2050-04-20 02:00:00,5.486717916666666
2050-04-20 03:00:00,5.632750483333333
2050-04-20 04:00:00,6.103450883333333
2050-04-20 05:00:00,6.883067566666666
2050-04-20 06:00:00,8.21738407909506
2050-04-20 07:00:00,34.35392555858219
2050-04-20 08:00:00,54.681355633824836
2050-04-20 09:00:00,17.429946288249585
2050-04-20 10:00:00,14.980474023325439
2050-04-20 11:00:00,22.38624990288056
2050-04-20 12:00:00,29.147682815612797
2050-04-20 13:00:00,26.439251082553728
2050-04-20 14:00:00,22.1391078561389
2050-04-20 15:00:00,21.120945649745646
2050-04-20 16:00:00,21.424387241179435
2050-04-20 17:00:00,18.468570678802013
2050-04-20 18:00:00,24.409012412192315
2050-04-20 19:00:00,52.806655934681686
2050-04-20 20:00:00,62.78448691413167
2050-04-20 21:00:00,22.17756731052911
2050-04-20 22:00:00,8.97629809701306
2050-04-20 23:00:00,7.086640283333328
2050-04-21 00:00:00,5.2277370833333325
2050-04-21 01:00:00,5.409984516666666
2050-04-21 02:00:00,5.521167899999999
2050-04-21 03:00:00,5.664934166666665
2050-04-21 04:00:00,6.559834449999999
2050-04-21 05:00:00,7.32016725
2050-04-21 06:00:00,8.676892346519871
2050-04-21 07:00:00,33.81186979792489
2050-04-21 08:00:00,38.32303709126482
2050-04-21 09:00:00,19.157499996416142
2050-04-21 10:00:00,21.388113577026722
2050-04-21 11:00:00,17.78584414177965
2050-04-21 12:00:00,26.95028000792953
2050-04-21 13:00:00,31.025914629056643
2050-04-21 14:00:00,17.872276941247957
2050-04-21 15:00:00,27.362561777383814
2050-04-21 16:00:00,24.198215858944074
2050-04-21 17:00:00,20.620949357074164
2050-04-21 18:00:00,26.8302798039538
2050-04-21 19:00:00,53.016400254171934
2050-04-21 20:00:00,57.54556556078677
2050-04-21 21:00:00,14.590221824919023
2050-04-21 22:00:00,9.11242720326214
2050-04-21 23:00:00,6.728934099999995
2050-04-22 00:00:00,5.6681869166666665
2050-04-22 01:00:00,5.696850783333333
2050-04-22 02:00:00,5.7576676666666655
2050-04-22 03:00:00,5.9977342333333326
2050-04-22 04:00:00,6.5116676333333325
2050-04-22 05:00:00,7.2665333333333315
2050-04-22 06:00:00,9.164956836962554
2050-04-22 07:00:00,36.74102300069618
2050-04-22 08:00:00,45.28854964624838
2050-04-22 09:00:00,18.782470899268265
2050-04-22 10:00:00,20.17229894570491
2050-04-22 11:00:00,29.01206998118521
2050-04-22 12:00:00,26.579784031075917
2050-04-22 13:00:00,22.910772209902362
2050-04-22 14:00:00,15.273450918663478
2050-04-22 15:00:00,23.82224682587979
2050-04-22 16:00:00,21.420655036977376
2050-04-22 17:00:00,16.465881747575104
2050-04-22 18:00:00,19.30405232538806
2050-04-22 19:00:00,51.994362375163945
2050-04-22 20:00:00,57.41253806676669
2050-04-22 21:00:00,17.222305492482562
2050-04-22 22:00:00,8.51239120982004
2050-04-22 23:00:00,7.459645616666662
2050-04-23 00:00:00,5.977540199999993
2050-04-23 01:00:00,5.2168694166666665
2050-04-23 02:00:00,5.211850849999999
2050-04-23 03:00:00,5.652434233333333
2050-04-23 04:00:00,6.228633749999999
2050-04-23 05:00:00,7.156533449999999
2050-04-23 06:00:00,7.7621840666666655
2050-04-23 07:00:00,8.588940683333332
2050-04-23 08:00:00,9.816067216666669
2050-04-23 09:00:00,31.337719455546512
2050-04-23 10:00:00,57.379569547330355
2050-04-23 11:00:00,32.176191486380056
2050-04-23 12:00:00,32.32913439205159
2050-04-23 13:00:00,33.94320224337285
2050-04-23 14:00:00,31.183019197272227
2050-04-23 15:00:00,35.61392957936363
2050-04-23 16:00:00,30.24654967469478
2050-04-23 17:00:00,17.34178546793732
2050-04-23 18:00:00,21.749896673068736
2050-04-23 19:00:00,40.09820706265546
2050-04-23 20:00:00,45.11520647446216
2050-04-23 21:00:00,20.74079685842096
2050-04-23 22:00:00,8.320954036810123
2050-04-23 23:00:00,6.930029733333329
2050-04-24 00:00:00,6.34570521666666
2050-04-24 01:00:00,5.4011026499999994
2050-04-24 02:00:00,5.925634616666667
2050-04-24 03:00:00,6.02885055
2050-04-24 04:00:00,6.0864671166666655
2050-04-24 05:00:00,7.016500949999999
2050-04-24 06:00:00,7.472217199999999
2050-04-24 07:00:00,8.382873916666666
2050-04-24 08:00:00,9.882484167229899
2050-04-24 09:00:00,32.69463623307576
2050-04-24 10:00:00,31.998680218202
2050-04-24 11:00:00,37.74094329676534
2050-04-24 12:00:00,34.77267239036798
2050-04-24 13:00:00,34.17690529644155
2050-04-24 14:00:00,33.501794751632524
2050-04-24 15:00:00,31.62329523744602
2050-04-24 16:00:00,26.44551932435732
2050-04-24 17:00:00,19.57871472859196
2050-04-24 18:00:00,22.844738306115186
2050-04-24 19:00:00,45.26244255939385
2050-04-24 20:00:00,44.368799336162525
2050-04-24 21:00:00,18.74259516240193
2050-04-24 22:00:00,8.10559879401352
2050-04-24 23:00:00,7.117200099999995
2050-04-25 00:00:00,5.233669833333332
2050-04-25 01:00:00,5.3733514499999995
2050-04-25 02:00:00,5.622034616666666
2050-04-25 03:00:00,5.642233749999999
2050-04-25 04:00:00,6.124317283333333
2050-04-25 05:00:00,6.936800916666665
2050-04-25 06:00:00,8.441522557246541
2050-04-25 07:00:00,37.78273526638048
2050-04-25 08:00:00,54.07422294387732
2050-04-25 09:00:00,21.268686589903904
2050-04-25 10:00:00,15.889324441986936
