Date,Stromverbrauch
2050-10-28 11:00:00,0.0
2050-10-28 12:00:00,0.0
2050-10-28 13:00:00,0.0
2050-10-28 14:00:00,0.0
2050-10-28 15:00:00,0.0
2050-10-28 16:00:00,0.0
2050-10-28 17:00:00,0.0
2050-10-28 18:00:00,0.0023446833333333333
2050-10-28 19:00:00,0.09419633333333335
2050-10-28 20:00:00,0.13437665000000004
2050-10-28 21:00:00,0.14307646666666676
2050-10-28 22:00:00,0.16803278333333344
2050-10-28 23:00:00,0.12058610000000006
2050-10-29 00:00:00,0.03893876666666664
2050-10-29 01:00:00,0.002176533333333333
2050-10-29 02:00:00,0.004342999999999999
2050-10-29 03:00:00,0.0021764999999999996
2050-10-29 04:00:00,0.004342999999999999
2050-10-29 05:00:00,0.001959849999999999
2050-10-29 06:00:00,0.00195985
2050-10-29 07:00:00,0.12146771666666667
2050-10-29 08:00:00,0.1283449
2050-10-29 09:00:00,0.0
2050-10-29 10:00:00,0.0
2050-10-29 11:00:00,0.0
2050-10-29 12:00:00,0.0
2050-10-29 13:00:00,0.0
2050-10-29 14:00:00,0.0
2050-10-29 15:00:00,0.0
2050-10-29 16:00:00,0.0
2050-10-29 17:00:00,0.0
2050-10-29 18:00:00,0.043192400000000006
2050-10-29 19:00:00,0.07936545000000002
2050-10-29 20:00:00,0.10866250000000008
2050-10-29 21:00:00,0.12356181666666673
2050-10-29 22:00:00,0.13415276666666673
2050-10-29 23:00:00,0.13141986666666675
2050-10-30 00:00:00,0.07078611666666668
2050-10-30 01:00:00,0.004293183333333332
2050-10-30 02:00:00,0.0023931499999999993
2050-10-30 03:00:00,1.0000000000000003e-05
2050-10-30 04:00:00,0.0019598499999999995
2050-10-30 05:00:00,1.0000000000000003e-05
2050-10-30 06:00:00,0.004126349999999998
2050-10-30 07:00:00,0.12483473333333334
2050-10-30 08:00:00,0.11852966666666671
2050-10-30 09:00:00,0.0
2050-10-30 10:00:00,0.0
2050-10-30 11:00:00,0.0
2050-10-30 12:00:00,0.0
2050-10-30 13:00:00,0.0
2050-10-30 14:00:00,0.0
2050-10-30 15:00:00,0.0
2050-10-30 16:00:00,0.0
2050-10-30 17:00:00,0.0
2050-10-30 18:00:00,0.0344266
2050-10-30 19:00:00,0.08853120000000003
2050-10-30 20:00:00,0.08943115000000003
2050-10-30 21:00:00,0.10403025000000005
2050-10-30 22:00:00,0.13415326666666674
2050-10-30 23:00:00,0.15560071666666672
