Date,Power Consumption
2022-01-31 12:00:00,0.013527749499999988
2022-01-31 13:00:00,0.01132279033333332
2022-01-31 14:00:00,0.012933760499999985
2022-01-31 15:00:00,0.011448787999999984
2022-01-31 16:00:00,0.010935797499999983
2022-01-31 17:00:00,0.005994656999999991
2022-01-31 18:00:00,0.0014582286666666665
2022-01-31 19:00:00,0.0
2022-01-31 20:00:00,0.0
2022-01-31 21:00:00,0.0
2022-01-31 22:00:00,0.0
2022-01-31 23:00:00,0.0
2022-02-01 00:00:00,0.0
2022-02-01 01:00:00,0.0
2022-02-01 02:00:00,0.0
2022-02-01 03:00:00,0.0
2022-02-01 04:00:00,0.0
2022-02-01 05:00:00,0.0
2022-02-01 06:00:00,0.0
2022-02-01 07:00:00,0.0013052269999999997
2022-02-01 08:00:00,0.006849665666666657
2022-02-01 09:00:00,0.013581748499999984
2022-02-01 10:00:00,0.011718782999999986
2022-02-01 11:00:00,0.012510768333333321
2022-02-01 12:00:00,0.012960759999999988
2022-02-01 13:00:00,0.010035814166666653
2022-02-01 14:00:00,0.011916779333333318
2022-02-01 15:00:00,0.008433843833333322
2022-02-01 16:00:00,0.010719801499999985
2022-02-01 17:00:00,0.006993655833333323
2022-02-01 18:00:00,0.0019712478333333327
2022-02-01 19:00:00,0.0
2022-02-01 20:00:00,0.0
2022-02-01 21:00:00,0.0
2022-02-01 22:00:00,0.0
2022-02-01 23:00:00,0.0
2022-02-02 00:00:00,0.0
2022-02-02 01:00:00,0.0
2022-02-02 02:00:00,0.0
2022-02-02 03:00:00,0.0
2022-02-02 04:00:00,0.0
2022-02-02 05:00:00,0.0
2022-02-02 06:00:00,0.0
2022-02-02 07:00:00,0.001035214
2022-02-02 08:00:00,0.0073896549999999915
2022-02-02 09:00:00,0.010107812833333321
2022-02-02 10:00:00,0.010818799666666653
2022-02-02 11:00:00,0.012141775166666655
2022-02-02 12:00:00,0.011529786499999984
2022-02-02 13:00:00,0.011709783166666652
2022-02-02 14:00:00,0.013473750499999985
2022-02-02 15:00:00,0.009819818166666654
2022-02-02 16:00:00,0.011385789166666653
2022-02-02 17:00:00,0.007731610666666656
2022-02-02 18:00:00,0.0010891943333333335
2022-02-02 19:00:00,0.0
2022-02-02 20:00:00,0.0
2022-02-02 21:00:00,0.0
2022-02-02 22:00:00,0.0
2022-02-02 23:00:00,0.0
2022-02-03 00:00:00,0.0
2022-02-03 01:00:00,0.0
2022-02-03 02:00:00,0.0
2022-02-03 03:00:00,0.0
2022-02-03 04:00:00,0.0
2022-02-03 05:00:00,0.0
2022-02-03 06:00:00,0.0
2022-02-03 07:00:00,0.0007472193333333336
2022-02-03 08:00:00,0.005976695166666661
2022-02-03 09:00:00,0.011187792833333323
2022-02-03 10:00:00,0.01392374216666665
2022-02-03 11:00:00,0.010503805499999987
2022-02-03 12:00:00,0.010143812166666655
2022-02-03 13:00:00,0.011664783999999987
2022-02-03 14:00:00,0.008649839833333317
2022-02-03 15:00:00,0.013860743333333318
2022-02-03 16:00:00,0.014814725666666653
2022-02-03 17:00:00,0.006300617166666659
2022-02-03 18:00:00,0.0010982341666666668
2022-02-03 19:00:00,0.0
2022-02-03 20:00:00,0.0
2022-02-03 21:00:00,0.0
2022-02-03 22:00:00,0.0
2022-02-03 23:00:00,0.0
2022-02-04 00:00:00,0.0
2022-02-04 01:00:00,0.0
2022-02-04 02:00:00,0.0
2022-02-04 03:00:00,0.0
2022-02-04 04:00:00,0.0
2022-02-04 05:00:00,0.0
2022-02-04 06:00:00,0.0
2022-02-04 07:00:00,0.0017822768333333315
2022-02-04 08:00:00,0.005688663999999993
2022-02-04 09:00:00,0.011133793833333322
2022-02-04 10:00:00,0.01143978816666665
2022-02-04 11:00:00,0.010080813333333319
2022-02-04 12:00:00,0.01548071333333332
2022-02-04 13:00:00,0.015003722166666652
2022-02-04 14:00:00,0.013356752666666652
2022-02-04 15:00:00,0.008091850166666654
2022-02-04 16:00:00,0.010008814666666654
2022-02-04 17:00:00,0.006759586666666661
2022-02-04 18:00:00,0.0010261965
2022-02-04 19:00:00,0.0
2022-02-04 20:00:00,0.0
2022-02-04 21:00:00,0.0
2022-02-04 22:00:00,0.0
2022-02-04 23:00:00,0.0
2022-02-05 00:00:00,0.0
2022-02-05 01:00:00,0.0
2022-02-05 02:00:00,0.0
2022-02-05 03:00:00,0.0
2022-02-05 04:00:00,0.0
2022-02-05 05:00:00,0.0
2022-02-05 06:00:00,0.0
2022-02-05 07:00:00,0.00021603849999999995
2022-02-05 08:00:00,0.00033311899999999994
2022-02-05 09:00:00,0.0005581596666666668
2022-02-05 10:00:00,0.001350145
2022-02-05 11:00:00,0.0006211585
2022-02-05 12:00:00,0.001404144
2022-02-05 13:00:00,0.0007921553333333334
2022-02-05 14:00:00,0.0009721519999999998
2022-02-05 15:00:00,0.0006301583333333334
2022-02-05 16:00:00,0.0015931405000000002
2022-02-05 17:00:00,0.0007651186666666666
2022-02-05 18:00:00,9.044500000000001e-06
2022-02-05 19:00:00,0.0
2022-02-05 20:00:00,0.0
2022-02-05 21:00:00,0.0
2022-02-05 22:00:00,0.0
2022-02-05 23:00:00,0.0
