Date,Stromverbrauch
2050-10-28 17:00:00,0.0
2050-10-28 18:00:00,0.0029947333333333334
2050-10-28 19:00:00,0.07007440000000002
2050-10-28 20:00:00,0.18173385000000009
2050-10-28 21:00:00,0.16295050000000005
2050-10-28 22:00:00,0.1778668166666668
2050-10-28 23:00:00,0.15286913333333346
2050-10-29 00:00:00,0.07205365000000002
2050-10-29 01:00:00,0.0021767833333333334
2050-10-29 02:00:00,0.004126349999999999
2050-10-29 03:00:00,1.0000000000000003e-05
2050-10-29 04:00:00,0.0021765
2050-10-29 05:00:00,0.00195985
2050-10-29 06:00:00,0.0015265499999999996
2050-10-29 07:00:00,0.13968529999999998
2050-10-29 08:00:00,0.12716370000000002
2050-10-29 09:00:00,0.0
2050-10-29 10:00:00,0.0
2050-10-29 11:00:00,0.0
2050-10-29 12:00:00,0.0
2050-10-29 13:00:00,0.0
2050-10-29 14:00:00,0.0
2050-10-29 15:00:00,0.0
2050-10-29 16:00:00,0.0
2050-10-29 17:00:00,0.0
2050-10-29 18:00:00,0.030370400000000006
2050-10-29 19:00:00,0.07919341666666671
2050-10-29 20:00:00,0.1865362500000001
2050-10-29 21:00:00,0.18103720000000012
2050-10-29 22:00:00,0.16603651666666674
2050-10-29 23:00:00,0.1497873000000001
2050-10-30 00:00:00,0.04187226666666667
2050-10-30 01:00:00,0.006692933333333331
2050-10-30 02:00:00,0.008242699999999997
2050-10-30 03:00:00,0.00022664999999999998
2050-10-30 04:00:00,0.0017431999999999997
2050-10-30 05:00:00,0.0021764999999999996
2050-10-30 06:00:00,0.0021764999999999996
2050-10-30 07:00:00,0.12135350000000002
2050-10-30 08:00:00,0.12484618333333336
2050-10-30 09:00:00,0.0
2050-10-30 10:00:00,0.0
2050-10-30 11:00:00,0.0
2050-10-30 12:00:00,0.0
2050-10-30 13:00:00,0.0
2050-10-30 14:00:00,0.0
2050-10-30 15:00:00,0.0
2050-10-30 16:00:00,0.0
2050-10-30 17:00:00,0.0
2050-10-30 18:00:00,0.0703680166666667
2050-10-30 19:00:00,0.10620776666666672
2050-10-30 20:00:00,0.1645358500000001
2050-10-30 21:00:00,0.16093686666666676
2050-10-30 22:00:00,0.12393933333333339
2050-10-30 23:00:00,0.13137178333333344
