Date,Stromverbrauch
2030-09-28 18:00:00,46.42562345538034
2030-09-28 19:00:00,95.27221073909315
2030-09-28 20:00:00,79.69159955532591
2030-09-28 21:00:00,30.01991019807586
2030-09-28 22:00:00,18.763073604462328
2030-09-28 23:00:00,16.995120933333446
2030-09-29 00:00:00,13.571939483333352
2030-09-29 01:00:00,13.30561848333335
2030-09-29 02:00:00,14.223835400000016
2030-09-29 03:00:00,14.26856938333335
2030-09-29 04:00:00,15.942866300000018
2030-09-29 05:00:00,18.208151316666683
2030-09-29 06:00:00,19.881733850000018
2030-09-29 07:00:00,21.68533518333337
2030-09-29 08:00:00,24.206243272534444
2030-09-29 09:00:00,85.29832022953205
2030-09-29 10:00:00,41.30619680759672
2030-09-29 11:00:00,95.02504245158397
2030-09-29 12:00:00,102.93533814141936
2030-09-29 13:00:00,31.283852849240123
2030-09-29 14:00:00,35.563940682766265
2030-09-29 15:00:00,67.02442420855297
2030-09-29 16:00:00,65.22435430389542
2030-09-29 17:00:00,38.711901856189286
2030-09-29 18:00:00,46.16268697238457
2030-09-29 19:00:00,89.02367869258127
2030-09-29 20:00:00,82.08553098886067
2030-09-29 21:00:00,33.19714893180691
2030-09-29 22:00:00,19.44010648593616
2030-09-29 23:00:00,17.552450650000107
2030-09-30 00:00:00,13.137676283333352
2030-09-30 01:00:00,13.922186350000016
2030-09-30 02:00:00,14.438702116666684
2030-09-30 03:00:00,15.299818233333351
2030-09-30 04:00:00,16.624835216666686
2030-09-30 05:00:00,18.831401816666688
2030-09-30 06:00:00,23.465421470531822
2030-09-30 07:00:00,73.885116471455
2030-09-30 08:00:00,89.94514783409474
2030-09-30 09:00:00,38.16116361178669
2030-09-30 10:00:00,34.60890409651283
2030-09-30 11:00:00,26.10210825089351
2030-09-30 12:00:00,24.390410150000005
2030-09-30 13:00:00,23.742768633333334
2030-09-30 14:00:00,24.21961831666667
2030-09-30 15:00:00,23.96277608333334
2030-09-30 16:00:00,25.255345271505448
2030-09-30 17:00:00,33.12239958390365
2030-09-30 18:00:00,45.18632957614779
2030-09-30 19:00:00,99.50050303625761
2030-09-30 20:00:00,125.79046093375874
2030-09-30 21:00:00,40.74209912217603
2030-09-30 22:00:00,21.341143305617656
2030-09-30 23:00:00,14.145048350000023
2030-10-01 00:00:00,14.049291500000017
2030-10-01 01:00:00,13.855920183333351
2030-10-01 02:00:00,14.129185316666682
2030-10-01 03:00:00,15.540668233333353
2030-10-01 04:00:00,16.76343505000002
2030-10-01 05:00:00,18.622651183333353
2030-10-01 06:00:00,22.37360578621157
2030-10-01 07:00:00,76.32638644078536
2030-10-01 08:00:00,95.81297108225715
2030-10-01 09:00:00,45.616326089268604
2030-10-01 10:00:00,40.44208439110359
2030-10-01 11:00:00,26.055627277830673
2030-10-01 12:00:00,23.6813247
2030-10-01 13:00:00,24.203501866666667
2030-10-01 14:00:00,24.01765245
2030-10-01 15:00:00,24.369192050000002
2030-10-01 16:00:00,25.23209606700706
2030-10-01 17:00:00,36.080852470676426
2030-10-01 18:00:00,43.61542919080713
2030-10-01 19:00:00,109.18316236354053
2030-10-01 20:00:00,119.85064867243445
2030-10-01 21:00:00,35.77236800208594
2030-10-01 22:00:00,21.996020757293422
2030-10-01 23:00:00,14.163555550000023
2030-10-02 00:00:00,14.353709300000018
2030-10-02 01:00:00,14.246053533333352
2030-10-02 02:00:00,15.29848558333335
2030-10-02 03:00:00,15.575418266666684
2030-10-02 04:00:00,16.218818166666683
2030-10-02 05:00:00,18.782618166666687
2030-10-02 06:00:00,23.405089927827333
2030-10-02 07:00:00,82.27455120203392
2030-10-02 08:00:00,99.33194916247403
2030-10-02 09:00:00,42.92896725354817
2030-10-02 10:00:00,34.40014380354717
2030-10-02 11:00:00,26.003842516301308
2030-10-02 12:00:00,24.14409183333333
2030-10-02 13:00:00,24.02663493333333
2030-10-02 14:00:00,24.148452400000004
2030-10-02 15:00:00,24.059676033333336
2030-10-02 16:00:00,25.65796045491875
2030-10-02 17:00:00,32.48437910148518
2030-10-02 18:00:00,40.056178554912336
2030-10-02 19:00:00,108.24098706576501
2030-10-02 20:00:00,108.76410085812151
2030-10-02 21:00:00,36.17851609419143
2030-10-02 22:00:00,22.337477128236056
2030-10-02 23:00:00,14.705066050000022
2030-10-03 00:00:00,14.509374900000019
2030-10-03 01:00:00,14.23735238333335
2030-10-03 02:00:00,15.329584250000016
2030-10-03 03:00:00,15.852751600000017
2030-10-03 04:00:00,17.427732900000017
2030-10-03 05:00:00,18.947600633333355
2030-10-03 06:00:00,20.021366700000016
2030-10-03 07:00:00,21.6795024666667
2030-10-03 08:00:00,24.630660315349456
2030-10-03 09:00:00,90.92874790304556
2030-10-03 10:00:00,44.778749668083435
2030-10-03 11:00:00,95.27838602756222
2030-10-03 12:00:00,92.3018495559341
2030-10-03 13:00:00,31.130519720040795
2030-10-03 14:00:00,40.71816666504765
2030-10-03 15:00:00,73.27135674004299
2030-10-03 16:00:00,77.98983634197344
2030-10-03 17:00:00,33.67203291513132
2030-10-03 18:00:00,42.61258595566694
2030-10-03 19:00:00,87.89604574542373
2030-10-03 20:00:00,80.46188295468627
2030-10-03 21:00:00,33.44053056938673
2030-10-03 22:00:00,20.745645227873677
2030-10-03 23:00:00,17.565010033333444
2030-10-04 00:00:00,14.590107400000017
2030-10-04 01:00:00,14.250586916666684
2030-10-04 02:00:00,14.202569650000017
2030-10-04 03:00:00,15.632135600000016
2030-10-04 04:00:00,16.826784750000016
2030-10-04 05:00:00,18.356018316666688
2030-10-04 06:00:00,22.353665226130044
2030-10-04 07:00:00,69.93094358989487
2030-10-04 08:00:00,96.53981473220871
2030-10-04 09:00:00,44.42873726333961
2030-10-04 10:00:00,35.630481805974
2030-10-04 11:00:00,26.365101071884713
2030-10-04 12:00:00,23.81592386666667
2030-10-04 13:00:00,23.891235766666664
2030-10-04 14:00:00,24.018502116666667
2030-10-04 15:00:00,24.236574900000004
2030-10-04 16:00:00,25.282022425155613
2030-10-04 17:00:00,36.6015182015532
2030-10-04 18:00:00,44.65148007706305
2030-10-04 19:00:00,102.05584870830675
2030-10-04 20:00:00,118.000444509208
2030-10-04 21:00:00,38.17937421940072
2030-10-04 22:00:00,21.14022446003396
2030-10-04 23:00:00,15.01358641666669
2030-10-05 00:00:00,13.529790200000019
2030-10-05 01:00:00,13.765902016666685
2030-10-05 02:00:00,14.129168750000018
2030-10-05 03:00:00,14.919667666666683
2030-10-05 04:00:00,15.935934466666684
2030-10-05 05:00:00,18.083133666666683
2030-10-05 06:00:00,18.87973398333335
2030-10-05 07:00:00,21.359664250000034
2030-10-05 08:00:00,24.37968294346023
2030-10-05 09:00:00,85.27375070969937
2030-10-05 10:00:00,50.083431978954685
2030-10-05 11:00:00,90.88694308401826
2030-10-05 12:00:00,85.34548532778855
2030-10-05 13:00:00,32.70656757667808
2030-10-05 14:00:00,40.3028110739086
2030-10-05 15:00:00,89.15727824414657
2030-10-05 16:00:00,75.27836783453995
2030-10-05 17:00:00,34.775393023744414
2030-10-05 18:00:00,40.03968649745937
2030-10-05 19:00:00,78.90109733370211
2030-10-05 20:00:00,87.16570919309416
2030-10-05 21:00:00,43.305429731334435
2030-10-05 22:00:00,23.06257732685263
2030-10-05 23:00:00,17.766008466666783
2030-10-06 00:00:00,14.028608916666684
2030-10-06 01:00:00,14.50330198333335
2030-10-06 02:00:00,14.401467683333351
2030-10-06 03:00:00,15.153768300000017
2030-10-06 04:00:00,15.783350333333352
2030-10-06 05:00:00,17.924768000000018
2030-10-06 06:00:00,19.387583300000017
2030-10-06 07:00:00,21.214099566666704
2030-10-06 08:00:00,24.76740069339021
2030-10-06 09:00:00,84.97182281176435
2030-10-06 10:00:00,43.200015090585374
2030-10-06 11:00:00,96.85988873230414
2030-10-06 12:00:00,95.05288380277312
2030-10-06 13:00:00,31.16875946516973
2030-10-06 14:00:00,35.73118767558234
2030-10-06 15:00:00,61.97027740093806
2030-10-06 16:00:00,73.32371490136074
2030-10-06 17:00:00,32.62386928465364
2030-10-06 18:00:00,39.47158250593923
2030-10-06 19:00:00,86.33277318215055
2030-10-06 20:00:00,81.35025147102704
2030-10-06 21:00:00,30.684766874932787
2030-10-06 22:00:00,19.274906663954265
2030-10-06 23:00:00,17.698352900000113
2030-10-07 00:00:00,13.52080748333335
2030-10-07 01:00:00,14.330920666666684
2030-10-07 02:00:00,14.189053150000017
2030-10-07 03:00:00,14.940184266666684
2030-10-07 04:00:00,16.418751650000015
2030-10-07 05:00:00,18.487584666666685
2030-10-07 06:00:00,22.879693293272638
2030-10-07 07:00:00,66.01533980200736
2030-10-07 08:00:00,87.04216179209332
2030-10-07 09:00:00,45.03951093069371
2030-10-07 10:00:00,42.42344227866196
2030-10-07 11:00:00,26.23176300064758
2030-10-07 12:00:00,23.859924466666666
2030-10-07 13:00:00,23.802435233333334
2030-10-07 14:00:00,23.816935533333332
2030-10-07 15:00:00,24.03401115
2030-10-07 16:00:00,24.98615572149846
2030-10-07 17:00:00,31.492797115233646
2030-10-07 18:00:00,38.02550396300268
2030-10-07 19:00:00,110.96276549297134
2030-10-07 20:00:00,116.68792291920222
2030-10-07 21:00:00,37.82802220021059
2030-10-07 22:00:00,21.013881787229682
2030-10-07 23:00:00,13.940469900000023
2030-10-08 00:00:00,13.803258716666685
2030-10-08 01:00:00,14.573970650000016
2030-10-08 02:00:00,14.536135116666683
2030-10-08 03:00:00,15.397168666666685
2030-10-08 04:00:00,16.12146828333335
2030-10-08 05:00:00,18.948118166666685
2030-10-08 06:00:00,23.110706262288815
2030-10-08 07:00:00,70.14743815007671
2030-10-08 08:00:00,95.60037981832576
2030-10-08 09:00:00,42.389372377193524
2030-10-08 10:00:00,41.64736996310781
2030-10-08 11:00:00,26.402961878470453
2030-10-08 12:00:00,23.736392650000003
2030-10-08 13:00:00,23.927051900000002
2030-10-08 14:00:00,23.78061896666667
2030-10-08 15:00:00,23.96891081666667
2030-10-08 16:00:00,25.48429244829422
2030-10-08 17:00:00,35.090876387860305
2030-10-08 18:00:00,47.79765847213051
2030-10-08 19:00:00,109.23732820169832
2030-10-08 20:00:00,110.39875795419097
2030-10-08 21:00:00,44.170840490027125
2030-10-08 22:00:00,22.938408511551394
2030-10-08 23:00:00,14.57549811666669
2030-10-09 00:00:00,14.360924233333352
2030-10-09 01:00:00,14.15347018333335
2030-10-09 02:00:00,14.185185950000017
2030-10-09 03:00:00,15.20088553333335
2030-10-09 04:00:00,15.875351750000018
2030-10-09 05:00:00,18.148751966666683
2030-10-09 06:00:00,21.596096940654878
2030-10-09 07:00:00,63.28580756535074
2030-10-09 08:00:00,89.38180336259322
2030-10-09 09:00:00,39.61366930924531
2030-10-09 10:00:00,33.683538806344316
2030-10-09 11:00:00,25.095990176862383
2030-10-09 12:00:00,24.1221588
2030-10-09 13:00:00,24.278502050000004
2030-10-09 14:00:00,23.95176901666667
2030-10-09 15:00:00,24.52925786666667
2030-10-09 16:00:00,25.411768250000012
2030-10-09 17:00:00,30.75075603797126
2030-10-09 18:00:00,43.76580874830212
2030-10-09 19:00:00,124.0897177510701
2030-10-09 20:00:00,135.30405710269534
2030-10-09 21:00:00,34.531148784533805
2030-10-09 22:00:00,22.134660692566644
2030-10-09 23:00:00,14.352758250000024
2030-10-10 00:00:00,13.846707516666683
2030-10-10 01:00:00,14.101770916666684
2030-10-10 02:00:00,14.302851700000017
2030-10-10 03:00:00,15.164785700000017
2030-10-10 04:00:00,15.63126905000002
2030-10-10 05:00:00,18.178268833333348
2030-10-10 06:00:00,21.9356963364854
2030-10-10 07:00:00,69.02637752344944
2030-10-10 08:00:00,90.98678967805353
2030-10-10 09:00:00,36.732164392772006
2030-10-10 10:00:00,33.83786944896603
2030-10-10 11:00:00,25.13596649887923
2030-10-10 12:00:00,23.86425721666667
2030-10-10 13:00:00,23.87111893333333
2030-10-10 14:00:00,23.965369133333333
2030-10-10 15:00:00,23.801724883333332
2030-10-10 16:00:00,25.95887753333334
2030-10-10 17:00:00,28.241686693673376
2030-10-10 18:00:00,38.93403308667804
2030-10-10 19:00:00,101.4246316904253
2030-10-10 20:00:00,112.48910016889795
2030-10-10 21:00:00,35.23088057218881
2030-10-10 22:00:00,21.228575231574236
2030-10-10 23:00:00,14.081490600000025
2030-10-11 00:00:00,13.530825000000018
2030-10-11 01:00:00,14.027169666666683
2030-10-11 02:00:00,14.226635350000016
2030-10-11 03:00:00,14.662935800000016
2030-10-11 04:00:00,15.842385000000016
2030-10-11 05:00:00,18.445718183333348
2030-10-11 06:00:00,22.31871238942311
2030-10-11 07:00:00,63.85592438626885
2030-10-11 08:00:00,89.53002131162435
2030-10-11 09:00:00,42.680195297371114
2030-10-11 10:00:00,39.71543165676518
2030-10-11 11:00:00,27.22099516281295
2030-10-11 12:00:00,24.144906833333334
2030-10-11 13:00:00,23.990385716666665
2030-10-11 14:00:00,23.914169483333335
2030-10-11 15:00:00,23.83404156666667
2030-10-11 16:00:00,25.95879863333334
2030-10-11 17:00:00,37.24526723590761
2030-10-11 18:00:00,48.19896917389734
2030-10-11 19:00:00,114.61917686836765
2030-10-11 20:00:00,121.54824674491239
2030-10-11 21:00:00,38.15247145593668
2030-10-11 22:00:00,20.399033253193004
2030-10-11 23:00:00,13.957237233333357
2030-10-12 00:00:00,14.14549028333335
2030-10-12 01:00:00,14.101152833333352
2030-10-12 02:00:00,14.523050400000017
2030-10-12 03:00:00,14.59258538333335
2030-10-12 04:00:00,16.151184183333353
2030-10-12 05:00:00,18.385667050000016
2030-10-12 06:00:00,19.499199650000016
2030-10-12 07:00:00,22.058882483333367
2030-10-12 08:00:00,23.925920650963903
2030-10-12 09:00:00,90.29399970795527
2030-10-12 10:00:00,41.95240572481727
2030-10-12 11:00:00,92.49890906477965
2030-10-12 12:00:00,92.12944636336448
2030-10-12 13:00:00,32.292991649016145
2030-10-12 14:00:00,45.066657192184564
2030-10-12 15:00:00,82.39178832168028
2030-10-12 16:00:00,75.18150727533572
2030-10-12 17:00:00,37.795500161645684
2030-10-12 18:00:00,45.80757761744935
2030-10-12 19:00:00,91.23172443848787
2030-10-12 20:00:00,76.70636834106921
2030-10-12 21:00:00,33.341886520840575
2030-10-12 22:00:00,21.078554876170596
2030-10-12 23:00:00,17.686964883333445
2030-10-13 00:00:00,14.515358916666685
2030-10-13 01:00:00,14.493352650000016
2030-10-13 02:00:00,14.914068416666684
2030-10-13 03:00:00,15.106817883333349
2030-10-13 04:00:00,16.473216316666683
2030-10-13 05:00:00,18.08258266666669
2030-10-13 06:00:00,19.133018000000018
2030-10-13 07:00:00,21.37653568333337
2030-10-13 08:00:00,24.13708274829162
2030-10-13 09:00:00,82.30425538754989
2030-10-13 10:00:00,46.425498265475156
2030-10-13 11:00:00,91.29007686408582
2030-10-13 12:00:00,87.97448949392248
2030-10-13 13:00:00,28.978282183032782
2030-10-13 14:00:00,32.97354132468786
2030-10-13 15:00:00,77.4145675137805
2030-10-13 16:00:00,76.49031740985117
2030-10-13 17:00:00,40.80602749374315
2030-10-13 18:00:00,46.11538703907623
2030-10-13 19:00:00,92.76009234653523
2030-10-13 20:00:00,76.04766427903665
2030-10-13 21:00:00,32.17766193841125
2030-10-13 22:00:00,19.756966000285143
2030-10-13 23:00:00,18.368836250000115
2030-10-14 00:00:00,14.746942166666685
2030-10-14 01:00:00,14.228070050000017
2030-10-14 02:00:00,14.540153000000018
2030-10-14 03:00:00,15.035185316666682
2030-10-14 04:00:00,16.80801808333335
2030-10-14 05:00:00,18.62831796666669
2030-10-14 06:00:00,22.819679541270247
2030-10-14 07:00:00,75.47363339822701
2030-10-14 08:00:00,96.10066779036579
2030-10-14 09:00:00,38.80740915996053
2030-10-14 10:00:00,34.74873263428373
2030-10-14 11:00:00,25.75366577808322
2030-10-14 12:00:00,24.133390716666668
2030-10-14 13:00:00,24.0426687
2030-10-14 14:00:00,24.199019000000003
2030-10-14 15:00:00,23.89239201666667
2030-10-14 16:00:00,24.792133619093654
2030-10-14 17:00:00,33.39834711780497
2030-10-14 18:00:00,38.803639219893256
2030-10-14 19:00:00,120.54706537121108
2030-10-14 20:00:00,127.68983734827714
2030-10-14 21:00:00,37.33839304700922
2030-10-14 22:00:00,20.319045129132807
2030-10-14 23:00:00,14.722401833333358
2030-10-15 00:00:00,13.513891650000017
2030-10-15 01:00:00,14.165636083333352
2030-10-15 02:00:00,14.175969616666686
2030-10-15 03:00:00,15.009701883333351
2030-10-15 04:00:00,16.274501866666682
2030-10-15 05:00:00,18.334301350000015
2030-10-15 06:00:00,23.573535340532068
2030-10-15 07:00:00,76.55485243282641
2030-10-15 08:00:00,96.1909426228204
2030-10-15 09:00:00,39.058618077525864
2030-10-15 10:00:00,35.94368619112632
2030-10-15 11:00:00,25.779853484905573
2030-10-15 12:00:00,24.41955695
2030-10-15 13:00:00,23.535151533333334
2030-10-15 14:00:00,23.443602116666668
2030-10-15 15:00:00,24.075792300000003
2030-10-15 16:00:00,24.399322847382635
2030-10-15 17:00:00,28.22382761069158
2030-10-15 18:00:00,41.570965414091454
2030-10-15 19:00:00,117.29910483971375
2030-10-15 20:00:00,120.32261416261466
2030-10-15 21:00:00,33.357560050180425
2030-10-15 22:00:00,22.084697749994838
2030-10-15 23:00:00,14.109704150000026
2030-10-16 00:00:00,13.79079113333335
2030-10-16 01:00:00,13.33273738333335
2030-10-16 02:00:00,13.978569100000017
2030-10-16 03:00:00,14.310802066666684
2030-10-16 04:00:00,15.79590138333335
2030-10-16 05:00:00,17.64403473333335
2030-10-16 06:00:00,22.076362821037744
2030-10-16 07:00:00,84.81245740242053
2030-10-16 08:00:00,87.23265287470306
2030-10-16 09:00:00,40.564701793432896
2030-10-16 10:00:00,32.14216332969759
2030-10-16 11:00:00,25.90899499152345
2030-10-16 12:00:00,23.973408366666668
2030-10-16 13:00:00,23.604902000000003
2030-10-16 14:00:00,24.020584883333335
2030-10-16 15:00:00,24.002309083333337
2030-10-16 16:00:00,23.582751233333347
2030-10-16 17:00:00,31.574746117453813
2030-10-16 18:00:00,39.387167540967184
2030-10-16 19:00:00,116.03396723651659
2030-10-16 20:00:00,133.8348409616561
2030-10-16 21:00:00,32.185470790908525
2030-10-16 22:00:00,21.12922459216533
2030-10-16 23:00:00,13.994854633333356
2030-10-17 00:00:00,13.821924850000018
2030-10-17 01:00:00,13.69308643333335
2030-10-17 02:00:00,14.70603598333335
2030-10-17 03:00:00,15.286652533333351
2030-10-17 04:00:00,16.413584816666685
2030-10-17 05:00:00,18.29646783333335
2030-10-17 06:00:00,22.011348250059854
2030-10-17 07:00:00,87.79259181159712
2030-10-17 08:00:00,102.17627211181863
2030-10-17 09:00:00,38.62447637291595
2030-10-17 10:00:00,33.810090467148
2030-10-17 11:00:00,26.080117053030058
2030-10-17 12:00:00,23.882356383333335
2030-10-17 13:00:00,23.686802033333333
2030-10-17 14:00:00,23.59180261666667
2030-10-17 15:00:00,23.803390233333335
2030-10-17 16:00:00,23.51165055000001
2030-10-17 17:00:00,28.53671874684356
2030-10-17 18:00:00,44.27411676254673
2030-10-17 19:00:00,115.65685726585482
2030-10-17 20:00:00,132.9531869503638
2030-10-17 21:00:00,37.01274620167439
2030-10-17 22:00:00,21.711263623392227
2030-10-17 23:00:00,14.889150516666689
2030-10-18 00:00:00,14.579907966666683
2030-10-18 01:00:00,14.611453816666684
2030-10-18 02:00:00,14.706802400000017
2030-10-18 03:00:00,15.12620178333335
2030-10-18 04:00:00,16.061468250000015
2030-10-18 05:00:00,18.315584800000018
2030-10-18 06:00:00,22.4550030356078
2030-10-18 07:00:00,76.69954508508762
2030-10-18 08:00:00,96.59477795971667
2030-10-18 09:00:00,45.610836524235786
2030-10-18 10:00:00,37.3040253693013
2030-10-18 11:00:00,25.22998089115828
2030-10-18 12:00:00,24.183073500000003
2030-10-18 13:00:00,24.041319133333335
2030-10-18 14:00:00,24.130835616666666
2030-10-18 15:00:00,24.206257500000003
2030-10-18 16:00:00,25.903906581047647
2030-10-18 17:00:00,38.33048359253167
2030-10-18 18:00:00,50.38381350690282
2030-10-18 19:00:00,120.85626719618679
2030-10-18 20:00:00,109.93219630236042
2030-10-18 21:00:00,36.79977203364454
2030-10-18 22:00:00,22.3330324716156
2030-10-18 23:00:00,14.893453733333358
2030-10-19 00:00:00,13.536940416666685
2030-10-19 01:00:00,13.76615133333335
2030-10-19 02:00:00,14.431235250000018
2030-10-19 03:00:00,14.668084216666683
2030-10-19 04:00:00,15.628233400000017
2030-10-19 05:00:00,18.472918000000018
2030-10-19 06:00:00,19.568968266666683
2030-10-19 07:00:00,21.839683300000036
2030-10-19 08:00:00,24.554237632780115
2030-10-19 09:00:00,80.19864978634142
2030-10-19 10:00:00,44.2984076512873
2030-10-19 11:00:00,96.53783853835685
2030-10-19 12:00:00,87.36109818884839
2030-10-19 13:00:00,30.438212735474398
2030-10-19 14:00:00,40.17398777609112
2030-10-19 15:00:00,75.15232373403055
2030-10-19 16:00:00,68.26257821239774
2030-10-19 17:00:00,30.856819170774074
2030-10-19 18:00:00,41.26056293019668
2030-10-19 19:00:00,83.07388581318966
2030-10-19 20:00:00,86.76919267316774
2030-10-19 21:00:00,39.33579997052285
2030-10-19 22:00:00,20.480453550630834
2030-10-19 23:00:00,17.26997161666678
2030-10-20 00:00:00,14.450558150000019
2030-10-20 01:00:00,14.716985500000018
2030-10-20 02:00:00,15.282551666666684
2030-10-20 03:00:00,15.347617200000016
2030-10-20 04:00:00,16.377383516666683
2030-10-20 05:00:00,18.555416733333352
2030-10-20 06:00:00,19.627567950000014
2030-10-20 07:00:00,21.61118433333337
2030-10-20 08:00:00,24.123814200127168
2030-10-20 09:00:00,89.96819051964933
2030-10-20 10:00:00,40.0589491282953
2030-10-20 11:00:00,90.49796406758779
2030-10-20 12:00:00,104.98162900856187
2030-10-20 13:00:00,32.13390333381895
2030-10-20 14:00:00,37.91124201261209
2030-10-20 15:00:00,72.34587884713224
2030-10-20 16:00:00,71.06275730252082
2030-10-20 17:00:00,35.80210391789033
2030-10-20 18:00:00,41.70140108411342
2030-10-20 19:00:00,78.75687518811513
2030-10-20 20:00:00,81.32226076058195
2030-10-20 21:00:00,30.164786312161816
2030-10-20 22:00:00,19.571395923884882
2030-10-20 23:00:00,17.716604233333445
2030-10-21 00:00:00,14.342241650000018
2030-10-21 01:00:00,14.204903200000018
2030-10-21 02:00:00,14.853635900000018
2030-10-21 03:00:00,15.552051750000016
2030-10-21 04:00:00,16.09076925000002
2030-10-21 05:00:00,18.112800966666683
2030-10-21 06:00:00,22.59532159815282
2030-10-21 07:00:00,78.50813857781232
2030-10-21 08:00:00,94.87396572872994
2030-10-21 09:00:00,39.81222613492743
2030-10-21 10:00:00,32.42540187346209
2030-10-21 11:00:00,25.479124132544676
2030-10-21 12:00:00,23.85774041666667
2030-10-21 13:00:00,24.046935216666668
2030-10-21 14:00:00,24.114452083333333
2030-10-21 15:00:00,24.17954191666667
2030-10-21 16:00:00,25.541288431041696
2030-10-21 17:00:00,34.934384002086524
2030-10-21 18:00:00,47.48931274570889
2030-10-21 19:00:00,122.05502038406843
2030-10-21 20:00:00,115.73889017272653
2030-10-21 21:00:00,39.467668030999555
2030-10-21 22:00:00,22.532589873624584
2030-10-21 23:00:00,14.975934116666691
2030-10-22 00:00:00,13.995258050000016
2030-10-22 01:00:00,13.813353550000018
2030-10-22 02:00:00,14.546052966666682
2030-10-22 03:00:00,15.550218666666684
2030-10-22 04:00:00,16.170451450000016
2030-10-22 05:00:00,18.64888420000002
2030-10-22 06:00:00,23.032193386410032
2030-10-22 07:00:00,72.80084471160342
2030-10-22 08:00:00,95.7019892128466
2030-10-22 09:00:00,38.41798258322544
2030-10-22 10:00:00,37.380508282418745
2030-10-22 11:00:00,25.506420696687865
2030-10-22 12:00:00,23.60964135
2030-10-22 13:00:00,23.228036016666668
2030-10-22 14:00:00,23.7575523
2030-10-22 15:00:00,23.823544200000004
2030-10-22 16:00:00,24.48751812046829
2030-10-22 17:00:00,31.59032343030545
2030-10-22 18:00:00,45.254490868621076
2030-10-22 19:00:00,112.76079567959493
2030-10-22 20:00:00,117.49047340526756
2030-10-22 21:00:00,41.8364834013526
2030-10-22 22:00:00,21.223923226681816
2030-10-22 23:00:00,14.269465783333356
2030-10-23 00:00:00,14.252491083333352
2030-10-23 01:00:00,14.067970066666685
2030-10-23 02:00:00,14.303002666666686
2030-10-23 03:00:00,15.032402300000017
2030-10-23 04:00:00,16.56030178333335
2030-10-23 05:00:00,19.089051700000017
2030-10-23 06:00:00,22.682039164840482
2030-10-23 07:00:00,79.04099319136962
2030-10-23 08:00:00,95.63907410394398
2030-10-23 09:00:00,37.048752123112564
2030-10-23 10:00:00,34.505212586736405
2030-10-23 11:00:00,26.566566982729846
2030-10-23 12:00:00,24.37525671666667
2030-10-23 13:00:00,23.69568543333333
2030-10-23 14:00:00,24.03096843333333
2030-10-23 15:00:00,23.794457650000002
2030-10-23 16:00:00,25.531375596474785
2030-10-23 17:00:00,30.456490044972064
2030-10-23 18:00:00,37.44252357994001
2030-10-23 19:00:00,103.95493534652826
2030-10-23 20:00:00,115.5223526607396
2030-10-23 21:00:00,31.90988632760291
2030-10-23 22:00:00,20.435546011781742
2030-10-23 23:00:00,14.242270650000025
2030-10-24 00:00:00,14.003958083333352
2030-10-24 01:00:00,14.41378618333335
2030-10-24 02:00:00,14.720635150000016
2030-10-24 03:00:00,15.728602500000017
2030-10-24 04:00:00,16.500451966666684
2030-10-24 05:00:00,19.157418350000015
2030-10-24 06:00:00,22.960239393833973
2030-10-24 07:00:00,65.90224130812867
2030-10-24 08:00:00,85.71575878680312
2030-10-24 09:00:00,45.048003246405216
2030-10-24 10:00:00,33.854954808422605
2030-10-24 11:00:00,26.721622704188285
2030-10-24 12:00:00,24.1438081
2030-10-24 13:00:00,24.257118483333333
2030-10-24 14:00:00,24.102068749999997
2030-10-24 15:00:00,23.86426175
2030-10-24 16:00:00,25.290957616666677
2030-10-24 17:00:00,31.194640679306744
2030-10-24 18:00:00,37.91270028703676
2030-10-24 19:00:00,114.5839778309505
2030-10-24 20:00:00,120.96771387702935
2030-10-24 21:00:00,35.71988810148812
2030-10-24 22:00:00,22.310033924610657
2030-10-24 23:00:00,14.600232366666688
2030-10-25 00:00:00,13.341607683333352
2030-10-25 01:00:00,13.78677013333335
2030-10-25 02:00:00,14.682320150000018
2030-10-25 03:00:00,14.891085600000016
2030-10-25 04:00:00,16.260601716666685
2030-10-25 05:00:00,18.670701066666684
2030-10-25 06:00:00,23.11923889681908
2030-10-25 07:00:00,81.62747580727785
2030-10-25 08:00:00,92.88298211131767
2030-10-25 09:00:00,42.22082160476984
2030-10-25 10:00:00,38.24430667184547
2030-10-25 11:00:00,25.9393719464822
2030-10-25 12:00:00,23.456843250000002
2030-10-25 13:00:00,23.424718799999997
2030-10-25 14:00:00,23.424285483333332
2030-10-25 15:00:00,23.880826550000002
2030-10-25 16:00:00,25.81994557852971
2030-10-25 17:00:00,36.60308373322572
2030-10-25 18:00:00,44.98310796733829
2030-10-25 19:00:00,109.64058920555857
2030-10-25 20:00:00,110.48174633947586
2030-10-25 21:00:00,35.856563381873954
2030-10-25 22:00:00,19.82500480504768
2030-10-25 23:00:00,14.384521533333356
2030-10-26 00:00:00,13.750573650000018
2030-10-26 01:00:00,14.109535866666683
2030-10-26 02:00:00,14.181168500000018
2030-10-26 03:00:00,15.507835166666684
2030-10-26 04:00:00,15.998033366666682
2030-10-26 05:00:00,18.305667366666682
2030-10-26 06:00:00,19.51720115000002
2030-10-26 07:00:00,22.180132866666703
2030-10-26 08:00:00,24.83632777524575
2030-10-26 09:00:00,88.90622419022985
2030-10-26 10:00:00,41.79267040268708
2030-10-26 11:00:00,82.32088996256199
2030-10-26 12:00:00,86.99107404141257
