Date,Stromverbrauch
2030-03-28 16:00:00,22.262104621589362
2030-03-28 17:00:00,25.18087624271872
2030-03-28 18:00:00,28.814980916280536
2030-03-28 19:00:00,92.41033344123659
2030-03-28 20:00:00,139.34355697204913
2030-03-28 21:00:00,64.67303205070861
2030-03-28 22:00:00,18.1720348425222
2030-03-28 23:00:00,11.79893078333334
2030-03-29 00:00:00,10.927213816666672
2030-03-29 01:00:00,11.049242983333338
2030-03-29 02:00:00,11.13509268333334
2030-03-29 03:00:00,12.278592116666674
2030-03-29 04:00:00,12.888191866666673
2030-03-29 05:00:00,14.701324450000008
2030-03-29 06:00:00,18.277407584104097
2030-03-29 07:00:00,55.30900159729654
2030-03-29 08:00:00,75.35260433199464
2030-03-29 09:00:00,24.283137443183055
2030-03-29 10:00:00,29.823351188775174
2030-03-29 11:00:00,27.48947935398363
2030-03-29 12:00:00,20.89944489163053
2030-03-29 13:00:00,39.93004434415217
2030-03-29 14:00:00,43.666254396774406
2030-03-29 15:00:00,21.607364123623316
2030-03-29 16:00:00,21.29298989324698
2030-03-29 17:00:00,26.28737350908263
2030-03-29 18:00:00,32.648992638534565
2030-03-29 19:00:00,97.65757043305817
2030-03-29 20:00:00,126.71214079953945
2030-03-29 21:00:00,55.3333050073465
2030-03-29 22:00:00,17.97090037038196
2030-03-29 23:00:00,11.293529533333341
2030-03-30 00:00:00,10.64519906666667
2030-03-30 01:00:00,11.06030836666667
2030-03-30 02:00:00,11.212076383333338
2030-03-30 03:00:00,12.12698978333334
2030-03-30 04:00:00,12.836590966666673
2030-03-30 05:00:00,14.890237800000008
2030-03-30 06:00:00,16.00730440000001
2030-03-30 07:00:00,42.11127530524363
2030-03-30 08:00:00,69.28984891214763
2030-03-30 09:00:00,45.58241522417353
2030-03-30 10:00:00,30.653982938152723
2030-03-30 11:00:00,69.30719402598183
2030-03-30 12:00:00,60.50686901786687
2030-03-30 13:00:00,36.95349077548111
2030-03-30 14:00:00,47.64176666270314
2030-03-30 15:00:00,39.21429784668012
2030-03-30 16:00:00,37.51275557667932
2030-03-30 17:00:00,25.639718847237567
2030-03-30 18:00:00,27.56181207955086
2030-03-30 19:00:00,104.00734020964875
2030-03-30 20:00:00,126.289676636239
2030-03-30 21:00:00,56.052218697256755
2030-03-30 22:00:00,15.7722820892388
2030-03-30 23:00:00,14.106171900000035
2030-03-31 00:00:00,11.23165821666667
2030-03-31 01:00:00,11.206953283333338
2030-03-31 02:00:00,11.674981450000004
2030-03-31 03:00:00,11.884157466666673
2030-03-31 04:00:00,12.833175266666675
2030-03-31 05:00:00,14.917320100000008
2030-03-31 06:00:00,17.079395813363686
2030-03-31 07:00:00,50.42830281925276
2030-03-31 08:00:00,70.22397901644887
2030-03-31 09:00:00,45.93788451755539
2030-03-31 10:00:00,29.81129731274466
2030-03-31 11:00:00,68.10540585202715
2030-03-31 12:00:00,66.06869587993235
2030-03-31 13:00:00,37.736534022472995
2030-03-31 14:00:00,50.38576250313533
2030-03-31 15:00:00,39.91346370291251
2030-03-31 16:00:00,35.73220325488274
2030-03-31 17:00:00,25.067656157114016
2030-03-31 18:00:00,28.853619871847357
2030-03-31 19:00:00,94.37351807748239
2030-03-31 20:00:00,124.17616048597444
2030-03-31 21:00:00,56.90150854208238
2030-03-31 22:00:00,16.741552256559515
2030-03-31 23:00:00,14.07449681666671
2030-04-01 00:00:00,11.647847033333337
2030-04-01 01:00:00,11.604292166666674
2030-04-01 02:00:00,11.815659233333339
2030-04-01 03:00:00,12.483958900000005
2030-04-01 04:00:00,13.134209466666674
2030-04-01 05:00:00,15.042108066666675
2030-04-01 06:00:00,18.398410586011956
2030-04-01 07:00:00,54.389526043785565
2030-04-01 08:00:00,72.93070074244767
2030-04-01 09:00:00,26.723736309230343
2030-04-01 10:00:00,28.15757880181658
2030-04-01 11:00:00,25.34497699198458
2030-04-01 12:00:00,21.310674145440142
2030-04-01 13:00:00,38.56118110994893
2030-04-01 14:00:00,41.00754326631254
2030-04-01 15:00:00,21.367667044046872
2030-04-01 16:00:00,20.89720922702233
2030-04-01 17:00:00,26.781051830987955
2030-04-01 18:00:00,31.681193067185244
2030-04-01 19:00:00,101.4442761153945
2030-04-01 20:00:00,131.79506695710973
2030-04-01 21:00:00,54.58768664533331
2030-04-01 22:00:00,17.54585681160707
2030-04-01 23:00:00,11.839282283333342
2030-04-02 00:00:00,10.603863850000005
2030-04-02 01:00:00,10.91789356666667
2030-04-02 02:00:00,11.100108550000007
2030-04-02 03:00:00,11.786275350000007
2030-04-02 04:00:00,12.68560873333334
2030-04-02 05:00:00,14.57574120000001
2030-04-02 06:00:00,18.914797145518936
2030-04-02 07:00:00,66.83109737712273
2030-04-02 08:00:00,59.92306762934168
2030-04-02 09:00:00,26.00639064307996
2030-04-02 10:00:00,29.662606895415966
2030-04-02 11:00:00,26.61880991264932
2030-04-02 12:00:00,22.202705077914253
2030-04-02 13:00:00,33.11047594510064
2030-04-02 14:00:00,42.15655103876554
2030-04-02 15:00:00,21.312611026109405
2030-04-02 16:00:00,22.498492197188458
2030-04-02 17:00:00,22.311328530971757
2030-04-02 18:00:00,26.360231169805967
2030-04-02 19:00:00,101.78692225601837
2030-04-02 20:00:00,123.2626280213099
2030-04-02 21:00:00,51.038567652197095
2030-04-02 22:00:00,17.202741767910176
2030-04-02 23:00:00,11.57461600000001
2030-04-03 00:00:00,11.431430000000004
2030-04-03 01:00:00,11.447959266666672
2030-04-03 02:00:00,11.892193616666672
2030-04-03 03:00:00,12.571158850000007
2030-04-03 04:00:00,13.309841316666674
2030-04-03 05:00:00,15.366392166666676
2030-04-03 06:00:00,18.028464259029192
2030-04-03 07:00:00,72.50513171664672
2030-04-03 08:00:00,80.68329371801227
2030-04-03 09:00:00,26.569580695233054
2030-04-03 10:00:00,27.822906007761627
2030-04-03 11:00:00,28.201855405383416
2030-04-03 12:00:00,20.81527191442957
2030-04-03 13:00:00,34.05617296941482
2030-04-03 14:00:00,46.28707558321173
2030-04-03 15:00:00,21.405666367076673
2030-04-03 16:00:00,21.71696437096946
2030-04-03 17:00:00,24.174459408154718
2030-04-03 18:00:00,29.818206767667817
2030-04-03 19:00:00,89.82096121297226
2030-04-03 20:00:00,135.39909600288624
2030-04-03 21:00:00,60.201800653227416
2030-04-03 22:00:00,17.61548468062098
2030-04-03 23:00:00,11.822061916666675
2030-04-04 00:00:00,10.87534758333334
2030-04-04 01:00:00,10.881776833333339
2030-04-04 02:00:00,11.540641666666671
2030-04-04 03:00:00,11.829708216666674
2030-04-04 04:00:00,12.409908533333338
2030-04-04 05:00:00,14.773592350000008
2030-04-04 06:00:00,18.595680283558075
2030-04-04 07:00:00,63.789372895951665
2030-04-04 08:00:00,63.68071212211812
2030-04-04 09:00:00,26.540720382523045
2030-04-04 10:00:00,28.477173937724597
2030-04-04 11:00:00,26.678517066239678
2030-04-04 12:00:00,20.9328516623841
2030-04-04 13:00:00,32.825905276200224
2030-04-04 14:00:00,40.375552094836
2030-04-04 15:00:00,21.492576156950037
2030-04-04 16:00:00,21.25633107466618
2030-04-04 17:00:00,22.795263111629513
2030-04-04 18:00:00,28.72350268555947
2030-04-04 19:00:00,99.94867808555426
2030-04-04 20:00:00,112.64564214322084
2030-04-04 21:00:00,56.783699587108636
2030-04-04 22:00:00,18.2507028691698
2030-04-04 23:00:00,11.637583000000008
2030-04-05 00:00:00,10.72904726666667
2030-04-05 01:00:00,10.969760850000004
2030-04-05 02:00:00,11.588875933333338
2030-04-05 03:00:00,12.451958616666674
2030-04-05 04:00:00,13.264859000000008
2030-04-05 05:00:00,15.427341866666676
2030-04-05 06:00:00,18.952856027174228
2030-04-05 07:00:00,65.67830354091258
2030-04-05 08:00:00,71.09335701734955
2030-04-05 09:00:00,27.629441294500456
2030-04-05 10:00:00,27.361872127184505
2030-04-05 11:00:00,27.025223831248205
2030-04-05 12:00:00,20.785275426168464
2030-04-05 13:00:00,34.007300029177465
2030-04-05 14:00:00,42.934956888010774
2030-04-05 15:00:00,21.047483055691
2030-04-05 16:00:00,22.125143750763016
2030-04-05 17:00:00,23.544847749913195
2030-04-05 18:00:00,25.347973902958007
2030-04-05 19:00:00,87.86227442004957
2030-04-05 20:00:00,129.82834721007399
2030-04-05 21:00:00,50.18898415786664
2030-04-05 22:00:00,17.354241815348047
2030-04-05 23:00:00,10.853180600000009
2030-04-06 00:00:00,11.042805400000004
2030-04-06 01:00:00,10.846400500000005
2030-04-06 02:00:00,10.952579233333338
2030-04-06 03:00:00,11.543256816666672
2030-04-06 04:00:00,12.941575216666674
2030-04-06 05:00:00,14.681148733333341
2030-04-06 06:00:00,15.638364000000006
2030-04-06 07:00:00,33.066879018567704
2030-04-06 08:00:00,70.25156856509184
2030-04-06 09:00:00,51.34198450945772
2030-04-06 10:00:00,31.986528822247447
2030-04-06 11:00:00,72.48416119625001
2030-04-06 12:00:00,61.46141952529469
2030-04-06 13:00:00,38.74184586562214
2030-04-06 14:00:00,53.18865034005018
2030-04-06 15:00:00,38.76968736055817
2030-04-06 16:00:00,39.375610757348035
2030-04-06 17:00:00,22.3242265704574
2030-04-06 18:00:00,27.65775363563556
2030-04-06 19:00:00,97.18135945129396
2030-04-06 20:00:00,128.93545392613225
2030-04-06 21:00:00,61.485661246167375
2030-04-06 22:00:00,16.430797462643525
2030-04-06 23:00:00,13.710285366666707
2030-04-07 00:00:00,10.904671450000002
2030-04-07 01:00:00,11.42466431666667
2030-04-07 02:00:00,11.945293833333338
2030-04-07 03:00:00,12.469057433333338
2030-04-07 04:00:00,13.363241166666674
2030-04-07 05:00:00,15.166097050000008
2030-04-07 06:00:00,16.366922351158024
2030-04-07 07:00:00,36.181131891655525
2030-04-07 08:00:00,67.46390699617254
2030-04-07 09:00:00,44.06672530425295
2030-04-07 10:00:00,27.763539382937026
2030-04-07 11:00:00,68.32374655172882
2030-04-07 12:00:00,65.5954430141141
2030-04-07 13:00:00,37.00432447629429
2030-04-07 14:00:00,48.112625700674876
2030-04-07 15:00:00,38.24726869763472
2030-04-07 16:00:00,37.28012510711924
2030-04-07 17:00:00,22.886621515043153
2030-04-07 18:00:00,29.092121450925593
2030-04-07 19:00:00,102.36805467602686
2030-04-07 20:00:00,131.52733936952413
2030-04-07 21:00:00,61.57775894674601
2030-04-07 22:00:00,16.97802037826763
2030-04-07 23:00:00,13.713000233333373
2030-04-08 00:00:00,11.318564683333337
2030-04-08 01:00:00,11.012192883333338
2030-04-08 02:00:00,11.304359300000005
2030-04-08 03:00:00,12.192909400000007
2030-04-08 04:00:00,12.891207766666675
2030-04-08 05:00:00,14.726907983333343
2030-04-08 06:00:00,18.2706069558597
2030-04-08 07:00:00,59.19411872482336
2030-04-08 08:00:00,66.53258777185161
2030-04-08 09:00:00,25.207741392177425
2030-04-08 10:00:00,29.695444958303842
2030-04-08 11:00:00,25.74278160912368
2030-04-08 12:00:00,21.883639157839152
2030-04-08 13:00:00,30.53453722113156
2030-04-08 14:00:00,42.3126747728168
2030-04-08 15:00:00,21.511086689005626
2030-04-08 16:00:00,21.157305528324507
2030-04-08 17:00:00,24.556739206033633
2030-04-08 18:00:00,29.343176690704553
2030-04-08 19:00:00,95.5837132009257
2030-04-08 20:00:00,125.86599049200014
2030-04-08 21:00:00,55.15679723899581
2030-04-08 22:00:00,17.706370600999776
2030-04-08 23:00:00,11.913633316666676
2030-04-09 00:00:00,10.706881433333338
2030-04-09 01:00:00,11.397375950000008
2030-04-09 02:00:00,11.157892250000007
2030-04-09 03:00:00,11.761542200000004
2030-04-09 04:00:00,13.161424466666675
2030-04-09 05:00:00,15.025341466666674
2030-04-09 06:00:00,18.58874370971889
2030-04-09 07:00:00,59.747149115211535
2030-04-09 08:00:00,75.09145904033062
2030-04-09 09:00:00,22.420609895366784
2030-04-09 10:00:00,28.64183167722824
2030-04-09 11:00:00,32.59754528122657
2030-04-09 12:00:00,22.44186442717195
2030-04-09 13:00:00,38.48906793215786
2030-04-09 14:00:00,41.8855855992017
2030-04-09 15:00:00,23.05338071106422
2030-04-09 16:00:00,21.287335272310287
2030-04-09 17:00:00,23.14659413659503
2030-04-09 18:00:00,23.64502256473872
2030-04-09 19:00:00,86.7753690462097
2030-04-09 20:00:00,128.48595304568906
2030-04-09 21:00:00,48.50059171445744
2030-04-09 22:00:00,17.4416994515153
2030-04-09 23:00:00,11.54465365000001
2030-04-10 00:00:00,10.964582100000005
2030-04-10 01:00:00,11.204275900000006
2030-04-10 02:00:00,11.618525683333338
2030-04-10 03:00:00,12.31887613333334
2030-04-10 04:00:00,13.277725183333342
2030-04-10 05:00:00,15.002958450000008
2030-04-10 06:00:00,19.075407192652456
2030-04-10 07:00:00,65.28776000569917
2030-04-10 08:00:00,76.23450192263013
2030-04-10 09:00:00,24.049480207288656
2030-04-10 10:00:00,27.447448725768766
2030-04-10 11:00:00,24.852404689425622
2030-04-10 12:00:00,21.29549444856667
2030-04-10 13:00:00,35.62490472064877
2030-04-10 14:00:00,47.49697218954881
2030-04-10 15:00:00,21.69082735795819
2030-04-10 16:00:00,21.924041841061662
2030-04-10 17:00:00,26.07885352127205
2030-04-10 18:00:00,30.827038859451623
2030-04-10 19:00:00,91.70054406589566
2030-04-10 20:00:00,120.32637685254916
2030-04-10 21:00:00,57.52951433747682
2030-04-10 22:00:00,18.22952030678565
2030-04-10 23:00:00,11.480712816666676
2030-04-11 00:00:00,11.195263783333337
2030-04-11 01:00:00,11.358542050000008
2030-04-11 02:00:00,11.569659450000007
2030-04-11 03:00:00,11.661792266666675
2030-04-11 04:00:00,12.45330823333334
2030-04-11 05:00:00,14.72977580000001
2030-04-11 06:00:00,18.21405048246527
2030-04-11 07:00:00,58.27486447189876
2030-04-11 08:00:00,69.10996088795584
2030-04-11 09:00:00,27.10459571393507
2030-04-11 10:00:00,25.85334887948293
2030-04-11 11:00:00,24.319181002975803
2030-04-11 12:00:00,20.03522967479129
2030-04-11 13:00:00,40.60320069338173
2030-04-11 14:00:00,48.01691315319305
2030-04-11 15:00:00,21.79711044065183
2030-04-11 16:00:00,22.606548559058886
2030-04-11 17:00:00,21.03662651753028
2030-04-11 18:00:00,30.42530534262138
2030-04-11 19:00:00,96.61050827694453
2030-04-11 20:00:00,141.70814401651484
2030-04-11 21:00:00,57.02585260273419
2030-04-11 22:00:00,17.88041608330874
2030-04-11 23:00:00,11.536785300000009
2030-04-12 00:00:00,11.634097800000006
2030-04-12 01:00:00,11.690860233333341
2030-04-12 02:00:00,11.633691700000005
2030-04-12 03:00:00,12.183475700000006
2030-04-12 04:00:00,13.236025016666673
2030-04-12 05:00:00,14.642374583333341
2030-04-12 06:00:00,19.12100055687535
2030-04-12 07:00:00,60.7808297646239
2030-04-12 08:00:00,82.42297425595325
2030-04-12 09:00:00,26.70982388867465
2030-04-12 10:00:00,27.788556341282835
2030-04-12 11:00:00,25.344537039396354
2030-04-12 12:00:00,20.81657264397365
2030-04-12 13:00:00,36.86919939783006
2030-04-12 14:00:00,44.198881029481626
2030-04-12 15:00:00,21.87325089616793
2030-04-12 16:00:00,21.657322719041474
2030-04-12 17:00:00,24.41317943161913
2030-04-12 18:00:00,25.524498124622408
2030-04-12 19:00:00,100.58359130805385
2030-04-12 20:00:00,124.02368816590885
2030-04-12 21:00:00,61.17029236058313
2030-04-12 22:00:00,18.12314068400767
2030-04-12 23:00:00,12.085895916666674
2030-04-13 00:00:00,10.696623583333338
2030-04-13 01:00:00,11.289217250000005
2030-04-13 02:00:00,11.518411016666672
2030-04-13 03:00:00,12.045790716666671
2030-04-13 04:00:00,12.923458400000007
2030-04-13 05:00:00,14.543518783333342
2030-04-13 06:00:00,15.853775683333344
2030-04-13 07:00:00,38.716320721820196
2030-04-13 08:00:00,80.88576286046099
2030-04-13 09:00:00,44.73550195922933
2030-04-13 10:00:00,27.947040798714287
2030-04-13 11:00:00,68.43528502356561
2030-04-13 12:00:00,63.33239724628837
2030-04-13 13:00:00,34.269192441831756
2030-04-13 14:00:00,39.2331888919258
2030-04-13 15:00:00,38.98790665094173
2030-04-13 16:00:00,38.645138120561086
2030-04-13 17:00:00,26.436438829867864
2030-04-13 18:00:00,29.88160313749565
2030-04-13 19:00:00,88.99732653974006
2030-04-13 20:00:00,127.38472772821049
2030-04-13 21:00:00,53.503109608345426
2030-04-13 22:00:00,16.700357098050542
2030-04-13 23:00:00,13.975446050000045
2030-04-14 00:00:00,10.480377616666669
2030-04-14 01:00:00,10.87491656666667
2030-04-14 02:00:00,11.367646066666671
2030-04-14 03:00:00,11.964058116666674
2030-04-14 04:00:00,13.17112543333334
2030-04-14 05:00:00,15.325470116666674
2030-04-14 06:00:00,16.762216756897207
2030-04-14 07:00:00,38.56023999009787
2030-04-14 08:00:00,72.80827538864483
2030-04-14 09:00:00,46.97427029436912
2030-04-14 10:00:00,29.49945259819167
2030-04-14 11:00:00,68.89673062173333
2030-04-14 12:00:00,61.253349487218685
2030-04-14 13:00:00,38.09208499564237
2030-04-14 14:00:00,53.64924586836094
2030-04-14 15:00:00,35.898524271911505
2030-04-14 16:00:00,40.41473994227628
2030-04-14 17:00:00,30.319316556576933
2030-04-14 18:00:00,32.286283406414064
2030-04-14 19:00:00,87.7828096173154
2030-04-14 20:00:00,131.7829418607423
2030-04-14 21:00:00,60.49552788869864
2030-04-14 22:00:00,17.859680903114544
2030-04-14 23:00:00,13.419431266666704
2030-04-15 00:00:00,11.197714616666671
2030-04-15 01:00:00,11.316293450000005
2030-04-15 02:00:00,11.952459300000008
2030-04-15 03:00:00,12.380041916666672
2030-04-15 04:00:00,13.177324966666674
2030-04-15 05:00:00,14.975507466666675
2030-04-15 06:00:00,19.12671867686409
2030-04-15 07:00:00,54.01810929828821
2030-04-15 08:00:00,77.55951571063291
2030-04-15 09:00:00,23.135220076755544
2030-04-15 10:00:00,21.53565982719512
2030-04-15 11:00:00,28.634502186398677
2030-04-15 12:00:00,21.207116146119983
2030-04-15 13:00:00,40.27657392413083
2030-04-15 14:00:00,43.081074233636606
2030-04-15 15:00:00,21.026905617078263
2030-04-15 16:00:00,23.20095950777598
2030-04-15 17:00:00,24.708786533490596
2030-04-15 18:00:00,26.021334350832795
2030-04-15 19:00:00,103.66916722476547
2030-04-15 20:00:00,120.26578919680034
2030-04-15 21:00:00,49.11187574016544
2030-04-15 22:00:00,17.495198345043562
2030-04-15 23:00:00,11.841066316666675
2030-04-16 00:00:00,11.447297366666673
2030-04-16 01:00:00,11.607126800000005
2030-04-16 02:00:00,11.742224833333339
2030-04-16 03:00:00,11.931408766666673
2030-04-16 04:00:00,13.187124883333341
2030-04-16 05:00:00,14.725741466666676
2030-04-16 06:00:00,19.247442406315113
2030-04-16 07:00:00,62.7220746372387
2030-04-16 08:00:00,71.49664799958568
2030-04-16 09:00:00,26.287982561148
2030-04-16 10:00:00,26.859891661362592
2030-04-16 11:00:00,25.44338820153958
2030-04-16 12:00:00,22.760820799253697
2030-04-16 13:00:00,34.794832968770976
2030-04-16 14:00:00,49.71709629474538
2030-04-16 15:00:00,21.101797590894428
2030-04-16 16:00:00,20.958133752930404
2030-04-16 17:00:00,27.612246057036483
2030-04-16 18:00:00,27.408144160062474
2030-04-16 19:00:00,98.20721357629424
2030-04-16 20:00:00,122.40409853542732
2030-04-16 21:00:00,53.44493376248835
2030-04-16 22:00:00,18.318135942643135
2030-04-16 23:00:00,11.56504630000001
2030-04-17 00:00:00,11.076798750000005
2030-04-17 01:00:00,11.519626516666673
2030-04-17 02:00:00,11.853825016666674
2030-04-17 03:00:00,12.522592100000008
2030-04-17 04:00:00,13.381891600000008
2030-04-17 05:00:00,15.174891283333341
2030-04-17 06:00:00,18.974086952205898
2030-04-17 07:00:00,56.589190562658324
2030-04-17 08:00:00,72.97173304949366
2030-04-17 09:00:00,26.00805394052144
2030-04-17 10:00:00,28.79328830765549
2030-04-17 11:00:00,29.078566423197636
2030-04-17 12:00:00,21.41694746432717
2030-04-17 13:00:00,31.964217552761884
2030-04-17 14:00:00,40.715658307018806
2030-04-17 15:00:00,22.49581219227575
2030-04-17 16:00:00,22.248498995504992
2030-04-17 17:00:00,25.435185750767474
2030-04-17 18:00:00,27.902267298952854
2030-04-17 19:00:00,100.81092564906358
2030-04-17 20:00:00,139.2114984067373
2030-04-17 21:00:00,55.14482545265427
2030-04-17 22:00:00,17.295997484706394
2030-04-17 23:00:00,11.505514183333341
2030-04-18 00:00:00,10.900430283333339
2030-04-18 01:00:00,11.24059318333334
2030-04-18 02:00:00,11.808425050000007
2030-04-18 03:00:00,12.268958750000008
2030-04-18 04:00:00,13.051608416666674
2030-04-18 05:00:00,15.100041816666675
2030-04-18 06:00:00,18.78329534636048
2030-04-18 07:00:00,62.0931267354924
2030-04-18 08:00:00,71.66666140771136
2030-04-18 09:00:00,23.714237335764672
2030-04-18 10:00:00,23.79884632487094
2030-04-18 11:00:00,27.141359403800475
2030-04-18 12:00:00,21.119273287043317
2030-04-18 13:00:00,41.67826809224177
2030-04-18 14:00:00,43.64588506706383
2030-04-18 15:00:00,21.811058905331336
2030-04-18 16:00:00,21.96808201621485
2030-04-18 17:00:00,24.711212263587196
2030-04-18 18:00:00,27.03313932663324
2030-04-18 19:00:00,92.76091464668103
2030-04-18 20:00:00,112.19570501098892
2030-04-18 21:00:00,49.84290938259425
2030-04-18 22:00:00,17.699263033260266
2030-04-18 23:00:00,11.709665033333343
2030-04-19 00:00:00,10.96425611666667
2030-04-19 01:00:00,11.23056973333334
2030-04-19 02:00:00,11.190952250000006
2030-04-19 03:00:00,11.66859123333334
2030-04-19 04:00:00,12.762958916666674
2030-04-19 05:00:00,14.619582566666676
2030-04-19 06:00:00,16.613240584171557
2030-04-19 07:00:00,51.04712695489734
2030-04-19 08:00:00,70.44369604490275
2030-04-19 09:00:00,47.40176771249817
2030-04-19 10:00:00,31.69703454214046
2030-04-19 11:00:00,68.17329990457431
2030-04-19 12:00:00,67.22175119472901
2030-04-19 13:00:00,39.69182768068252
2030-04-19 14:00:00,46.87674000726745
2030-04-19 15:00:00,35.538794793728705
2030-04-19 16:00:00,40.4504252476615
2030-04-19 17:00:00,30.725926366426904
2030-04-19 18:00:00,32.58719325267482
2030-04-19 19:00:00,92.71068358362002
2030-04-19 20:00:00,127.51197725319926
2030-04-19 21:00:00,52.11017153768673
2030-04-19 22:00:00,16.707844113419902
2030-04-19 23:00:00,14.55982280000004
2030-04-20 00:00:00,10.859052000000004
2030-04-20 01:00:00,10.993500350000005
2030-04-20 02:00:00,11.499464350000006
2030-04-20 03:00:00,11.60627423333334
2030-04-20 04:00:00,12.73412518333334
2030-04-20 05:00:00,14.617069883333343
2030-04-20 06:00:00,16.024401203475286
2030-04-20 07:00:00,41.65786241986849
2030-04-20 08:00:00,62.2922374445235
2030-04-20 09:00:00,48.470535853157514
2030-04-20 10:00:00,29.20856815662346
2030-04-20 11:00:00,64.44848955692719
2030-04-20 12:00:00,68.08790887626694
2030-04-20 13:00:00,41.65902349518916
2030-04-20 14:00:00,50.16144347259483
2030-04-20 15:00:00,37.71350851825918
2030-04-20 16:00:00,38.562438635476255
2030-04-20 17:00:00,26.99691982342895
2030-04-20 18:00:00,25.0341992854342
2030-04-20 19:00:00,93.1577039696138
2030-04-20 20:00:00,132.15189788137536
2030-04-20 21:00:00,50.95061326627833
2030-04-20 22:00:00,16.324322367433894
2030-04-20 23:00:00,14.095302133333378
2030-04-21 00:00:00,10.51233381666667
2030-04-21 01:00:00,11.24656206666667
2030-04-21 02:00:00,11.47201151666667
2030-04-21 03:00:00,11.730906066666671
2030-04-21 04:00:00,12.635858133333338
2030-04-21 05:00:00,14.174216866666676
2030-04-21 06:00:00,16.267630758257273
2030-04-21 07:00:00,41.208174537138426
2030-04-21 08:00:00,83.45825170719328
2030-04-21 09:00:00,44.00003465789809
2030-04-21 10:00:00,28.961376161574126
2030-04-21 11:00:00,63.42105669607945
2030-04-21 12:00:00,68.99414321140553
2030-04-21 13:00:00,38.284255631945165
2030-04-21 14:00:00,50.62552708946067
2030-04-21 15:00:00,41.65107871502183
2030-04-21 16:00:00,36.40692222521561
2030-04-21 17:00:00,24.453694391503465
2030-04-21 18:00:00,29.528691922255025
2030-04-21 19:00:00,89.02844197199472
2030-04-21 20:00:00,124.51244141973757
2030-04-21 21:00:00,53.88919364501773
2030-04-21 22:00:00,15.805890904092633
2030-04-21 23:00:00,14.018282716666711
2030-04-22 00:00:00,11.07981881666667
2030-04-22 01:00:00,11.292696483333337
2030-04-22 02:00:00,11.095660533333337
2030-04-22 03:00:00,11.361606883333337
2030-04-22 04:00:00,12.671474783333341
2030-04-22 05:00:00,14.981049266666675
2030-04-22 06:00:00,15.839202087622455
2030-04-22 07:00:00,53.28478704031569
2030-04-22 08:00:00,73.54255031185363
2030-04-22 09:00:00,47.51952436272459
2030-04-22 10:00:00,26.778463502334425
2030-04-22 11:00:00,66.08645596639663
2030-04-22 12:00:00,65.97708130353946
2030-04-22 13:00:00,42.3947312475654
2030-04-22 14:00:00,57.35124838845496
2030-04-22 15:00:00,36.26863643970823
2030-04-22 16:00:00,39.005129437776546
2030-04-22 17:00:00,26.020953961807763
2030-04-22 18:00:00,26.962100169342843
2030-04-22 19:00:00,88.53307839558501
2030-04-22 20:00:00,127.71644835455668
2030-04-22 21:00:00,60.08004638273613
2030-04-22 22:00:00,16.472627623792974
2030-04-22 23:00:00,14.261367433333373
2030-04-23 00:00:00,10.92201463333334
2030-04-23 01:00:00,11.041677150000005
2030-04-23 02:00:00,11.64494273333334
2030-04-23 03:00:00,12.15247453333334
2030-04-23 04:00:00,13.101174933333342
2030-04-23 05:00:00,14.823174616666677
2030-04-23 06:00:00,18.531059112803348
2030-04-23 07:00:00,64.57800305594878
2030-04-23 08:00:00,83.40278701213856
2030-04-23 09:00:00,25.549463338258583
2030-04-23 10:00:00,28.306411304271972
2030-04-23 11:00:00,27.99620298928998
2030-04-23 12:00:00,21.038075213725868
2030-04-23 13:00:00,33.059872552157984
2030-04-23 14:00:00,48.864062698267276
2030-04-23 15:00:00,22.519616297059112
2030-04-23 16:00:00,21.662361907288993
2030-04-23 17:00:00,22.216351089609905
2030-04-23 18:00:00,25.814114447101346
2030-04-23 19:00:00,91.89384154180748
2030-04-23 20:00:00,124.10138500733477
2030-04-23 21:00:00,61.03639268871132
2030-04-23 22:00:00,17.89525479942284
2030-04-23 23:00:00,11.494911916666675
2030-04-24 00:00:00,10.865831883333337
2030-04-24 01:00:00,11.469009616666673
2030-04-24 02:00:00,12.108825650000005
2030-04-24 03:00:00,12.290525316666674
2030-04-24 04:00:00,13.271390866666675
2030-04-24 05:00:00,15.17845860000001
2030-04-24 06:00:00,18.31986989495826
2030-04-24 07:00:00,65.27155847727649
2030-04-24 08:00:00,81.89450815014504
2030-04-24 09:00:00,26.262595350697133
2030-04-24 10:00:00,27.702418726984025
2030-04-24 11:00:00,27.75888584824002
2030-04-24 12:00:00,21.52539378515823
2030-04-24 13:00:00,39.75957335572959
2030-04-24 14:00:00,48.20068110186183
2030-04-24 15:00:00,21.071409320889263
2030-04-24 16:00:00,21.104933491213227
2030-04-24 17:00:00,21.532599535227806
2030-04-24 18:00:00,27.10923855206775
2030-04-24 19:00:00,98.68905059223613
2030-04-24 20:00:00,134.72778744166283
2030-04-24 21:00:00,55.927784479885275
2030-04-24 22:00:00,17.227731600006297
2030-04-24 23:00:00,11.508045850000007
2030-04-25 00:00:00,10.989814316666672
2030-04-25 01:00:00,10.769792516666671
2030-04-25 02:00:00,11.572109350000007
2030-04-25 03:00:00,12.157375266666671
2030-04-25 04:00:00,12.852708000000009
2030-04-25 05:00:00,15.188074933333342
2030-04-25 06:00:00,19.349985171418886
2030-04-25 07:00:00,60.000485065262424
2030-04-25 08:00:00,63.37676270497836
2030-04-25 09:00:00,25.58129313107801
