Date,Power Consumption
2022-01-31 14:00:00,0.40521044383333255
2022-01-31 15:00:00,0.40127745666666603
2022-01-31 16:00:00,0.34482961899999987
2022-01-31 17:00:00,0.20347621250000025
2022-01-31 18:00:00,0.06015615016666673
2022-01-31 19:00:00,0.0
2022-01-31 20:00:00,0.0
2022-01-31 21:00:00,0.0
2022-01-31 22:00:00,0.0
2022-01-31 23:00:00,0.0
2022-02-01 00:00:00,0.0
2022-02-01 01:00:00,0.0
2022-02-01 02:00:00,0.0
2022-02-01 03:00:00,0.0
2022-02-01 04:00:00,0.0
2022-02-01 05:00:00,0.0
2022-02-01 06:00:00,0.0
2022-02-01 07:00:00,0.021879685333333353
2022-02-01 08:00:00,0.11939059250000024
2022-02-01 09:00:00,0.2773214601666669
2022-02-01 10:00:00,0.3860350631666659
2022-02-01 11:00:00,0.40613661749999913
2022-02-01 12:00:00,0.4357648113333323
2022-02-01 13:00:00,0.375195681833333
2022-02-01 14:00:00,0.35543705999999986
2022-02-01 15:00:00,0.36074136116666616
2022-02-01 16:00:00,0.33061947916666684
2022-02-01 17:00:00,0.18906619700000027
2022-02-01 18:00:00,0.05343761450000008
2022-02-01 19:00:00,0.0
2022-02-01 20:00:00,0.0
2022-02-01 21:00:00,0.0
2022-02-01 22:00:00,0.0
2022-02-01 23:00:00,0.0
2022-02-02 00:00:00,0.0
2022-02-02 01:00:00,0.0
2022-02-02 02:00:00,0.0
2022-02-02 03:00:00,0.0
2022-02-02 04:00:00,0.0
2022-02-02 05:00:00,0.0
2022-02-02 06:00:00,0.0
2022-02-02 07:00:00,0.018374134000000035
2022-02-02 08:00:00,0.12976128950000032
2022-02-02 09:00:00,0.2867066965000003
2022-02-02 10:00:00,0.36908370033333293
2022-02-02 11:00:00,0.37395803583333265
2022-02-02 12:00:00,0.3702826424999996
2022-02-02 13:00:00,0.3765772416666663
2022-02-02 14:00:00,0.3806243059999996
2022-02-02 15:00:00,0.37667867199999944
2022-02-02 16:00:00,0.3841463724999992
2022-02-02 17:00:00,0.2464435068333336
2022-02-02 18:00:00,0.05887187200000007
2022-02-02 19:00:00,0.0
2022-02-02 20:00:00,0.0
2022-02-02 21:00:00,0.0
2022-02-02 22:00:00,0.0
2022-02-02 23:00:00,0.0
2022-02-03 00:00:00,0.0
2022-02-03 01:00:00,0.0
2022-02-03 02:00:00,0.0
2022-02-03 03:00:00,0.0
2022-02-03 04:00:00,0.0
2022-02-03 05:00:00,0.0
2022-02-03 06:00:00,0.0
2022-02-03 07:00:00,0.024176626500000048
2022-02-03 08:00:00,0.11018019266666697
2022-02-03 09:00:00,0.27491197950000035
2022-02-03 10:00:00,0.3462673743333332
2022-02-03 11:00:00,0.3798149709999995
2022-02-03 12:00:00,0.3878855839999996
2022-02-03 13:00:00,0.36928564099999955
2022-02-03 14:00:00,0.37744063983333304
2022-02-03 15:00:00,0.3688946476666666
2022-02-03 16:00:00,0.30744735283333363
2022-02-03 17:00:00,0.19086672200000024
2022-02-03 18:00:00,0.030794522666666706
2022-02-03 19:00:00,0.0
2022-02-03 20:00:00,0.0
2022-02-03 21:00:00,0.0
2022-02-03 22:00:00,0.0
2022-02-03 23:00:00,0.0
2022-02-04 00:00:00,0.0
2022-02-04 01:00:00,0.0
2022-02-04 02:00:00,0.0
2022-02-04 03:00:00,0.0
2022-02-04 04:00:00,0.0
2022-02-04 05:00:00,0.0
2022-02-04 06:00:00,0.0
2022-02-04 07:00:00,0.01558475733333333
2022-02-04 08:00:00,0.11195103216666696
2022-02-04 09:00:00,0.2883571705000003
2022-02-04 10:00:00,0.35931617333333304
2022-02-04 11:00:00,0.4079656806666657
2022-02-04 12:00:00,0.4168205808333325
2022-02-04 13:00:00,0.4000683094999994
2022-02-04 14:00:00,0.38714841849999954
2022-02-04 15:00:00,0.3707934646666663
2022-02-04 16:00:00,0.34144586183333353
2022-02-04 17:00:00,0.20699382316666695
2022-02-04 18:00:00,0.07847449616666674
2022-02-04 19:00:00,0.0
2022-02-04 20:00:00,0.0
2022-02-04 21:00:00,0.0
2022-02-04 22:00:00,0.0
2022-02-04 23:00:00,0.0
2022-02-05 00:00:00,0.0
2022-02-05 01:00:00,0.0
2022-02-05 02:00:00,0.0
2022-02-05 03:00:00,0.0
2022-02-05 04:00:00,0.0
2022-02-05 05:00:00,0.0
2022-02-05 06:00:00,0.0
2022-02-05 07:00:00,0.0027481889999999985
2022-02-05 08:00:00,0.019221892000000004
2022-02-05 09:00:00,0.030270681833333365
2022-02-05 10:00:00,0.022762665833333338
2022-02-05 11:00:00,0.030211005500000023
2022-02-05 12:00:00,0.0413069808333334
2022-02-05 13:00:00,0.04157300300000005
2022-02-05 14:00:00,0.041937329833333384
2022-02-05 15:00:00,0.037135024333333384
2022-02-05 16:00:00,0.03023201400000002
2022-02-05 17:00:00,0.02890045983333335
2022-02-05 18:00:00,0.007189817499999998
2022-02-05 19:00:00,0.0
2022-02-05 20:00:00,0.0
2022-02-05 21:00:00,0.0
2022-02-05 22:00:00,0.0
2022-02-05 23:00:00,0.0
