Date,Stromverbrauch
2030-09-28 17:00:00,29.45727409003673
2030-09-28 18:00:00,40.889952859229886
2030-09-28 19:00:00,94.73048309835522
2030-09-28 20:00:00,89.6095296014041
2030-09-28 21:00:00,42.82530043194777
2030-09-28 22:00:00,18.49317798718096
2030-09-28 23:00:00,14.597708533333389
2030-09-29 00:00:00,10.843946833333339
2030-09-29 01:00:00,10.963492600000006
2030-09-29 02:00:00,11.660774516666674
2030-09-29 03:00:00,12.258873216666672
2030-09-29 04:00:00,13.17679083333334
2030-09-29 05:00:00,15.270391533333342
2030-09-29 06:00:00,15.928940833333343
2030-09-29 07:00:00,18.322665783333356
2030-09-29 08:00:00,19.987345318308428
2030-09-29 09:00:00,89.01634310610685
2030-09-29 10:00:00,43.65332211069314
2030-09-29 11:00:00,86.94469691199568
2030-09-29 12:00:00,97.55720533242258
2030-09-29 13:00:00,34.23379863837983
2030-09-29 14:00:00,40.20546921923153
2030-09-29 15:00:00,76.13015557439314
2030-09-29 16:00:00,66.29663521950714
2030-09-29 17:00:00,35.31580656691855
2030-09-29 18:00:00,36.56134814601422
2030-09-29 19:00:00,86.61749605933011
2030-09-29 20:00:00,81.53856112951571
2030-09-29 21:00:00,31.81679730279838
2030-09-29 22:00:00,18.62923918369336
2030-09-29 23:00:00,14.849282666666722
2030-09-30 00:00:00,10.946215133333338
2030-09-30 01:00:00,11.534393266666672
2030-09-30 02:00:00,11.744142350000006
2030-09-30 03:00:00,11.974408466666674
2030-09-30 04:00:00,12.940791183333342
2030-09-30 05:00:00,14.652474850000008
2030-09-30 06:00:00,18.470211648188467
2030-09-30 07:00:00,74.92637499091445
2030-09-30 08:00:00,80.12179357135962
2030-09-30 09:00:00,34.957634943047566
2030-09-30 10:00:00,33.19990925621606
2030-09-30 11:00:00,20.709725393749945
2030-09-30 12:00:00,20.908119325372677
2030-09-30 13:00:00,19.32561303789384
2030-09-30 14:00:00,20.08952095
2030-09-30 15:00:00,24.61147037101416
2030-09-30 16:00:00,29.567209841551144
2030-09-30 17:00:00,26.158083626900016
2030-09-30 18:00:00,33.22288568395282
2030-09-30 19:00:00,98.55956604067842
2030-09-30 20:00:00,109.45080518282762
2030-09-30 21:00:00,35.06353320663488
2030-09-30 22:00:00,19.7058412552649
2030-09-30 23:00:00,12.050693350000008
2030-10-01 00:00:00,11.03921623333334
2030-10-01 01:00:00,11.487159500000006
2030-10-01 02:00:00,11.90132548333334
2030-10-01 03:00:00,12.538724816666674
2030-10-01 04:00:00,13.329874450000007
2030-10-01 05:00:00,15.094924600000008
2030-10-01 06:00:00,18.59609916356451
2030-10-01 07:00:00,71.17640871565852
2030-10-01 08:00:00,81.98578355465713
2030-10-01 09:00:00,35.669189442404246
2030-10-01 10:00:00,32.56606082189469
2030-10-01 11:00:00,23.47208160028026
2030-10-01 12:00:00,20.091018422322268
2030-10-01 13:00:00,20.08325416271239
2030-10-01 14:00:00,21.679431019329805
2030-10-01 15:00:00,27.463035759129156
2030-10-01 16:00:00,26.71782318309445
2030-10-01 17:00:00,28.338441459876055
2030-10-01 18:00:00,40.015658861258686
2030-10-01 19:00:00,104.05855837071972
2030-10-01 20:00:00,120.5570722889867
2030-10-01 21:00:00,36.84228885967294
2030-10-01 22:00:00,18.442812101554804
2030-10-01 23:00:00,11.46620773333334
2030-10-02 00:00:00,11.313681016666672
2030-10-02 01:00:00,11.662092633333339
2030-10-02 02:00:00,11.659542083333339
2030-10-02 03:00:00,12.367992283333338
2030-10-02 04:00:00,13.51770848333334
2030-10-02 05:00:00,14.828408150000008
2030-10-02 06:00:00,18.751950718011194
2030-10-02 07:00:00,71.20482283482733
2030-10-02 08:00:00,104.5330752963262
2030-10-02 09:00:00,39.95602176143028
2030-10-02 10:00:00,33.835813893654894
2030-10-02 11:00:00,23.34598936735017
2030-10-02 12:00:00,21.863657818489283
2030-10-02 13:00:00,20.52201392704245
2030-10-02 14:00:00,19.659723737624564
2030-10-02 15:00:00,25.971686355254626
2030-10-02 16:00:00,30.47119232904563
2030-10-02 17:00:00,31.434885047018287
2030-10-02 18:00:00,46.75465926522408
2030-10-02 19:00:00,104.3587750622113
2030-10-02 20:00:00,117.20118265070451
2030-10-02 21:00:00,34.52634782771299
2030-10-02 22:00:00,19.535206326565337
2030-10-02 23:00:00,11.543191616666673
2030-10-03 00:00:00,10.59653041666667
2030-10-03 01:00:00,11.09960826666667
2030-10-03 02:00:00,11.724974266666674
2030-10-03 03:00:00,11.770208100000007
2030-10-03 04:00:00,13.096558166666675
2030-10-03 05:00:00,14.784539816666676
2030-10-03 06:00:00,15.613856700000008
2030-10-03 07:00:00,18.087499833333354
2030-10-03 08:00:00,19.975785239277315
2030-10-03 09:00:00,97.72673208182033
2030-10-03 10:00:00,42.745751150705885
2030-10-03 11:00:00,92.02336271277825
2030-10-03 12:00:00,88.60743274793236
2030-10-03 13:00:00,27.771001186932907
2030-10-03 14:00:00,29.79323936057264
2030-10-03 15:00:00,73.44914259336562
2030-10-03 16:00:00,79.58489579444286
2030-10-03 17:00:00,41.435505905264094
2030-10-03 18:00:00,50.55561350386299
2030-10-03 19:00:00,94.36971414331929
2030-10-03 20:00:00,79.5714152128123
2030-10-03 21:00:00,32.8287641113257
2030-10-03 22:00:00,17.70698874324881
2030-10-03 23:00:00,14.00552065000005
2030-10-04 00:00:00,11.66014743333334
2030-10-04 01:00:00,11.524710000000004
2030-10-04 02:00:00,11.75065878333334
2030-10-04 03:00:00,12.138641950000007
2030-10-04 04:00:00,13.362725000000008
2030-10-04 05:00:00,15.149958016666675
2030-10-04 06:00:00,19.047581682305307
2030-10-04 07:00:00,75.1252021807981
2030-10-04 08:00:00,96.14541968744966
2030-10-04 09:00:00,42.198230544362595
2030-10-04 10:00:00,29.809516785400522
2030-10-04 11:00:00,23.045828776163336
2030-10-04 12:00:00,24.02302854718261
2030-10-04 13:00:00,19.34962451666667
2030-10-04 14:00:00,20.31503166390393
2030-10-04 15:00:00,26.394491165007405
2030-10-04 16:00:00,24.916465718664934
2030-10-04 17:00:00,30.773691170826364
2030-10-04 18:00:00,41.068844017205066
2030-10-04 19:00:00,108.02705553940551
2030-10-04 20:00:00,115.05090043144823
2030-10-04 21:00:00,36.164968182845165
2030-10-04 22:00:00,21.73991694925227
2030-10-04 23:00:00,11.925593200000007
2030-10-05 00:00:00,11.679628800000005
2030-10-05 01:00:00,10.961560316666672
2030-10-05 02:00:00,11.386558450000006
2030-10-05 03:00:00,12.11935818333334
2030-10-05 04:00:00,12.54849138333334
2030-10-05 05:00:00,14.548057500000008
2030-10-05 06:00:00,16.088090600000008
2030-10-05 07:00:00,18.01019753333335
2030-10-05 08:00:00,19.95068632509617
2030-10-05 09:00:00,87.33042268073143
2030-10-05 10:00:00,45.27268461718868
2030-10-05 11:00:00,89.19566048772786
2030-10-05 12:00:00,92.80810285390467
2030-10-05 13:00:00,27.386863764422813
2030-10-05 14:00:00,34.33917285160991
2030-10-05 15:00:00,73.10010216334513
2030-10-05 16:00:00,68.89119754716491
2030-10-05 17:00:00,32.19700524330563
2030-10-05 18:00:00,42.37150986748873
2030-10-05 19:00:00,89.62900787857733
2030-10-05 20:00:00,83.72570268434161
2030-10-05 21:00:00,37.64209966968266
2030-10-05 22:00:00,19.81219334428576
2030-10-05 23:00:00,14.982163300000053
2030-10-06 00:00:00,11.587946816666673
2030-10-06 01:00:00,11.41885838333334
2030-10-06 02:00:00,12.195325000000006
2030-10-06 03:00:00,12.599440966666675
2030-10-06 04:00:00,13.353906316666674
2030-10-06 05:00:00,14.84479073333334
2030-10-06 06:00:00,15.947824416666675
2030-10-06 07:00:00,18.266429383333353
2030-10-06 08:00:00,20.763974156614708
2030-10-06 09:00:00,90.61577995840118
2030-10-06 10:00:00,42.82197621512611
2030-10-06 11:00:00,95.32495284962646
2030-10-06 12:00:00,97.17064544705038
2030-10-06 13:00:00,25.31390385170396
2030-10-06 14:00:00,31.047114219628327
2030-10-06 15:00:00,66.7327422828049
2030-10-06 16:00:00,60.61652084640999
2030-10-06 17:00:00,30.33184766120389
2030-10-06 18:00:00,44.41714199656407
2030-10-06 19:00:00,89.04789065640777
2030-10-06 20:00:00,71.79875926639845
2030-10-06 21:00:00,29.18940174607447
2030-10-06 22:00:00,17.448496148801922
2030-10-06 23:00:00,15.464251800000053
2030-10-07 00:00:00,10.900614550000004
2030-10-07 01:00:00,10.771809916666673
2030-10-07 02:00:00,11.545676100000007
2030-10-07 03:00:00,12.033659100000007
2030-10-07 04:00:00,13.321358550000008
2030-10-07 05:00:00,15.05015805000001
2030-10-07 06:00:00,18.619957160477764
2030-10-07 07:00:00,66.49430602142196
2030-10-07 08:00:00,83.76682238409808
2030-10-07 09:00:00,31.34496281555378
2030-10-07 10:00:00,34.810058421256514
2030-10-07 11:00:00,22.615696695331742
2030-10-07 12:00:00,20.76436720142462
2030-10-07 13:00:00,19.21526201301447
2030-10-07 14:00:00,19.90788763333334
2030-10-07 15:00:00,25.23369719726089
2030-10-07 16:00:00,31.13144384098053
2030-10-07 17:00:00,29.90452288208431
2030-10-07 18:00:00,46.70976307294041
2030-10-07 19:00:00,116.6325012303825
2030-10-07 20:00:00,125.45259513277725
2030-10-07 21:00:00,36.33806010444038
2030-10-07 22:00:00,18.13429604925483
2030-10-07 23:00:00,11.530076016666674
2030-10-08 00:00:00,10.868214666666672
2030-10-08 01:00:00,11.53171098333334
2030-10-08 02:00:00,11.87097588333334
2030-10-08 03:00:00,12.248208116666673
2030-10-08 04:00:00,12.90847538333334
2030-10-08 05:00:00,14.98907510000001
2030-10-08 06:00:00,19.050583215852274
2030-10-08 07:00:00,67.0236406082815
2030-10-08 08:00:00,87.92205586691158
2030-10-08 09:00:00,35.63505593338602
2030-10-08 10:00:00,39.61783829046876
2030-10-08 11:00:00,24.30512328719908
2030-10-08 12:00:00,20.88426771985103
2030-10-08 13:00:00,20.567089695232937
2030-10-08 14:00:00,21.51993728244292
2030-10-08 15:00:00,26.735040525832943
2030-10-08 16:00:00,30.837586654343003
2030-10-08 17:00:00,30.734779162218032
2030-10-08 18:00:00,50.076076302303086
2030-10-08 19:00:00,113.4419990686141
2030-10-08 20:00:00,110.76273455720222
2030-10-08 21:00:00,34.27518530484027
2030-10-08 22:00:00,19.315056375471638
2030-10-08 23:00:00,11.770096216666676
2030-10-09 00:00:00,10.640513916666672
2030-10-09 01:00:00,11.057159666666672
2030-10-09 02:00:00,11.528159183333338
2030-10-09 03:00:00,12.214075000000006
2030-10-09 04:00:00,13.155242216666673
2030-10-09 05:00:00,14.776858066666675
2030-10-09 06:00:00,19.189841513585314
2030-10-09 07:00:00,72.73858017986392
2030-10-09 08:00:00,97.12827126312575
2030-10-09 09:00:00,41.119505636530015
2030-10-09 10:00:00,35.09026160669795
2030-10-09 11:00:00,22.17282744494004
2030-10-09 12:00:00,20.47927357233635
2030-10-09 13:00:00,19.373616042216145
2030-10-09 14:00:00,20.026871500000006
2030-10-09 15:00:00,31.001799735769175
2030-10-09 16:00:00,29.345417443976423
2030-10-09 17:00:00,26.8450737389472
2030-10-09 18:00:00,38.62064010739067
2030-10-09 19:00:00,102.66328045481015
2030-10-09 20:00:00,119.69649885587282
2030-10-09 21:00:00,38.23158464484571
2030-10-09 22:00:00,19.00113360901259
2030-10-09 23:00:00,11.428958950000007
2030-10-10 00:00:00,11.171848066666671
2030-10-10 01:00:00,11.141626550000007
2030-10-10 02:00:00,11.954676316666673
2030-10-10 03:00:00,11.716141566666675
2030-10-10 04:00:00,13.232674500000007
2030-10-10 05:00:00,14.769724383333344
2030-10-10 06:00:00,18.62930071647657
2030-10-10 07:00:00,67.18456239741303
2030-10-10 08:00:00,102.96763164844172
2030-10-10 09:00:00,45.91751423239258
2030-10-10 10:00:00,40.14973485041447
2030-10-10 11:00:00,26.494646301440657
2030-10-10 12:00:00,23.776450246360156
2030-10-10 13:00:00,19.969183261442517
2030-10-10 14:00:00,21.10389081752165
2030-10-10 15:00:00,22.200705339743546
2030-10-10 16:00:00,27.134250206667872
2030-10-10 17:00:00,27.73645839050221
2030-10-10 18:00:00,40.62431425591406
2030-10-10 19:00:00,118.47504649879464
2030-10-10 20:00:00,120.34881462518823
2030-10-10 21:00:00,37.14902182639728
2030-10-10 22:00:00,17.63315202082674
2030-10-10 23:00:00,11.765331983333343
2030-10-11 00:00:00,11.080997850000005
2030-10-11 01:00:00,11.441992750000004
2030-10-11 02:00:00,11.833242150000006
2030-10-11 03:00:00,12.327992200000006
2030-10-11 04:00:00,12.772675200000007
2030-10-11 05:00:00,14.918640833333342
2030-10-11 06:00:00,18.992665683367125
2030-10-11 07:00:00,79.77063478172467
2030-10-11 08:00:00,88.18093562292516
2030-10-11 09:00:00,36.65284276098715
2030-10-11 10:00:00,33.23864769702797
2030-10-11 11:00:00,23.70551269037839
2030-10-11 12:00:00,20.768052851662816
2030-10-11 13:00:00,19.329407900000003
2030-10-11 14:00:00,19.85837131666667
2030-10-11 15:00:00,24.968671927082088
2030-10-11 16:00:00,27.32953448171778
2030-10-11 17:00:00,40.22756884877675
2030-10-11 18:00:00,57.48283728401396
2030-10-11 19:00:00,109.26483814026085
2030-10-11 20:00:00,114.43765243741422
2030-10-11 21:00:00,29.510016632253127
2030-10-11 22:00:00,17.47155303575154
2030-10-11 23:00:00,11.404561433333342
2030-10-12 00:00:00,10.94551368333334
2030-10-12 01:00:00,11.597059250000008
2030-10-12 02:00:00,11.342808100000006
2030-10-12 03:00:00,12.129741000000008
2030-10-12 04:00:00,13.162123700000008
2030-10-12 05:00:00,14.972273483333343
2030-10-12 06:00:00,15.640773683333341
2030-10-12 07:00:00,18.151365800000022
2030-10-12 08:00:00,20.158957948952406
2030-10-12 09:00:00,105.25931224953979
2030-10-12 10:00:00,54.04043589881376
2030-10-12 11:00:00,85.47978025290118
2030-10-12 12:00:00,97.34629566247777
2030-10-12 13:00:00,32.16208632398136
2030-10-12 14:00:00,37.721070764198664
2030-10-12 15:00:00,67.2534472356469
2030-10-12 16:00:00,63.659586439307034
2030-10-12 17:00:00,35.8701943815575
2030-10-12 18:00:00,42.95823117034464
2030-10-12 19:00:00,94.14437578994719
2030-10-12 20:00:00,87.24103259777698
2030-10-12 21:00:00,37.60541905415955
2030-10-12 22:00:00,19.05316529996263
2030-10-12 23:00:00,14.913870533333393
2030-10-13 00:00:00,11.351963083333338
2030-10-13 01:00:00,11.217692850000004
2030-10-13 02:00:00,11.798540766666672
2030-10-13 03:00:00,12.046673800000008
2030-10-13 04:00:00,13.086007216666674
2030-10-13 05:00:00,15.11802365000001
2030-10-13 06:00:00,15.564140033333342
2030-10-13 07:00:00,18.086059350000017
2030-10-13 08:00:00,20.58799362181487
2030-10-13 09:00:00,90.25832748743329
2030-10-13 10:00:00,43.3079840868956
2030-10-13 11:00:00,94.56513578480163
2030-10-13 12:00:00,88.16928882888742
2030-10-13 13:00:00,25.04309409634087
2030-10-13 14:00:00,32.76774838992585
2030-10-13 15:00:00,79.37722676283983
2030-10-13 16:00:00,63.811405390677706
2030-10-13 17:00:00,29.473529076259208
2030-10-13 18:00:00,43.045861783784716
2030-10-13 19:00:00,87.04268469304272
2030-10-13 20:00:00,81.71134375593985
2030-10-13 21:00:00,37.76818572065915
2030-10-13 22:00:00,18.23725512717676
2030-10-13 23:00:00,15.001950800000053
2030-10-14 00:00:00,11.079330366666671
2030-10-14 01:00:00,11.54794383333334
2030-10-14 02:00:00,11.88752568333334
2030-10-14 03:00:00,12.241443450000007
2030-10-14 04:00:00,13.176241950000007
2030-10-14 05:00:00,15.032974933333342
2030-10-14 06:00:00,18.711781026561095
2030-10-14 07:00:00,69.8347596375993
2030-10-14 08:00:00,93.70982636577297
2030-10-14 09:00:00,36.86274616681118
2030-10-14 10:00:00,32.421412751531676
2030-10-14 11:00:00,25.25088589593995
2030-10-14 12:00:00,20.574051327926167
2030-10-14 13:00:00,19.517245472685854
2030-10-14 14:00:00,21.082365228098343
2030-10-14 15:00:00,25.75328587662566
2030-10-14 16:00:00,26.56612975883681
2030-10-14 17:00:00,29.7917589893752
2030-10-14 18:00:00,42.5746063845715
2030-10-14 19:00:00,101.61653609061379
2030-10-14 20:00:00,111.41150818462727
2030-10-14 21:00:00,34.46558626003293
2030-10-14 22:00:00,18.01834654655044
2030-10-14 23:00:00,11.596179400000006
2030-10-15 00:00:00,11.624697516666673
2030-10-15 01:00:00,11.555359900000006
2030-10-15 02:00:00,11.768125650000005
2030-10-15 03:00:00,12.211942300000006
2030-10-15 04:00:00,13.036241500000008
2030-10-15 05:00:00,14.799791566666675
2030-10-15 06:00:00,19.149389210966252
2030-10-15 07:00:00,67.13296503272566
2030-10-15 08:00:00,98.67310384166737
2030-10-15 09:00:00,42.79509583111711
2030-10-15 10:00:00,32.48897622901755
2030-10-15 11:00:00,24.37950797437715
2030-10-15 12:00:00,22.342847494077695
2030-10-15 13:00:00,19.10240805
2030-10-15 14:00:00,20.22597493773995
2030-10-15 15:00:00,26.535613363660037
2030-10-15 16:00:00,27.072598644610906
2030-10-15 17:00:00,33.67411747783734
2030-10-15 18:00:00,50.52336460793702
2030-10-15 19:00:00,117.84558535553347
2030-10-15 20:00:00,115.01094572608154
2030-10-15 21:00:00,37.6182608750277
2030-10-15 22:00:00,19.218786001546636
2030-10-15 23:00:00,11.646243500000008
2030-10-16 00:00:00,11.13503261666667
2030-10-16 01:00:00,11.343410250000007
2030-10-16 02:00:00,11.759626216666673
2030-10-16 03:00:00,12.01949198333334
2030-10-16 04:00:00,12.92999103333334
2030-10-16 05:00:00,15.221441816666676
2030-10-16 06:00:00,19.657278504728932
2030-10-16 07:00:00,67.83140781657099
2030-10-16 08:00:00,91.50381858360474
2030-10-16 09:00:00,41.092689202450835
2030-10-16 10:00:00,35.117594345291245
2030-10-16 11:00:00,25.739309984778888
2030-10-16 12:00:00,22.856403444102565
2030-10-16 13:00:00,19.24542471666667
2030-10-16 14:00:00,19.858755616666674
2030-10-16 15:00:00,22.516625355015755
2030-10-16 16:00:00,22.974074337924517
2030-10-16 17:00:00,35.121452210776326
2030-10-16 18:00:00,53.252566620131205
2030-10-16 19:00:00,120.65671855504063
2030-10-16 20:00:00,110.5386042224819
2030-10-16 21:00:00,34.25311526008138
2030-10-16 22:00:00,19.2663252013204
2030-10-16 23:00:00,11.763866483333342
2030-10-17 00:00:00,11.164614233333337
2030-10-17 01:00:00,11.311227216666673
2030-10-17 02:00:00,11.810875933333339
2030-10-17 03:00:00,12.443125516666674
2030-10-17 04:00:00,13.657941166666674
2030-10-17 05:00:00,15.353408000000007
2030-10-17 06:00:00,19.92287048681131
2030-10-17 07:00:00,65.42583771946632
2030-10-17 08:00:00,76.66028318496603
2030-10-17 09:00:00,37.73052156876645
2030-10-17 10:00:00,35.84636127725866
2030-10-17 11:00:00,22.213372098460283
2030-10-17 12:00:00,20.83390303833254
2030-10-17 13:00:00,19.22657365
2030-10-17 14:00:00,21.236273174970954
2030-10-17 15:00:00,30.75872784395009
2030-10-17 16:00:00,30.841330906428677
2030-10-17 17:00:00,34.50851829008655
2030-10-17 18:00:00,51.48487523724092
2030-10-17 19:00:00,102.80518021218714
2030-10-17 20:00:00,100.44521094430377
2030-10-17 21:00:00,35.22991289346865
2030-10-17 22:00:00,19.454223629103453
2030-10-17 23:00:00,11.752210933333341
2030-10-18 00:00:00,11.377181050000006
2030-10-18 01:00:00,11.186560400000007
2030-10-18 02:00:00,11.91159233333334
2030-10-18 03:00:00,11.94667543333334
2030-10-18 04:00:00,12.441991833333338
2030-10-18 05:00:00,14.568792400000008
2030-10-18 06:00:00,18.327853963450018
2030-10-18 07:00:00,75.94716706284537
2030-10-18 08:00:00,91.26355833511704
2030-10-18 09:00:00,39.00947746699524
2030-10-18 10:00:00,36.280445017580384
2030-10-18 11:00:00,25.179674392560663
2030-10-18 12:00:00,23.278301362243578
2030-10-18 13:00:00,19.286537528296506
2030-10-18 14:00:00,21.340613667058058
2030-10-18 15:00:00,24.45063275981957
2030-10-18 16:00:00,34.040974465580234
2030-10-18 17:00:00,26.358499710580716
2030-10-18 18:00:00,40.98842806118138
2030-10-18 19:00:00,108.04811829370178
2030-10-18 20:00:00,113.387075984533
2030-10-18 21:00:00,33.3908926352091
2030-10-18 22:00:00,19.22791859518471
2030-10-18 23:00:00,11.757079516666677
2030-10-19 00:00:00,11.672697000000005
2030-10-19 01:00:00,11.364541450000006
2030-10-19 02:00:00,12.09265783333334
2030-10-19 03:00:00,12.680940116666674
2030-10-19 04:00:00,13.279507800000008
2030-10-19 05:00:00,15.134274050000009
2030-10-19 06:00:00,15.92910630000001
2030-10-19 07:00:00,17.961282600000022
2030-10-19 08:00:00,20.138768840706103
2030-10-19 09:00:00,87.33731783271409
2030-10-19 10:00:00,40.13009244806914
2030-10-19 11:00:00,88.62716596914103
2030-10-19 12:00:00,86.29115785691681
2030-10-19 13:00:00,26.528035708744085
2030-10-19 14:00:00,42.76473567262073
2030-10-19 15:00:00,88.49433618652009
2030-10-19 16:00:00,72.6925484761353
2030-10-19 17:00:00,33.79953348945289
2030-10-19 18:00:00,47.17658119809755
2030-10-19 19:00:00,86.47857596516508
2030-10-19 20:00:00,86.87518402038732
2030-10-19 21:00:00,30.174306479124926
2030-10-19 22:00:00,17.533728423997744
2030-10-19 23:00:00,14.983513800000054
2030-10-20 00:00:00,11.248080200000004
2030-10-20 01:00:00,10.844423866666672
2030-10-20 02:00:00,11.79002508333334
2030-10-20 03:00:00,12.465274316666672
2030-10-20 04:00:00,12.988558016666673
2030-10-20 05:00:00,15.23539125000001
2030-10-20 06:00:00,16.25243955000001
2030-10-20 07:00:00,18.170100750000024
2030-10-20 08:00:00,20.49433510973311
2030-10-20 09:00:00,76.84049665457053
2030-10-20 10:00:00,35.6703044094779
2030-10-20 11:00:00,91.5976000924366
2030-10-20 12:00:00,85.40829826628422
2030-10-20 13:00:00,27.868817760827216
2030-10-20 14:00:00,40.543077132000164
2030-10-20 15:00:00,79.18362202613484
2030-10-20 16:00:00,69.9912551525162
2030-10-20 17:00:00,36.1091626318806
2030-10-20 18:00:00,44.78865276128038
2030-10-20 19:00:00,80.77103940852089
2030-10-20 20:00:00,71.88444173070013
2030-10-20 21:00:00,31.620454118183922
2030-10-20 22:00:00,17.075371688644363
2030-10-20 23:00:00,15.460977200000057
2030-10-21 00:00:00,10.747865300000004
2030-10-21 01:00:00,11.313776200000005
2030-10-21 02:00:00,11.592125750000006
2030-10-21 03:00:00,11.954225800000007
2030-10-21 04:00:00,13.191275233333341
2030-10-21 05:00:00,15.173924816666675
2030-10-21 06:00:00,19.82807626684233
2030-10-21 07:00:00,71.22368878135974
2030-10-21 08:00:00,87.33433691516588
2030-10-21 09:00:00,29.44269263606479
2030-10-21 10:00:00,28.929566362292917
2030-10-21 11:00:00,24.13739183465631
2030-10-21 12:00:00,21.86740356722499
2030-10-21 13:00:00,19.321546786957363
2030-10-21 14:00:00,19.97488858333334
2030-10-21 15:00:00,24.846646214434568
2030-10-21 16:00:00,31.71576825343961
2030-10-21 17:00:00,25.837606079527752
2030-10-21 18:00:00,42.74419093398363
2030-10-21 19:00:00,98.14216466736286
2030-10-21 20:00:00,113.97535568985846
2030-10-21 21:00:00,33.06224834232056
2030-10-21 22:00:00,18.828065044225742
2030-10-21 23:00:00,11.307777916666675
2030-10-22 00:00:00,11.420030983333337
2030-10-22 01:00:00,11.569727083333339
2030-10-22 02:00:00,12.194041966666672
2030-10-22 03:00:00,12.395625250000009
2030-10-22 04:00:00,13.261258100000008
2030-10-22 05:00:00,14.989008416666675
2030-10-22 06:00:00,17.73709469491893
2030-10-22 07:00:00,73.9338013914144
2030-10-22 08:00:00,86.44618818123013
2030-10-22 09:00:00,35.7887682233454
2030-10-22 10:00:00,27.391224035431758
2030-10-22 11:00:00,23.169437665092758
2030-10-22 12:00:00,21.225684959406067
2030-10-22 13:00:00,19.536289120084113
2030-10-22 14:00:00,20.030086666666673
2030-10-22 15:00:00,26.67509417484891
2030-10-22 16:00:00,30.445071102940723
2030-10-22 17:00:00,32.83483920153553
2030-10-22 18:00:00,47.61327216459923
2030-10-22 19:00:00,114.44298238457715
2030-10-22 20:00:00,115.29253603135986
2030-10-22 21:00:00,28.349842952445968
2030-10-22 22:00:00,18.49364835115445
2030-10-22 23:00:00,11.998875816666674
2030-10-23 00:00:00,11.513696483333339
2030-10-23 01:00:00,11.031393033333337
2030-10-23 02:00:00,11.051109250000005
2030-10-23 03:00:00,11.823174883333339
2030-10-23 04:00:00,12.439991700000006
2030-10-23 05:00:00,14.254875083333342
2030-10-23 06:00:00,18.76134255688895
2030-10-23 07:00:00,76.49993222337669
2030-10-23 08:00:00,91.89210706388565
2030-10-23 09:00:00,36.41878525435764
2030-10-23 10:00:00,29.617187500183512
2030-10-23 11:00:00,22.93828268296865
2030-10-23 12:00:00,21.120276994135256
2030-10-23 13:00:00,19.30972435
2030-10-23 14:00:00,20.22324157451487
2030-10-23 15:00:00,25.605355611806907
2030-10-23 16:00:00,26.766135930863744
2030-10-23 17:00:00,28.943903506038968
2030-10-23 18:00:00,51.09127687289487
2030-10-23 19:00:00,115.3565536717079
2030-10-23 20:00:00,119.82898747569143
2030-10-23 21:00:00,38.1460674884063
2030-10-23 22:00:00,18.460687166846668
2030-10-23 23:00:00,11.530141066666673
2030-10-24 00:00:00,10.361947850000004
2030-10-24 01:00:00,11.112310883333338
2030-10-24 02:00:00,11.704826766666672
2030-10-24 03:00:00,12.253542150000005
2030-10-24 04:00:00,13.018941666666676
2030-10-24 05:00:00,15.147074483333341
2030-10-24 06:00:00,19.18137928772832
2030-10-24 07:00:00,67.9300447579012
2030-10-24 08:00:00,95.31509890676061
2030-10-24 09:00:00,44.23868002478764
2030-10-24 10:00:00,37.779025328187394
2030-10-24 11:00:00,23.985151998485158
2030-10-24 12:00:00,20.83620063330872
2030-10-24 13:00:00,20.041361694678116
2030-10-24 14:00:00,21.39806983012265
2030-10-24 15:00:00,26.441218268072
2030-10-24 16:00:00,26.754723716743985
2030-10-24 17:00:00,28.929898846153804
2030-10-24 18:00:00,35.07382371608833
2030-10-24 19:00:00,109.06787561902588
2030-10-24 20:00:00,125.50555487536943
2030-10-24 21:00:00,41.15456847336728
2030-10-24 22:00:00,21.075724384296972
2030-10-24 23:00:00,11.353913400000009
2030-10-25 00:00:00,11.257462650000004
2030-10-25 01:00:00,11.209859450000007
2030-10-25 02:00:00,11.984208633333338
2030-10-25 03:00:00,12.43880863333334
2030-10-25 04:00:00,13.023658733333342
2030-10-25 05:00:00,14.967424816666675
2030-10-25 06:00:00,18.789101641511238
2030-10-25 07:00:00,60.45608868553564
2030-10-25 08:00:00,91.93511046232872
2030-10-25 09:00:00,42.161973200651865
2030-10-25 10:00:00,36.29589687004187
2030-10-25 11:00:00,24.675794120204035
2030-10-25 12:00:00,20.25019304672568
2030-10-25 13:00:00,19.247674233333335
2030-10-25 14:00:00,19.57670746666667
2030-10-25 15:00:00,22.753137776290195
2030-10-25 16:00:00,31.318012792465584
2030-10-25 17:00:00,39.89955526233824
2030-10-25 18:00:00,58.54754958339631
2030-10-25 19:00:00,112.97884002404143
2030-10-25 20:00:00,117.42076012014762
2030-10-25 21:00:00,35.607621316261145
2030-10-25 22:00:00,19.129746248157996
2030-10-25 23:00:00,11.568431866666675
2030-10-26 00:00:00,10.91239773333334
2030-10-26 01:00:00,10.948775833333338
2030-10-26 02:00:00,10.842324200000004
2030-10-26 03:00:00,11.81807383333334
2030-10-26 04:00:00,12.406807250000007
2030-10-26 05:00:00,14.513273833333342
2030-10-26 06:00:00,15.718473883333344
2030-10-26 07:00:00,17.91466501666669
2030-10-26 08:00:00,20.33945069593659
2030-10-26 09:00:00,82.94185389262942
2030-10-26 10:00:00,41.96899709376901
