Date,Stromverbrauch
2030-03-28 17:00:00,47.34048104364041
2030-03-28 18:00:00,69.87611434779475
2030-03-28 19:00:00,120.1563168730088
2030-03-28 20:00:00,111.9293676534972
2030-03-28 21:00:00,47.85812114724679
2030-03-28 22:00:00,24.39027770129282
2030-03-28 23:00:00,13.892674000000024
2030-03-29 00:00:00,13.404108183333351
2030-03-29 01:00:00,13.965470133333351
2030-03-29 02:00:00,14.181936266666684
2030-03-29 03:00:00,14.923835066666683
2030-03-29 04:00:00,16.055985216666684
2030-03-29 05:00:00,18.63170175000002
2030-03-29 06:00:00,24.98751789619209
2030-03-29 07:00:00,92.70982639926423
2030-03-29 08:00:00,133.87157566236243
2030-03-29 09:00:00,62.19456054028843
2030-03-29 10:00:00,54.22020804161626
2030-03-29 11:00:00,98.52120337551655
2030-03-29 12:00:00,108.46822914924246
2030-03-29 13:00:00,39.51937309719913
2030-03-29 14:00:00,58.3747676973545
2030-03-29 15:00:00,96.17565696973922
2030-03-29 16:00:00,102.56289706618414
2030-03-29 17:00:00,53.91557768829735
2030-03-29 18:00:00,75.79711339626492
2030-03-29 19:00:00,116.7994225200143
2030-03-29 20:00:00,111.62225254732421
2030-03-29 21:00:00,52.05136969091267
2030-03-29 22:00:00,27.230492394257414
2030-03-29 23:00:00,13.962573950000024
2030-03-30 00:00:00,13.810474850000018
2030-03-30 01:00:00,14.194935383333352
2030-03-30 02:00:00,14.462285800000016
2030-03-30 03:00:00,14.784269516666683
2030-03-30 04:00:00,16.26616908333335
2030-03-30 05:00:00,18.641301566666684
2030-03-30 06:00:00,19.494268800000018
2030-03-30 07:00:00,22.084601966666714
2030-03-30 08:00:00,24.395460529017782
2030-03-30 09:00:00,119.20219850958817
2030-03-30 10:00:00,66.47487113689031
2030-03-30 11:00:00,122.97888559088723
2030-03-30 12:00:00,123.75433824895755
2030-03-30 13:00:00,39.13002309517286
2030-03-30 14:00:00,59.15249464993576
2030-03-30 15:00:00,120.99537980093245
2030-03-30 16:00:00,110.4291636227482
2030-03-30 17:00:00,53.24138599592641
2030-03-30 18:00:00,83.43048089979746
2030-03-30 19:00:00,130.04389678575188
2030-03-30 20:00:00,126.13784541028585
2030-03-30 21:00:00,58.158467380840804
2030-03-30 22:00:00,25.046555801084196
2030-03-30 23:00:00,19.311164150000142
2030-03-31 00:00:00,12.930224700000018
2030-03-31 01:00:00,13.644186633333351
2030-03-31 02:00:00,13.91746903333335
2030-03-31 03:00:00,14.874069700000017
2030-03-31 04:00:00,15.913051933333353
2030-03-31 05:00:00,18.46251780000002
2030-03-31 06:00:00,19.42321850000002
2030-03-31 07:00:00,21.989838733333382
2030-03-31 08:00:00,25.07383676661586
2030-03-31 09:00:00,108.11835968124424
2030-03-31 10:00:00,71.86392706682956
2030-03-31 11:00:00,124.66565547634208
2030-03-31 12:00:00,129.0949248734914
2030-03-31 13:00:00,40.49858871645183
2030-03-31 14:00:00,54.64557470957373
2030-03-31 15:00:00,113.70729344425136
2030-03-31 16:00:00,105.91100922310258
2030-03-31 17:00:00,50.68056928886387
2030-03-31 18:00:00,84.72190638087454
2030-03-31 19:00:00,139.45788828564955
2030-03-31 20:00:00,127.64570982405039
2030-03-31 21:00:00,60.24342765643389
2030-03-31 22:00:00,25.812332708106897
2030-03-31 23:00:00,18.02666901666681
2030-04-01 00:00:00,14.028324516666684
2030-04-01 01:00:00,14.087369133333352
2030-04-01 02:00:00,13.855652616666685
2030-04-01 03:00:00,14.46760248333335
2030-04-01 04:00:00,15.403551600000018
2030-04-01 05:00:00,18.11435120000002
2030-04-01 06:00:00,23.992096627534696
2030-04-01 07:00:00,98.80681252955182
2030-04-01 08:00:00,136.62646866159207
2030-04-01 09:00:00,60.8571077107698
2030-04-01 10:00:00,52.03115383166924
2030-04-01 11:00:00,102.86315491299267
2030-04-01 12:00:00,108.80166489280538
2030-04-01 13:00:00,39.8544765774927
2030-04-01 14:00:00,55.29600425316307
2030-04-01 15:00:00,98.26983067738244
2030-04-01 16:00:00,94.49376675981453
2030-04-01 17:00:00,49.4984078526648
2030-04-01 18:00:00,70.70450343145458
2030-04-01 19:00:00,112.61318325207027
2030-04-01 20:00:00,112.1513480141468
2030-04-01 21:00:00,57.02256042451041
2030-04-01 22:00:00,26.785553836755515
2030-04-01 23:00:00,14.060940550000023
2030-04-02 00:00:00,13.574808033333353
2030-04-02 01:00:00,13.821469600000016
2030-04-02 02:00:00,14.210535833333351
2030-04-02 03:00:00,14.882386366666683
2030-04-02 04:00:00,15.847068550000019
2030-04-02 05:00:00,18.690251400000015
2030-04-02 06:00:00,25.098796981146446
2030-04-02 07:00:00,95.7776814379194
2030-04-02 08:00:00,144.34556619630297
2030-04-02 09:00:00,66.07831658668876
2030-04-02 10:00:00,59.84513557698797
2030-04-02 11:00:00,99.14833755085986
2030-04-02 12:00:00,101.43483893986075
2030-04-02 13:00:00,39.10650324025035
2030-04-02 14:00:00,51.74902417015209
2030-04-02 15:00:00,100.55492511562437
2030-04-02 16:00:00,97.52019793029332
2030-04-02 17:00:00,49.15299701580734
2030-04-02 18:00:00,68.76681050266879
2030-04-02 19:00:00,106.7684420265686
2030-04-02 20:00:00,121.13492509383173
2030-04-02 21:00:00,53.816434554223626
2030-04-02 22:00:00,24.86337779163066
2030-04-02 23:00:00,14.35119171666669
2030-04-03 00:00:00,13.564842383333353
2030-04-03 01:00:00,13.875702766666684
2030-04-03 02:00:00,14.01048568333335
2030-04-03 03:00:00,14.863335683333348
2030-04-03 04:00:00,16.43866778333335
2030-04-03 05:00:00,18.44108483333335
2030-04-03 06:00:00,23.550013725826126
2030-04-03 07:00:00,85.54280637151801
2030-04-03 08:00:00,133.85427330773476
2030-04-03 09:00:00,67.77581703121594
2030-04-03 10:00:00,56.54981840262224
2030-04-03 11:00:00,100.01879696154727
2030-04-03 12:00:00,109.46006161358989
2030-04-03 13:00:00,37.00208274700939
2030-04-03 14:00:00,58.278589062473486
2030-04-03 15:00:00,114.07012046322171
2030-04-03 16:00:00,93.04618952883848
2030-04-03 17:00:00,52.227469806803285
2030-04-03 18:00:00,70.76467760467497
2030-04-03 19:00:00,120.76406886597512
2030-04-03 20:00:00,110.13651383746388
2030-04-03 21:00:00,52.56623955870102
2030-04-03 22:00:00,23.714928908194572
2030-04-03 23:00:00,14.138354450000023
2030-04-04 00:00:00,14.100041900000019
2030-04-04 01:00:00,14.009036216666683
2030-04-04 02:00:00,14.806835266666685
2030-04-04 03:00:00,14.752385083333351
2030-04-04 04:00:00,16.57526776666668
2030-04-04 05:00:00,18.358435033333354
2030-04-04 06:00:00,23.216118585216858
2030-04-04 07:00:00,97.56017867267833
2030-04-04 08:00:00,137.71718664129295
2030-04-04 09:00:00,67.20489052450318
2030-04-04 10:00:00,58.99029416471343
2030-04-04 11:00:00,103.80916060206349
2030-04-04 12:00:00,103.62335452205734
2030-04-04 13:00:00,34.13689672751609
2030-04-04 14:00:00,47.99545906645098
2030-04-04 15:00:00,107.12531287161819
2030-04-04 16:00:00,91.65225237780463
2030-04-04 17:00:00,52.900417158726164
2030-04-04 18:00:00,80.55238313532098
2030-04-04 19:00:00,118.97664285009824
2030-04-04 20:00:00,110.86416649679494
2030-04-04 21:00:00,50.64102163873064
2030-04-04 22:00:00,23.74478221350254
2030-04-04 23:00:00,14.650894733333358
2030-04-05 00:00:00,14.355357866666685
2030-04-05 01:00:00,14.473053783333349
2030-04-05 02:00:00,14.551602550000018
2030-04-05 03:00:00,14.839952366666685
2030-04-05 04:00:00,15.79540208333335
2030-04-05 05:00:00,17.959451183333353
2030-04-05 06:00:00,23.621933595855506
2030-04-05 07:00:00,88.33778217966648
2030-04-05 08:00:00,123.90328461627048
2030-04-05 09:00:00,64.91230008055585
2030-04-05 10:00:00,60.36063227310961
2030-04-05 11:00:00,106.45562111811535
2030-04-05 12:00:00,122.14572879480662
2030-04-05 13:00:00,37.65235273921895
2030-04-05 14:00:00,57.92268853034487
2030-04-05 15:00:00,97.87506486648086
2030-04-05 16:00:00,86.46803487108643
2030-04-05 17:00:00,53.04020974747068
2030-04-05 18:00:00,68.22527792826365
2030-04-05 19:00:00,112.72997994438391
2030-04-05 20:00:00,120.64440901260923
2030-04-05 21:00:00,59.074358781984124
2030-04-05 22:00:00,25.492970119208053
2030-04-05 23:00:00,14.316542700000024
2030-04-06 00:00:00,13.526658150000019
2030-04-06 01:00:00,13.629019466666684
2030-04-06 02:00:00,14.106302450000017
2030-04-06 03:00:00,15.192918066666685
2030-04-06 04:00:00,15.980100883333352
2030-04-06 05:00:00,18.438268816666685
2030-04-06 06:00:00,19.830035633333356
2030-04-06 07:00:00,22.19138883333338
2030-04-06 08:00:00,24.481546832358873
2030-04-06 09:00:00,116.72877747076708
2030-04-06 10:00:00,79.6739197174692
2030-04-06 11:00:00,123.58909745887136
2030-04-06 12:00:00,125.5131255182437
2030-04-06 13:00:00,39.828752747774644
2030-04-06 14:00:00,61.599763804589244
2030-04-06 15:00:00,116.72238523850119
2030-04-06 16:00:00,102.53939250674838
2030-04-06 17:00:00,48.56265933193516
2030-04-06 18:00:00,84.15139903764114
2030-04-06 19:00:00,128.2034470768203
2030-04-06 20:00:00,124.86717073328018
2030-04-06 21:00:00,59.87216648715314
2030-04-06 22:00:00,25.24782038213604
2030-04-06 23:00:00,18.16591085000014
2030-04-07 00:00:00,14.006092083333352
2030-04-07 01:00:00,14.294869950000017
2030-04-07 02:00:00,14.253402933333351
2030-04-07 03:00:00,15.058285550000019
2030-04-07 04:00:00,15.74778563333335
2030-04-07 05:00:00,18.19678500000002
2030-04-07 06:00:00,19.30438450000002
2030-04-07 07:00:00,22.04758970000005
2030-04-07 08:00:00,25.43750740016017
2030-04-07 09:00:00,120.38859124507319
2030-04-07 10:00:00,78.35420985593214
2030-04-07 11:00:00,131.8687883197999
2030-04-07 12:00:00,121.66831406007739
2030-04-07 13:00:00,45.601943899842674
2030-04-07 14:00:00,67.24877796433073
2030-04-07 15:00:00,118.83045886588096
2030-04-07 16:00:00,108.4142795773091
2030-04-07 17:00:00,54.338059334631176
2030-04-07 18:00:00,71.00289725982705
2030-04-07 19:00:00,119.54202256933954
2030-04-07 20:00:00,122.42481205464127
2030-04-07 21:00:00,58.18736625199061
2030-04-07 22:00:00,24.898029562698945
2030-04-07 23:00:00,19.059792200000143
2030-04-08 00:00:00,14.221691700000019
2030-04-08 01:00:00,14.28667008333335
2030-04-08 02:00:00,15.047119583333352
2030-04-08 03:00:00,15.097251766666684
2030-04-08 04:00:00,16.165651133333352
2030-04-08 05:00:00,18.428151533333352
2030-04-08 06:00:00,22.770158319000696
2030-04-08 07:00:00,93.9470445861679
2030-04-08 08:00:00,139.10045713646778
2030-04-08 09:00:00,63.356740350858395
2030-04-08 10:00:00,54.34316196773155
2030-04-08 11:00:00,91.20161488993833
2030-04-08 12:00:00,97.42133231999672
2030-04-08 13:00:00,34.69613471695487
2030-04-08 14:00:00,53.997946080409676
2030-04-08 15:00:00,104.91976713200398
2030-04-08 16:00:00,91.064521289831
2030-04-08 17:00:00,53.39973067072819
2030-04-08 18:00:00,78.54546533968374
2030-04-08 19:00:00,115.59990316909699
2030-04-08 20:00:00,114.10435904171459
2030-04-08 21:00:00,63.352122998221624
2030-04-08 22:00:00,27.364490584191252
2030-04-08 23:00:00,14.315963833333358
2030-04-09 00:00:00,13.463776300000017
2030-04-09 01:00:00,13.931987033333352
2030-04-09 02:00:00,14.22090238333335
2030-04-09 03:00:00,15.22273533333335
2030-04-09 04:00:00,16.66556870000002
2030-04-09 05:00:00,18.707534416666682
2030-04-09 06:00:00,22.989473247350777
2030-04-09 07:00:00,95.22259480692254
2030-04-09 08:00:00,140.267678293738
2030-04-09 09:00:00,73.18501524374895
2030-04-09 10:00:00,61.859281381056284
2030-04-09 11:00:00,102.41123887728202
2030-04-09 12:00:00,103.47082701031617
2030-04-09 13:00:00,36.838868012237754
2030-04-09 14:00:00,57.6360360269343
2030-04-09 15:00:00,108.28893696794947
2030-04-09 16:00:00,97.29454097973978
2030-04-09 17:00:00,51.57841042484425
2030-04-09 18:00:00,68.30849561248446
2030-04-09 19:00:00,112.65435077839483
2030-04-09 20:00:00,112.86605786313041
2030-04-09 21:00:00,45.9232008382275
2030-04-09 22:00:00,24.792998092273795
2030-04-09 23:00:00,13.92593846666669
2030-04-10 00:00:00,14.353592383333353
2030-04-10 01:00:00,14.487453250000017
2030-04-10 02:00:00,14.743819166666684
2030-04-10 03:00:00,15.45706938333335
2030-04-10 04:00:00,16.477685066666684
2030-04-10 05:00:00,19.10698415000002
2030-04-10 06:00:00,24.093763279926577
2030-04-10 07:00:00,92.65613397669104
2030-04-10 08:00:00,149.2168247321693
2030-04-10 09:00:00,76.73517984905423
2030-04-10 10:00:00,55.75741253700481
2030-04-10 11:00:00,97.70820217260999
2030-04-10 12:00:00,117.82668367044398
2030-04-10 13:00:00,35.79043266521312
2030-04-10 14:00:00,39.91014985124349
2030-04-10 15:00:00,81.07054828547253
2030-04-10 16:00:00,87.60557124272859
2030-04-10 17:00:00,49.89975883719447
2030-04-10 18:00:00,73.34411497510855
2030-04-10 19:00:00,123.10318903106898
2030-04-10 20:00:00,118.83763065653828
2030-04-10 21:00:00,61.11463502900485
2030-04-10 22:00:00,24.488946929009085
2030-04-10 23:00:00,14.730492900000025
2030-04-11 00:00:00,13.980575133333351
2030-04-11 01:00:00,13.951703400000019
2030-04-11 02:00:00,14.18558553333335
2030-04-11 03:00:00,14.611901950000018
2030-04-11 04:00:00,15.959484666666684
2030-04-11 05:00:00,18.572052050000018
2030-04-11 06:00:00,22.895108213601866
2030-04-11 07:00:00,103.31806514797307
2030-04-11 08:00:00,148.28068482541184
2030-04-11 09:00:00,73.35434341016787
2030-04-11 10:00:00,63.10330434583546
2030-04-11 11:00:00,90.77653439077378
2030-04-11 12:00:00,117.76765446109805
2030-04-11 13:00:00,32.1044497845893
2030-04-11 14:00:00,40.81233832559811
2030-04-11 15:00:00,96.68021155799046
2030-04-11 16:00:00,92.93789261232146
2030-04-11 17:00:00,45.30585653102867
2030-04-11 18:00:00,72.6932004604852
2030-04-11 19:00:00,120.04987268451845
2030-04-11 20:00:00,109.17551761736456
2030-04-11 21:00:00,56.24331011528042
2030-04-11 22:00:00,24.337478416080486
2030-04-11 23:00:00,14.232193450000024
2030-04-12 00:00:00,13.80674118333335
2030-04-12 01:00:00,13.818053933333351
2030-04-12 02:00:00,14.33715188333335
2030-04-12 03:00:00,14.842718883333351
2030-04-12 04:00:00,16.57118538333335
2030-04-12 05:00:00,18.182584666666685
2030-04-12 06:00:00,22.972559493141482
2030-04-12 07:00:00,95.71562221874665
2030-04-12 08:00:00,140.9163247720338
2030-04-12 09:00:00,70.65980441457828
2030-04-12 10:00:00,59.97851499696781
2030-04-12 11:00:00,98.5255919819896
2030-04-12 12:00:00,114.29768014111649
2030-04-12 13:00:00,41.8858727012505
2030-04-12 14:00:00,53.30276830992957
2030-04-12 15:00:00,99.99100653415846
2030-04-12 16:00:00,81.65391553558862
2030-04-12 17:00:00,51.68946833471064
2030-04-12 18:00:00,72.98008556170778
2030-04-12 19:00:00,115.27680799211095
2030-04-12 20:00:00,103.97218696574885
2030-04-12 21:00:00,57.2454916230948
2030-04-12 22:00:00,25.375273965540792
2030-04-12 23:00:00,14.965656016666692
2030-04-13 00:00:00,13.168825833333353
2030-04-13 01:00:00,13.70375253333335
2030-04-13 02:00:00,14.614719533333352
2030-04-13 03:00:00,15.322184866666683
2030-04-13 04:00:00,16.334434933333352
2030-04-13 05:00:00,19.11731783333335
2030-04-13 06:00:00,20.028468266666685
2030-04-13 07:00:00,22.29608733333338
2030-04-13 08:00:00,24.740786060598293
2030-04-13 09:00:00,112.3128265710907
2030-04-13 10:00:00,70.9103110801519
2030-04-13 11:00:00,120.5006088442006
2030-04-13 12:00:00,127.8301819369112
2030-04-13 13:00:00,40.1123694299995
2030-04-13 14:00:00,58.963411728629715
2030-04-13 15:00:00,126.30183587843895
2030-04-13 16:00:00,101.82580374527613
2030-04-13 17:00:00,62.325395746967175
2030-04-13 18:00:00,78.75663659603507
2030-04-13 19:00:00,125.88561260476516
2030-04-13 20:00:00,125.51924610950073
2030-04-13 21:00:00,56.13587469705469
2030-04-13 22:00:00,25.621924905872834
2030-04-13 23:00:00,18.58301825000014
2030-04-14 00:00:00,13.892408316666685
2030-04-14 01:00:00,14.397586500000015
2030-04-14 02:00:00,14.983452133333351
2030-04-14 03:00:00,15.954735150000019
2030-04-14 04:00:00,16.99613503333335
2030-04-14 05:00:00,19.210851566666683
2030-04-14 06:00:00,20.19721833333335
2030-04-14 07:00:00,22.517519133333384
2030-04-14 08:00:00,24.156903613365415
2030-04-14 09:00:00,118.44713725489201
2030-04-14 10:00:00,75.85763237741563
2030-04-14 11:00:00,123.77295256375524
2030-04-14 12:00:00,114.30297606384327
2030-04-14 13:00:00,33.357384236111436
2030-04-14 14:00:00,53.06845980088351
2030-04-14 15:00:00,120.13005307447008
2030-04-14 16:00:00,111.3548696898744
2030-04-14 17:00:00,55.87442430503923
2030-04-14 18:00:00,92.03061975563374
2030-04-14 19:00:00,133.05404162940644
2030-04-14 20:00:00,116.43107541445396
2030-04-14 21:00:00,55.41332792512573
2030-04-14 22:00:00,25.815760845773365
2030-04-14 23:00:00,19.08071948333347
2030-04-15 00:00:00,13.28124028333335
2030-04-15 01:00:00,13.88838673333335
2030-04-15 02:00:00,14.08848703333335
2030-04-15 03:00:00,15.02333588333335
2030-04-15 04:00:00,16.037851666666683
2030-04-15 05:00:00,18.06936785000002
2030-04-15 06:00:00,23.200449652206313
2030-04-15 07:00:00,98.59627025105651
2030-04-15 08:00:00,137.14934186306812
2030-04-15 09:00:00,61.1595566410698
2030-04-15 10:00:00,52.52555370196413
2030-04-15 11:00:00,104.26059259899397
2030-04-15 12:00:00,102.57070745745992
2030-04-15 13:00:00,36.490054710104914
2030-04-15 14:00:00,46.69422863379415
2030-04-15 15:00:00,109.8386972860667
2030-04-15 16:00:00,95.06843188548063
2030-04-15 17:00:00,50.73109284633863
2030-04-15 18:00:00,79.19044161166698
2030-04-15 19:00:00,119.50530834377096
2030-04-15 20:00:00,110.08303901985133
2030-04-15 21:00:00,49.40246370115282
2030-04-15 22:00:00,23.601032272443852
2030-04-15 23:00:00,14.319907616666692
2030-04-16 00:00:00,14.071474583333353
2030-04-16 01:00:00,14.283553450000017
2030-04-16 02:00:00,14.053386066666684
2030-04-16 03:00:00,15.309101166666684
2030-04-16 04:00:00,16.139135116666683
2030-04-16 05:00:00,18.44711796666669
2030-04-16 06:00:00,22.93019467606941
2030-04-16 07:00:00,100.41993035075387
2030-04-16 08:00:00,126.96010074654251
2030-04-16 09:00:00,56.09914143057766
2030-04-16 10:00:00,52.75964094479523
2030-04-16 11:00:00,94.82059483530341
2030-04-16 12:00:00,110.69445949670408
2030-04-16 13:00:00,40.93877251554676
2030-04-16 14:00:00,53.721854493776874
2030-04-16 15:00:00,99.39941393766567
2030-04-16 16:00:00,92.22234232265443
2030-04-16 17:00:00,55.325826297232105
2030-04-16 18:00:00,83.90340759313248
2030-04-16 19:00:00,118.9119468840856
2030-04-16 20:00:00,113.34101756015076
2030-04-16 21:00:00,52.17938438597499
2030-04-16 22:00:00,24.180738936074647
2030-04-16 23:00:00,14.395357866666691
2030-04-17 00:00:00,13.495157283333352
2030-04-17 01:00:00,13.844536150000017
2030-04-17 02:00:00,14.734402216666686
2030-04-17 03:00:00,15.17735218333335
2030-04-17 04:00:00,16.300884616666686
2030-04-17 05:00:00,18.582467966666684
2030-04-17 06:00:00,23.240277911738342
2030-04-17 07:00:00,109.44955315103269
2030-04-17 08:00:00,148.4388334560584
2030-04-17 09:00:00,64.0930998285559
2030-04-17 10:00:00,46.80203691786205
2030-04-17 11:00:00,107.75678755952954
2030-04-17 12:00:00,97.62134039357488
2030-04-17 13:00:00,38.54362052432562
2030-04-17 14:00:00,53.521208998555394
2030-04-17 15:00:00,91.6754092358306
2030-04-17 16:00:00,93.1499011772663
2030-04-17 17:00:00,51.697211263382684
2030-04-17 18:00:00,71.14596067109396
2030-04-17 19:00:00,110.45299097470706
2030-04-17 20:00:00,117.20038255883574
2030-04-17 21:00:00,55.6704840341758
2030-04-17 22:00:00,24.755479844222005
2030-04-17 23:00:00,13.939838883333355
2030-04-18 00:00:00,14.047641966666685
2030-04-18 01:00:00,14.119752750000018
2030-04-18 02:00:00,14.607985300000019
2030-04-18 03:00:00,15.300219266666684
2030-04-18 04:00:00,16.377001766666684
2030-04-18 05:00:00,18.661234683333355
2030-04-18 06:00:00,22.71762023858558
2030-04-18 07:00:00,93.47616913755955
2030-04-18 08:00:00,123.58302284818308
2030-04-18 09:00:00,59.461693919524436
2030-04-18 10:00:00,63.02431017638608
2030-04-18 11:00:00,99.50472941600674
2030-04-18 12:00:00,107.60686105274883
2030-04-18 13:00:00,36.631805273140984
2030-04-18 14:00:00,53.459426749115586
2030-04-18 15:00:00,108.67740048933132
2030-04-18 16:00:00,92.14250180240835
2030-04-18 17:00:00,50.205360491357965
2030-04-18 18:00:00,80.55724966994447
2030-04-18 19:00:00,112.78283598128162
2030-04-18 20:00:00,121.45401956945801
2030-04-18 21:00:00,55.39154334747496
2030-04-18 22:00:00,25.53633819215593
2030-04-18 23:00:00,14.776895400000026
2030-04-19 00:00:00,13.432142250000018
2030-04-19 01:00:00,14.39203703333335
2030-04-19 02:00:00,14.462535500000017
2030-04-19 03:00:00,15.00666853333335
2030-04-19 04:00:00,16.149518066666683
2030-04-19 05:00:00,18.477285283333348
2030-04-19 06:00:00,19.824601600000015
2030-04-19 07:00:00,22.269095616666718
2030-04-19 08:00:00,25.34546393585042
2030-04-19 09:00:00,114.32682850306662
2030-04-19 10:00:00,85.00572384005382
2030-04-19 11:00:00,132.84864108917873
2030-04-19 12:00:00,121.03485072801467
2030-04-19 13:00:00,40.43580297289185
2030-04-19 14:00:00,59.69256912096554
2030-04-19 15:00:00,134.83267116827523
2030-04-19 16:00:00,95.53338348943367
2030-04-19 17:00:00,43.89679918628795
2030-04-19 18:00:00,68.20013957587996
2030-04-19 19:00:00,122.02570934120537
2030-04-19 20:00:00,124.9286928114504
2030-04-19 21:00:00,71.83605806892118
2030-04-19 22:00:00,25.703604059348393
2030-04-19 23:00:00,18.28292000000014
2030-04-20 00:00:00,14.262808016666684
2030-04-20 01:00:00,13.854336666666683
2030-04-20 02:00:00,14.238019200000018
2030-04-20 03:00:00,14.889735466666686
2030-04-20 04:00:00,16.185701800000018
2030-04-20 05:00:00,18.418467866666685
2030-04-20 06:00:00,19.195718100000015
2030-04-20 07:00:00,21.85678593333338
2030-04-20 08:00:00,24.410182814278834
2030-04-20 09:00:00,114.16605640910771
2030-04-20 10:00:00,70.59352876945954
2030-04-20 11:00:00,135.60785949576837
2030-04-20 12:00:00,118.12889836104763
2030-04-20 13:00:00,36.89464823568872
2030-04-20 14:00:00,51.87702341311388
2030-04-20 15:00:00,113.80661713679812
2030-04-20 16:00:00,108.07090245775328
2030-04-20 17:00:00,59.34533646524335
2030-04-20 18:00:00,93.2556824787362
2030-04-20 19:00:00,121.19191409574034
2030-04-20 20:00:00,124.14118284210369
2030-04-20 21:00:00,63.533223522149385
2030-04-20 22:00:00,25.950158116450012
2030-04-20 23:00:00,19.47605300000014
2030-04-21 00:00:00,13.189907283333351
2030-04-21 01:00:00,13.812936400000018
2030-04-21 02:00:00,14.008303100000017
2030-04-21 03:00:00,14.53966838333335
2030-04-21 04:00:00,16.06358503333335
2030-04-21 05:00:00,18.451185166666683
2030-04-21 06:00:00,19.64930155000002
2030-04-21 07:00:00,22.343034866666713
2030-04-21 08:00:00,24.547471204321926
2030-04-21 09:00:00,111.60446332904998
2030-04-21 10:00:00,73.62312266453446
2030-04-21 11:00:00,124.49007914561122
2030-04-21 12:00:00,130.502865133906
2030-04-21 13:00:00,38.42480288258567
2030-04-21 14:00:00,54.0432087199811
2030-04-21 15:00:00,114.31061840488327
2030-04-21 16:00:00,105.91728585020516
2030-04-21 17:00:00,56.86213863474848
2030-04-21 18:00:00,86.63980343613031
2030-04-21 19:00:00,127.6591515173125
2030-04-21 20:00:00,123.94027885899072
2030-04-21 21:00:00,60.89156941245274
2030-04-21 22:00:00,22.696877658047118
2030-04-21 23:00:00,18.754184816666807
2030-04-22 00:00:00,13.775725183333352
2030-04-22 01:00:00,13.91653618333335
2030-04-22 02:00:00,14.332102566666684
2030-04-22 03:00:00,14.640218966666684
2030-04-22 04:00:00,16.585919233333353
2030-04-22 05:00:00,18.617952066666682
2030-04-22 06:00:00,20.11020098333335
2030-04-22 07:00:00,22.122490550000045
2030-04-22 08:00:00,24.970472294979178
2030-04-22 09:00:00,110.63224410485978
2030-04-22 10:00:00,89.6521093191115
2030-04-22 11:00:00,135.48238941921625
2030-04-22 12:00:00,118.37095758596263
2030-04-22 13:00:00,39.8450935306417
2030-04-22 14:00:00,55.057291462344416
2030-04-22 15:00:00,116.02082864239831
2030-04-22 16:00:00,110.01528908505348
2030-04-22 17:00:00,52.35298643763865
2030-04-22 18:00:00,77.87635296980237
2030-04-22 19:00:00,127.85634227807574
2030-04-22 20:00:00,118.79129161583312
2030-04-22 21:00:00,57.31327166090288
2030-04-22 22:00:00,21.33062383477855
2030-04-22 23:00:00,18.939394216666805
2030-04-23 00:00:00,14.579741883333352
2030-04-23 01:00:00,14.387203266666683
2030-04-23 02:00:00,14.739035300000017
2030-04-23 03:00:00,15.259818333333351
2030-04-23 04:00:00,15.742701766666686
2030-04-23 05:00:00,18.045301916666684
2030-04-23 06:00:00,23.478848983893315
2030-04-23 07:00:00,87.88998554848143
2030-04-23 08:00:00,134.14100524869363
2030-04-23 09:00:00,68.0572859579585
2030-04-23 10:00:00,55.27224775496583
2030-04-23 11:00:00,101.53931594102121
2030-04-23 12:00:00,115.22449333006472
2030-04-23 13:00:00,41.51376041956548
2030-04-23 14:00:00,51.51367414282647
2030-04-23 15:00:00,89.30782672338452
2030-04-23 16:00:00,89.73418873198256
2030-04-23 17:00:00,50.20558616354291
2030-04-23 18:00:00,77.2581588846184
2030-04-23 19:00:00,118.75700040219552
2030-04-23 20:00:00,108.50561864742589
2030-04-23 21:00:00,54.67948129558615
2030-04-23 22:00:00,27.17062067449222
2030-04-23 23:00:00,14.58212861666669
2030-04-24 00:00:00,13.519474800000019
2030-04-24 01:00:00,14.131037233333348
2030-04-24 02:00:00,14.088353400000019
2030-04-24 03:00:00,14.934069533333352
2030-04-24 04:00:00,16.175084750000018
2030-04-24 05:00:00,18.58118511666668
2030-04-24 06:00:00,23.802139936081115
2030-04-24 07:00:00,92.2663236093217
2030-04-24 08:00:00,133.22842979419505
2030-04-24 09:00:00,66.78492853367543
2030-04-24 10:00:00,56.511015247718795
2030-04-24 11:00:00,95.15823446243789
2030-04-24 12:00:00,118.7110212439923
2030-04-24 13:00:00,36.86854245653296
2030-04-24 14:00:00,49.317676035757316
2030-04-24 15:00:00,103.65900266839337
2030-04-24 16:00:00,99.70332288409736
2030-04-24 17:00:00,56.097022017470344
2030-04-24 18:00:00,74.74235194540067
2030-04-24 19:00:00,118.39898137425284
2030-04-24 20:00:00,110.64358928968484
2030-04-24 21:00:00,48.300292165838506
2030-04-24 22:00:00,25.459206163678882
2030-04-24 23:00:00,14.12390736666669
2030-04-25 00:00:00,13.501924916666683
2030-04-25 01:00:00,13.76123703333335
2030-04-25 02:00:00,14.317385316666686
2030-04-25 03:00:00,15.22701893333335
2030-04-25 04:00:00,16.064151066666685
2030-04-25 05:00:00,17.54095128333335
2030-04-25 06:00:00,23.409413251890097
2030-04-25 07:00:00,98.90101171698856
2030-04-25 08:00:00,157.89042538284414
2030-04-25 09:00:00,70.02447226626606
2030-04-25 10:00:00,62.55691432647788
